timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463518341,0.007288,0.100968,0.001812,0.109746,54000,
1463518341,0.007288,0.087746,0.001812,0.017244,54000,
1463518341,0.007288,0.087746,0.001812,0.013230,53000,
1463518342,0.007288,0.090150,0.001812,0.016065,53000,
1463518342,0.007288,0.108180,0.001812,0.014175,53000,
1463518342,0.007288,0.102170,0.001810,0.157470,53000,
1463518342,0.007288,0.088948,0.001812,0.026400,53000,
1463518343,0.007288,0.087746,0.001810,0.013230,53000,
1463518343,0.007288,0.088948,0.001812,0.014175,53000,
1463518343,0.007288,0.096160,0.001810,0.027405,53000,
1463518344,0.303686,0.091352,0.001810,0.095680,53000,
1463518344,0.083336,0.088948,0.001812,0.016875,53000,
1463518344,0.007288,0.088948,0.001812,0.013230,53000,
1463518344,0.006377,0.088948,0.001812,0.013230,53000,
1463518345,0.006377,0.087746,0.001812,0.013230,53000,
1463518345,0.006377,0.092554,0.001812,0.009450,53000,
1463518345,0.006377,0.094958,0.001810,0.093539,53000,
1463518346,0.007288,0.094958,0.001810,0.038150,53000,
1463518346,0.006377,0.087746,0.001812,0.014175,53000,
1463518346,0.007288,0.087746,0.001812,0.014175,52000,
1463518347,0.006377,0.088948,0.001812,0.014175,52000,
1463518347,0.006377,0.087746,0.001812,0.014175,52000,
1463518347,0.006377,0.088948,0.001812,0.020790,52000,
1463518347,0.006377,0.112988,0.001810,0.160080,52000,
1463518348,0.006377,0.088948,0.001810,0.012870,52000,
1463518348,0.006377,0.088948,0.001812,0.014175,52000,
1463518348,0.006377,0.086544,0.001812,0.016065,52000,
1463518349,0.006377,0.093756,0.001812,0.049900,52000,
1463518349,0.486632,0.094958,0.001812,0.057857,52000,
1463518349,0.033336,0.088948,0.001812,0.017680,52000,
1463518349,0.006377,0.087746,0.001812,0.013230,52000,
1463518350,0.006377,0.087746,0.001810,0.012285,52000,
1463518350,0.006377,0.088948,0.001812,0.012285,52000,
1463518350,0.006377,0.091352,0.001810,0.011340,52000,
1463518351,0.053418,0.097362,0.001810,0.105183,52000,
1463518351,0.081954,0.087746,0.001810,0.012067,52000,
1463518351,0.006377,0.087746,0.001812,0.014175,52000,
1463518352,0.006377,0.088948,0.001812,0.014175,52000,
1463518352,0.006377,0.088948,0.001812,0.013230,52000,
1463518352,0.006377,0.088948,0.001812,0.014175,52000,
1463518352,0.006377,0.108180,0.001810,0.026460,52000,
1463518353,0.006377,0.097362,0.001810,0.133614,52000,
1463518353,0.006377,0.090150,0.001812,0.019920,52000,
1463518353,0.006377,0.088948,0.001812,0.013230,52000,
1463518354,0.006377,0.090150,0.001812,0.015120,52000,
1463518354,0.006377,0.098564,0.001812,0.043164,52000,
1463518354,0.392119,0.090150,0.001812,0.071398,52000,
1463518354,0.007288,0.090150,0.001812,0.013230,52000,
1463518355,0.006377,0.088948,0.001812,0.013230,52000,
1463518355,0.006377,0.087746,0.001810,0.013230,52000,
1463518355,0.006377,0.090150,0.001810,0.008505,52000,
1463518356,0.006377,0.096160,0.001812,0.013230,52000,
1463518356,0.006377,0.094958,0.001812,0.115232,52000,
1463518356,0.006377,0.088948,0.001812,0.022616,52000,
1463518357,0.006377,0.088948,0.001810,0.013230,52000,
1463518357,0.006377,0.088948,0.001812,0.013230,52000,
1463518357,0.006377,0.087746,0.001810,0.014175,52000,
1463518357,0.006377,0.091352,0.001812,0.014175,52000,
1463518358,0.006377,0.091352,0.001812,0.040764,52000,
1463518358,0.112336,0.116594,0.001812,0.125866,52000,
1463518358,0.069160,0.087746,0.001812,0.012204,52000,
1463518359,0.006377,0.088948,0.001810,0.013230,52000,
1463518359,0.006377,0.088948,0.001810,0.014175,52000,
1463518359,0.529291,0.096160,0.001810,0.085440,53000,
1463518359,0.029152,0.094958,0.001812,0.017220,53000,
1463518360,0.007288,0.090150,0.001812,0.013230,53000,
1463518360,0.006377,0.090150,0.001812,0.014175,52000,
1463518360,0.006377,0.088948,0.001812,0.012285,52000,
1463518361,0.006377,0.087746,0.001812,0.008505,52000,
1463518361,0.006377,0.093756,0.001810,0.017955,52000,
1463518361,0.006377,0.098564,0.001812,0.105696,52000,
1463518362,0.006377,0.090150,0.001812,0.026300,52000,
1463518362,0.006377,0.088948,0.001812,0.013230,52000,
1463518362,0.006377,0.088948,0.001812,0.012285,52000,
1463518362,0.006377,0.088948,0.001812,0.013230,52000,
1463518363,0.006377,0.090150,0.001812,0.013230,52000,
1463518363,0.006377,0.109382,0.001812,0.049192,52000,
1463518363,0.006377,0.093756,0.001810,0.100878,52000,
1463518364,0.006377,0.088948,0.001812,0.015312,52000,
1463518364,0.006377,0.087746,0.001810,0.013230,52000,
1463518364,0.006377,0.090150,0.001810,0.014175,52000,
1463518364,0.412830,0.098564,0.001810,0.082397,52000,
1463518365,0.033929,0.091352,0.001812,0.028290,52000,
1463518365,0.006377,0.088948,0.001812,0.013230,52000,
1463518365,0.006377,0.090150,0.001812,0.013230,52000,
1463518366,0.006377,0.090150,0.001812,0.011340,52000,
1463518366,0.006377,0.090150,0.001810,0.009450,52000,
1463518366,0.016650,0.096160,0.001810,0.027492,52000,
1463518367,0.082544,0.092554,0.001810,0.107916,52000,
1463518367,0.006377,0.088948,0.001812,0.013676,52000,
1463518367,0.006377,0.088948,0.001812,0.014175,52000,
1463518367,0.006377,0.088948,0.001810,0.014175,52000,
1463518368,0.006377,0.088948,0.001812,0.013230,52000,
1463518368,0.006377,0.096160,0.001812,0.014175,52000,
1463518368,0.006377,0.111786,0.001812,0.100100,52000,
1463518369,0.006377,0.088948,0.001812,0.093054,52000,
1463518369,0.006377,0.088948,0.001810,0.016337,52000,
1463518369,0.006377,0.088948,0.001812,0.014175,52000,
1463518369,0.006377,0.097362,0.001812,0.014175,52000,
1463518370,0.539720,0.093756,0.001810,0.094920,52000,
1463518370,0.021864,0.093756,0.001812,0.017895,52000,
1463518370,0.006377,0.090150,0.001812,0.014175,52000,
1463518371,0.006377,0.090150,0.001812,0.013230,52000,
1463518371,0.006377,0.087746,0.001810,0.014175,52000,
1463518371,0.006377,0.088948,0.001810,0.011340,52000,
1463518371,0.006377,0.093756,0.001810,0.033460,52000,
1463518372,0.006377,0.097362,0.001812,0.093717,52000,
1463518372,0.006377,0.090150,0.001810,0.016677,52000,
1463518372,0.006377,0.090150,0.001810,0.015120,52000,
1463518373,0.006377,0.090150,0.001812,0.014175,52000,
1463518373,0.006377,0.088948,0.001812,0.013230,52000,
1463518373,0.006377,0.090150,0.001812,0.014175,52000,
1463518374,0.334503,0.117796,0.001812,0.099182,52000,
1463518374,0.325164,0.110584,0.001812,0.120736,52000,
1463518374,0.346794,0.121402,0.084165,0.070938,54000,
1463518374,0.542300,0.106978,0.017195,0.060319,54000,
1463518375,1.396304,0.125008,0.084165,0.017220,54000,
1463518375,0.661990,0.137028,0.062445,0.017192,54000,
1463518375,0.185640,0.138230,0.085070,0.017220,54000,
1463518376,0.007288,0.104574,0.069531,0.029456,54000,
1463518376,0.007288,0.092554,0.025340,0.015120,54000,
1463518376,0.769575,0.109382,0.001812,0.097266,55000,
1463518376,1.674774,0.126210,0.060635,0.017220,55000,
1463518377,1.405187,0.126210,0.082355,0.017192,55000,
1463518377,0.382200,0.146644,0.109505,0.017220,58000,
1463518377,0.836553,0.133422,0.110410,0.090009,58000,
1463518378,0.912474,0.140634,0.071495,0.017220,58000,
1463518378,0.819822,0.127412,0.095025,0.017220,58000,
1463518378,0.941270,0.133422,0.065016,0.017220,59000,
1463518378,0.883336,0.139432,0.089595,0.017220,59000,
1463518379,0.090090,0.098564,0.082355,0.017220,59000,
1463518379,0.665912,0.115392,0.002715,0.159294,59000,
1463518379,0.555472,0.109382,0.002718,0.017220,56000,
1463518380,0.636800,0.103372,0.002718,0.017220,56000,
1463518380,0.476500,0.135826,0.074949,0.154322,56000,
1463518380,0.456624,0.103372,0.056110,0.065243,56000,
1463518380,0.613556,0.106978,0.002718,0.017220,56000,
1463518381,0.077784,0.092554,0.002718,0.017220,56000,
1463518381,0.380292,0.112988,0.002718,0.082800,56000,
1463518381,0.570996,0.105776,0.001810,0.128232,57000,
1463518382,0.393714,0.128614,0.024435,0.017220,57000,
1463518382,0.008199,0.102170,0.124890,0.029150,57000,
1463518382,0.007288,0.102170,0.029865,0.018900,54000,
1463518382,0.007288,0.090150,0.002718,0.015120,54000,
1463518383,0.823770,0.096160,0.001810,0.100204,54000,
1463518383,0.787710,0.143038,0.074210,0.017192,56000,
1463518383,0.084630,0.133422,0.090300,0.017220,56000,
1463518384,0.765136,0.117796,0.019910,0.107818,56000,
1463518384,1.267099,0.134624,0.097740,0.017220,56000,
1463518384,0.840672,0.138230,0.080545,0.017192,57000,
1463518384,0.908952,0.128614,0.063350,0.017220,57000,
1463518385,0.093730,0.134624,0.127605,0.025662,57000,
1463518385,0.162976,0.104574,0.028960,0.086832,57000,
1463518385,0.777553,0.111786,0.002715,0.138852,57000,
1463518386,0.525096,0.106978,0.002715,0.017220,57000,
1463518386,0.316811,0.103372,0.002718,0.017220,57000,
1463518386,0.008199,0.117796,0.066065,0.040700,57000,
1463518386,0.885280,0.139432,0.074210,0.166521,57000,
1463518387,0.227000,0.104574,0.002715,0.017220,57000,
1463518387,0.187332,0.102170,0.001812,0.036435,57000,
1463518387,1.066056,0.121402,0.001812,0.167688,56000,
1463518388,0.524736,0.106978,0.020815,0.017220,56000,
1463518388,0.035529,0.133422,0.096835,0.022249,56000,
1463518388,0.008199,0.093756,0.050680,0.027550,54000,
1463518388,0.007288,0.088948,0.001812,0.015120,54000,
1463518389,0.550480,0.105776,0.001812,0.065268,54000,
1463518389,0.969228,0.122604,0.001810,0.043050,57000,
1463518389,1.132387,0.146644,0.070590,0.017220,57000,
1463518390,0.703290,0.111786,0.035295,0.017220,57000,
1463518390,1.123590,0.144240,0.075115,0.017220,57000,
1463518390,1.126752,0.129816,0.092310,0.017192,58000,
1463518390,0.834867,0.121402,0.065919,0.017220,58000,
1463518391,0.496975,0.126210,0.114156,0.017220,58000,
1463518391,0.030974,0.103372,0.050680,0.019056,57000,
1463518391,0.502765,0.110584,0.019910,0.192610,57000,
1463518392,0.535682,0.105776,0.002718,0.017220,57000,
1463518392,0.570076,0.104574,0.001812,0.017220,57000,
1463518392,0.080608,0.128614,0.042535,0.018180,56000,
1463518392,1.239861,0.139432,0.075852,0.160580,56000,
1463518393,0.650484,0.106978,0.042535,0.017220,56000,
1463518393,0.067340,0.098564,0.001812,0.018736,55000,
1463518393,0.696238,0.111786,0.001812,0.154012,55000,
1463518394,0.690580,0.102170,0.019910,0.017220,55000,
1463518394,0.366222,0.126210,0.016290,0.017220,55000,
1463518394,0.024597,0.126210,0.117650,0.030051,55000,
1463518394,0.007288,0.098564,0.022625,0.013230,55000,
1463518395,0.007288,0.090150,0.001810,0.017010,55000,
1463518395,0.518950,0.104574,0.001810,0.125424,56000,
1463518395,0.747593,0.125008,0.001812,0.017220,56000,
1463518396,1.274440,0.144240,0.089595,0.017192,56000,
1463518396,0.145760,0.129816,0.082355,0.017192,56000,
1463518396,0.859229,0.138230,0.096835,0.017220,58000,
1463518396,0.891909,0.135826,0.076020,0.017220,58000,
1463518397,0.883479,0.114190,0.032580,0.017220,58000,
1463518397,0.550282,0.138230,0.119592,0.017220,56000,
1463518397,0.395452,0.103372,0.041630,0.017220,56000,
1463518398,0.857703,0.106978,0.020815,0.017220,56000,
1463518398,0.901692,0.104574,0.001812,0.017220,56000,
1463518398,0.700384,0.123806,0.001812,0.017220,56000,
1463518398,0.057330,0.111786,0.056110,0.030836,56000,
1463518399,0.942330,0.143038,0.074046,0.161840,56000,
1463518399,0.714410,0.110584,0.026245,0.017220,56000,
1463518399,0.290880,0.100968,0.001812,0.017220,56000,
1463518400,0.170200,0.098564,0.001812,0.053345,56000,
1463518400,0.593978,0.098564,0.015385,0.017220,56000,
1463518400,0.392058,0.117796,0.060635,0.017220,56000,
1463518400,0.008199,0.110584,0.097740,0.026750,56000,
1463518401,0.007288,0.090150,0.007240,0.015120,56000,
1463518401,0.446400,0.104574,0.001810,0.074195,57000,
1463518401,0.764750,0.122604,0.001810,0.034440,57000,
1463518402,1.219192,0.153856,0.058825,0.017220,57000,
1463518402,0.291900,0.122604,0.097524,0.017192,57000,
1463518402,0.598780,0.108180,0.035295,0.109728,58000,
1463518402,1.014064,0.143038,0.076020,0.017220,58000,
1463518403,0.951048,0.132220,0.093215,0.017192,58000,
1463518403,0.687063,0.128614,0.059598,0.017220,56000,
1463518403,0.008199,0.102170,0.067875,0.059211,56000,
1463518404,0.755508,0.125008,0.034390,0.179922,56000,
1463518404,1.047376,0.108180,0.007240,0.017192,56000,
1463518404,0.645412,0.103372,0.001812,0.017220,56000,
1463518404,0.020042,0.135826,0.057015,0.046043,56000,
1463518405,0.792020,0.122604,0.074949,0.165146,56000,
1463518405,1.178820,0.110584,0.022625,0.017220,56000,
1463518405,0.293293,0.091352,0.001812,0.017220,56000,
1463518406,0.456000,0.112988,0.001810,0.117728,56000,
1463518406,0.668500,0.099766,0.020815,0.049200,56000,
1463518406,0.624570,0.102170,0.001812,0.017220,56000,
1463518406,0.380164,0.102170,0.059796,0.017220,56000,
1463518407,0.007288,0.088948,0.004530,0.014175,56000,
1463518407,0.795600,0.096160,0.001810,0.100125,56000,
1463518407,0.900565,0.121402,0.016290,0.017220,56000,
1463518408,1.311786,0.147846,0.103170,0.017192,56000,
1463518408,0.089180,0.126210,0.064255,0.039105,56000,
1463518408,0.645975,0.111786,0.027150,0.101150,57000,
1463518408,1.764602,0.132220,0.089595,0.017192,57000,
1463518409,1.025126,0.152654,0.073305,0.017192,57000,
1463518409,0.879060,0.127412,0.061540,0.017220,57000,
1463518409,0.447111,0.127412,0.110410,0.017220,57000,
1463518410,0.472770,0.098564,0.019910,0.017220,57000,
1463518410,1.500092,0.109382,0.022625,0.017220,57000,
1463518410,1.003030,0.112988,0.002715,0.017192,56000,
1463518410,0.688439,0.140634,0.079464,0.165675,56000,
1463518411,0.467496,0.116594,0.056110,0.017220,56000,
1463518411,0.557931,0.100968,0.001812,0.017220,56000,
1463518411,0.102960,0.093756,0.001812,0.017220,56000,
1463518412,0.590850,0.109382,0.001810,0.145408,56000,
1463518412,0.599769,0.111786,0.020815,0.017220,56000,
1463518412,0.918004,0.094958,0.001812,0.017220,57000,
1463518412,0.243136,0.127412,0.086070,0.020570,57000,
1463518413,0.008199,0.099766,0.082355,0.039880,57000,
1463518413,0.007288,0.093756,0.001810,0.021735,57000,
1463518413,1.182960,0.117796,0.001810,0.093600,59000,
1463518414,1.271000,0.150250,0.041630,0.017192,59000,
1463518414,0.020042,0.110584,0.045250,0.050085,59000,
1463518414,0.676780,0.122604,0.037105,0.115929,58000,
1463518414,1.253952,0.144240,0.091405,0.017220,58000,
1463518415,1.008714,0.131018,0.077658,0.017220,58000,
1463518415,1.101971,0.135826,0.099550,0.017220,58000,
1463518415,0.160304,0.110584,0.100455,0.045066,56000,
1463518416,0.008199,0.114190,0.026245,0.079704,56000,
1463518416,0.799956,0.109382,0.009966,0.131931,56000,
1463518416,0.515916,0.102170,0.001812,0.017220,56000,
1463518416,0.357240,0.109382,0.002715,0.017220,56000,
1463518417,0.016398,0.138230,0.082173,0.072561,56000,
1463518417,0.628611,0.109382,0.071337,0.159060,56000,
1463518417,0.456624,0.100968,0.007248,0.017220,56000,
1463518418,0.019131,0.106978,0.001812,0.030132,56000,
1463518418,0.641235,0.114190,0.001812,0.153912,56000,
1463518418,0.936183,0.110584,0.019910,0.017220,61000,
1463518418,1.686920,0.110584,0.001812,0.017192,61000,
1463518419,0.261660,0.116594,0.103170,0.017220,61000,
1463518419,0.008199,0.110584,0.051585,0.017676,61000,
1463518419,0.007288,0.087746,0.001812,0.012298,54000,
1463518420,0.266552,0.102170,0.001812,0.111815,54000,
1463518420,0.354650,0.120200,0.001812,0.049240,54000,
1463518420,0.007288,0.088948,0.001810,0.018288,54000,
1463518420,0.007288,0.087746,0.001812,0.014175,54000,
1463518421,0.007288,0.088948,0.001812,0.014175,54000,
1463518421,0.007288,0.088948,0.001812,0.014175,53000,
1463518421,0.007288,0.087746,0.001812,0.014175,53000,
1463518422,0.417417,0.098564,0.001810,0.103680,53000,
1463518422,0.369954,0.121402,0.001812,0.015990,53000,
1463518422,0.026419,0.092554,0.001812,0.019091,53000,
1463518423,0.007288,0.088948,0.001812,0.013230,53000,
1463518423,0.007288,0.088948,0.001812,0.013230,53000,
1463518423,0.007288,0.088948,0.001812,0.014175,53000,
1463518423,0.006377,0.103372,0.001812,0.040635,53000,
1463518424,0.006377,0.105776,0.001810,0.155100,53000,
1463518424,0.006377,0.087746,0.001810,0.015408,53000,
1463518424,0.006377,0.087746,0.001810,0.008505,52000,
1463518425,0.006377,0.087746,0.001812,0.014175,52000,
1463518425,0.084732,0.096160,0.001812,0.060878,52000,
1463518425,0.285940,0.091352,0.001812,0.054164,53000,
1463518425,0.034618,0.088948,0.001812,0.014462,53000,
1463518426,0.006377,0.087746,0.001812,0.014175,53000,
1463518426,0.006377,0.087746,0.001810,0.013230,52000,
1463518426,0.006377,0.087746,0.001812,0.014175,52000,
1463518427,0.006377,0.093756,0.001812,0.017010,52000,
1463518427,0.006377,0.096160,0.001812,0.108395,52000,
1463518427,0.006377,0.087746,0.001812,0.022000,52000,
1463518428,0.006377,0.088948,0.001812,0.014175,52000,
1463518428,0.006377,0.087746,0.001812,0.013230,52000,
1463518428,0.006377,0.088948,0.001812,0.014175,52000,
1463518428,0.006377,0.088948,0.001812,0.013230,52000,
1463518429,0.006377,0.114190,0.001812,0.053928,52000,
1463518429,0.147560,0.087746,0.001812,0.093632,52000,
1463518429,0.006377,0.088948,0.001812,0.011640,52000,
1463518430,0.006377,0.088948,0.001812,0.011340,52000,
1463518430,0.006377,0.092554,0.001810,0.014175,52000,
1463518430,0.285300,0.096160,0.001812,0.088290,53000,
1463518430,0.206640,0.088948,0.001812,0.017220,53000,
1463518431,0.006377,0.088948,0.001812,0.013230,53000,
1463518431,0.006377,0.086544,0.001812,0.013230,52000,
1463518431,0.006377,0.088948,0.001812,0.012285,52000,
1463518432,0.006377,0.088948,0.001812,0.012285,52000,
1463518432,0.006377,0.088948,0.001812,0.020900,52000,
1463518432,0.006377,0.099766,0.001812,0.101430,52000,
1463518433,0.006377,0.090150,0.001810,0.024408,52000,
1463518433,0.006377,0.088948,0.001812,0.013230,52000,
1463518433,0.006377,0.087746,0.001810,0.012285,52000,
1463518433,0.006377,0.087746,0.001812,0.013230,52000,
1463518434,0.006377,0.086544,0.001810,0.012285,52000,
1463518434,0.006377,0.102170,0.001812,0.065757,52000,
1463518434,0.006377,0.098564,0.001810,0.091806,52000,
1463518435,0.006377,0.087746,0.001810,0.011424,52000,
1463518435,0.006377,0.087746,0.001810,0.011340,52000,
1463518435,0.006377,0.087746,0.001812,0.014175,52000,
1463518435,0.176344,0.097362,0.001812,0.093177,52000,
1463518436,0.252387,0.092554,0.001812,0.015990,52000,
1463518436,0.006377,0.087746,0.001812,0.013230,52000,
1463518436,0.006377,0.088948,0.001812,0.013230,52000,
1463518437,0.006377,0.088948,0.001812,0.012285,52000,
1463518437,0.006377,0.088948,0.001810,0.012285,52000,
1463518437,0.006377,0.096160,0.001810,0.023775,52000,
1463518438,0.110432,0.094958,0.001812,0.102170,52000,
1463518438,0.021864,0.087746,0.001812,0.010270,52000,
1463518438,0.006377,0.087746,0.001812,0.014175,52000,
1463518438,0.006377,0.087746,0.001812,0.014175,52000,
1463518439,0.006377,0.087746,0.001812,0.013230,52000,
1463518439,0.006377,0.090150,0.001812,0.013230,52000,
1463518439,0.018340,0.116594,0.001810,0.124630,52000,
1463518440,0.179550,0.090150,0.001812,0.046839,52000,
1463518440,0.006377,0.091352,0.001812,0.016269,52000,
1463518440,0.006377,0.088948,0.001810,0.011340,52000,
1463518440,0.006377,0.091352,0.001812,0.014175,52000,
1463518441,0.077700,0.097362,0.001810,0.089505,52000,
1463518441,0.333540,0.088948,0.001812,0.030750,52000,
1463518441,0.006377,0.088948,0.001812,0.012285,52000,
1463518442,0.006377,0.088948,0.001812,0.012285,52000,
1463518442,0.006377,0.088948,0.001812,0.013230,52000,
1463518442,0.006377,0.088948,0.001812,0.013230,52000,
1463518442,0.006377,0.099766,0.001812,0.027637,52000,
1463518443,0.006377,0.099766,0.001812,0.096432,52000,
1463518443,0.006377,0.088948,0.001812,0.015392,52000,
1463518443,0.006377,0.090150,0.001810,0.014175,52000,
1463518444,0.006377,0.088948,0.001812,0.014175,52000,
1463518444,0.006377,0.088948,0.001810,0.014175,52000,
1463518444,0.006377,0.088948,0.001812,0.016065,52000,
1463518445,0.006377,0.103372,0.001812,0.095475,52000,
1463518445,0.006377,0.103372,0.001812,0.074250,52000,
1463518445,0.006377,0.090150,0.001810,0.010395,52000,
1463518445,0.006377,0.088948,0.001810,0.010395,52000,
1463518446,0.006377,0.088948,0.001812,0.013230,52000,
1463518446,0.297976,0.097362,0.001810,0.094454,52000,
1463518446,0.226125,0.092554,0.001812,0.015496,52000,
1463518447,0.006377,0.088948,0.001812,0.012285,52000,
1463518447,0.006377,0.087746,0.001812,0.013230,52000,
1463518447,0.006377,0.090150,0.001810,0.014175,52000,
1463518447,0.006377,0.090150,0.001812,0.013230,52000,
1463518448,0.006377,0.096160,0.001812,0.049050,52000,
1463518448,0.086632,0.092554,0.001812,0.073860,52000,
1463518448,0.006377,0.090150,0.001812,0.012506,52000,
1463518449,0.006377,0.090150,0.001810,0.013230,52000,
1463518449,0.006377,0.088948,0.001810,0.013230,52000,
1463518449,0.006377,0.088948,0.001812,0.013230,52000,
1463518450,0.006377,0.090150,0.001812,0.013230,52000,
1463518450,0.006377,0.117796,0.001812,0.115420,52000,
1463518450,0.006377,0.088948,0.001810,0.060526,52000,
1463518450,0.006377,0.090150,0.001812,0.013230,52000,
1463518451,0.006377,0.090150,0.001812,0.009450,52000,
1463518451,0.006377,0.093756,0.001812,0.018900,52000,
1463518451,0.225120,0.096160,0.001810,0.099235,53000,
1463518452,0.180873,0.090150,0.001812,0.018180,53000,
1463518452,0.006377,0.088948,0.001810,0.014175,53000,
1463518452,0.006377,0.088948,0.001810,0.014175,52000,
1463518452,0.006377,0.090150,0.001810,0.014175,52000,
1463518453,0.006377,0.088948,0.001810,0.014175,52000,
1463518453,0.006377,0.100968,0.001812,0.051198,52000,
1463518453,0.006377,0.091352,0.001810,0.073836,52000,
1463518454,0.006377,0.090150,0.001812,0.017118,52000,
1463518454,0.006377,0.090150,0.001810,0.013230,52000,
1463518454,0.006377,0.090150,0.001812,0.014175,52000,
1463518455,0.006377,0.088948,0.001812,0.012285,52000,
1463518455,0.006377,0.088948,0.001812,0.013230,52000,
1463518455,0.044064,0.109382,0.001812,0.192425,56000,
1463518455,0.982550,0.117796,0.018100,0.017220,56000,
1463518456,0.604010,0.110584,0.088494,0.017220,56000,
1463518456,0.424683,0.104574,0.040725,0.017178,56000,
1463518456,0.216660,0.127412,0.067875,0.147684,56000,
1463518457,0.885428,0.120200,0.082355,0.017220,56000,
1463518457,0.437656,0.146644,0.075115,0.017220,56000,
1463518457,0.015487,0.115392,0.053395,0.033198,53000,
1463518457,0.007288,0.092554,0.019910,0.015120,53000,
1463518458,0.502978,0.102170,0.015385,0.086975,53000,
1463518458,0.797867,0.120200,0.085070,0.017220,53000,
1463518458,1.668428,0.127412,0.078735,0.017192,58000,
1463518459,1.507220,0.150250,0.107695,0.017192,58000,
1463518459,0.056730,0.135826,0.085975,0.130530,58000,
1463518459,0.903792,0.129816,0.070590,0.017220,57000,
1463518459,0.861108,0.134624,0.087785,0.017220,57000,
1463518460,0.755370,0.125008,0.052490,0.017220,57000,
1463518460,0.964376,0.129816,0.109505,0.017220,57000,
1463518460,0.290460,0.109382,0.056110,0.019440,55000,
1463518461,0.008199,0.118998,0.019910,0.211120,55000,
1463518461,0.628320,0.105776,0.002718,0.034440,55000,
1463518461,0.406336,0.108180,0.035295,0.017220,55000,
1463518461,0.021864,0.138230,0.073143,0.100608,55000,
1463518462,1.022544,0.116594,0.046155,0.077553,55000,
1463518462,0.842312,0.117796,0.002715,0.017220,55000,
1463518462,0.983430,0.096160,0.001810,0.017220,56000,
1463518463,0.029152,0.109382,0.001810,0.134470,56000,
1463518463,1.224300,0.109382,0.020815,0.017192,56000,
1463518463,0.473976,0.117796,0.062445,0.017220,55000,
1463518463,0.079170,0.114190,0.093215,0.027945,55000,
1463518464,0.007288,0.088948,0.005436,0.015120,55000,
1463518464,0.007288,0.091352,0.001812,0.015120,55000,
1463518464,0.297044,0.117796,0.001812,0.109040,57000,
1463518465,0.990495,0.145442,0.120365,0.017220,57000,
1463518465,0.463463,0.110584,0.040725,0.036992,57000,
1463518465,0.405173,0.120200,0.043440,0.090058,56000,
1463518465,1.001560,0.147846,0.104075,0.017220,56000,
1463518466,1.215416,0.127412,0.077658,0.017220,56000,
1463518466,0.966225,0.135826,0.080545,0.017192,56000,
1463518466,0.505008,0.105776,0.107695,0.017220,57000,
1463518467,0.563580,0.115392,0.003624,0.017220,57000,
1463518467,1.212180,0.106978,0.002718,0.017220,57000,
1463518467,1.172782,0.106978,0.002718,0.017220,56000,
1463518467,0.109504,0.102170,0.034390,0.096633,56000,
1463518468,0.411696,0.140634,0.073143,0.195093,56000,
1463518468,0.575280,0.126210,0.047060,0.017220,56000,
1463518468,0.155708,0.094958,0.002718,0.036032,55000,
1463518469,0.264888,0.111786,0.001812,0.179955,55000,
1463518469,0.832480,0.116594,0.019910,0.017220,55000,
1463518469,0.523668,0.102170,0.057920,0.017220,55000,
1463518469,0.091910,0.127412,0.095930,0.033440,55000,
1463518470,0.007288,0.098564,0.012670,0.011340,55000,
1463518470,0.007288,0.091352,0.001812,0.028350,55000,
1463518470,0.526592,0.108180,0.001812,0.093632,56000,
1463518471,0.798490,0.123806,0.057015,0.017220,56000,
1463518471,1.402176,0.149048,0.105885,0.017192,56000,
1463518471,0.133545,0.115392,0.012670,0.083664,56000,
1463518471,0.861180,0.144240,0.099550,0.017220,56000,
1463518472,0.928422,0.129816,0.068780,0.017220,56000,
1463518472,0.832669,0.133422,0.087785,0.017220,56000,
1463518472,0.641350,0.118998,0.092310,0.017220,56000,
1463518473,0.076440,0.099766,0.024435,0.045696,56000,
1463518473,0.319338,0.111786,0.001812,0.160888,56000,
1463518473,0.649296,0.111786,0.002718,0.017220,56000,
1463518473,0.716742,0.106978,0.034390,0.017220,56000,
1463518474,0.129220,0.129816,0.074210,0.080180,56000,
1463518474,0.008199,0.125008,0.052490,0.276074,56000,
1463518474,0.007288,0.109382,0.002718,0.197760,58000,
1463518475,0.418390,0.103372,0.001812,0.078848,58000,
1463518475,0.089376,0.098564,0.001810,0.042003,58000,
1463518475,0.687360,0.105776,0.019910,0.017220,56000,
1463518475,0.671284,0.129816,0.103170,0.016632,56000,
1463518476,0.011843,0.094958,0.060635,0.029295,56000,
1463518476,0.007288,0.088948,0.001812,0.014175,56000,
1463518476,0.007288,0.105776,0.001812,0.047328,54000,
1463518477,0.776988,0.128614,0.001810,0.080080,54000,
1463518477,1.616056,0.144240,0.057015,0.017192,54000,
1463518477,0.990838,0.132220,0.094120,0.017220,55000,
1463518477,0.119472,0.115392,0.023530,0.099158,55000,
1463518478,0.613040,0.140634,0.090300,0.031980,55000,
1463518478,0.892074,0.135826,0.098645,0.017220,55000,
1463518478,1.068921,0.133422,0.090600,0.017220,58000,
1463518479,0.475000,0.096160,0.073305,0.017220,58000,
1463518479,0.485894,0.104574,0.002718,0.017220,58000,
1463518479,1.465698,0.104574,0.001812,0.017192,61000,
1463518479,1.192800,0.114190,0.001812,0.017220,61000,
1463518480,0.131740,0.103372,0.076020,0.106220,61000,
