timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654183,1.180140,0.126210,0.079640,0.017220,58000,
1469654183,0.423132,0.118998,0.060635,0.017220,61000,
1469654184,0.647360,0.110584,0.027180,0.017220,61000,
1469654184,1.081404,0.140634,0.110410,0.017220,61000,
1469654184,0.651758,0.104574,0.029865,0.017220,61000,
1469654185,0.463140,0.117796,0.001812,0.017220,59000,
1469654185,1.194750,0.125008,0.001812,0.017220,59000,
1469654185,1.155584,0.156260,0.107695,0.017220,59000,
1469654185,0.567392,0.115392,0.077830,0.017220,56000,
1469654186,0.029152,0.108180,0.022650,0.046736,56000,
1469654186,0.542300,0.138230,0.068780,0.071398,56000,
1469654186,0.786570,0.116594,0.087785,0.017220,56000,
1469654187,0.718968,0.123806,0.008154,0.020842,56000,
1469654187,0.016398,0.110584,0.001812,0.209968,56000,
1469654187,0.730368,0.150250,0.041630,0.039360,56000,
1469654187,1.322361,0.138230,0.109505,0.017220,58000,
1469654188,0.777228,0.125008,0.085070,0.017220,58000,
1469654188,0.373188,0.105776,0.066970,0.017925,58000,
1469654188,0.008199,0.102170,0.024462,0.085293,58000,
1469654189,0.394128,0.141836,0.072400,0.102256,58000,
1469654189,0.781650,0.109382,0.085070,0.017220,58000,
1469654189,0.892330,0.129816,0.001812,0.017220,58000,
1469654189,1.245564,0.151452,0.080545,0.017220,60000,
1469654190,0.946368,0.128614,0.088690,0.017220,60000,
1469654190,0.632736,0.121402,0.079640,0.017220,60000,
1469654190,0.426290,0.105776,0.067875,0.018195,60000,
1469654191,0.010021,0.122604,0.028055,0.083673,58000,
1469654191,0.693294,0.132220,0.078735,0.044280,58000,
1469654191,0.671181,0.115392,0.073305,0.017220,58000,
1469654191,1.131975,0.114190,0.001812,0.017220,59000,
1469654192,1.216948,0.153856,0.001812,0.017220,59000,
1469654192,1.424630,0.153856,0.104980,0.017220,59000,
1469654192,0.465000,0.139432,0.089595,0.017220,59000,
1469654193,0.021864,0.117796,0.059730,0.016870,56000,
1469654193,0.578666,0.126210,0.082355,0.031980,56000,
1469654193,0.501177,0.129816,0.081450,0.017220,56000,
1469654193,0.539583,0.108180,0.001812,0.017220,58000,
1469654194,0.946890,0.108180,0.001812,0.017220,58000,
1469654194,1.134264,0.135826,0.038010,0.017220,58000,
1469654194,1.365157,0.155058,0.112220,0.017220,58000,
1469654195,0.277248,0.125008,0.078735,0.017220,58000,
1469654195,1.167777,0.104574,0.033485,0.017220,58000,
1469654195,0.571320,0.127412,0.073386,0.017220,58000,
1469654195,0.612681,0.115392,0.068780,0.017220,56000,
1469654196,0.770064,0.114190,0.001812,0.017220,56000,
1469654196,1.011460,0.112988,0.001812,0.017220,56000,
1469654196,1.392344,0.149048,0.061540,0.017220,56000,
1469654197,0.231902,0.129816,0.081450,0.017220,59000,
1469654197,0.113216,0.109382,0.049775,0.032045,59000,
1469654197,0.897104,0.110584,0.030770,0.098212,59000,
1469654197,0.919590,0.137028,0.115840,0.017220,58000,
1469654198,0.455900,0.108180,0.035295,0.017220,58000,
1469654198,1.128666,0.108180,0.001812,0.017220,58000,
1469654198,1.218060,0.137028,0.006342,0.017220,58000,
1469654199,1.061874,0.147846,0.109505,0.017220,58000,
1469654199,0.432639,0.123806,0.077830,0.017220,58000,
1469654199,0.020953,0.112988,0.065160,0.016842,58000,
1469654199,0.785055,0.105776,0.021720,0.087612,57000,
1469654200,1.100040,0.145442,0.079640,0.029520,57000,
1469654200,1.192800,0.111786,0.001812,0.017220,57000,
1469654200,0.729600,0.125008,0.019910,0.017220,57000,
1469654201,1.338750,0.127412,0.070590,0.017220,59000,
1469654201,0.053749,0.116594,0.112220,0.017220,59000,
1469654201,1.293675,0.117796,0.016308,0.116484,59000,
1469654201,0.501704,0.116594,0.038915,0.017220,58000,
1469654202,0.816400,0.133422,0.056110,0.017220,58000,
1469654202,0.144460,0.105776,0.009060,0.022800,58000,
1469654202,0.761904,0.125008,0.027180,0.111435,58000,
1469654203,0.745272,0.122604,0.096835,0.017220,60000,
1469654203,0.485352,0.125008,0.092310,0.017220,60000,
1469654203,0.893628,0.150250,0.009060,0.017220,60000,
1469654203,1.368944,0.161068,0.104075,0.015990,58000,
1469654204,0.889776,0.138230,0.114030,0.017220,58000,
1469654204,0.191588,0.138230,0.075115,0.017220,58000,
1469654204,0.058752,0.111786,0.058825,0.023478,58000,
1469654205,0.799646,0.103372,0.028055,0.099264,57000,
1469654205,0.863270,0.134624,0.104075,0.017220,57000,
1469654205,0.393460,0.115392,0.040725,0.017220,57000,
1469654205,0.699896,0.096160,0.001812,0.017220,56000,
1469654206,0.447120,0.103372,0.001812,0.017220,56000,
1469654206,0.838240,0.116594,0.001812,0.017220,56000,
1469654206,0.898583,0.108180,0.020815,0.017220,56000,
1469654207,0.110110,0.125008,0.107695,0.017220,57000,
1469654207,0.616250,0.116594,0.024435,0.153252,57000,
1469654207,0.103621,0.111786,0.029865,0.017080,57000,
1469654207,0.617862,0.134624,0.047965,0.143344,56000,
1469654208,0.163856,0.110584,0.013590,0.022667,56000,
1469654208,0.801450,0.104574,0.025340,0.095366,56000,
1469654208,1.095368,0.140634,0.088690,0.015990,56000,
1469654209,0.564128,0.116594,0.099550,0.017220,56000,
1469654209,0.804374,0.098564,0.030770,0.017220,56000,
1469654209,0.471640,0.109382,0.001812,0.017220,56000,
1469654209,1.132047,0.123806,0.001812,0.017220,58000,
1469654210,1.121337,0.134624,0.104075,0.017220,58000,
1469654210,0.172900,0.110584,0.057920,0.017220,58000,
1469654210,0.445068,0.109382,0.022625,0.117513,58000,
1469654211,0.513558,0.100968,0.044345,0.043050,57000,
1469654211,0.767064,0.128614,0.001812,0.017220,57000,
1469654211,0.219492,0.108180,0.019026,0.029275,57000,
1469654211,0.886224,0.125008,0.028960,0.101220,58000,
1469654212,1.125192,0.120200,0.100455,0.017220,58000,
1469654212,0.515774,0.114190,0.088690,0.017220,58000,
1469654212,0.800100,0.103372,0.017214,0.017220,58000,
1469654213,0.513362,0.115392,0.001812,0.017220,57000,
1469654213,0.888735,0.120200,0.001812,0.017220,57000,
1469654213,0.992015,0.131018,0.080545,0.017220,57000,
1469654213,0.419060,0.105776,0.072400,0.017220,58000,
1469654214,0.749360,0.109382,0.017214,0.017220,58000,
1469654214,0.069236,0.118998,0.005436,0.017220,58000,
1469654214,0.574115,0.123806,0.001812,0.142228,58000,
1469654215,0.046461,0.105776,0.001812,0.017220,55000,
1469654215,0.500752,0.112988,0.026245,0.144256,55000,
1469654215,0.845250,0.144240,0.088690,0.049240,55000,
1469654215,1.032060,0.118998,0.104980,0.017220,58000,
1469654216,0.953090,0.104574,0.051585,0.017220,58000,
1469654216,0.162690,0.091352,0.001812,0.017220,58000,
1469654216,0.266869,0.091352,0.001812,0.059696,58000,
1469654217,0.912984,0.105776,0.001812,0.015990,56000,
1469654217,0.070980,0.097362,0.001812,0.017220,56000,
1469654217,0.576933,0.096160,0.001812,0.103050,56000,
1469654217,0.682560,0.093756,0.001812,0.017220,55000,
1469654218,0.495936,0.105776,0.001812,0.017220,55000,
1469654218,0.057834,0.092554,0.001812,0.040032,55000,
1469654218,0.526578,0.098564,0.001812,0.111435,55000,
1469654219,0.882232,0.102170,0.001812,0.017220,57000,
1469654219,0.157905,0.097362,0.001812,0.017220,57000,
1469654219,0.469845,0.098564,0.001812,0.097325,57000,
1469654219,0.658698,0.096160,0.001812,0.029520,56000,
1469654220,0.672864,0.103372,0.001812,0.017220,56000,
1469654220,0.019131,0.097362,0.001812,0.033553,56000,
1469654220,1.195322,0.099766,0.001812,0.017220,56000,
1469654221,0.176832,0.092554,0.001812,0.015990,55000,
1469654221,0.580085,0.098564,0.001812,0.081312,55000,
1469654221,0.882470,0.099766,0.001812,0.017220,55000,
1469654221,0.530378,0.102170,0.001812,0.017220,55000,
1469654222,0.007320,0.096160,0.001812,0.044480,55000,
1469654222,0.665040,0.097362,0.001812,0.116127,55000,
1469654222,1.085364,0.103372,0.001812,0.015990,55000,
1469654223,0.025508,0.092554,0.001812,0.016940,55000,
1469654223,0.404335,0.099766,0.001812,0.096096,55000,
1469654223,0.641718,0.098564,0.001812,0.030750,55000,
1469654223,0.684796,0.099766,0.001812,0.017220,54000,
1469654224,0.011843,0.096160,0.001812,0.031212,54000,
1469654224,0.431607,0.098564,0.001812,0.131080,54000,
1469654224,0.162309,0.092554,0.001812,0.015990,54000,
1469654225,0.245874,0.099766,0.001812,0.073710,54000,
1469654225,0.340125,0.099766,0.001812,0.066528,54000,
1469654225,0.019131,0.087746,0.001812,0.017565,54000,
1469654225,0.007288,0.087746,0.001812,0.016167,53000,
1469654226,0.007288,0.086544,0.001812,0.014175,53000,
1469654226,0.007288,0.087746,0.001812,0.013230,53000,
1469654226,0.007288,0.093756,0.001812,0.017010,53000,
1469654227,0.445857,0.092554,0.001812,0.098298,54000,
1469654227,0.028241,0.087746,0.001812,0.017640,54000,
1469654227,0.007288,0.086544,0.001812,0.013230,54000,
1469654227,0.006377,0.085342,0.001812,0.013230,53000,
1469654228,0.006377,0.086544,0.001812,0.008505,53000,
1469654228,0.006377,0.088948,0.001812,0.014175,53000,
1469654228,0.006377,0.088948,0.001812,0.022218,53000,
1469654229,0.006377,0.104574,0.001812,0.072427,52000,
1469654229,0.068080,0.117796,0.001812,0.129465,52000,
1469654229,0.380568,0.115392,0.001812,0.112112,52000,
1469654230,0.134828,0.115392,0.001812,0.017220,53000,
1469654230,0.006377,0.086544,0.001812,0.014175,53000,
1469654230,0.006377,0.086544,0.001812,0.013230,53000,
1469654230,0.569064,0.127412,0.001812,0.189280,53000,
1469654231,0.031885,0.091352,0.001812,0.017108,53000,
1469654231,0.452725,0.098564,0.001812,0.110871,53000,
1469654231,0.035529,0.093756,0.001812,0.026400,53000,
1469654232,0.767690,0.102170,0.001812,0.106743,54000,
1469654232,1.053829,0.104574,0.006342,0.015990,54000,
1469654232,0.600474,0.123806,0.089595,0.015990,54000,
1469654232,1.150166,0.117796,0.022625,0.017220,55000,
1469654233,0.324919,0.128614,0.077830,0.017220,55000,
1469654233,0.699300,0.110584,0.033485,0.086240,55000,
1469654233,0.747192,0.104574,0.020815,0.017220,55000,
1469654234,0.979165,0.126210,0.053395,0.017220,57000,
1469654234,1.520854,0.103372,0.076925,0.017220,57000,
1469654234,0.555378,0.109382,0.015402,0.017220,57000,
1469654234,0.575310,0.121402,0.077830,0.017220,55000,
1469654235,0.419941,0.118998,0.001812,0.017220,55000,
1469654235,0.625488,0.115392,0.001812,0.017220,55000,
1469654235,0.735000,0.112988,0.001812,0.017220,55000,
1469654236,0.625224,0.099766,0.026274,0.017220,56000,
1469654236,0.102897,0.091352,0.026245,0.017220,56000,
1469654236,0.428535,0.103372,0.001812,0.086779,56000,
1469654236,1.040914,0.127412,0.102265,0.017220,57000,
1469654237,0.553200,0.129816,0.065160,0.017220,57000,
1469654237,1.255584,0.117796,0.001812,0.017220,57000,
1469654237,0.931980,0.161068,0.077830,0.017220,57000,
1469654238,1.148455,0.157462,0.114935,0.017220,57000,
1469654238,0.533634,0.121402,0.091405,0.017220,57000,
1469654238,0.044639,0.111786,0.057920,0.017220,57000,
1469654238,0.558237,0.112988,0.028055,0.096750,56000,
1469654239,0.493408,0.131018,0.105885,0.017220,56000,
1469654239,0.030974,0.085342,0.056110,0.016044,56000,
1469654239,0.007288,0.087746,0.001812,0.016082,56000,
1469654240,0.007288,0.088948,0.001812,0.013230,54000,
1469654240,0.270842,0.098564,0.001812,0.051000,54000,
1469654240,0.307648,0.086544,0.001812,0.055395,54000,
1469654240,0.007288,0.086544,0.001812,0.013455,54000,
1469654241,0.007288,0.087746,0.001812,0.011340,54000,
1469654241,0.007288,0.087746,0.001812,0.014175,54000,
1469654241,0.007288,0.085342,0.001812,0.014175,54000,
1469654242,0.007288,0.086544,0.001812,0.014175,53000,
1469654242,0.006377,0.086544,0.001812,0.014175,53000,
1469654242,0.006377,0.090150,0.001812,0.028188,53000,
1469654242,0.007288,0.121402,0.001812,0.112128,53000,
1469654243,0.006377,0.115392,0.001812,0.154125,53000,
1469654243,0.007288,0.102170,0.001812,0.078845,53000,
1469654243,0.006377,0.085342,0.001812,0.010395,53000,
1469654244,0.006377,0.085342,0.001812,0.012285,52000,
1469654244,0.006377,0.102170,0.001812,0.033180,52000,
1469654244,0.651085,0.121402,0.001812,0.199176,52000,
1469654244,1.534206,0.104574,0.001812,0.015990,55000,
1469654245,0.480168,0.127412,0.085975,0.015990,55000,
1469654245,0.240856,0.110584,0.034390,0.081153,55000,
1469654245,0.547302,0.108180,0.068780,0.046778,55000,
1469654246,0.007288,0.087746,0.001812,0.014520,54000,
1469654246,0.007288,0.086544,0.001812,0.013244,54000,
1469654246,0.007288,0.086544,0.001812,0.010395,54000,
1469654247,0.007288,0.090150,0.001812,0.020790,53000,
1469654247,0.533364,0.093756,0.001812,0.093062,53000,
1469654247,0.020042,0.086544,0.001812,0.014846,53000,
1469654247,0.007288,0.085342,0.001812,0.014175,53000,
1469654248,0.006377,0.087746,0.001812,0.013230,53000,
1469654248,0.006377,0.086544,0.001812,0.014175,53000,
1469654248,0.006377,0.088948,0.001812,0.014175,53000,
1469654249,0.006377,0.099766,0.001812,0.026271,52000,
1469654249,0.006377,0.118998,0.001812,0.078881,52000,
1469654249,0.006377,0.115392,0.001812,0.114669,52000,
1469654249,0.006377,0.118998,0.001812,0.146727,52000,
1469654250,0.006377,0.090150,0.001812,0.081405,52000,
1469654250,0.006377,0.085342,0.001812,0.014175,52000,
1469654250,0.006377,0.086544,0.001812,0.013230,52000,
1469654251,0.006377,0.117796,0.001812,0.015120,52000,
1469654251,0.519284,0.100968,0.001812,0.184960,52000,
1469654251,0.104995,0.118998,0.064255,0.030125,52000,
