timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469489440,0.591552,0.097362,0.001812,0.017220,57000,
1469489441,0.391230,0.096160,0.001812,0.023860,57000,
1469489441,0.400260,0.128614,0.001812,0.119442,56000,
1469489441,0.556110,0.105776,0.001812,0.017220,56000,
1469489441,0.974463,0.159866,0.089595,0.017220,56000,
1469489442,1.472146,0.122604,0.062445,0.017220,59000,
1469489442,0.847780,0.132220,0.064255,0.015990,59000,
1469489442,1.445220,0.140634,0.075115,0.017220,59000,
1469489443,0.940371,0.151452,0.083260,0.017220,59000,
1469489443,0.561372,0.128614,0.085975,0.020604,56000,
1469489443,0.215740,0.117796,0.036200,0.101638,56000,
1469489444,0.630360,0.120200,0.083260,0.027393,56000,
1469489444,0.303688,0.096160,0.043440,0.108836,55000,
1469489444,0.210656,0.127412,0.030770,0.040985,55000,
1469489444,0.401940,0.132220,0.074210,0.113270,55000,
1469489445,0.707018,0.134624,0.076020,0.017220,55000,
1469489445,1.251900,0.132220,0.107695,0.017220,56000,
1469489445,0.901506,0.131018,0.035295,0.017220,56000,
1469489446,1.424838,0.143038,0.086880,0.017220,56000,
1469489446,0.697641,0.122604,0.095025,0.017220,60000,
1469489446,0.965265,0.115392,0.032580,0.017220,60000,
1469489446,0.433016,0.102170,0.053395,0.017220,60000,
1469489447,0.646443,0.118998,0.015402,0.017220,60000,
1469489447,0.829192,0.118998,0.088690,0.017220,57000,
1469489447,1.096040,0.139432,0.099550,0.017220,57000,
1469489448,0.136500,0.129816,0.063350,0.162274,57000,
1469489448,0.614992,0.109382,0.037105,0.017220,56000,
1469489448,0.693835,0.108180,0.021720,0.017220,56000,
1469489448,0.767034,0.114190,0.058825,0.017220,56000,
1469489449,0.252322,0.138230,0.082355,0.068580,56000,
1469489449,0.479605,0.110584,0.011778,0.081312,56000,
1469489449,0.168544,0.116594,0.054300,0.103418,56000,
1469489450,0.435936,0.102170,0.028960,0.059088,56000,
1469489450,0.786695,0.143038,0.090500,0.017220,58000,
1469489450,1.145970,0.137028,0.107695,0.017220,58000,
1469489450,0.638676,0.118998,0.058825,0.017220,58000,
1469489451,0.649704,0.120200,0.042535,0.037440,58000,
1469489451,0.332079,0.104574,0.011765,0.103716,56000,
1469489451,0.918260,0.135826,0.073143,0.017220,56000,
1469489452,1.532778,0.139432,0.092310,0.017220,56000,
1469489452,0.076524,0.131018,0.073305,0.128240,55000,
1469489452,0.685936,0.112988,0.030804,0.017220,55000,
1469489452,0.094966,0.106978,0.024435,0.122622,55000,
1469489453,1.120119,0.140634,0.107695,0.017220,55000,
1469489453,0.672700,0.135826,0.094120,0.017220,56000,
1469489453,0.929060,0.105776,0.026274,0.017220,56000,
1469489454,0.138900,0.112988,0.053395,0.066464,56000,
1469489454,0.188694,0.110584,0.032580,0.101892,56000,
1469489454,0.749182,0.143038,0.062445,0.017220,56000,
1469489454,1.164450,0.128614,0.119460,0.017220,56000,
1469489455,0.433636,0.118998,0.074210,0.017220,56000,
1469489455,0.893284,0.116594,0.030770,0.017220,55000,
1469489455,0.102231,0.103372,0.026245,0.123768,55000,
1469489455,0.698100,0.133422,0.054300,0.017220,55000,
1469489456,1.185000,0.141836,0.097740,0.017220,56000,
1469489456,0.928931,0.108180,0.021720,0.017220,56000,
1469489456,0.179644,0.108180,0.057015,0.106299,56000,
1469489457,0.540828,0.125008,0.027150,0.040590,56000,
1469489457,0.887339,0.134624,0.094120,0.017220,58000,
1469489457,0.717867,0.133422,0.097740,0.017220,58000,
1469489457,0.623200,0.110584,0.050680,0.015990,58000,
1469489458,0.607221,0.110584,0.047965,0.045680,57000,
1469489458,0.053360,0.106978,0.018100,0.124587,57000,
1469489458,0.595653,0.138230,0.072400,0.017220,57000,
1469489459,1.064000,0.138230,0.112220,0.017220,57000,
1469489459,0.843310,0.120200,0.095930,0.017220,58000,
1469489459,0.859020,0.120200,0.021720,0.017220,58000,
1469489459,0.109395,0.111786,0.049775,0.105156,58000,
1469489460,0.945504,0.135826,0.055205,0.017220,58000,
1469489460,1.149950,0.131018,0.099550,0.017220,58000,
1469489460,0.632415,0.125008,0.053395,0.017220,58000,
1469489461,0.478460,0.110584,0.047965,0.050292,58000,
1469489461,0.320930,0.108180,0.009966,0.086240,57000,
1469489461,0.700315,0.123806,0.101136,0.017220,57000,
1469489461,1.144500,0.143038,0.110410,0.017220,57000,
1469489462,0.245756,0.132220,0.076020,0.097328,55000,
1469489462,0.847959,0.104574,0.032616,0.016940,55000,
1469489462,0.137048,0.112988,0.025340,0.117766,55000,
1469489463,0.711006,0.123806,0.063350,0.017220,55000,
1469489463,1.208024,0.144240,0.090500,0.017220,56000,
1469489463,0.586845,0.138230,0.095930,0.061812,56000,
1469489463,0.142428,0.112988,0.052490,0.069828,56000,
1469489464,0.268464,0.105776,0.037105,0.088704,56000,
1469489464,0.643063,0.143038,0.077830,0.017220,56000,
1469489464,1.198815,0.134624,0.107695,0.017220,56000,
1469489465,0.456000,0.120200,0.067875,0.017220,56000,
1469489465,0.815300,0.116594,0.042535,0.026444,55000,
1469489465,0.133200,0.102170,0.019026,0.113781,55000,
1469489465,0.721280,0.126210,0.063350,0.017220,55000,
1469489466,1.074928,0.143038,0.105885,0.017220,55000,
1469489466,0.662613,0.127412,0.081450,0.017220,57000,
1469489466,1.150305,0.112988,0.022625,0.017220,57000,
1469489467,0.419965,0.108180,0.048870,0.017220,57000,
1469489467,0.735813,0.118998,0.037105,0.017220,57000,
1469489467,0.909430,0.135826,0.090600,0.017220,57000,
1469489467,0.060258,0.116594,0.053395,0.122622,57000,
1469489468,0.657366,0.114190,0.043440,0.034468,57000,
1469489468,0.547531,0.106978,0.019910,0.071398,58000,
1469489468,0.876960,0.147846,0.074210,0.017220,58000,
1469489469,0.917035,0.135826,0.106790,0.017220,58000,
1469489469,0.485622,0.109382,0.075115,0.017220,57000,
1469489469,0.860035,0.111786,0.039820,0.023720,57000,
1469489469,0.160132,0.103372,0.019026,0.108108,57000,
1469489470,0.694008,0.145442,0.065160,0.017220,57000,
1469489470,0.815695,0.133422,0.106908,0.017220,57000,
1469489470,0.604090,0.116594,0.094120,0.017220,57000,
1469489471,0.694737,0.114190,0.019910,0.017220,57000,
1469489471,0.366903,0.134624,0.041630,0.061600,57000,
1469489471,0.800730,0.134624,0.092310,0.017220,57000,
1469489471,1.234863,0.143038,0.114935,0.017220,57000,
1469489472,0.212980,0.135826,0.065160,0.176748,57000,
1469489472,0.380800,0.108180,0.034390,0.045790,55000,
1469489472,0.018220,0.117796,0.024435,0.162213,55000,
1469489473,0.470745,0.100968,0.057015,0.017220,55000,
1469489473,0.843090,0.147846,0.108600,0.017220,56000,
1469489473,0.797202,0.147846,0.095930,0.045080,56000,
1469489473,0.008199,0.116594,0.035295,0.132240,56000,
1469489474,0.836500,0.125008,0.060635,0.017220,56000,
1469489474,0.858268,0.134624,0.074210,0.017220,58000,
1469489474,0.930210,0.129816,0.077830,0.017220,58000,
1469489475,0.593128,0.110584,0.046155,0.017220,58000,
1469489475,0.614184,0.105776,0.032580,0.017220,57000,
1469489475,0.798490,0.140634,0.104075,0.017220,57000,
1469489475,1.048135,0.127412,0.090500,0.017220,57000,
1469489476,0.562718,0.117796,0.035295,0.017220,57000,
1469489476,0.750064,0.110584,0.053395,0.017220,58000,
1469489476,0.699200,0.100968,0.010872,0.017220,58000,
1469489477,0.835812,0.140634,0.079640,0.017220,58000,
1469489477,1.567151,0.138230,0.109505,0.017150,58000,
1469489477,0.081079,0.126210,0.062445,0.149000,58000,
1469489477,0.639236,0.112988,0.047965,0.027623,58000,
1469489478,0.052838,0.105776,0.029865,0.199082,58000,
1469489478,1.505084,0.131018,0.122175,0.017220,60000,
1469489478,0.351219,0.131018,0.086880,0.080180,60000,
1469489479,0.238326,0.105776,0.010872,0.099711,60000,
1469489479,0.193325,0.110584,0.045250,0.083187,56000,
1469489479,0.186788,0.110584,0.024435,0.081312,56000,
1469489479,0.635807,0.144240,0.087785,0.017220,56000,
1469489480,1.196874,0.139432,0.101360,0.017220,56000,
1469489480,0.441600,0.110584,0.061540,0.017220,57000,
1469489480,0.851550,0.112988,0.040725,0.026400,57000,
1469489481,0.068775,0.105776,0.036200,0.111202,57000,
1469489481,0.763938,0.141836,0.071495,0.017220,57000,
1469489481,1.077000,0.140634,0.114030,0.017220,57000,
1469489481,0.612480,0.118998,0.094120,0.017220,57000,
1469489482,0.946560,0.115392,0.022650,0.017220,57000,
1469489482,0.729062,0.131018,0.046155,0.017220,56000,
1469489482,0.816192,0.140634,0.101360,0.017220,56000,
1469489482,1.108080,0.131018,0.094120,0.026972,56000,
1469489483,0.158340,0.108180,0.033485,0.150660,55000,
1469489483,0.448392,0.110584,0.052490,0.058141,55000,
1469489483,0.034884,0.110584,0.001812,0.110484,55000,
1469489484,0.561085,0.110584,0.072400,0.017220,55000,
1469489484,0.886042,0.146644,0.119460,0.017220,56000,
1469489484,0.479196,0.133422,0.085975,0.017220,56000,
1469489484,0.962152,0.114190,0.027150,0.017220,56000,
1469489485,0.395955,0.111786,0.037105,0.017220,58000,
1469489485,0.646443,0.098564,0.045250,0.017220,58000,
1469489485,0.906048,0.143038,0.103170,0.017220,58000,
1469489486,0.121030,0.120200,0.028055,0.148428,58000,
1469489486,0.441728,0.116594,0.052490,0.061432,55000,
1469489486,0.022032,0.104574,0.005436,0.105732,55000,
1469489486,0.595033,0.121402,0.079464,0.017220,55000,
1469489487,0.958245,0.146644,0.107695,0.017220,55000,
1469489487,0.488335,0.135826,0.085070,0.104880,55000,
1469489487,0.181972,0.104574,0.018100,0.098560,55000,
1469489488,0.199368,0.112988,0.040725,0.090558,55000,
1469489488,0.189448,0.103372,0.028055,0.080080,57000,
1469489488,0.686599,0.141836,0.093215,0.017220,57000,
1469489488,1.198638,0.133422,0.092310,0.017220,57000,
1469489489,0.939308,0.117796,0.043440,0.032265,55000,
1469489489,0.068700,0.109382,0.028960,0.109200,55000,
1469489489,0.782400,0.129816,0.065160,0.017220,55000,
1469489490,1.072170,0.141836,0.098645,0.017220,55000,
1469489490,0.757988,0.131018,0.090500,0.068617,55000,
1469489490,0.225120,0.105776,0.016308,0.092400,55000,
1469489490,0.251979,0.114190,0.043440,0.141372,55000,
1469489491,0.156915,0.114190,0.041630,0.070224,57000,
1469489491,0.736388,0.143038,0.064255,0.017220,57000,
1469489491,1.244900,0.134624,0.103170,0.017220,57000,
1469489492,0.379353,0.111786,0.056110,0.017220,57000,
1469489492,0.938262,0.109382,0.051585,0.017220,56000,
1469489492,0.450109,0.099766,0.028992,0.017220,56000,
1469489492,1.002762,0.137028,0.122175,0.017220,56000,
1469489493,0.614420,0.117796,0.079640,0.017220,58000,
1469489493,0.899544,0.115392,0.029898,0.017220,58000,
1469489493,0.262319,0.105776,0.034390,0.121476,58000,
1469489494,0.432621,0.131018,0.066065,0.017220,58000,
1469489494,0.828504,0.145442,0.105885,0.017220,58000,
1469489494,1.293600,0.133422,0.095025,0.041854,58000,
1469489494,0.323449,0.106978,0.026274,0.077616,58000,
1469489495,0.748792,0.104574,0.058825,0.017220,57000,
1469489495,0.704572,0.127412,0.046155,0.017220,57000,
1469489495,0.842352,0.135826,0.082355,0.017220,57000,
1469489496,0.295470,0.135826,0.096835,0.017220,57000,
1469489496,0.545436,0.134624,0.067875,0.124914,56000,
1469489496,0.389092,0.111786,0.023556,0.139560,56000,
1469489496,0.847230,0.104574,0.058825,0.017220,56000,
1469489497,1.044100,0.144240,0.099660,0.017220,56000,
1469489497,0.578715,0.128614,0.089595,0.017220,57000,
1469489497,0.695960,0.118998,0.016308,0.017220,57000,
1469489498,0.682348,0.112988,0.057015,0.017220,57000,
1469489498,0.682560,0.102170,0.039820,0.017220,56000,
1469489498,1.311920,0.134624,0.090500,0.017220,56000,
1469489498,0.456630,0.133422,0.094120,0.017220,56000,
1469489499,0.869911,0.123806,0.049775,0.017220,56000,
1469489499,0.085653,0.112988,0.045250,0.038148,56000,
1469489499,0.695410,0.106978,0.028992,0.103445,56000,
1469489500,1.136000,0.129816,0.075115,0.017220,56000,
1469489500,0.713452,0.133422,0.080545,0.099792,60000,
1469489500,0.201159,0.109382,0.033485,0.017150,60000,
1469489500,0.511944,0.110584,0.022650,0.122112,60000,
1469489501,0.753480,0.118998,0.057920,0.017220,60000,
1469489501,0.970827,0.141836,0.105885,0.017220,58000,
1469489501,0.638400,0.131018,0.089595,0.017220,58000,
1469489502,0.615672,0.105776,0.023556,0.017220,58000,
1469489502,0.372659,0.115392,0.045250,0.107724,57000,
1469489502,0.788000,0.112988,0.047060,0.029520,57000,
1469489502,1.370929,0.145442,0.099550,0.017220,57000,
1469489503,0.184518,0.137028,0.091405,0.017220,57000,
1469489503,0.465528,0.116594,0.046155,0.153252,56000,
1469489503,0.565175,0.122604,0.061540,0.017220,56000,
1469489504,0.716976,0.127412,0.057015,0.017220,56000,
1469489504,0.628320,0.134624,0.117650,0.017220,56000,
1469489504,0.008199,0.120200,0.047060,0.109920,56000,
1469489504,0.564894,0.104574,0.019910,0.128232,56000,
1469489505,0.867180,0.143038,0.094120,0.017220,56000,
1469489505,0.667641,0.139432,0.099550,0.017220,57000,
1469489505,0.925146,0.117796,0.069685,0.017220,57000,
1469489506,0.550875,0.120200,0.035295,0.017220,57000,
1469489506,0.522288,0.104574,0.024435,0.017220,57000,
1469489506,0.943792,0.132220,0.060635,0.017220,57000,
1469489506,0.856728,0.135826,0.112220,0.017220,57000,
1469489507,0.117390,0.132220,0.096835,0.029925,57000,
1469489507,0.503908,0.109382,0.022625,0.119887,56000,
1469489507,0.739138,0.121402,0.018120,0.043085,56000,
1469489508,0.926386,0.121402,0.081450,0.017220,56000,
1469489508,0.591030,0.139432,0.088690,0.015990,56000,
1469489508,0.460229,0.133422,0.066970,0.121766,56000,
1469489508,0.236474,0.112988,0.036200,0.017220,56000,
1469489509,0.432768,0.112988,0.021720,0.115300,56000,
1469489509,0.832446,0.104574,0.062445,0.017220,58000,
1469489509,1.248160,0.145442,0.093215,0.017220,58000,
1469489510,0.558792,0.132220,0.095025,0.017220,58000,
1469489510,0.765478,0.120200,0.021744,0.017220,55000,
1469489510,0.323950,0.114190,0.049775,0.092745,55000,
1469489510,0.671112,0.102170,0.035295,0.041820,55000,
1469489511,0.285825,0.140634,0.092310,0.017220,55000,
1469489511,0.787344,0.128614,0.045250,0.093632,56000,
1469489511,0.083996,0.118998,0.052490,0.046781,56000,
1469489512,0.697380,0.105776,0.014496,0.097328,56000,
1469489512,1.030184,0.127412,0.087785,0.015990,58000,
1469489512,0.776632,0.149048,0.091405,0.017220,58000,
1469489512,0.705104,0.131018,0.072400,0.091168,58000,
1469489513,0.180113,0.109382,0.035295,0.021870,58000,
1469489513,0.486090,0.110584,0.021720,0.120432,56000,
1469489513,0.822800,0.126210,0.056110,0.017220,56000,
1469489514,1.197798,0.135826,0.102265,0.017220,56000,
1469489514,0.138320,0.133422,0.087785,0.057456,56000,
1469489514,0.417928,0.111786,0.013590,0.113553,56000,
1469489514,0.610850,0.110584,0.048870,0.097328,56000,
1469489515,1.215968,0.146644,0.090500,0.017220,56000,
1469489515,0.463600,0.128614,0.105885,0.017220,57000,
1469489515,0.476280,0.126210,0.057920,0.126060,57000,
1469489516,0.159272,0.115392,0.040725,0.025662,57000,
1469489516,0.394128,0.100968,0.013590,0.130364,56000,
1469489516,0.796080,0.131018,0.071495,0.017220,56000,
1469489516,0.993884,0.140634,0.114935,0.017220,56000,
1469489517,0.637734,0.127412,0.090500,0.017220,56000,
1469489517,0.623210,0.108180,0.022650,0.017220,56000,
1469489517,0.363093,0.109382,0.044345,0.121160,56000,
1469489518,0.594712,0.122604,0.046155,0.017220,56000,
1469489518,0.462384,0.135826,0.116745,0.017220,58000,
1469489518,1.008212,0.105776,0.036200,0.017220,58000,
1469489518,0.476992,0.106978,0.051585,0.017220,58000,
1469489519,0.883338,0.118998,0.016308,0.017220,58000,
1469489519,0.853740,0.138230,0.076020,0.017220,57000,
1469489519,0.752328,0.127412,0.114935,0.017220,57000,
1469489520,0.220662,0.127412,0.078735,0.109920,57000,
1469489520,0.488696,0.125008,0.028992,0.036900,55000,
1469489520,0.730806,0.112988,0.028960,0.092400,55000,
1469489520,0.691134,0.103372,0.057920,0.017220,55000,
1469489521,1.159353,0.137028,0.114030,0.017220,55000,
1469489521,0.420440,0.141836,0.093215,0.017220,56000,
1469489521,0.802964,0.121402,0.019932,0.017220,56000,
1469489521,0.718095,0.105776,0.019910,0.075091,56000,
1469489522,1.102000,0.127412,0.093215,0.017220,57000,
1469489522,0.586576,0.144240,0.096835,0.017220,57000,
1469489522,0.186318,0.137028,0.060635,0.155008,57000,
1469489523,0.429200,0.103372,0.038915,0.030750,57000,
1469489523,0.741614,0.109382,0.020838,0.017220,56000,
1469489523,0.816300,0.117796,0.064255,0.017220,56000,
1469489523,0.819292,0.140634,0.104190,0.017220,56000,
1469489524,0.044639,0.132220,0.099550,0.086240,56000,
1469489524,0.639785,0.125008,0.021744,0.093708,56000,
1469489524,0.110957,0.110584,0.049775,0.076692,56000,
1469489525,0.638004,0.106978,0.053395,0.078848,56000,
1469489525,0.664742,0.134624,0.110410,0.017220,57000,
1469489525,0.918000,0.125008,0.062445,0.017220,57000,
1469489525,0.225120,0.112988,0.047060,0.038624,57000,
1469489526,0.463167,0.104574,0.009060,0.110201,56000,
1469489526,0.769392,0.123806,0.094120,0.017220,56000,
1469489526,1.046496,0.150250,0.110410,0.017220,56000,
1469489527,0.596926,0.126210,0.083260,0.017220,56000,
1469489527,0.592760,0.105776,0.020838,0.017220,56000,
1469489527,0.042228,0.112988,0.035295,0.129960,56000,
1469489527,0.674245,0.120200,0.044345,0.075152,56000,
1469489528,1.034706,0.135826,0.089595,0.017220,57000,
1469489528,0.632745,0.135826,0.096835,0.017220,57000,
1469489528,0.856488,0.118998,0.038915,0.017220,57000,
1469489529,0.498410,0.106978,0.008154,0.111321,57000,
1469489529,0.792792,0.134624,0.077830,0.017220,56000,
1469489529,0.997108,0.138230,0.099550,0.017220,56000,
1469489529,0.612360,0.122604,0.085975,0.017220,56000,
1469489530,0.603152,0.114190,0.028055,0.017220,56000,
1469489530,0.358080,0.106978,0.028960,0.115746,55000,
1469489530,0.663872,0.131018,0.057015,0.017220,55000,
1469489531,1.204044,0.145442,0.097740,0.017220,55000,
1469489531,0.227280,0.132220,0.089595,0.040623,60000,
1469489531,0.860808,0.106978,0.020815,0.089863,60000,
1469489531,0.464136,0.108180,0.054300,0.017220,60000,
1469489532,0.860688,0.108180,0.028960,0.017220,60000,
1469489532,0.781660,0.123806,0.095930,0.017220,60000,
1469489532,0.655632,0.134624,0.063350,0.017220,60000,
1469489533,0.672818,0.112988,0.058825,0.015990,60000,
1469489533,0.721780,0.132220,0.080545,0.017220,56000,
1469489533,0.716210,0.115392,0.035295,0.017220,56000,
1469489533,1.050184,0.132220,0.121270,0.017220,56000,
1469489534,0.069236,0.127412,0.057015,0.055400,56000,
1469489534,0.378896,0.117796,0.034390,0.130758,56000,
1469489534,0.741288,0.120200,0.074210,0.017220,56000,
1469489535,1.126710,0.147846,0.116745,0.017220,56000,
1469489535,0.542073,0.135826,0.080545,0.017220,57000,
1469489535,0.602980,0.110584,0.023530,0.017220,57000,
1469489535,0.270556,0.112988,0.035295,0.119184,57000,
1469489536,1.942948,0.150250,0.085975,0.017220,57000,
1469489536,0.411778,0.139432,0.097740,0.017220,57000,
1469489536,0.926100,0.111786,0.015402,0.017220,57000,
1469489537,0.076524,0.115392,0.052490,0.074425,57000,
1469489537,0.755673,0.102170,0.029865,0.064012,56000,
1469489537,0.923037,0.139432,0.104980,0.017220,56000,
1469489537,0.703044,0.138230,0.097740,0.017220,56000,
1469489538,0.884646,0.120200,0.054300,0.017220,56000,
1469489538,0.236840,0.115392,0.050680,0.038643,55000,
1469489538,0.499422,0.103372,0.006342,0.102255,55000,
1469489539,0.880782,0.125008,0.097524,0.017220,55000,
1469489539,1.096794,0.150250,0.119460,0.017220,56000,
1469489539,0.564676,0.131018,0.083260,0.017220,56000,
1469489539,0.665040,0.110584,0.030770,0.017220,56000,
1469489540,0.603250,0.108180,0.040725,0.066474,56000,
1469489540,0.976095,0.143038,0.105885,0.017220,56000,
1469489540,0.562752,0.134624,0.099550,0.017220,56000,
1469489541,0.877000,0.115392,0.040725,0.017220,56000,
1469489541,0.274659,0.115392,0.052490,0.039814,55000,
1469489541,0.441408,0.102170,0.026245,0.106978,55000,
1469489541,0.786695,0.141836,0.071495,0.017220,55000,
1469489542,1.009400,0.137028,0.101360,0.017220,55000,
1469489542,0.123760,0.125008,0.085975,0.094380,55000,
1469489542,0.436016,0.117796,0.024435,0.089936,55000,
1469489543,0.008199,0.103372,0.028960,0.103390,55000,
1469489543,0.991655,0.140634,0.095930,0.017220,58000,
1469489543,0.687939,0.137028,0.104980,0.017220,58000,
1469489543,0.897300,0.106978,0.043440,0.017220,58000,
1469489544,0.235422,0.106978,0.052490,0.039814,58000,
1469489544,0.416514,0.111786,0.009966,0.091732,56000,
1469489544,0.746640,0.111786,0.082355,0.017220,56000,
1469489545,0.860778,0.143038,0.107695,0.017220,56000,
1469489545,0.091100,0.131018,0.083260,0.074425,57000,
1469489545,0.611685,0.127412,0.021744,0.077616,57000,
1469489545,0.061880,0.114190,0.037105,0.079143,57000,
1469489546,0.627445,0.105776,0.047965,0.061550,57000,
1469489546,0.629670,0.128614,0.099550,0.017220,57000,
1469489546,0.542386,0.133422,0.095930,0.017220,57000,
1469489547,0.785890,0.111786,0.035295,0.017220,57000,
1469489547,0.233415,0.112988,0.032580,0.119184,56000,
1469489547,0.733243,0.109382,0.064255,0.017220,56000,
1469489547,0.833000,0.141836,0.097740,0.017220,56000,
1469489548,0.443632,0.134624,0.092310,0.028800,56000,
1469489548,0.452610,0.126210,0.035295,0.120819,57000,
1469489548,0.196652,0.110584,0.051585,0.042732,57000,
1469489549,0.322728,0.106978,0.011778,0.109837,57000,
1469489549,0.721808,0.120200,0.093215,0.017220,57000,
1469489549,0.992160,0.137028,0.109505,0.017220,57000,
1469489549,0.555872,0.133422,0.074210,0.017220,57000,
1469489550,0.699732,0.108180,0.034390,0.017220,57000,
1469489550,0.681096,0.118998,0.073143,0.017220,57000,
1469489550,1.228256,0.134624,0.106790,0.017220,57000,
1469489551,0.461148,0.137028,0.096835,0.017220,57000,
1469489551,0.833000,0.111786,0.015402,0.017220,56000,
1469489551,0.410320,0.106978,0.057920,0.017220,56000,
1469489551,0.734789,0.100968,0.035295,0.015990,56000,
1469489552,0.755790,0.147846,0.095025,0.017220,56000,
1469489552,0.826119,0.129816,0.111315,0.017220,56000,
1469489552,0.178944,0.125008,0.058825,0.124655,56000,
1469489553,0.526761,0.112988,0.041630,0.017220,56000,
1469489553,0.219253,0.104574,0.015385,0.132582,56000,
1469489553,0.608650,0.123806,0.061540,0.017220,56000,
1469489553,0.429011,0.133422,0.090500,0.017220,56000,
1469489554,0.969150,0.108180,0.020815,0.015990,56000,
1469489554,0.069236,0.110584,0.051585,0.089154,55000,
1469489554,0.802768,0.110584,0.030770,0.043085,55000,
1469489555,0.646905,0.140634,0.102265,0.017220,55000,
1469489555,0.775782,0.139432,0.096835,0.017220,55000,
1469489555,0.160132,0.117796,0.061540,0.134166,55000,
1469489555,0.551850,0.111786,0.038915,0.017220,55000,
1469489556,0.257560,0.100968,0.016290,0.130256,55000,
1469489556,0.659097,0.100968,0.065160,0.017220,58000,
1469489556,1.263888,0.147846,0.107695,0.015990,58000,
1469489557,0.465354,0.143038,0.093215,0.017220,58000,
1469489557,0.982685,0.120200,0.017214,0.017220,56000,
1469489557,0.721375,0.109382,0.058825,0.017220,56000,
1469489557,0.889686,0.125008,0.106790,0.017220,56000,
1469489558,0.762412,0.140634,0.105885,0.017220,56000,
1469489558,0.195808,0.133422,0.039820,0.166181,55000,
1469489558,0.308823,0.110584,0.057015,0.034380,55000,
1469489559,0.217616,0.111786,0.005436,0.128820,55000,
1469489559,0.591002,0.106978,0.069685,0.017220,56000,
1469489559,1.145418,0.147846,0.096942,0.017220,56000,
1469489559,0.494100,0.146644,0.086880,0.017220,56000,
1469489560,0.889350,0.112988,0.028055,0.017220,56000,
1469489560,0.099190,0.115392,0.036200,0.091600,57000,
1469489560,0.735813,0.103372,0.056110,0.040590,57000,
1469489561,0.882360,0.144240,0.091405,0.017220,57000,
1469489561,0.859197,0.120200,0.040725,0.017220,58000,
1469489561,0.353556,0.114190,0.052490,0.075152,58000,
1469489561,0.448317,0.108180,0.035295,0.096096,58000,
1469489562,0.781856,0.129816,0.089595,0.017220,58000,
1469489562,0.845130,0.141836,0.107695,0.017220,57000,
1469489562,0.135739,0.140751,0.086880,0.092745,57000,
1469489563,0.772200,0.114190,0.057920,0.056626,57000,
1469489563,0.594918,0.139432,0.083260,0.017220,58000,
1469489563,0.954600,0.109382,0.028960,0.017220,58000,
1469489563,0.804408,0.137028,0.124890,0.017220,58000,
1469489564,0.814320,0.122604,0.063350,0.017220,58000,
1469489564,0.684420,0.129816,0.078735,0.017220,57000,
1469489564,1.279566,0.138230,0.095025,0.017220,57000,
1469489565,0.461216,0.126210,0.074210,0.017220,57000,
1469489565,0.766480,0.106978,0.033485,0.017220,57000,
1469489565,0.553945,0.103372,0.022650,0.017220,57000,
