timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466617216,0.007288,0.086544,0.001812,0.014175,54000,
1466617216,0.007288,0.085342,0.002718,0.014175,54000,
1466617216,0.007288,0.086544,0.001810,0.013230,54000,
1466617216,0.007288,0.087746,0.001810,0.013230,54000,
1466617217,0.007288,0.086544,0.002715,0.012285,54000,
1466617217,0.007288,0.085342,0.001812,0.013230,53000,
1466617217,0.007288,0.086544,0.001812,0.012285,53000,
1466617218,0.007288,0.085342,0.001810,0.013230,53000,
1466617218,0.007288,0.086544,0.001810,0.013230,53000,
1466617218,0.007288,0.086544,0.001812,0.013230,53000,
1466617219,0.007288,0.086544,0.001810,0.013230,53000,
1466617219,0.007288,0.086544,0.002715,0.013230,53000,
1466617219,0.007288,0.084140,0.002715,0.013230,54000,
1466617219,0.007288,0.086544,0.002715,0.011340,54000,
1466617220,0.007288,0.086544,0.002715,0.014175,54000,
1466617220,0.007288,0.086544,0.002718,0.014175,53000,
1466617220,0.007288,0.086544,0.002718,0.013230,53000,
1466617221,0.007288,0.086544,0.001810,0.013230,53000,
1466617221,0.007288,0.086544,0.001810,0.012285,53000,
1466617221,0.007288,0.086544,0.001812,0.012285,54000,
1466617221,0.007288,0.086544,0.001812,0.012285,54000,
1466617222,0.007288,0.085342,0.002715,0.010395,54000,
1466617222,0.007288,0.085342,0.002718,0.012285,54000,
1466617222,0.007288,0.085342,0.001812,0.013230,54000,
1466617223,0.007288,0.085342,0.001810,0.013230,54000,
1466617223,0.007288,0.086544,0.001810,0.013230,54000,
1466617223,0.007288,0.086544,0.001810,0.014175,54000,
1466617224,0.007288,0.086544,0.002715,0.014175,54000,
1466617224,0.007288,0.086544,0.002718,0.013230,54000,
1466617224,0.007288,0.085342,0.001810,0.013230,54000,
1466617224,0.007288,0.086544,0.001810,0.013230,54000,
1466617225,0.007288,0.086544,0.001810,0.012285,54000,
1466617225,0.007288,0.085342,0.002715,0.013230,54000,
1466617225,0.007288,0.085342,0.002718,0.013230,54000,
1466617226,0.007288,0.086544,0.001810,0.012285,54000,
1466617226,0.007288,0.086544,0.002715,0.012285,54000,
1466617226,0.007288,0.086544,0.001810,0.012285,54000,
1466617227,0.007288,0.085342,0.002715,0.013230,54000,
1466617227,0.007288,0.086544,0.002715,0.011340,54000,
1466617227,0.007288,0.086544,0.001810,0.013230,54000,
1466617227,0.007288,0.086544,0.002715,0.014175,54000,
1466617228,0.007288,0.087746,0.002715,0.013230,54000,
1466617228,0.007288,0.086544,0.002715,0.014175,54000,
1466617228,0.007288,0.085342,0.001812,0.013230,54000,
1466617229,0.007288,0.086544,0.002715,0.012285,54000,
1466617229,0.007288,0.086544,0.002715,0.012285,54000,
1466617229,0.007288,0.086544,0.002715,0.010395,54000,
1466617229,0.007288,0.085342,0.002718,0.013230,54000,
1466617230,0.007288,0.086544,0.001810,0.013230,54000,
1466617230,0.007288,0.086544,0.002715,0.013230,54000,
1466617230,0.007288,0.086544,0.002715,0.013230,54000,
1466617231,0.007288,0.086544,0.001812,0.013230,54000,
1466617231,0.007288,0.086544,0.002718,0.012285,54000,
1466617231,0.007288,0.085342,0.001812,0.013230,54000,
1466617232,0.007288,0.085342,0.002718,0.013230,54000,
1466617232,0.007288,0.086544,0.002718,0.014175,54000,
1466617232,0.007288,0.087746,0.002715,0.013230,54000,
1466617232,0.007288,0.086544,0.002715,0.013230,54000,
1466617233,0.007288,0.086544,0.002715,0.013230,54000,
1466617233,0.007288,0.086544,0.002715,0.013230,54000,
1466617233,0.007288,0.087746,0.002718,0.013230,54000,
1466617234,0.007288,0.086544,0.002715,0.012285,54000,
1466617234,0.007288,0.086544,0.002718,0.013230,54000,
1466617234,0.007288,0.085342,0.002715,0.012285,54000,
1466617235,0.007288,0.087746,0.002718,0.014175,54000,
1466617235,0.007288,0.087746,0.002718,0.014175,54000,
1466617235,0.007288,0.085342,0.002718,0.014175,54000,
1466617235,0.007288,0.086544,0.002715,0.014175,54000,
1466617236,0.007288,0.086544,0.002715,0.014175,54000,
1466617236,0.007288,0.085342,0.002715,0.013230,54000,
1466617236,0.007288,0.085342,0.002715,0.013230,54000,
1466617237,0.007288,0.086544,0.002718,0.011340,54000,
1466617237,0.007288,0.086544,0.002715,0.013230,54000,
1466617237,0.007288,0.086544,0.002718,0.013230,54000,
1466617237,0.007288,0.084140,0.002718,0.013230,54000,
1466617238,0.007288,0.086544,0.002718,0.013230,54000,
1466617238,0.007288,0.086544,0.002715,0.013230,54000,
1466617238,0.007288,0.086544,0.002715,0.014175,54000,
1466617239,0.007288,0.086544,0.002718,0.014175,54000,
1466617239,0.007288,0.086544,0.002718,0.013230,54000,
1466617239,0.007288,0.086544,0.001812,0.014175,54000,
1466617240,0.007288,0.086544,0.002718,0.014175,54000,
1466617240,0.007288,0.086544,0.002718,0.014175,54000,
1466617240,0.007288,0.086544,0.001810,0.013230,54000,
1466617240,0.007288,0.086544,0.002718,0.013230,54000,
1466617241,0.007288,0.086544,0.002715,0.012285,54000,
1466617241,0.007288,0.086544,0.002715,0.012285,54000,
1466617241,0.007288,0.086544,0.002715,0.012285,54000,
1466617242,0.007288,0.086544,0.002718,0.012285,54000,
1466617242,0.007288,0.085342,0.002718,0.013230,54000,
1466617242,0.007288,0.086544,0.002715,0.014175,54000,
1466617243,0.007288,0.086544,0.002715,0.014175,54000,
1466617243,0.007288,0.085342,0.002718,0.014175,54000,
1466617243,0.007288,0.086544,0.002718,0.013230,54000,
1466617243,0.007288,0.085342,0.002715,0.013230,54000,
1466617244,0.007288,0.085342,0.002715,0.014175,54000,
1466617244,0.007288,0.085342,0.002718,0.011340,54000,
1466617244,0.007288,0.086544,0.002715,0.013230,54000,
1466617245,0.007288,0.086544,0.002715,0.013230,54000,
1466617245,0.007288,0.086544,0.002715,0.013230,54000,
1466617245,0.007288,0.086544,0.002715,0.013230,54000,
1466617245,0.007288,0.086544,0.002715,0.013230,54000,
1466617246,0.007288,0.086544,0.002718,0.013230,54000,
1466617246,0.007288,0.085342,0.002715,0.013230,54000,
1466617246,0.007288,0.085342,0.002715,0.008505,54000,
1466617247,0.007288,0.086544,0.002718,0.013230,54000,
1466617247,0.007288,0.086544,0.002715,0.014175,54000,
1466617247,0.007288,0.087746,0.002718,0.014175,54000,
1466617248,0.007288,0.086544,0.002715,0.013230,54000,
1466617248,0.007288,0.086544,0.002718,0.013230,54000,
1466617248,0.007288,0.086544,0.002715,0.012285,54000,
1466617248,0.007288,0.087746,0.002715,0.012285,54000,
1466617249,0.007288,0.086544,0.002715,0.013230,54000,
1466617249,0.007288,0.085342,0.002715,0.012285,54000,
1466617249,0.007288,0.086544,0.002715,0.012285,54000,
1466617250,0.007288,0.086544,0.002715,0.013230,54000,
1466617250,0.007288,0.085342,0.002718,0.012285,54000,
1466617250,0.007288,0.086544,0.002715,0.014175,54000,
1466617250,0.007288,0.086544,0.002715,0.014175,54000,
1466617251,0.007288,0.087746,0.001812,0.013230,54000,
1466617251,0.007288,0.086544,0.002718,0.013230,54000,
1466617251,0.007288,0.085342,0.002715,0.011340,54000,
1466617252,0.007288,0.086544,0.002715,0.014175,54000,
1466617252,0.007288,0.085342,0.002718,0.013230,54000,
1466617252,0.007288,0.085342,0.002715,0.013230,54000,
1466617253,0.007288,0.085342,0.002715,0.013230,54000,
1466617253,0.007288,0.085342,0.002718,0.012285,54000,
1466617253,0.007288,0.087746,0.002715,0.012285,54000,
1466617253,0.007288,0.086544,0.002715,0.013230,54000,
1466617254,0.007288,0.086544,0.002718,0.009450,54000,
1466617254,0.007288,0.086544,0.002715,0.013230,54000,
1466617254,0.007288,0.085342,0.002715,0.013230,54000,
1466617255,0.007288,0.086544,0.002718,0.013230,54000,
1466617255,0.007288,0.085342,0.002718,0.014175,54000,
1466617255,0.007288,0.086544,0.002715,0.014175,54000,
1466617256,0.007288,0.086544,0.002715,0.014175,54000,
1466617256,0.007288,0.085342,0.002718,0.013230,54000,
1466617256,0.007288,0.086544,0.002715,0.008505,54000,
1466617256,0.007288,0.086544,0.002715,0.013230,54000,
1466617257,0.007288,0.086544,0.002718,0.013230,54000,
1466617257,0.007288,0.086544,0.002718,0.013230,54000,
1466617257,0.007288,0.085342,0.002718,0.013230,54000,
1466617258,0.007288,0.086544,0.002715,0.014175,54000,
1466617258,0.007288,0.087746,0.002718,0.013230,54000,
1466617258,0.007288,0.086544,0.002718,0.013230,54000,
1466617258,0.007288,0.086544,0.002718,0.013230,54000,
1466617259,0.007288,0.086544,0.002718,0.011340,54000,
1466617259,0.007288,0.085342,0.002715,0.014175,54000,
1466617259,0.007288,0.086544,0.002715,0.014175,54000,
1466617260,0.007288,0.086544,0.002715,0.018900,54000,
1466617260,0.007288,0.090150,0.021720,0.113085,54000,
1466617260,0.007288,0.126210,0.124890,0.040992,54000,
1466617261,0.007288,0.118998,0.045250,0.016082,54000,
1466617261,0.007288,0.087746,0.002718,0.015120,54000,
1466617261,0.007288,0.088948,0.002715,0.014190,54000,
1466617261,0.007288,0.087746,0.002715,0.017955,54000,
1466617262,0.007288,0.086544,0.002715,0.016082,54000,
1466617262,0.007288,0.085342,0.002715,0.016082,54000,
1466617262,0.007288,0.086544,0.002718,0.016065,54000,
1466617263,0.007288,0.086544,0.002715,0.016082,54000,
1466617263,0.007288,0.086544,0.002715,0.015120,54000,
1466617263,0.007288,0.086544,0.002718,0.016065,54000,
1466617264,0.007288,0.086544,0.002715,0.011352,54000,
1466617264,0.007288,0.086544,0.002718,0.017010,54000,
1466617264,0.007288,0.086544,0.002718,0.017010,54000,
1466617264,0.007288,0.086544,0.002718,0.016065,54000,
1466617265,0.007288,0.086544,0.002715,0.018900,54000,
1466617265,0.007288,0.085342,0.002718,0.016065,54000,
1466617265,0.007288,0.086544,0.002715,0.015120,54000,
1466617266,0.007288,0.086544,0.002715,0.016082,54000,
1466617266,0.007288,0.087746,0.002715,0.011340,54000,
1466617266,0.007288,0.086544,0.002715,0.016082,54000,
1466617266,0.007288,0.086544,0.002718,0.016065,54000,
1466617267,0.007288,0.086544,0.002718,0.015120,54000,
1466617267,0.007288,0.086544,0.002718,0.015120,54000,
1466617267,0.007288,0.086544,0.002715,0.015120,54000,
1466617268,0.007288,0.087746,0.002718,0.016082,54000,
1466617268,0.007288,0.086544,0.002718,0.016082,54000,
1466617268,0.007288,0.087746,0.002715,0.013244,54000,
1466617269,0.007288,0.086544,0.002715,0.014175,54000,
1466617269,0.007288,0.086544,0.002715,0.016065,54000,
1466617269,0.007288,0.087746,0.002715,0.016065,54000,
1466617269,0.007288,0.086544,0.002715,0.015120,54000,
1466617270,0.007288,0.087746,0.002715,0.018900,54000,
1466617270,0.007288,0.085342,0.002715,0.017010,54000,
1466617270,0.007288,0.087746,0.002715,0.016065,54000,
1466617271,0.007288,0.086544,0.002718,0.017010,54000,
1466617271,0.007288,0.086544,0.002715,0.012298,54000,
1466617271,0.007288,0.086544,0.002715,0.013244,54000,
1466617272,0.007288,0.087746,0.002715,0.016065,54000,
1466617272,0.007288,0.085342,0.002715,0.015136,54000,
1466617272,0.007288,0.087746,0.002715,0.017955,54000,
1466617272,0.007288,0.086544,0.002715,0.017010,54000,
1466617273,0.007288,0.087746,0.002715,0.017028,54000,
1466617273,0.007288,0.086544,0.002715,0.014175,54000,
1466617273,0.007288,0.087746,0.002715,0.012285,54000,
1466617274,0.007288,0.086544,0.002715,0.013244,54000,
1466617274,0.007288,0.085342,0.002715,0.014175,54000,
1466617274,0.007288,0.086544,0.002718,0.017010,54000,
1466617274,0.007288,0.086544,0.002718,0.015120,54000,
1466617275,0.007288,0.087746,0.002715,0.016065,54000,
1466617275,0.007288,0.086544,0.002718,0.015120,54000,
1466617275,0.007288,0.087746,0.002715,0.015120,54000,
1466617276,0.007288,0.085342,0.002715,0.013244,54000,
1466617276,0.007288,0.086544,0.002715,0.011340,54000,
1466617276,0.007288,0.086544,0.002715,0.017010,54000,
1466617277,0.007288,0.086544,0.002718,0.017010,54000,
1466617277,0.007288,0.085342,0.002718,0.017010,54000,
1466617277,0.007288,0.086544,0.002715,0.017955,54000,
1466617277,0.007288,0.086544,0.002715,0.014175,54000,
1466617278,0.007288,0.086544,0.002718,0.016065,54000,
1466617278,0.007288,0.087746,0.002718,0.016082,54000,
1466617278,0.007288,0.087746,0.002715,0.011352,54000,
1466617279,0.007288,0.087746,0.002718,0.017010,54000,
1466617279,0.007288,0.087746,0.002718,0.016082,54000,
1466617279,0.007288,0.087746,0.002715,0.016082,54000,
1466617280,0.007288,0.086544,0.002715,0.015120,54000,
1466617280,0.007288,0.086544,0.002715,0.015120,54000,
1466617280,0.007288,0.086544,0.002718,0.015136,54000,
1466617280,0.007288,0.086544,0.002718,0.016065,54000,
1466617281,0.007288,0.087746,0.002718,0.011352,54000,
1466617281,0.007288,0.087746,0.002715,0.016082,55000,
1466617281,0.007288,0.087746,0.002718,0.017010,55000,
1466617282,0.007288,0.086544,0.002718,0.015120,55000,
1466617282,0.007288,0.085342,0.002718,0.016082,55000,
1466617282,0.007288,0.086544,0.002718,0.015120,55000,
1466617282,0.007288,0.086544,0.002718,0.015136,55000,
1466617283,0.007288,0.085342,0.002718,0.018900,55000,
1466617283,0.007288,0.085342,0.002718,0.011352,54000,
1466617283,0.007288,0.087746,0.002715,0.015136,54000,
1466617284,0.007288,0.086544,0.002718,0.017010,54000,
1466617284,0.007288,0.087746,0.002718,0.016065,54000,
1466617284,0.007288,0.086544,0.002718,0.016065,54000,
1466617285,0.007288,0.086544,0.002718,0.016065,54000,
1466617285,0.007288,0.086544,0.002715,0.017028,54000,
1466617285,0.007288,0.087746,0.002715,0.016065,54000,
1466617285,0.007288,0.087746,0.002715,0.014175,54000,
1466617286,0.007288,0.086544,0.002715,0.013244,54000,
1466617286,0.007288,0.084140,0.002715,0.016065,55000,
1466617286,0.007288,0.086544,0.002718,0.016082,55000,
1466617287,0.007288,0.086544,0.002718,0.016065,55000,
1466617287,0.007288,0.087746,0.002718,0.018920,55000,
1466617287,0.007288,0.086544,0.002718,0.017010,55000,
1466617288,0.007288,0.086544,0.002715,0.016065,55000,
1466617288,0.007288,0.086544,0.002718,0.013230,55000,
1466617288,0.007288,0.086544,0.002715,0.012298,55000,
1466617288,0.007288,0.086544,0.002718,0.016065,55000,
1466617289,0.007288,0.088948,0.002718,0.017010,55000,
1466617289,0.007288,0.086544,0.002715,0.016065,55000,
1466617289,0.007288,0.086544,0.002718,0.016082,55000,
1466617290,0.007288,0.087746,0.002715,0.016065,55000,
1466617290,0.007288,0.086544,0.002715,0.014190,55000,
1466617290,0.007288,0.086544,0.002715,0.014175,55000,
1466617290,0.007288,0.086544,0.002718,0.011352,55000,
1466617291,0.007288,0.087746,0.002718,0.016065,55000,
1466617291,0.008199,0.086544,0.002715,0.017028,55000,
1466617291,0.007288,0.087746,0.002715,0.017010,55000,
1466617292,0.007288,0.086544,0.002715,0.016065,55000,
1466617292,0.007288,0.086544,0.002718,0.016065,55000,
1466617292,0.007288,0.086544,0.002715,0.016065,55000,
1466617293,0.008199,0.086544,0.002715,0.015120,55000,
1466617293,0.007288,0.086544,0.002715,0.012298,55000,
1466617293,0.007288,0.086544,0.002715,0.017028,55000,
1466617293,0.007288,0.087746,0.002715,0.016065,55000,
1466617294,0.007288,0.086544,0.002718,0.017010,55000,
1466617294,0.007288,0.086544,0.002715,0.015120,55000,
1466617294,0.007288,0.086544,0.002715,0.015120,55000,
1466617295,0.008199,0.087746,0.002715,0.016082,55000,
1466617295,0.007288,0.086544,0.002715,0.016082,55000,
1466617295,0.007288,0.086544,0.002715,0.011340,55000,
1466617296,0.007288,0.087746,0.002715,0.017010,55000,
1466617296,0.007288,0.086544,0.002715,0.015120,55000,
1466617296,0.007288,0.086544,0.002715,0.016065,55000,
1466617296,0.007288,0.086544,0.002715,0.016065,55000,
1466617297,0.007288,0.086544,0.002718,0.015120,55000,
1466617297,0.007288,0.086544,0.002718,0.016082,55000,
1466617297,0.007288,0.086544,0.002715,0.016065,55000,
1466617298,0.008199,0.086544,0.002718,0.011340,55000,
1466617298,0.007288,0.086544,0.002718,0.017010,55000,
1466617298,0.008199,0.086544,0.002718,0.015136,55000,
1466617298,0.008199,0.085342,0.002715,0.014175,55000,
1466617299,0.008199,0.087746,0.002715,0.016082,55000,
1466617299,0.007288,0.086544,0.002715,0.014190,55000,
1466617299,0.008199,0.086544,0.002715,0.017028,55000,
1466617300,0.007288,0.086544,0.002715,0.017028,55000,
1466617300,0.008199,0.086544,0.002715,0.011340,55000,
1466617300,0.007288,0.087746,0.002715,0.015120,55000,
1466617301,0.008199,0.086544,0.002715,0.015120,55000,
1466617301,0.008199,0.085342,0.002715,0.014190,55000,
1466617301,0.008199,0.086544,0.002715,0.015120,55000,
1466617301,0.007288,0.087746,0.002718,0.016082,55000,
1466617302,0.007288,0.087746,0.002715,0.015120,55000,
1466617302,0.007288,0.086544,0.002715,0.017010,55000,
1466617302,0.007288,0.086544,0.002715,0.010406,55000,
1466617303,0.008199,0.087746,0.002715,0.014175,55000,
1466617303,0.007288,0.087746,0.002718,0.015136,55000,
1466617303,0.008199,0.087746,0.002718,0.015136,55000,
1466617304,0.008199,0.086544,0.002715,0.017010,55000,
1466617304,0.008199,0.086544,0.002715,0.018900,55000,
1466617304,0.007288,0.086544,0.002715,0.017974,55000,
1466617304,0.007288,0.087746,0.002715,0.015120,55000,
1466617305,0.007288,0.086544,0.002715,0.012298,55000,
1466617305,0.008199,0.087746,0.002718,0.013244,55000,
1466617305,0.007288,0.087746,0.002715,0.016082,55000,
1466617306,0.007288,0.087746,0.002715,0.017974,55000,
1466617306,0.008199,0.086544,0.002715,0.017974,55000,
1466617306,0.007288,0.088948,0.002718,0.016082,55000,
1466617307,0.008199,0.086544,0.002715,0.017010,55000,
1466617307,0.007288,0.086544,0.002718,0.015120,55000,
1466617307,0.008199,0.087746,0.002715,0.013244,55000,
1466617307,0.007288,0.087746,0.002718,0.013244,55000,
1466617308,0.008199,0.087746,0.002715,0.016065,55000,
1466617308,0.008199,0.087746,0.002715,0.017028,55000,
1466617308,0.007288,0.087746,0.002718,0.023625,55000,
1466617309,0.007288,0.086544,0.002715,0.016065,55000,
1466617309,0.008199,0.087746,0.002715,0.017028,55000,
1466617309,0.007288,0.087746,0.002715,0.015136,55000,
1466617309,0.007288,0.086544,0.002718,0.012298,55000,
1466617310,0.007288,0.086544,0.002718,0.017974,55000,
1466617310,0.008199,0.087746,0.002715,0.017955,55000,
1466617310,0.008199,0.087746,0.002715,0.017028,55000,
1466617311,0.008199,0.086544,0.002715,0.015120,55000,
1466617311,0.008199,0.086544,0.002715,0.016082,55000,
1466617311,0.008199,0.086544,0.002715,0.016065,55000,
1466617312,0.007288,0.087746,0.002715,0.016082,55000,
1466617312,0.008199,0.087746,0.002715,0.014190,55000,
1466617312,0.008199,0.086544,0.002715,0.014190,55000,
1466617312,0.007288,0.086544,0.002715,0.017010,55000,
1466617313,0.008199,0.085342,0.002718,0.016065,55000,
1466617313,0.008199,0.086544,0.002718,0.016082,55000,
1466617313,0.008199,0.087746,0.002715,0.016065,55000,
1466617314,0.008199,0.086544,0.002715,0.015136,55000,
1466617314,0.008199,0.086544,0.002718,0.017028,55000,
1466617314,0.008199,0.086544,0.002718,0.015136,55000,
1466617315,0.008199,0.087746,0.002715,0.013244,55000,
1466617315,0.008199,0.087746,0.002715,0.016082,55000,
1466617315,0.008199,0.087746,0.002718,0.016065,55000,
1466617315,0.007288,0.085342,0.002715,0.016082,55000,
1466617316,0.007288,0.086544,0.002715,0.016082,55000,
1466617316,0.008199,0.085342,0.002715,0.017028,55000,
1466617316,0.008199,0.086544,0.002715,0.017010,55000,
1466617317,0.008199,0.086544,0.002718,0.017028,55000,
1466617317,0.008199,0.087746,0.002715,0.010395,55000,
1466617317,0.008199,0.087746,0.002715,0.017028,55000,
1466617317,0.008199,0.086544,0.002715,0.016065,55000,
1466617318,0.008199,0.087746,0.002715,0.015136,55000,
1466617318,0.008199,0.086544,0.002715,0.016065,55000,
1466617318,0.008199,0.086544,0.002715,0.017028,55000,
1466617319,0.008199,0.086544,0.002715,0.017010,55000,
1466617319,0.007288,0.087746,0.002715,0.014175,55000,
1466617319,0.008199,0.087746,0.002715,0.009460,55000,
1466617320,0.008199,0.087746,0.002715,0.015136,55000,
1466617320,0.008199,0.086544,0.002718,0.014190,55000,
1466617320,0.008199,0.090150,0.002715,0.027405,55000,
1466617320,0.008199,0.087746,0.002715,0.017028,55000,
1466617321,0.008199,0.087746,0.002715,0.016082,55000,
1466617321,0.008199,0.086544,0.002715,0.014175,55000,
1466617321,0.008199,0.086544,0.002718,0.015120,55000,
1466617322,0.008199,0.085342,0.002718,0.011352,55000,
1466617322,0.008199,0.086544,0.002715,0.014190,55000,
1466617322,0.008199,0.087746,0.002718,0.017010,55000,
1466617323,0.008199,0.087746,0.002718,0.017028,55000,
1466617323,0.008199,0.086544,0.002718,0.016065,55000,
1466617323,0.008199,0.087746,0.002718,0.016082,55000,
1466617323,0.008199,0.087746,0.002715,0.015136,55000,
1466617324,0.008199,0.085342,0.002718,0.016082,55000,
1466617324,0.008199,0.086544,0.002715,0.012298,55000,
1466617324,0.008199,0.094958,0.002715,0.034965,55000,
1466617325,0.008199,0.086544,0.002715,0.017028,55000,
1466617325,0.008199,0.086544,0.002718,0.016065,55000,
1466617325,0.008199,0.087746,0.002718,0.019845,55000,
1466617325,0.008199,0.086544,0.002715,0.015120,55000,
1466617326,0.008199,0.086544,0.002718,0.015136,55000,
1466617326,0.008199,0.086544,0.002715,0.014190,55000,
1466617326,0.008199,0.087746,0.002715,0.014190,55000,
1466617327,0.008199,0.086544,0.002715,0.014190,55000,
1466617327,0.008199,0.086544,0.002715,0.016082,55000,
1466617327,0.008199,0.087746,0.002715,0.017028,55000,
1466617328,0.008199,0.086544,0.002715,0.015120,55000,
1466617328,0.008199,0.086544,0.002715,0.015120,55000,
1466617328,0.008199,0.087746,0.002715,0.015136,55000,
1466617328,0.008199,0.086544,0.002715,0.016065,55000,
1466617329,0.008199,0.086544,0.002715,0.015136,55000,
1466617329,0.008199,0.086544,0.002715,0.013244,55000,
1466617329,0.008199,0.086544,0.002715,0.017028,55000,
1466617330,0.008199,0.087746,0.002715,0.015120,55000,
1466617330,0.008199,0.087746,0.002715,0.017010,55000,
1466617330,0.008199,0.086544,0.002718,0.016065,55000,
1466617331,0.008199,0.085342,0.002718,0.017974,55000,
1466617331,0.008199,0.087746,0.002715,0.019845,55000,
1466617331,0.008199,0.087746,0.002715,0.015136,55000,
1466617331,0.008199,0.087746,0.002718,0.014190,55000,
1466617332,0.008199,0.087746,0.002715,0.016065,55000,
1466617332,0.008199,0.087746,0.002715,0.016082,55000,
1466617332,0.008199,0.086544,0.002715,0.016082,55000,
1466617333,0.008199,0.086544,0.002715,0.015120,55000,
1466617333,0.008199,0.088948,0.002715,0.017028,55000,
1466617333,0.008199,0.087746,0.002715,0.016065,55000,
