timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463596998,0.009110,0.114190,0.028055,0.071398,58000,
1463596999,0.592245,0.106978,0.002718,0.168462,58000,
1463596999,0.596022,0.106978,0.001812,0.017192,58000,
1463596999,0.606738,0.106978,0.031675,0.017192,58000,
1463597000,0.146720,0.104574,0.074949,0.020281,58000,
1463597000,0.364800,0.146644,0.053395,0.191884,58000,
1463597000,1.348702,0.116594,0.001812,0.027016,57000,
1463597000,0.566202,0.109382,0.001812,0.017192,57000,
1463597001,0.008199,0.100968,0.001810,0.073002,57000,
1463597001,0.907876,0.110584,0.015385,0.128128,61000,
1463597001,1.200078,0.111786,0.131225,0.017192,61000,
1463597002,0.094744,0.115392,0.021720,0.020145,61000,
1463597002,0.008199,0.088948,0.001810,0.014325,61000,
1463597002,0.008199,0.087746,0.001810,0.014175,55000,
1463597002,0.488880,0.126210,0.001812,0.136152,55000,
1463597003,0.148282,0.092554,0.001810,0.017192,55000,
1463597003,0.008199,0.087746,0.001812,0.014175,54000,
1463597003,0.007288,0.087746,0.001810,0.014175,54000,
1463597004,0.007288,0.087746,0.001810,0.014175,54000,
1463597004,0.007288,0.088948,0.001810,0.014175,54000,
1463597004,0.007288,0.094958,0.001810,0.017028,54000,
1463597005,0.007288,0.106978,0.001810,0.143637,54000,
1463597005,0.007288,0.120200,0.001812,0.159057,54000,
1463597005,0.007288,0.087746,0.001810,0.046956,53000,
1463597005,0.007288,0.088948,0.001812,0.014175,53000,
1463597006,0.007288,0.086544,0.001810,0.014175,53000,
1463597006,0.007288,0.091352,0.001810,0.016065,53000,
1463597006,0.007288,0.087746,0.001812,0.014175,53000,
1463597007,0.116144,0.088948,0.001812,0.163989,53000,
1463597007,0.007288,0.088948,0.001810,0.013720,53000,
1463597007,0.007288,0.088948,0.001810,0.011340,53000,
1463597007,0.007288,0.091352,0.001810,0.017010,53000,
1463597008,0.283696,0.097362,0.001810,0.092536,53000,
1463597008,0.156620,0.090150,0.001810,0.017192,53000,
1463597008,0.007288,0.087746,0.001812,0.015392,53000,
1463597009,0.007288,0.087746,0.001812,0.013230,53000,
1463597009,0.006377,0.087746,0.001812,0.013230,53000,
1463597009,0.006377,0.088948,0.001812,0.013230,53000,
1463597010,0.006377,0.102170,0.001812,0.027637,53000,
1463597010,0.130424,0.088948,0.001810,0.098564,53000,
1463597010,0.014576,0.090150,0.001812,0.013208,52000,
1463597010,0.007288,0.088948,0.001812,0.014175,52000,
1463597011,0.006377,0.090150,0.001812,0.014175,52000,
1463597011,0.006377,0.087746,0.001812,0.013230,52000,
1463597011,0.006377,0.087746,0.001812,0.014175,52000,
1463597012,0.006377,0.088948,0.001812,0.013230,52000,
1463597012,0.006377,0.093756,0.001812,0.110484,52000,
1463597012,0.006377,0.087746,0.001812,0.014295,52000,
1463597012,0.006377,0.087746,0.001812,0.009450,52000,
1463597013,0.006377,0.087746,0.001810,0.015120,52000,
1463597013,0.181972,0.098564,0.001812,0.103194,53000,
1463597013,0.193314,0.092554,0.001812,0.019648,53000,
1463597014,0.006377,0.087746,0.001812,0.017640,53000,
1463597014,0.006377,0.087746,0.001812,0.014175,53000,
1463597014,0.006377,0.088948,0.001812,0.014175,52000,
1463597015,0.006377,0.088948,0.001812,0.013230,52000,
1463597015,0.006377,0.094958,0.001810,0.039360,52000,
1463597015,0.006377,0.094958,0.001810,0.086728,52000,
1463597015,0.006377,0.088948,0.001812,0.016320,52000,
1463597016,0.006377,0.087746,0.001810,0.014175,52000,
1463597016,0.006377,0.087746,0.001812,0.013230,52000,
1463597016,0.006377,0.088948,0.001812,0.013230,52000,
1463597017,0.006377,0.088948,0.001812,0.013230,52000,
1463597017,0.006377,0.090150,0.001812,0.014175,52000,
1463597017,0.006377,0.088948,0.001810,0.072020,52000,
1463597017,0.006377,0.088948,0.001812,0.013230,52000,
1463597018,0.006377,0.088948,0.001812,0.009450,52000,
1463597018,0.006377,0.093756,0.001812,0.018900,53000,
1463597018,0.338100,0.097362,0.001812,0.094786,53000,
1463597019,0.103180,0.088948,0.001812,0.017640,53000,
1463597019,0.006377,0.087746,0.001810,0.014175,53000,
1463597019,0.006377,0.087746,0.001812,0.013230,52000,
1463597019,0.006377,0.088948,0.001812,0.013230,52000,
1463597020,0.006377,0.091352,0.001810,0.013230,52000,
1463597020,0.006377,0.097362,0.001812,0.058764,52000,
1463597020,0.081872,0.088948,0.001812,0.068936,52000,
1463597021,0.006377,0.090150,0.001812,0.010450,52000,
1463597021,0.006377,0.088948,0.001812,0.012285,52000,
1463597021,0.006377,0.088948,0.001812,0.013230,52000,
1463597022,0.006377,0.088948,0.001812,0.013230,52000,
1463597022,0.006377,0.088948,0.001810,0.013230,52000,
1463597022,0.006377,0.115392,0.001812,0.013230,52000,
1463597022,0.006377,0.087746,0.001810,0.038488,52000,
1463597023,0.006377,0.088948,0.001812,0.012285,52000,
1463597023,0.006377,0.090150,0.001812,0.009450,52000,
1463597023,0.006377,0.098564,0.001810,0.020790,52000,
1463597024,0.287504,0.098564,0.001812,0.101250,52000,
1463597024,0.095584,0.092554,0.001810,0.015600,52000,
1463597024,0.006377,0.088948,0.001810,0.013230,52000,
1463597024,0.006377,0.087746,0.001812,0.013230,52000,
1463597025,0.006377,0.088948,0.001812,0.013230,52000,
1463597025,0.006377,0.090150,0.001812,0.013230,52000,
1463597025,0.006377,0.097362,0.001812,0.058980,52000,
1463597026,0.006377,0.093756,0.001810,0.063855,52000,
1463597026,0.006377,0.087746,0.001812,0.013272,52000,
1463597026,0.006377,0.088948,0.001812,0.012285,52000,
1463597027,0.006377,0.088948,0.001810,0.013230,52000,
1463597027,0.006377,0.087746,0.001812,0.012285,52000,
1463597027,0.006377,0.090150,0.001812,0.012285,52000,
1463597027,0.006377,0.094958,0.001812,0.016065,52000,
1463597028,0.006377,0.090150,0.001812,0.020920,52000,
1463597028,0.006377,0.090150,0.001810,0.013230,52000,
1463597028,0.006377,0.090150,0.001812,0.008505,52000,
1463597029,0.006377,0.093756,0.001812,0.024570,52000,
1463597029,0.378070,0.096160,0.001812,0.097040,52000,
1463597029,0.090650,0.090150,0.001810,0.012265,52000,
1463597029,0.006377,0.087746,0.001810,0.013230,52000,
1463597030,0.006377,0.088948,0.001810,0.013230,52000,
1463597030,0.006377,0.088948,0.001812,0.013230,52000,
1463597030,0.006377,0.090150,0.001810,0.013230,52000,
1463597031,0.023842,0.098564,0.001810,0.096278,52000,
1463597031,0.081356,0.090150,0.001810,0.029325,52000,
1463597031,0.006377,0.088948,0.001810,0.009450,52000,
1463597031,0.006377,0.088948,0.001810,0.013230,52000,
1463597032,0.006377,0.090150,0.001810,0.014175,52000,
1463597032,0.006377,0.090150,0.001810,0.014175,52000,
1463597032,0.006377,0.088948,0.001810,0.013230,52000,
1463597033,0.006377,0.111786,0.001810,0.013230,52000,
1463597033,0.018220,0.090150,0.001810,0.021400,52000,
1463597033,0.006377,0.090150,0.001810,0.013230,52000,
1463597034,0.006377,0.090150,0.001810,0.011340,52000,
1463597034,0.006377,0.098564,0.001810,0.027405,52000,
1463597034,0.307188,0.092554,0.001810,0.097662,52000,
1463597034,0.084721,0.088948,0.001810,0.013680,52000,
1463597035,0.007288,0.090150,0.001810,0.013230,52000,
1463597035,0.006377,0.090150,0.001810,0.013230,52000,
1463597035,0.006377,0.090150,0.001810,0.013230,52000,
1463597036,0.006377,0.090150,0.001810,0.013230,52000,
1463597036,0.006377,0.094958,0.001810,0.098230,52000,
1463597036,0.006377,0.093756,0.001810,0.030884,52000,
1463597036,0.006377,0.090150,0.001810,0.011340,52000,
1463597037,0.006377,0.090150,0.001810,0.013230,52000,
1463597037,0.006377,0.088948,0.001810,0.013230,52000,
1463597037,0.006377,0.091352,0.001810,0.014175,52000,
1463597038,0.006377,0.088948,0.001810,0.014175,52000,
1463597038,0.006377,0.098564,0.001810,0.028350,52000,
1463597038,0.460560,0.116594,0.039820,0.031995,53000,
1463597039,0.359250,0.105776,0.060635,0.105643,53000,
1463597039,0.485265,0.117796,0.026245,0.017192,53000,
1463597039,1.267350,0.133422,0.080367,0.017192,55000,
1463597039,0.601796,0.151452,0.082173,0.017192,55000,
1463597040,0.251516,0.120200,0.073143,0.019890,55000,
1463597040,0.007288,0.094958,0.052490,0.027579,55000,
1463597040,0.007288,0.090150,0.015385,0.015120,53000,
1463597041,0.007288,0.098564,0.001810,0.065024,53000,
1463597041,1.042592,0.121402,0.030770,0.055350,53000,
1463597041,0.978656,0.125008,0.085070,0.017192,62000,
1463597041,1.735850,0.126210,0.090500,0.017192,62000,
1463597042,1.714262,0.112988,0.078561,0.017192,62000,
1463597042,1.524544,0.091352,0.037105,0.017192,62000,
1463597042,1.426500,0.093756,0.019910,0.017192,64000,
1463597043,1.487196,0.091352,0.002718,0.017192,64000,
1463597043,1.517530,0.097362,0.026245,0.017192,64000,
1463597043,1.476000,0.092554,0.002715,0.017192,67000,
1463597043,1.865600,0.132220,0.044345,0.015964,67000,
1463597044,1.604890,0.131018,0.114030,0.017192,67000,
1463597044,0.560585,0.110584,0.058825,0.017192,67000,
1463597044,1.064796,0.143038,0.076925,0.017192,60000,
1463597044,1.548791,0.131018,0.091405,0.017192,60000,
1463597045,0.766831,0.138230,0.069531,0.017192,60000,
1463597045,1.055925,0.131018,0.064255,0.017192,57000,
1463597045,0.217384,0.104574,0.099550,0.055522,57000,
1463597046,0.317720,0.108180,0.002715,0.160290,57000,
1463597046,0.704460,0.105776,0.002718,0.017192,57000,
1463597046,0.086450,0.137028,0.062445,0.041808,56000,
1463597046,0.633424,0.118998,0.076755,0.149172,56000,
1463597047,0.917163,0.106978,0.028960,0.017192,56000,
1463597047,0.618234,0.093756,0.002718,0.017192,56000,
1463597047,0.122208,0.112988,0.002718,0.068160,56000,
1463597048,0.599107,0.106978,0.001810,0.112112,56000,
1463597048,0.577080,0.106978,0.020815,0.017192,56000,
1463597048,0.587088,0.134624,0.095930,0.017192,55000,
1463597048,0.086450,0.105776,0.060635,0.022726,55000,
1463597049,0.007288,0.092554,0.001812,0.017010,55000,
1463597049,0.577368,0.126210,0.001812,0.103488,58000,
1463597049,0.967090,0.120200,0.052490,0.017192,58000,
1463597050,1.921920,0.143038,0.099550,0.017192,58000,
1463597050,0.675605,0.126210,0.084165,0.017192,58000,
1463597050,1.176700,0.134624,0.059730,0.017192,58000,
1463597050,1.232572,0.134624,0.089595,0.017192,58000,
1463597051,0.830592,0.120200,0.060635,0.017192,58000,
1463597051,1.150800,0.137028,0.094120,0.017192,56000,
1463597051,0.338684,0.098564,0.070590,0.017192,56000,
1463597052,0.148000,0.116594,0.020815,0.163735,56000,
1463597052,0.811148,0.110584,0.002718,0.017192,56000,
1463597052,0.465291,0.103372,0.002718,0.017192,56000,
1463597052,0.090090,0.140634,0.074949,0.180079,56000,
1463597053,0.875366,0.111786,0.054300,0.017192,56000,
1463597053,0.483890,0.111786,0.001812,0.017192,56000,
1463597053,0.521856,0.100968,0.001812,0.017192,56000,
1463597054,0.071890,0.106978,0.001812,0.052087,56000,
1463597054,0.397401,0.111786,0.001810,0.156676,56000,
1463597054,0.564940,0.103372,0.019910,0.017192,57000,
1463597054,0.582072,0.128614,0.064255,0.017192,57000,
1463597055,0.195520,0.096160,0.090500,0.019091,57000,
1463597055,0.007288,0.090150,0.004525,0.014175,56000,
1463597055,0.007288,0.106978,0.001810,0.051896,56000,
1463597056,0.919512,0.127412,0.001810,0.065190,56000,
1463597056,2.017035,0.134624,0.098645,0.017192,56000,
1463597056,0.532571,0.117796,0.077830,0.017192,56000,
1463597056,0.857690,0.141836,0.064255,0.017192,56000,
1463597057,1.489950,0.126210,0.095930,0.017192,56000,
1463597057,0.805608,0.127412,0.063350,0.017192,58000,
1463597057,1.343353,0.125008,0.106790,0.017192,58000,
1463597058,0.354380,0.100968,0.085070,0.017192,58000,
1463597058,0.658880,0.110584,0.002718,0.017192,58000,
1463597058,0.740873,0.105776,0.001812,0.017192,56000,
1463597058,0.463872,0.099766,0.001812,0.017192,56000,
1463597059,0.363707,0.122604,0.019026,0.017192,56000,
1463597059,0.064681,0.143038,0.082173,0.114180,57000,
1463597059,0.796890,0.098564,0.001812,0.017192,57000,
1463597060,0.373596,0.106978,0.001812,0.017895,57000,
1463597060,0.019131,0.106978,0.001810,0.175714,57000,
1463597060,0.591360,0.109382,0.019910,0.028244,56000,
1463597060,0.512796,0.098564,0.001812,0.017192,56000,
1463597061,0.561090,0.122604,0.114935,0.017192,56000,
1463597061,0.034618,0.103372,0.046155,0.018183,54000,
1463597061,0.007288,0.091352,0.001812,0.018900,54000,
1463597062,0.163328,0.110584,0.001812,0.108585,54000,
1463597062,0.849013,0.121402,0.006342,0.017192,54000,
1463597062,1.660560,0.135826,0.085975,0.017192,57000,
1463597062,1.192800,0.139432,0.113125,0.017192,57000,
1463597063,0.770664,0.117796,0.041630,0.017192,57000,
1463597063,1.249560,0.125008,0.072400,0.017192,59000,
1463597063,0.931216,0.125008,0.059730,0.017192,59000,
1463597064,0.657600,0.123806,0.123080,0.017192,59000,
1463597064,0.320171,0.098564,0.032580,0.017192,59000,
1463597064,1.142875,0.108180,0.028960,0.017192,63000,
1463597064,1.418580,0.120200,0.001812,0.017192,63000,
1463597065,0.724416,0.106978,0.024435,0.023520,63000,
1463597065,0.013665,0.144360,0.075852,0.187878,57000,
1463597065,0.830635,0.112988,0.062307,0.017192,57000,
1463597066,0.670706,0.106978,0.001812,0.017192,57000,
1463597066,0.428903,0.092554,0.001812,0.017122,57000,
1463597066,0.089964,0.112988,0.001810,0.145024,57000,
1463597066,0.853358,0.114190,0.017214,0.017192,57000,
1463597067,0.424944,0.116594,0.116745,0.026818,57000,
1463597067,0.008199,0.091352,0.022625,0.015120,55000,
1463597067,0.007288,0.091352,0.001812,0.015120,55000,
1463597068,0.007288,0.126210,0.001812,0.126221,55000,
1463597068,0.974344,0.125008,0.006342,0.017192,55000,
1463597068,1.305148,0.141836,0.093215,0.017192,58000,
1463597068,1.456728,0.122604,0.112220,0.017192,58000,
1463597069,0.579424,0.114190,0.029865,0.017192,58000,
1463597069,1.000970,0.144240,0.111315,0.017192,59000,
1463597069,1.146789,0.127412,0.086880,0.017192,59000,
1463597070,1.467116,0.125008,0.094120,0.017192,59000,
1463597070,0.326525,0.105776,0.067875,0.017192,59000,
1463597070,0.961360,0.109382,0.048870,0.017192,59000,
1463597070,0.870167,0.102170,0.009050,0.017192,59000,
1463597071,0.467496,0.105776,0.001812,0.017192,59000,
1463597071,0.185640,0.145442,0.062445,0.048530,58000,
1463597071,0.396150,0.115392,0.074046,0.142974,58000,
1463597072,1.214804,0.104574,0.019910,0.017192,58000,
1463597072,0.675990,0.097362,0.001812,0.017192,58000,
1463597072,0.026419,0.097362,0.001812,0.106399,56000,
1463597072,0.525252,0.112988,0.009955,0.093556,56000,
1463597073,0.575667,0.104574,0.013575,0.017192,56000,
1463597073,0.008199,0.120200,0.095930,0.035190,55000,
1463597073,0.007288,0.090150,0.004530,0.014175,55000,
1463597074,1.065186,0.098564,0.001812,0.098100,55000,
1463597074,1.969080,0.120200,0.001812,0.017192,55000,
1463597074,1.935690,0.146644,0.089595,0.017192,60000,
1463597074,0.684555,0.143038,0.101360,0.017192,60000,
1463597075,1.015036,0.118998,0.064113,0.017192,60000,
1463597075,1.948336,0.135826,0.095025,0.017192,61000,
1463597075,0.710772,0.144240,0.090500,0.017192,61000,
1463597076,0.996660,0.129816,0.073143,0.017192,61000,
1463597076,0.406080,0.129816,0.120365,0.017192,61000,
1463597076,0.008199,0.096160,0.034390,0.044916,57000,
1463597076,0.673652,0.116594,0.024435,0.192780,57000,
1463597077,0.174336,0.100968,0.001812,0.017192,57000,
1463597077,0.227652,0.122604,0.065919,0.056286,58000,
1463597077,1.196832,0.137028,0.074046,0.155058,58000,
1463597078,0.741300,0.108180,0.019910,0.017192,58000,
1463597078,0.087210,0.093756,0.001810,0.017192,58000,
1463597078,0.759003,0.111786,0.001810,0.147160,57000,
1463597078,0.867486,0.108180,0.019910,0.017192,57000,
1463597079,1.643020,0.110584,0.001810,0.017192,57000,
1463597079,0.208951,0.129816,0.075115,0.017192,56000,
1463597079,0.008199,0.096160,0.091405,0.029295,56000,
1463597080,0.060588,0.091352,0.001810,0.018900,56000,
1463597080,1.389462,0.108180,0.001812,0.098685,56000,
1463597080,1.947220,0.139432,0.026245,0.017192,62000,
1463597080,0.575280,0.123806,0.103170,0.017192,62000,
1463597081,1.051980,0.132220,0.037105,0.017192,62000,
1463597081,1.726692,0.147846,0.099550,0.017192,62000,
1463597081,0.862040,0.127412,0.076020,0.017192,59000,
1463597082,0.875178,0.128614,0.076925,0.017192,59000,
1463597082,0.390917,0.105776,0.115840,0.017192,59000,
1463597082,0.900345,0.104574,0.014480,0.017192,58000,
1463597082,0.466650,0.100968,0.001812,0.017192,58000,
1463597083,0.469308,0.100968,0.002718,0.017192,58000,
1463597083,0.176540,0.109382,0.001812,0.017192,58000,
1463597083,0.522720,0.139432,0.074210,0.091287,57000,
1463597084,1.554820,0.122604,0.074046,0.102173,57000,
1463597084,0.710100,0.103372,0.016290,0.017192,57000,
1463597084,0.734536,0.106978,0.001812,0.162336,57000,
1463597084,0.807312,0.121402,0.019910,0.030700,57000,
1463597085,1.246089,0.097362,0.001812,0.017192,57000,
1463597085,0.228333,0.120200,0.084165,0.017192,57000,
1463597085,0.008199,0.108180,0.073305,0.016170,56000,
1463597086,0.008199,0.088948,0.001812,0.011340,56000,
1463597086,0.121160,0.094958,0.001812,0.053130,56000,
1463597086,0.389233,0.128614,0.001810,0.135632,55000,
1463597086,0.007288,0.088948,0.001812,0.014586,55000,
1463597087,0.007288,0.088948,0.001812,0.014175,55000,
1463597087,0.007288,0.090150,0.001812,0.014175,54000,
1463597087,0.007288,0.088948,0.001812,0.014175,54000,
1463597088,0.007288,0.087746,0.001812,0.014175,54000,
1463597088,0.330584,0.097362,0.001812,0.088032,54000,
1463597088,0.391559,0.111786,0.001812,0.029520,54000,
1463597088,0.030063,0.102170,0.001812,0.018225,54000,
1463597089,0.007288,0.086544,0.001812,0.015360,54000,
1463597089,0.007288,0.087746,0.001812,0.013230,53000,
1463597089,0.007288,0.090150,0.001812,0.013230,53000,
1463597090,0.006377,0.091352,0.001812,0.019845,53000,
1463597090,0.293524,0.112988,0.001812,0.189406,53000,
1463597090,0.007288,0.088948,0.001812,0.022470,53000,
1463597091,0.007288,0.088948,0.001812,0.013230,53000,
1463597091,0.007288,0.087746,0.001812,0.010395,53000,
1463597091,0.028458,0.092554,0.001810,0.025515,53000,
1463597091,0.387869,0.096160,0.001812,0.092118,53000,
1463597092,0.011843,0.088948,0.001812,0.015960,53000,
1463597092,0.006377,0.087746,0.001812,0.013230,53000,
1463597092,0.006377,0.087746,0.001812,0.013230,53000,
1463597093,0.006377,0.087746,0.001812,0.016065,53000,
1463597093,0.006377,0.093756,0.001812,0.013230,53000,
1463597093,0.006377,0.097362,0.001810,0.091344,52000,
1463597093,0.006377,0.087746,0.001812,0.044240,52000,
1463597094,0.006377,0.088948,0.001812,0.009450,52000,
1463597094,0.006377,0.087746,0.001812,0.014175,52000,
1463597094,0.006377,0.088948,0.001812,0.014175,52000,
1463597095,0.006377,0.088948,0.001812,0.014175,52000,
1463597095,0.006377,0.087746,0.001812,0.014175,52000,
1463597095,0.147560,0.093756,0.001810,0.182214,53000,
1463597096,0.007288,0.087746,0.001812,0.018241,53000,
1463597096,0.006377,0.090150,0.001812,0.013230,53000,
1463597096,0.006377,0.091352,0.001810,0.011340,52000,
1463597096,0.271502,0.091352,0.001812,0.043164,52000,
1463597097,0.256794,0.099766,0.001812,0.072629,52000,
1463597097,0.006377,0.088948,0.001812,0.012612,52000,
1463597097,0.006377,0.088948,0.001812,0.016065,52000,
1463597098,0.006377,0.087746,0.001812,0.013230,52000,
1463597098,0.006377,0.088948,0.001812,0.013230,52000,
1463597098,0.006377,0.088948,0.001810,0.013230,52000,
1463597098,0.119952,0.097362,0.001810,0.101556,52000,
1463597099,0.009110,0.090150,0.001812,0.019908,52000,
1463597099,0.006377,0.087746,0.001812,0.008505,52000,
1463597099,0.006377,0.090150,0.001812,0.014175,52000,
1463597100,0.006377,0.087746,0.001810,0.014175,52000,
1463597100,0.006377,0.090150,0.001812,0.018900,52000,
1463597100,0.006377,0.090150,0.001810,0.015120,52000,
1463597101,0.006377,0.110584,0.001812,0.184194,52000,
1463597101,0.006377,0.088948,0.001812,0.018054,52000,
1463597101,0.006377,0.088948,0.001812,0.013230,52000,
1463597101,0.006377,0.088948,0.001812,0.010395,52000,
1463597102,0.167760,0.096160,0.001812,0.037518,52000,
1463597102,0.264384,0.093756,0.001812,0.088632,52000,
1463597102,0.006377,0.088948,0.001812,0.012864,52000,
1463597103,0.006377,0.088948,0.001812,0.013230,52000,
1463597103,0.006377,0.088948,0.001812,0.014175,52000,
1463597103,0.006377,0.088948,0.001812,0.013230,52000,
1463597103,0.006377,0.092554,0.001812,0.013230,52000,
1463597104,0.006377,0.093756,0.001810,0.111807,52000,
1463597104,0.006377,0.088948,0.001812,0.022792,52000,
1463597104,0.006377,0.087746,0.001812,0.008505,52000,
1463597105,0.006377,0.088948,0.001812,0.013230,52000,
1463597105,0.006377,0.088948,0.001812,0.017010,52000,
1463597105,0.006377,0.088948,0.001810,0.013230,52000,
1463597106,0.006377,0.090150,0.001812,0.013230,52000,
1463597106,0.220864,0.093756,0.001810,0.179968,52000,
1463597106,0.006377,0.090150,0.001812,0.015195,52000,
1463597106,0.006377,0.088948,0.001812,0.013230,52000,
1463597107,0.006377,0.091352,0.001812,0.012285,52000,
1463597107,0.454391,0.098564,0.001812,0.072657,52000,
1463597107,0.091698,0.088948,0.001812,0.027016,52000,
1463597108,0.006377,0.090150,0.001812,0.009870,52000,
1463597108,0.006377,0.090150,0.001810,0.014175,52000,
1463597108,0.006377,0.090150,0.001812,0.017010,52000,
1463597108,0.006377,0.088948,0.001810,0.013230,52000,
1463597109,0.006377,0.087746,0.001812,0.016065,52000,
1463597109,0.169456,0.097362,0.001812,0.098532,52000,
1463597109,0.006377,0.088948,0.001812,0.015690,52000,
1463597110,0.006377,0.090150,0.001812,0.008505,52000,
1463597110,0.006377,0.088948,0.001810,0.013230,52000,
1463597110,0.006377,0.088948,0.001812,0.013230,52000,
1463597110,0.006377,0.090150,0.001812,0.013230,52000,
1463597111,0.006377,0.088948,0.001812,0.012285,52000,
1463597111,0.006377,0.103372,0.001810,0.159300,52000,
1463597111,0.006377,0.088948,0.001810,0.015360,52000,
1463597112,0.006377,0.088948,0.001812,0.014175,52000,
1463597112,0.006377,0.087746,0.001810,0.014175,52000,
1463597112,0.288800,0.096160,0.001812,0.067145,56000,
1463597113,0.127148,0.094958,0.001812,0.047970,56000,
1463597113,0.006377,0.088948,0.001810,0.010120,56000,
1463597113,0.006377,0.090150,0.001810,0.013230,52000,
1463597113,0.006377,0.088948,0.001812,0.013230,52000,
1463597114,0.006377,0.090150,0.001810,0.014175,52000,
1463597114,0.006377,0.092554,0.001810,0.018900,52000,
1463597114,0.006377,0.097362,0.001810,0.117766,52000,
1463597115,0.006377,0.088948,0.001810,0.016592,52000,
1463597115,0.006377,0.090150,0.001810,0.010395,52000,
1463597115,0.006377,0.088948,0.001810,0.011340,52000,
1463597115,0.006377,0.088948,0.001812,0.014175,52000,
1463597116,0.006377,0.088948,0.001812,0.014175,52000,
1463597116,0.006377,0.090150,0.001810,0.014175,53000,
1463597116,0.096511,0.092554,0.001812,0.115808,53000,
1463597117,0.006377,0.090150,0.001810,0.016371,53000,
1463597117,0.006377,0.088948,0.001812,0.013230,53000,
1463597117,0.006377,0.092554,0.001812,0.016065,52000,
1463597118,0.006377,0.099766,0.001810,0.062496,52000,
1463597118,0.122808,0.092554,0.001810,0.130698,52000,
1463597118,0.006377,0.088948,0.001812,0.011363,52000,
1463597118,0.006377,0.087746,0.001810,0.013230,52000,
1463597119,0.006377,0.088948,0.001810,0.014175,52000,
1463597119,0.006377,0.088948,0.001812,0.014175,52000,
1463597119,0.006377,0.097362,0.001812,0.026600,52000,
1463597120,0.006377,0.090150,0.001810,0.101905,52000,
1463597120,0.006377,0.088948,0.001812,0.017964,52000,
1463597120,0.006377,0.090150,0.001812,0.011340,52000,
1463597120,0.006377,0.088948,0.001810,0.012285,52000,
1463597121,0.006377,0.088948,0.001812,0.014175,52000,
1463597121,0.006377,0.090150,0.001810,0.014175,52000,
1463597121,0.012852,0.100968,0.001812,0.090710,52000,
1463597122,0.761702,0.122604,0.001810,0.171248,52000,
1463597122,0.146308,0.112988,0.080545,0.081082,52000,
1463597122,0.473360,0.109382,0.017195,0.061550,54000,
1463597122,0.215740,0.123806,0.082355,0.106485,54000,
1463597123,0.816398,0.123806,0.052374,0.041820,54000,
1463597123,0.463872,0.132220,0.086880,0.017192,54000,
1463597123,0.081900,0.135826,0.073305,0.018736,54000,
1463597124,0.007288,0.103372,0.047965,0.023775,54000,
1463597124,0.007288,0.090150,0.009955,0.014175,54000,
1463597124,0.475288,0.099766,0.001812,0.102011,56000,
1463597125,0.855900,0.115392,0.057920,0.015964,56000,
1463597125,0.900196,0.116594,0.066970,0.017192,56000,
1463597125,0.668525,0.117796,0.090500,0.017192,56000,
1463597125,0.561000,0.111786,0.056110,0.017192,56000,
1463597126,1.582626,0.098564,0.019932,0.017192,56000,
1463597126,1.473416,0.096160,0.021720,0.017192,56000,
1463597126,1.451338,0.090150,0.002718,0.017192,62000,
1463597126,1.510600,0.097362,0.024435,0.017192,62000,
1463597127,1.442042,0.097362,0.002715,0.017192,62000,
1463597127,1.625874,0.091352,0.028055,0.017192,62000,
1463597127,1.694491,0.134624,0.094120,0.017192,61000,
1463597128,0.978494,0.125008,0.089595,0.017192,61000,
1463597128,0.749484,0.105776,0.041630,0.017192,61000,
1463597128,0.917280,0.150250,0.080545,0.017192,59000,
1463597128,1.211580,0.134624,0.090500,0.017192,59000,
1463597129,0.759213,0.128614,0.057920,0.017192,59000,
1463597129,0.033707,0.096160,0.037105,0.068936,59000,
1463597129,0.052326,0.116594,0.019910,0.110745,56000,
1463597130,0.714984,0.104574,0.002718,0.092325,56000,
1463597130,0.447564,0.104574,0.002718,0.017192,56000,
1463597130,0.350102,0.110584,0.024435,0.017192,56000,
1463597130,0.008199,0.146644,0.074949,0.078110,56000,
1463597131,1.035883,0.121402,0.057792,0.135520,56000,
1463597131,0.598808,0.108180,0.002718,0.017192,56000,
1463597131,0.444584,0.093756,0.002718,0.017192,56000,
1463597132,0.087456,0.103372,0.002718,0.027048,56000,
1463597132,0.646020,0.110584,0.001812,0.151130,56000,
1463597132,0.610624,0.115392,0.020815,0.017192,56000,
1463597132,0.008199,0.090150,0.088690,0.048928,56000,
1463597133,0.007288,0.090150,0.002718,0.014175,56000,
1463597133,0.007296,0.091352,0.001812,0.047088,56000,
1463597133,0.939378,0.110584,0.001810,0.065243,56000,
1463597134,1.318632,0.125008,0.065160,0.017192,56000,
1463597134,1.726640,0.140634,0.097740,0.017192,56000,
1463597134,0.570063,0.133422,0.062445,0.017192,59000,
1463597134,1.100010,0.125008,0.058825,0.017192,59000,
1463597135,1.100232,0.141836,0.096835,0.017192,59000,
1463597135,0.568874,0.122604,0.064113,0.017192,59000,
1463597135,1.074222,0.126210,0.076020,0.017192,58000,
1463597136,0.117390,0.123806,0.088690,0.062781,58000,
1463597136,0.162225,0.105776,0.024435,0.155448,58000,
1463597136,0.971496,0.110584,0.001812,0.017192,58000,
1463597136,0.281820,0.108180,0.040725,0.017192,58000,
1463597137,0.450769,0.139432,0.074949,0.167139,58000,
1463597137,0.549544,0.117796,0.044345,0.017192,58000,
1463597137,0.554191,0.106978,0.002718,0.017192,56000,
