timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469678027,0.442886,0.103372,0.101360,0.092400,56000,
1469678027,0.551152,0.120200,0.001812,0.017220,56000,
1469678027,1.177848,0.131018,0.001812,0.017220,56000,
1469678027,0.916534,0.156260,0.052490,0.017220,59000,
1469678028,0.737800,0.123806,0.099550,0.017220,59000,
1469678028,0.623645,0.115392,0.076020,0.017220,59000,
1469678028,0.021864,0.109382,0.059730,0.046736,59000,
1469678029,0.613672,0.105776,0.028960,0.087472,56000,
1469678029,0.140294,0.128614,0.099550,0.104060,56000,
1469678029,0.443166,0.116594,0.055205,0.067705,56000,
1469678029,0.655632,0.115392,0.001812,0.015990,58000,
1469678030,1.358742,0.110584,0.001812,0.015990,58000,
1469678030,1.637672,0.158664,0.063350,0.017192,58000,
1469678030,0.599950,0.138230,0.109505,0.017220,58000,
1469678031,0.424476,0.129816,0.066970,0.017220,57000,
1469678031,0.560500,0.112988,0.057920,0.017220,57000,
1469678031,0.992328,0.117796,0.039820,0.017220,57000,
1469678031,0.650025,0.120200,0.102265,0.017220,56000,
1469678032,0.764956,0.108180,0.001812,0.017220,56000,
1469678032,0.945446,0.133422,0.005436,0.017220,56000,
1469678032,1.346748,0.150250,0.094120,0.017220,56000,
1469678033,0.763805,0.132220,0.092310,0.017220,57000,
1469678033,0.405314,0.114190,0.073305,0.017220,57000,
1469678033,0.219492,0.108180,0.066065,0.101250,57000,
1469678033,0.799398,0.122604,0.039864,0.017220,58000,
1469678034,0.754680,0.120200,0.105885,0.017220,58000,
1469678034,0.427668,0.115392,0.013590,0.017220,58000,
1469678034,1.249639,0.110584,0.001812,0.017220,58000,
1469678035,0.886964,0.141836,0.028086,0.017220,57000,
1469678035,1.269480,0.143038,0.091405,0.017220,57000,
1469678035,0.154297,0.108180,0.068780,0.019465,57000,
1469678035,0.118784,0.103372,0.032580,0.100282,57000,
1469678036,0.797316,0.123806,0.049775,0.017220,57000,
1469678036,0.958160,0.118998,0.104980,0.017192,57000,
1469678036,0.467728,0.114190,0.019932,0.017220,57000,
1469678037,1.065846,0.111786,0.001812,0.017220,60000,
1469678037,1.384320,0.155058,0.023556,0.017192,60000,
1469678037,1.414574,0.139432,0.102265,0.017192,60000,
1469678037,0.626976,0.118998,0.073305,0.017220,56000,
1469678038,0.377312,0.109382,0.065160,0.017220,56000,
1469678038,0.113708,0.104574,0.059730,0.147742,56000,
1469678038,0.716680,0.139432,0.034390,0.017220,56000,
1469678039,0.536130,0.120200,0.018120,0.017220,56000,
1469678039,0.805872,0.112988,0.001812,0.017220,56000,
1469678039,1.012897,0.152654,0.020838,0.017220,56000,
1469678039,1.737216,0.131018,0.096835,0.017192,58000,
1469678040,0.657024,0.129816,0.092310,0.017220,58000,
1469678040,0.403615,0.114190,0.078735,0.017925,58000,
1469678040,0.008199,0.114190,0.037105,0.114777,58000,
1469678041,0.718005,0.109382,0.049775,0.029520,56000,
1469678041,0.699384,0.127412,0.099550,0.017220,56000,
1469678041,0.555390,0.110584,0.028960,0.017220,56000,
1469678041,0.740722,0.118998,0.001812,0.017220,58000,
1469678042,1.165428,0.109382,0.001812,0.017220,58000,
1469678042,1.467951,0.152654,0.096835,0.017220,58000,
1469678042,0.525210,0.118998,0.073305,0.017220,58000,
1469678043,0.070070,0.111786,0.057015,0.028377,55000,
1469678043,0.375360,0.103372,0.028055,0.098072,55000,
1469678043,0.761944,0.127412,0.084165,0.017220,55000,
1469678043,0.890146,0.116594,0.079640,0.017220,58000,
1469678044,0.530784,0.114190,0.001812,0.017220,58000,
1469678044,1.237020,0.110584,0.001812,0.017192,58000,
1469678044,1.269816,0.149048,0.065160,0.017192,58000,
1469678045,0.854000,0.146644,0.101360,0.017220,59000,
1469678045,0.455050,0.116594,0.080545,0.017220,59000,
1469678045,0.053749,0.109382,0.043440,0.110580,59000,
1469678045,0.509320,0.111786,0.019026,0.076322,59000,
1469678046,0.569792,0.128614,0.113125,0.017220,59000,
1469678046,0.690486,0.115392,0.001812,0.017220,59000,
1469678046,0.997278,0.126210,0.001812,0.015990,59000,
1469678047,1.380224,0.157462,0.087785,0.017192,61000,
1469678047,0.562998,0.121402,0.101360,0.017220,61000,
1469678047,0.554472,0.111786,0.075115,0.017220,61000,
1469678047,0.028241,0.116594,0.068780,0.126999,59000,
1469678048,1.203395,0.121402,0.028055,0.017220,59000,
1469678048,0.508392,0.114190,0.127605,0.017220,59000,
1469678048,0.468975,0.106978,0.022625,0.017220,59000,
1469678049,0.882232,0.116594,0.001812,0.017220,59000,
1469678049,1.250000,0.146644,0.008154,0.017220,59000,
1469678049,0.785376,0.125008,0.094120,0.017220,59000,
1469678049,0.451686,0.106978,0.075115,0.017220,56000,
1469678050,0.022775,0.106978,0.041630,0.044704,56000,
1469678050,0.453573,0.121402,0.038010,0.094864,56000,
1469678050,0.755595,0.127412,0.085975,0.017220,56000,
1469678051,0.805728,0.109382,0.059730,0.017220,56000,
1469678051,0.526801,0.114190,0.001812,0.017220,56000,
1469678051,1.313851,0.128614,0.001812,0.017220,56000,
1469678051,1.190958,0.150250,0.069685,0.017192,57000,
1469678052,0.669176,0.115392,0.098645,0.017220,57000,
1469678052,0.491052,0.121402,0.067875,0.017220,57000,
1469678052,0.691152,0.114190,0.065160,0.017220,57000,
1469678053,0.583825,0.106978,0.027150,0.075091,56000,
1469678053,0.597915,0.123806,0.105885,0.017220,56000,
1469678053,0.750264,0.110584,0.041630,0.017220,56000,
1469678053,0.609528,0.112988,0.001812,0.017220,59000,
1469678054,1.694950,0.116594,0.001812,0.017192,59000,
1469678054,1.965228,0.164674,0.098645,0.017220,59000,
1469678054,0.794625,0.134624,0.088690,0.017220,59000,
1469678055,0.396359,0.112988,0.074210,0.017220,56000,
1469678055,0.529783,0.114190,0.038010,0.017220,56000,
1469678055,1.013824,0.115392,0.066065,0.017220,56000,
1469678055,0.990562,0.121402,0.103170,0.017220,56000,
1469678056,0.436267,0.111786,0.005436,0.017220,57000,
1469678056,1.227798,0.115392,0.001812,0.017220,57000,
1469678056,1.313424,0.150250,0.050680,0.017220,57000,
1469678057,0.545708,0.118998,0.075115,0.017220,59000,
1469678057,0.261504,0.109382,0.066970,0.018400,59000,
1469678057,0.008199,0.102170,0.039820,0.094320,59000,
1469678057,0.657748,0.114190,0.028960,0.031980,59000,
1469678058,0.734786,0.137028,0.105885,0.017220,57000,
1469678058,0.666135,0.106978,0.035295,0.017220,57000,
1469678058,0.738150,0.115392,0.001812,0.017220,57000,
1469678059,1.706590,0.140634,0.025368,0.017220,58000,
1469678059,0.956195,0.147846,0.104980,0.017220,58000,
1469678059,0.501924,0.115392,0.066970,0.017220,58000,
1469678059,0.639840,0.131018,0.071495,0.017220,58000,
1469678060,0.092011,0.106978,0.036200,0.095795,56000,
1469678060,0.884766,0.127412,0.028055,0.017220,56000,
1469678060,0.684600,0.121402,0.117650,0.017220,56000,
1469678061,0.608940,0.116594,0.019932,0.017220,56000,
1469678061,0.887728,0.114190,0.001812,0.017220,56000,
1469678061,1.261824,0.146644,0.028055,0.017220,56000,
1469678061,1.227577,0.145442,0.104980,0.017220,56000,
1469678062,0.532279,0.111786,0.085975,0.017220,59000,
1469678062,0.470733,0.114190,0.077658,0.017220,59000,
1469678062,0.107380,0.110584,0.039820,0.121688,59000,
1469678063,0.617576,0.125008,0.032616,0.017220,60000,
1469678063,0.670714,0.105776,0.114935,0.017220,60000,
1469678063,0.731530,0.110584,0.001812,0.017220,60000,
1469678063,0.894900,0.158664,0.014496,0.017220,60000,
1469678064,1.494600,0.135826,0.100455,0.017220,62000,
1469678064,0.885444,0.111786,0.087785,0.017220,62000,
1469678064,0.312988,0.103372,0.058825,0.017220,62000,
1469678065,1.185437,0.103372,0.020838,0.017220,58000,
1469678065,0.475640,0.132220,0.120365,0.017220,58000,
1469678065,0.591985,0.104574,0.022625,0.017220,58000,
1469678065,0.751548,0.116594,0.001812,0.017220,58000,
1469678066,1.213388,0.118998,0.006342,0.017220,58000,
1469678066,1.137136,0.156260,0.099550,0.017220,58000,
1469678066,1.142232,0.137028,0.098645,0.017220,58000,
1469678067,0.522762,0.121402,0.074210,0.017220,56000,
1469678067,0.938262,0.111786,0.025340,0.017220,56000,
1469678067,0.641200,0.135826,0.097740,0.017220,56000,
1469678067,0.648788,0.102170,0.035295,0.017220,56000,
1469678068,0.622380,0.118998,0.001812,0.017220,59000,
1469678068,1.427916,0.123806,0.002718,0.017220,59000,
1469678068,1.531777,0.152654,0.112220,0.017220,59000,
1469678069,0.715295,0.128614,0.091405,0.017220,57000,
1469678069,0.604950,0.129816,0.081450,0.017220,57000,
1469678069,0.430705,0.115392,0.074210,0.021945,57000,
1469678069,0.010932,0.104574,0.034390,0.091728,57000,
1469678070,0.806760,0.112988,0.046155,0.017220,57000,
1469678070,0.681395,0.132220,0.104075,0.017220,57000,
1469678070,0.818680,0.111786,0.001812,0.017220,57000,
1469678071,1.242864,0.139432,0.030804,0.017220,58000,
1469678071,0.989018,0.149048,0.101360,0.017220,58000,
1469678071,0.860931,0.121402,0.085070,0.017220,58000,
1469678071,0.575920,0.115392,0.074210,0.017220,58000,
1469678072,0.331419,0.111786,0.069685,0.018802,56000,
1469678072,0.008199,0.109382,0.038915,0.100584,56000,
1469678072,0.905616,0.133422,0.041630,0.017220,56000,
1469678072,0.720788,0.116594,0.112220,0.017220,58000,
1469678073,0.590102,0.116594,0.012684,0.017220,58000,
1469678073,0.733221,0.109382,0.001812,0.017220,58000,
1469678073,0.634900,0.127412,0.036200,0.017220,58000,
1469678074,1.481085,0.118998,0.078735,0.017220,57000,
1469678074,0.358875,0.112988,0.014480,0.085008,57000,
1469678074,0.795247,0.123806,0.001812,0.017220,57000,
1469678074,1.025700,0.112988,0.001812,0.018225,56000,
1469678075,0.028241,0.105776,0.019026,0.114490,56000,
1469678075,0.487424,0.134624,0.021720,0.038130,56000,
1469678075,0.664041,0.122604,0.103170,0.017220,56000,
1469678076,0.929152,0.127412,0.097740,0.017220,56000,
1469678076,0.626820,0.111786,0.019910,0.017220,56000,
1469678076,1.179900,0.147846,0.010872,0.017220,56000,
1469678077,0.975240,0.161068,0.095025,0.017220,58000,
1469678077,1.216656,0.161068,0.108600,0.017220,58000,
1469678077,0.283296,0.121402,0.068628,0.020556,58000,
1469678077,0.008199,0.104574,0.038915,0.101745,58000,
1469678078,0.709200,0.102170,0.050680,0.017220,57000,
1469678078,0.595296,0.133422,0.103170,0.017220,57000,
1469678078,0.656503,0.104574,0.020815,0.050568,57000,
1469678079,0.008199,0.096160,0.001812,0.144595,56000,
1469678079,0.368988,0.105776,0.001812,0.017220,56000,
1469678079,0.740155,0.115392,0.001812,0.017220,56000,
1469678079,0.913900,0.117796,0.038915,0.017220,56000,
1469678080,1.355920,0.117796,0.090500,0.017220,57000,
1469678080,0.220298,0.122604,0.082355,0.169332,57000,
1469678080,0.614106,0.116594,0.020838,0.028290,57000,
1469678081,0.796995,0.129816,0.047965,0.017220,56000,
1469678081,0.058304,0.109382,0.001812,0.111162,56000,
1469678081,0.614936,0.105776,0.035295,0.017220,56000,
1469678081,0.793063,0.137028,0.102265,0.017220,56000,
1469678082,0.950160,0.106978,0.089595,0.017220,56000,
1469678082,0.671370,0.096160,0.019910,0.017220,56000,
1469678082,0.527058,0.114190,0.001812,0.017220,56000,
1469678083,0.868000,0.118998,0.001812,0.017220,58000,
1469678083,1.079000,0.127412,0.033485,0.017220,58000,
1469678083,1.299726,0.125008,0.088690,0.017220,58000,
1469678083,0.175212,0.115392,0.079640,0.136920,58000,
1469678084,0.247520,0.109382,0.019910,0.080080,57000,
1469678084,0.374790,0.115392,0.030770,0.123552,57000,
1469678084,0.042817,0.104574,0.015402,0.103096,57000,
1469678084,0.436568,0.114190,0.015402,0.031980,56000,
1469678085,0.676837,0.143038,0.084165,0.017220,56000,
1469678085,1.039104,0.109382,0.093215,0.017220,56000,
1469678085,0.444925,0.096160,0.022650,0.017220,56000,
1469678086,0.645000,0.114190,0.001812,0.017220,56000,
1469678086,0.680472,0.118998,0.001812,0.017220,56000,
1469678086,0.984456,0.126210,0.019932,0.017220,56000,
1469678086,1.073856,0.115392,0.078735,0.017192,56000,
1469678087,0.746328,0.116594,0.096835,0.017220,56000,
1469678087,0.800676,0.111786,0.012684,0.017220,56000,
1469678087,0.679429,0.121402,0.040725,0.017220,56000,
1469678088,0.154077,0.108180,0.001812,0.109728,56000,
1469678088,0.568614,0.138230,0.032580,0.017220,56000,
1469678088,0.722456,0.121402,0.102265,0.017220,56000,
1469678088,1.069884,0.105776,0.088690,0.017220,58000,
1469678089,0.575280,0.105776,0.017214,0.017220,58000,
1469678089,0.430614,0.094958,0.001812,0.064008,58000,
1469678089,0.356250,0.097362,0.001812,0.072629,58000,
1469678090,0.627984,0.114190,0.001812,0.017220,58000,
1469678090,0.639744,0.096160,0.001812,0.017220,58000,
1469678090,0.141525,0.092554,0.001812,0.103770,58000,
1469678090,0.330430,0.097362,0.001812,0.031980,55000,
1469678091,0.461978,0.097362,0.001812,0.017220,55000,
1469678091,0.769856,0.098564,0.001812,0.030056,55000,
1469678091,0.577998,0.099766,0.001812,0.017220,55000,
1469678092,0.631750,0.094958,0.001812,0.015990,56000,
1469678092,0.125580,0.093756,0.001812,0.071604,56000,
1469678092,0.301464,0.097362,0.001812,0.066474,56000,
1469678092,0.404872,0.097362,0.001812,0.015990,56000,
1469678093,0.855628,0.096160,0.001812,0.018000,56000,
1469678093,0.031885,0.091352,0.001812,0.131285,56000,
1469678093,0.255136,0.096160,0.001812,0.023370,56000,
1469678094,0.564176,0.096160,0.001812,0.017220,56000,
1469678094,0.509194,0.094958,0.001812,0.046000,56000,
1469678094,0.109150,0.098564,0.001812,0.089498,56000,
1469678094,0.516655,0.098564,0.001812,0.017220,56000,
1469678095,0.819517,0.097362,0.001812,0.015990,56000,
1469678095,0.105616,0.090150,0.001812,0.088452,56000,
1469678095,0.454176,0.100968,0.001812,0.017220,56000,
1469678096,0.726970,0.092554,0.001812,0.022743,55000,
1469678096,0.032796,0.097362,0.001812,0.109554,55000,
1469678096,0.563006,0.098564,0.001812,0.017220,55000,
1469678096,0.612136,0.099766,0.001812,0.017220,55000,
1469678097,0.428281,0.091352,0.001812,0.058968,55000,
1469678097,0.086025,0.099766,0.001812,0.097328,55000,
1469678097,0.433368,0.096160,0.001812,0.017220,55000,
1469678098,0.786558,0.096160,0.001812,0.017220,55000,
1469678098,0.097541,0.097362,0.001812,0.139812,55000,
1469678098,0.129602,0.097362,0.001812,0.055395,55000,
1469678098,0.215260,0.086544,0.001812,0.019988,54000,
1469678099,0.007288,0.086544,0.001812,0.014175,54000,
1469678099,0.007288,0.087746,0.001812,0.014175,54000,
1469678099,0.007288,0.090150,0.001812,0.026460,54000,
1469678100,0.007288,0.094958,0.001812,0.099846,57000,
1469678100,0.437340,0.087746,0.001812,0.017370,57000,
1469678100,0.044639,0.086544,0.001812,0.014175,57000,
1469678100,0.007288,0.086544,0.001812,0.014175,53000,
1469678101,0.006377,0.087746,0.001812,0.014175,53000,
1469678101,0.007288,0.087746,0.001812,0.014175,53000,
1469678101,0.006377,0.086544,0.001812,0.022195,53000,
1469678102,0.006377,0.093756,0.001812,0.066330,52000,
1469678102,0.006377,0.121402,0.001812,0.083148,52000,
1469678102,0.006377,0.115392,0.001812,0.152892,52000,
1469678103,0.006377,0.116594,0.001812,0.084870,53000,
1469678103,0.007288,0.099766,0.001812,0.013230,53000,
1469678103,0.006377,0.086544,0.001812,0.013230,53000,
1469678103,0.006377,0.086544,0.001812,0.017010,53000,
1469678104,0.006377,0.109382,0.001812,0.194990,56000,
1469678104,0.414540,0.102170,0.001812,0.021690,56000,
1469678104,0.072364,0.093756,0.001812,0.089778,56000,
1469678105,0.041906,0.094958,0.001812,0.104544,56000,
1469678105,0.861530,0.102170,0.001812,0.015990,56000,
1469678105,0.884940,0.123806,0.069685,0.015990,56000,
1469678105,0.775312,0.116594,0.032580,0.017220,56000,
1469678106,0.930784,0.125008,0.028960,0.029925,56000,
1469678106,0.102032,0.123806,0.086880,0.158355,56000,
1469678106,0.285600,0.103372,0.005436,0.017220,56000,
1469678107,0.467456,0.112988,0.001812,0.017220,57000,
1469678107,1.129825,0.112988,0.020815,0.015990,57000,
1469678107,0.978228,0.118998,0.083979,0.017220,57000,
1469678107,1.781248,0.099766,0.058825,0.017192,57000,
1469678108,1.237446,0.091352,0.001812,0.017220,57000,
1469678108,0.847000,0.122604,0.041676,0.017220,57000,
1469678108,0.735930,0.111786,0.001812,0.018180,57000,
1469678109,0.079779,0.100968,0.023530,0.074520,55000,
1469678109,0.313457,0.104574,0.024435,0.040590,55000,
1469678109,0.891333,0.111786,0.019910,0.017220,55000,
1469678109,0.911680,0.096160,0.022625,0.031266,55000,
1469678110,0.091910,0.099766,0.026245,0.088504,55000,
1469678110,0.768140,0.132220,0.043440,0.017220,55000,
1469678110,0.786788,0.129816,0.099550,0.017220,55000,
1469678111,0.891820,0.122604,0.057015,0.017220,57000,
1469678111,0.874962,0.115392,0.001812,0.017220,57000,
1469678111,1.291312,0.156260,0.065160,0.017192,57000,
1469678111,1.211709,0.156260,0.104075,0.017220,57000,
1469678112,0.605745,0.109382,0.068780,0.016492,58000,
1469678112,0.041906,0.103372,0.038915,0.102528,58000,
1469678112,0.367680,0.121402,0.028960,0.017220,58000,
1469678113,0.579380,0.103372,0.109505,0.019091,55000,
1469678113,0.042817,0.086544,0.015402,0.014175,55000,
1469678113,0.007288,0.086544,0.001812,0.013230,55000,
1469678113,0.007288,0.087746,0.001812,0.013230,54000,
1469678114,0.007288,0.086544,0.001812,0.026460,54000,
1469678114,0.007288,0.092554,0.001812,0.085960,54000,
1469678114,0.016398,0.087746,0.001812,0.012285,54000,
1469678115,0.007288,0.087746,0.001812,0.014175,53000,
1469678115,0.007288,0.085342,0.001812,0.013230,53000,
1469678115,0.007288,0.086544,0.001812,0.014175,53000,
1469678115,0.007288,0.086544,0.001812,0.014175,53000,
1469678116,0.006377,0.088948,0.001812,0.026406,53000,
1469678116,0.006377,0.099766,0.001812,0.081978,53000,
1469678116,0.006377,0.116594,0.001812,0.128232,53000,
1469678117,0.007288,0.116594,0.001812,0.136863,53000,
1469678117,0.006377,0.120200,0.001812,0.061480,53000,
1469678117,0.006377,0.086544,0.001812,0.012285,53000,
1469678118,0.006377,0.086544,0.001812,0.019908,52000,
1469678118,0.006377,0.120200,0.001812,0.216944,52000,
1469678118,0.912951,0.105776,0.001812,0.017220,52000,
1469678118,1.831872,0.125008,0.054300,0.017220,52000,
1469678119,0.470015,0.112988,0.042535,0.096922,54000,
1469678119,0.326536,0.111786,0.022625,0.017220,54000,
1469678119,0.556700,0.116594,0.093215,0.016814,54000,
1469678120,0.151970,0.085342,0.013575,0.014355,53000,
1469678120,0.007288,0.087746,0.001812,0.014175,53000,
1469678120,0.007288,0.086544,0.001812,0.023625,53000,
1469678120,0.007288,0.097362,0.001812,0.170154,53000,
1469678121,0.182784,0.091352,0.001812,0.012122,53000,
1469678121,0.023686,0.086544,0.001812,0.014175,53000,
1469678121,0.006377,0.085342,0.001812,0.014175,53000,
1469678122,0.006377,0.086544,0.001812,0.014175,52000,
1469678122,0.006377,0.086544,0.001812,0.013230,52000,
1469678122,0.006377,0.085342,0.001812,0.014175,52000,
1469678122,0.006377,0.088948,0.001812,0.023328,52000,
1469678123,0.006377,0.110584,0.001812,0.066150,52000,
1469678123,0.006377,0.120200,0.001812,0.143260,52000,
1469678123,0.006377,0.103372,0.001812,0.074304,52000,
1469678124,0.006377,0.086544,0.001812,0.013230,52000,
1469678124,0.006377,0.086544,0.001812,0.013230,52000,
1469678124,0.006377,0.086544,0.001812,0.014175,52000,
1469678124,0.006377,0.121402,0.001812,0.205887,53000,
1469678125,0.302736,0.112988,0.001812,0.015990,53000,
1469678125,0.257184,0.121402,0.075115,0.087472,53000,
1469678125,0.813750,0.121402,0.062445,0.054288,53000,
1469678126,0.076440,0.121402,0.064255,0.117810,54000,
1469678126,0.483120,0.115392,0.001812,0.017220,54000,
1469678126,1.135915,0.114190,0.037146,0.015990,54000,
1469678126,0.935424,0.150250,0.075115,0.017220,60000,
1469678127,1.573480,0.114190,0.019910,0.017220,60000,
1469678127,1.363174,0.111786,0.081450,0.015990,60000,
1469678127,0.675620,0.135826,0.107695,0.017220,60000,
1469678128,0.506454,0.121402,0.068780,0.017220,55000,
1469678128,0.524574,0.112988,0.078561,0.021168,55000,
1469678128,0.149240,0.111786,0.038915,0.091884,55000,
1469678128,0.576408,0.116594,0.052490,0.017220,59000,
1469678129,0.565147,0.131018,0.089595,0.017220,59000,
1469678129,0.732200,0.096160,0.001812,0.051435,59000,
1469678129,0.030063,0.098564,0.001812,0.083776,59000,
1469678130,0.673550,0.114190,0.001812,0.017220,58000,
1469678130,1.156716,0.144240,0.066065,0.017220,58000,
1469678130,1.114180,0.152654,0.106790,0.017220,58000,
1469678130,0.882981,0.117796,0.073305,0.017220,55000,
1469678131,0.425383,0.111786,0.062307,0.059678,55000,
1469678131,0.100870,0.108180,0.025340,0.052933,55000,
1469678131,0.841680,0.138230,0.120365,0.017220,55000,
1469678132,0.572565,0.105776,0.029865,0.017220,56000,
1469678132,0.519057,0.118998,0.001812,0.017220,56000,
1469678132,1.007655,0.112988,0.001812,0.017220,56000,
1469678132,1.029120,0.153856,0.088690,0.017220,58000,
1469678133,1.618160,0.132220,0.100455,0.017220,58000,
1469678133,0.603100,0.128614,0.070590,0.017220,58000,
1469678133,0.008199,0.106978,0.024435,0.085008,58000,
1469678134,0.695968,0.138230,0.110410,0.017220,56000,
1469678134,0.686826,0.105776,0.033485,0.017220,56000,
1469678134,0.520149,0.114190,0.001812,0.017220,56000,
1469678134,0.941220,0.126210,0.001812,0.017220,59000,
1469678135,1.264800,0.155187,0.082355,0.017220,59000,
1469678135,0.811750,0.121402,0.094120,0.017220,59000,
1469678135,0.517897,0.123806,0.066970,0.017220,59000,
1469678136,0.489240,0.116594,0.079640,0.017220,56000,
1469678136,0.584116,0.114190,0.052490,0.075375,56000,
1469678136,0.060786,0.123806,0.024462,0.040590,56000,
1469678136,0.972076,0.117796,0.116745,0.017220,56000,
1469678137,0.524880,0.114190,0.002718,0.017220,56000,
1469678137,1.050600,0.145442,0.002718,0.017220,56000,
1469678137,1.284484,0.145442,0.106790,0.017220,56000,
1469678138,1.388660,0.146644,0.090500,0.017220,58000,
1469678138,0.540223,0.122604,0.069685,0.017220,58000,
1469678138,0.531822,0.114190,0.071337,0.017220,58000,
1469678138,0.331055,0.108180,0.035295,0.017220,58000,
1469678139,0.896495,0.121402,0.104075,0.017220,58000,
1469678139,0.487844,0.118998,0.048870,0.017220,58000,
1469678139,0.489658,0.110584,0.001812,0.017220,58000,
1469678140,0.920156,0.117796,0.001812,0.017192,59000,
1469678140,1.401129,0.144240,0.096835,0.017220,59000,
1469678140,1.262460,0.150250,0.097740,0.017220,59000,
1469678140,0.498597,0.114190,0.038010,0.017220,59000,
1469678141,0.568480,0.106978,0.057920,0.017220,57000,
1469678141,0.699384,0.141836,0.109505,0.017220,57000,
1469678141,0.646000,0.109382,0.015402,0.017220,57000,
1469678142,0.430128,0.117796,0.001812,0.017220,57000,
1469678142,1.062561,0.114190,0.028992,0.017192,57000,
1469678142,0.904783,0.156260,0.099550,0.017192,57000,
1469678142,1.316100,0.137028,0.091405,0.017220,57000,
1469678143,0.674968,0.111786,0.066970,0.056150,56000,
1469678143,0.048230,0.100968,0.019910,0.062781,56000,
1469678143,0.933000,0.134624,0.095930,0.017220,56000,
1469678144,0.435890,0.106978,0.050680,0.017220,57000,
1469678144,0.582012,0.106978,0.001812,0.017220,57000,
1469678144,1.249040,0.152654,0.076925,0.017220,57000,
1469678144,1.345125,0.140634,0.101360,0.017220,57000,
1469678145,0.828750,0.121402,0.074210,0.017220,58000,
1469678145,0.547820,0.118998,0.066822,0.018195,58000,
1469678145,0.267860,0.112988,0.037105,0.100584,58000,
1469678146,0.366493,0.134624,0.065160,0.017220,57000,
1469678146,1.052142,0.115392,0.096835,0.017220,57000,
1469678146,0.670514,0.112988,0.002718,0.017220,57000,
1469678146,0.501270,0.112988,0.001812,0.017220,57000,
1469678147,1.198860,0.147846,0.042535,0.017220,58000,
1469678147,0.975726,0.141836,0.103170,0.017220,58000,
1469678147,0.546250,0.102170,0.058825,0.030840,58000,
1469678148,0.022775,0.110584,0.013590,0.092568,57000,
1469678148,0.655620,0.135826,0.088690,0.017220,57000,
1469678148,0.645344,0.106978,0.060635,0.017220,57000,
1469678148,0.745602,0.116594,0.001812,0.017220,57000,
1469678149,0.665042,0.122604,0.001812,0.017220,60000,
1469678149,1.161325,0.155058,0.076020,0.017220,60000,
1469678149,1.338296,0.134624,0.101360,0.017220,60000,
1469678150,0.952292,0.134624,0.068780,0.017220,57000,
1469678150,0.571988,0.121402,0.059730,0.072930,57000,
1469678150,0.069160,0.109382,0.017214,0.051660,57000,
1469678150,0.863532,0.121402,0.116745,0.017220,57000,
1469678151,0.702720,0.115392,0.026245,0.017220,56000,
1469678151,0.898297,0.111786,0.015402,0.017220,56000,
1469678151,1.543970,0.157462,0.106790,0.017220,56000,
1469678152,1.214956,0.135826,0.088690,0.017220,58000,
