timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463598609,1.153524,0.134624,0.119592,0.017220,60000,
1463598610,0.323343,0.108180,0.037105,0.169540,56000,
1463598610,0.299860,0.111786,0.049775,0.064012,56000,
1463598610,0.981590,0.104574,0.002718,0.017220,56000,
1463598611,0.516834,0.103372,0.007248,0.017220,56000,
1463598611,0.261118,0.122604,0.077830,0.090730,56000,
1463598611,0.034884,0.135826,0.065919,0.147960,56000,
1463598611,0.872190,0.106978,0.004530,0.017220,56000,
1463598612,0.047300,0.114190,0.001812,0.136367,56000,
1463598612,0.919296,0.110584,0.020815,0.017192,56000,
1463598612,1.133070,0.106978,0.001810,0.017220,56000,
1463598613,0.929640,0.118998,0.114935,0.017220,57000,
1463598613,0.230144,0.091352,0.039820,0.017784,57000,
1463598613,0.008199,0.093756,0.001812,0.021735,57000,
1463598613,0.008199,0.120200,0.001810,0.086407,57000,
1463598614,1.213056,0.127412,0.027150,0.017220,58000,
1463598614,0.833553,0.138230,0.079640,0.017192,58000,
1463598614,1.963004,0.138230,0.106790,0.017220,58000,
1463598615,0.642390,0.123806,0.025340,0.017220,59000,
1463598615,0.868387,0.111786,0.096835,0.017220,59000,
1463598615,0.940815,0.137028,0.069531,0.017220,59000,
1463598615,1.374450,0.132220,0.111315,0.017220,59000,
1463598616,0.251988,0.122604,0.026245,0.143260,57000,
1463598616,0.089434,0.108180,0.001812,0.117040,57000,
1463598616,0.719509,0.111786,0.002718,0.017220,57000,
1463598617,0.470214,0.103372,0.001812,0.017220,56000,
1463598617,0.388550,0.102170,0.063350,0.061984,56000,
1463598617,0.104650,0.137028,0.074949,0.148346,56000,
1463598617,0.981681,0.118998,0.022625,0.017220,56000,
1463598618,0.579975,0.109382,0.001812,0.017220,56000,
1463598618,0.370963,0.097362,0.001812,0.021940,56000,
1463598618,0.018220,0.109382,0.001810,0.145263,56000,
1463598619,0.573019,0.097362,0.001812,0.017220,58000,
1463598619,0.947835,0.115392,0.083260,0.017220,58000,
1463598619,0.563328,0.122604,0.087785,0.024633,58000,
1463598619,0.024597,0.088948,0.001812,0.025515,58000,
1463598620,0.007288,0.109382,0.001812,0.129136,55000,
1463598620,0.639940,0.114190,0.025340,0.017220,55000,
1463598620,0.816375,0.133422,0.079640,0.017192,55000,
1463598621,2.057296,0.135826,0.100455,0.017220,61000,
1463598621,0.919434,0.120200,0.038915,0.017220,61000,
1463598621,1.180728,0.137028,0.099550,0.017192,61000,
1463598621,1.150068,0.143038,0.080545,0.017192,61000,
1463598622,0.878526,0.114190,0.029865,0.017220,62000,
1463598622,0.329107,0.109382,0.038010,0.084474,62000,
1463598622,0.008199,0.117796,0.002718,0.139780,62000,
1463598623,0.909348,0.111786,0.001812,0.017220,57000,
1463598623,0.658965,0.106978,0.001812,0.017220,57000,
1463598623,0.529920,0.116594,0.062445,0.063558,57000,
1463598623,0.109200,0.144240,0.074046,0.299298,57000,
1463598624,0.008199,0.109382,0.022625,0.187872,55000,
1463598624,0.008199,0.112988,0.001810,0.204105,55000,
1463598624,0.234897,0.093756,0.001812,0.023160,55000,
1463598625,0.036440,0.111786,0.001810,0.152892,56000,
1463598625,0.556956,0.112988,0.019910,0.017192,56000,
1463598625,1.060000,0.098564,0.001812,0.017220,56000,
1463598625,0.918900,0.127412,0.069685,0.017220,56000,
1463598626,0.008199,0.088948,0.001812,0.014175,55000,
1463598626,0.008199,0.115392,0.001812,0.072781,55000,
1463598626,0.007288,0.115392,0.001812,0.092400,55000,
1463598627,0.640152,0.099766,0.001812,0.018139,54000,
1463598627,0.020953,0.088948,0.001812,0.014175,54000,
1463598627,0.007288,0.088948,0.001812,0.014175,54000,
1463598627,0.007288,0.087746,0.001812,0.015120,54000,
1463598628,0.007288,0.088948,0.001812,0.011340,53000,
1463598628,0.007288,0.090150,0.001810,0.100373,53000,
1463598628,0.305592,0.103372,0.001812,0.015990,53000,
1463598629,0.339218,0.116594,0.001812,0.017565,54000,
1463598629,0.080990,0.086544,0.001812,0.014265,54000,
1463598629,0.007288,0.087746,0.001812,0.014175,54000,
1463598630,0.007288,0.088948,0.001812,0.014175,53000,
1463598630,0.007288,0.087746,0.001810,0.014175,53000,
1463598630,0.007288,0.088948,0.001810,0.020790,53000,
1463598630,0.006377,0.112988,0.001810,0.212230,53000,
1463598631,0.006377,0.087746,0.001812,0.013230,52000,
1463598631,0.006377,0.087746,0.001812,0.015120,52000,
1463598631,0.006377,0.087746,0.001812,0.031416,52000,
1463598632,0.006377,0.097362,0.001810,0.083776,53000,
1463598632,0.428845,0.090150,0.001812,0.017392,53000,
1463598632,0.047372,0.088948,0.001810,0.014175,53000,
1463598632,0.006377,0.087746,0.001812,0.014175,53000,
1463598633,0.006377,0.087746,0.001812,0.015120,52000,
1463598633,0.006377,0.088948,0.001812,0.011340,52000,
1463598633,0.006377,0.087746,0.001812,0.010395,52000,
1463598634,0.096492,0.094958,0.001812,0.015974,52000,
1463598634,0.045850,0.088948,0.001812,0.013230,52000,
1463598634,0.006377,0.087746,0.001810,0.013230,52000,
1463598635,0.006377,0.087746,0.001812,0.014175,52000,
1463598635,0.006377,0.087746,0.001812,0.013230,52000,
1463598635,0.006377,0.088948,0.001812,0.013230,52000,
1463598635,0.006377,0.088948,0.001812,0.023625,52000,
1463598636,0.006377,0.112988,0.001810,0.162928,52000,
1463598636,0.017309,0.088948,0.001810,0.013230,52000,
1463598636,0.006377,0.087746,0.001812,0.014175,52000,
1463598637,0.006377,0.092554,0.001812,0.031119,52000,
1463598637,0.006377,0.097362,0.001812,0.082688,52000,
1463598637,0.367524,0.087746,0.001812,0.015470,52000,
1463598637,0.058240,0.088948,0.001810,0.013230,52000,
1463598638,0.006377,0.087746,0.001810,0.013230,52000,
1463598638,0.006377,0.088948,0.001812,0.013230,52000,
1463598638,0.006377,0.087746,0.001812,0.010395,52000,
1463598639,0.006377,0.088948,0.001810,0.104958,52000,
1463598639,0.006377,0.097362,0.001812,0.028971,52000,
1463598639,0.006377,0.087746,0.001812,0.013230,52000,
1463598639,0.006377,0.087746,0.001810,0.013230,52000,
1463598640,0.006377,0.087746,0.001812,0.013230,52000,
1463598640,0.006377,0.090150,0.001812,0.012285,52000,
1463598640,0.006377,0.087746,0.001812,0.012285,52000,
1463598641,0.006377,0.088948,0.001810,0.023625,52000,
1463598641,0.006377,0.108180,0.001812,0.223470,52000,
1463598641,0.006377,0.088948,0.001812,0.013230,52000,
1463598642,0.006377,0.088948,0.001812,0.014175,51000,
1463598642,0.006405,0.088948,0.001810,0.061020,51000,
1463598642,0.467115,0.097362,0.001812,0.044280,51000,
1463598642,0.022775,0.088948,0.001810,0.017272,51000,
1463598643,0.006377,0.088948,0.001810,0.012285,51000,
1463598643,0.006377,0.088948,0.001810,0.012285,51000,
1463598643,0.006377,0.088948,0.001810,0.012285,51000,
1463598644,0.006377,0.088948,0.001810,0.012285,51000,
1463598644,0.006377,0.094958,0.001810,0.099640,51000,
1463598644,0.006377,0.093756,0.001812,0.028288,51000,
1463598644,0.006377,0.090150,0.001812,0.013230,51000,
1463598645,0.006377,0.087746,0.001812,0.012285,51000,
1463598645,0.006377,0.088948,0.001812,0.012285,51000,
1463598645,0.006377,0.086544,0.001812,0.013230,51000,
1463598646,0.006377,0.087746,0.001812,0.013230,51000,
1463598646,0.006377,0.090150,0.001812,0.034965,51000,
1463598646,0.006377,0.088948,0.001812,0.014550,51000,
1463598647,0.006377,0.088948,0.001812,0.014175,51000,
1463598647,0.006377,0.087746,0.001810,0.014175,51000,
1463598647,0.006377,0.092554,0.001810,0.052894,51000,
1463598647,0.400392,0.098564,0.001810,0.057857,51000,
1463598648,0.014576,0.088948,0.001810,0.016608,52000,
1463598648,0.006377,0.087746,0.001812,0.013230,52000,
1463598648,0.006377,0.088948,0.001812,0.013230,52000,
1463598649,0.006377,0.088948,0.001810,0.010395,51000,
1463598649,0.006377,0.091352,0.001812,0.016065,51000,
1463598649,0.006377,0.099766,0.001812,0.108395,51000,
1463598649,0.006377,0.088948,0.001810,0.019095,51000,
1463598650,0.006377,0.090150,0.001812,0.012285,51000,
1463598650,0.006377,0.088948,0.001810,0.012285,51000,
1463598650,0.006377,0.088948,0.001812,0.012285,51000,
1463598651,0.006377,0.088948,0.001812,0.012285,51000,
1463598651,0.006377,0.088948,0.001812,0.013230,51000,
1463598651,0.006377,0.088948,0.001812,0.057600,51000,
1463598652,0.023686,0.090150,0.001812,0.010978,51000,
1463598652,0.006377,0.090150,0.001812,0.013230,51000,
1463598652,0.006377,0.087746,0.001812,0.015120,51000,
1463598652,0.128616,0.090150,0.001812,0.090470,51000,
1463598653,0.373100,0.099766,0.001812,0.015990,52000,
1463598653,0.006377,0.088948,0.001812,0.014295,52000,
1463598653,0.006377,0.087746,0.001812,0.014175,52000,
1463598654,0.006377,0.088948,0.001812,0.014175,52000,
1463598654,0.006377,0.088948,0.001812,0.014175,52000,
1463598654,0.006377,0.090150,0.001812,0.025596,52000,
1463598654,0.093296,0.097362,0.001812,0.098415,52000,
1463598655,0.036440,0.091352,0.001812,0.012144,52000,
1463598655,0.006377,0.088948,0.001812,0.013230,52000,
1463598655,0.006377,0.090150,0.001812,0.013230,52000,
1463598656,0.006377,0.086544,0.001812,0.013230,51000,
1463598656,0.006377,0.088948,0.001812,0.013230,51000,
1463598656,0.006377,0.088948,0.001812,0.014175,51000,
1463598657,0.006377,0.092554,0.001810,0.063382,51000,
1463598657,0.006377,0.090150,0.001812,0.014295,51000,
1463598657,0.006377,0.088948,0.001812,0.013230,51000,
1463598657,0.006377,0.088948,0.001812,0.014175,51000,
1463598658,0.036720,0.096160,0.001812,0.093984,51000,
1463598658,0.397761,0.096160,0.001810,0.015990,51000,
1463598658,0.016398,0.088948,0.001812,0.014670,51000,
1463598659,0.006377,0.090150,0.001812,0.017010,51000,
1463598659,0.006377,0.087746,0.001812,0.013230,51000,
1463598659,0.006377,0.088948,0.001812,0.011340,51000,
1463598659,0.006377,0.092554,0.001812,0.033425,51000,
1463598660,0.006377,0.098564,0.001812,0.110638,51000,
1463598660,0.006377,0.088948,0.001812,0.014415,51000,
1463598660,0.006377,0.088948,0.001812,0.014175,51000,
1463598661,0.006377,0.090150,0.001810,0.014175,51000,
1463598661,0.006377,0.090150,0.001812,0.014175,51000,
1463598661,0.006377,0.090150,0.001812,0.013230,51000,
1463598662,0.006377,0.090150,0.001812,0.012285,51000,
1463598662,0.006377,0.117796,0.001812,0.155040,51000,
1463598662,1.099220,0.110584,0.001812,0.073860,51000,
1463598662,0.582726,0.104574,0.028960,0.015990,51000,
1463598663,0.136782,0.127412,0.078735,0.147560,53000,
1463598663,1.031130,0.127412,0.071495,0.017220,53000,
1463598663,0.538080,0.133422,0.077658,0.017220,53000,
1463598664,0.125580,0.146644,0.065919,0.022100,53000,
1463598664,0.007288,0.106978,0.030770,0.014175,53000,
1463598664,0.006377,0.090150,0.001812,0.022680,53000,
1463598664,0.346528,0.093756,0.001812,0.089452,53000,
1463598665,1.024916,0.108180,0.088690,0.017192,57000,
1463598665,1.530360,0.133422,0.067875,0.017192,57000,
1463598665,1.004003,0.118998,0.097740,0.017220,57000,
1463598666,0.499206,0.112988,0.049775,0.017220,56000,
1463598666,0.609768,0.098564,0.002715,0.017220,56000,
1463598666,1.501500,0.092554,0.025340,0.017192,56000,
1463598666,1.483988,0.092554,0.006342,0.017192,56000,
1463598667,1.549040,0.093756,0.015385,0.017192,62000,
1463598667,1.451576,0.091352,0.020815,0.017192,62000,
1463598667,1.491100,0.098564,0.006342,0.017192,62000,
1463598667,1.517590,0.096160,0.066970,0.017192,62000,
1463598668,1.428976,0.129816,0.094120,0.017192,61000,
1463598668,1.040128,0.133422,0.088690,0.017220,61000,
1463598668,0.495264,0.112988,0.043440,0.017220,61000,
1463598669,1.631880,0.122604,0.090500,0.017192,61000,
1463598669,1.440732,0.146644,0.086880,0.017192,61000,
1463598669,0.640562,0.126210,0.062445,0.017220,61000,
1463598669,0.975328,0.135826,0.125795,0.017220,61000,
1463598670,0.260596,0.112988,0.030770,0.019040,56000,
1463598670,0.539184,0.108180,0.001812,0.078848,56000,
1463598670,0.460966,0.105776,0.001812,0.017220,56000,
1463598671,0.451188,0.111786,0.046155,0.017220,56000,
1463598671,0.081079,0.122604,0.074210,0.071070,56000,
1463598671,0.704925,0.137028,0.038010,0.125664,56000,
1463598671,0.759520,0.110584,0.001812,0.017220,56000,
1463598672,0.505296,0.100968,0.001812,0.017220,56000,
1463598672,0.019131,0.102170,0.001812,0.116661,56000,
1463598672,0.788800,0.111786,0.020815,0.060319,56000,
1463598673,0.645729,0.105776,0.022625,0.017220,56000,
1463598673,0.355028,0.125008,0.123985,0.026864,56000,
1463598673,0.007288,0.090150,0.001812,0.011340,56000,
1463598673,0.065391,0.102170,0.001812,0.092988,56000,
1463598674,1.306272,0.128614,0.009050,0.017220,59000,
1463598674,1.011372,0.131018,0.095718,0.017220,59000,
1463598674,1.018875,0.138230,0.096835,0.017220,59000,
1463598675,0.993950,0.121402,0.066065,0.017220,57000,
1463598675,1.393344,0.144240,0.096835,0.017220,57000,
1463598675,1.415890,0.144240,0.076020,0.017192,57000,
1463598675,0.718344,0.131018,0.072400,0.017220,57000,
1463598676,0.949629,0.134624,0.114935,0.017220,58000,
1463598676,0.154360,0.125008,0.035295,0.056208,58000,
1463598676,0.253927,0.099766,0.002715,0.183906,58000,
1463598677,0.610182,0.106978,0.001812,0.017220,57000,
1463598677,0.128380,0.105776,0.011778,0.017220,57000,
1463598677,0.370500,0.141836,0.065919,0.171220,57000,
1463598677,0.520760,0.116594,0.001812,0.017220,57000,
1463598678,0.727160,0.109382,0.001812,0.017220,57000,
1463598678,0.015487,0.093756,0.001810,0.101280,57000,
1463598678,0.625878,0.114190,0.020815,0.094864,57000,
1463598679,0.818634,0.106978,0.007248,0.017220,56000,
1463598679,0.550656,0.117796,0.131225,0.021708,56000,
1463598679,0.011843,0.115392,0.030770,0.026190,56000,
1463598679,0.007288,0.090150,0.001812,0.013230,56000,
1463598680,0.007288,0.093756,0.001810,0.098280,55000,
1463598680,0.936802,0.117796,0.001812,0.017220,55000,
1463598680,1.626851,0.131018,0.101360,0.017220,55000,
1463598681,0.668560,0.133422,0.055205,0.017220,56000,
1463598681,0.841280,0.121402,0.109505,0.017192,56000,
1463598681,1.593816,0.138230,0.089595,0.017192,56000,
1463598681,0.817674,0.131018,0.072400,0.017220,56000,
1463598682,1.038874,0.135826,0.119460,0.017220,59000,
1463598682,0.321078,0.110584,0.022625,0.017220,59000,
1463598682,1.482806,0.106978,0.001810,0.017220,59000,
1463598683,1.340795,0.114190,0.001812,0.017220,57000,
1463598683,0.602579,0.106978,0.018100,0.017220,57000,
1463598683,0.064050,0.135826,0.078561,0.167462,57000,
1463598683,1.446066,0.127412,0.062307,0.017192,57000,
1463598684,0.968436,0.106978,0.002718,0.017220,58000,
1463598684,0.130152,0.093756,0.001812,0.090480,58000,
1463598684,0.630315,0.115392,0.020815,0.083776,58000,
1463598685,0.713583,0.126210,0.109505,0.017220,56000,
1463598685,0.122985,0.103372,0.048870,0.019350,56000,
1463598685,0.008199,0.090150,0.001812,0.014175,56000,
1463598685,0.007288,0.103372,0.001812,0.102460,56000,
1463598686,1.105652,0.117796,0.001812,0.017220,57000,
1463598686,1.144600,0.135826,0.097740,0.017192,57000,
1463598686,1.885500,0.145442,0.103170,0.017220,57000,
1463598687,0.525648,0.115392,0.040725,0.017220,59000,
1463598687,0.981060,0.134624,0.093215,0.017220,59000,
1463598687,1.632645,0.134624,0.090300,0.017220,59000,
1463598687,0.750330,0.141836,0.077830,0.017220,59000,
1463598688,1.218798,0.133422,0.124890,0.017220,57000,
1463598688,0.495876,0.098564,0.038915,0.125766,57000,
1463598688,0.679015,0.111786,0.001812,0.017220,57000,
1463598689,0.637362,0.100968,0.001812,0.017220,57000,
1463598689,0.238280,0.112988,0.078561,0.082584,57000,
1463598689,0.298920,0.133422,0.073143,0.171962,57000,
1463598689,0.500103,0.121402,0.009060,0.017220,57000,
1463598690,0.460248,0.105776,0.001812,0.017220,56000,
1463598690,0.211564,0.100968,0.001812,0.026952,56000,
1463598690,0.092920,0.097362,0.001812,0.144375,56000,
1463598691,0.866694,0.112988,0.020815,0.017220,59000,
1463598691,0.563616,0.103372,0.006342,0.017220,59000,
1463598691,0.106470,0.120200,0.035295,0.021672,59000,
1463598691,0.007288,0.090150,0.001812,0.023625,59000,
1463598692,0.007288,0.096160,0.001812,0.120482,54000,
1463598692,1.002982,0.131018,0.014496,0.017220,54000,
1463598692,1.457280,0.123806,0.095930,0.017192,54000,
1463598693,1.464150,0.141836,0.101360,0.017220,59000,
1463598693,0.665632,0.123806,0.038915,0.017220,59000,
1463598693,0.977102,0.121402,0.101360,0.017192,59000,
1463598693,1.729420,0.152654,0.085070,0.017220,59000,
1463598694,0.737477,0.126210,0.076020,0.017220,62000,
1463598694,0.899560,0.140634,0.117650,0.017220,62000,
1463598694,0.230632,0.102170,0.029865,0.061985,62000,
1463598695,0.791613,0.104574,0.001812,0.017220,57000,
1463598695,0.748992,0.108180,0.011765,0.017220,57000,
1463598695,0.127098,0.112988,0.077658,0.076723,57000,
1463598695,0.391111,0.141836,0.070434,0.144261,57000,
1463598696,0.665496,0.106978,0.001810,0.017220,56000,
1463598696,0.517752,0.105776,0.001812,0.017220,56000,
1463598696,0.171644,0.091352,0.001812,0.031980,56000,
1463598697,0.211564,0.115392,0.001810,0.145790,56000,
1463598697,0.763659,0.109382,0.020815,0.017220,56000,
1463598697,0.590002,0.097362,0.009966,0.017220,56000,
1463598697,0.756808,0.125008,0.116745,0.018300,56000,
1463598698,0.007288,0.091352,0.001812,0.039640,55000,
1463598698,0.498381,0.117796,0.001812,0.067705,55000,
1463598698,1.540110,0.135826,0.073305,0.017192,55000,
1463598699,2.271375,0.147846,0.107695,0.017192,58000,
1463598699,0.670404,0.122604,0.045250,0.017220,58000,
1463598699,0.960279,0.122604,0.099550,0.017220,58000,
1463598699,1.129458,0.126210,0.088690,0.017192,58000,
1463598700,0.829725,0.149048,0.049775,0.017220,57000,
1463598700,1.336776,0.120200,0.111315,0.017192,57000,
1463598700,0.172020,0.135826,0.050680,0.100212,57000,
1463598701,0.008199,0.102170,0.001812,0.156600,59000,
1463598701,0.871196,0.114190,0.001812,0.017220,59000,
1463598701,0.618532,0.110584,0.001812,0.017220,59000,
1463598701,0.376400,0.099766,0.060635,0.030030,59000,
1463598702,1.449660,0.140634,0.026245,0.017192,59000,
1463598702,1.125450,0.109382,0.001812,0.017220,59000,
1463598702,0.059930,0.100968,0.001812,0.143388,59000,
1463598703,0.979290,0.111786,0.020815,0.017220,57000,
1463598703,1.079440,0.110584,0.011765,0.017192,57000,
1463598703,1.075680,0.115392,0.114030,0.018180,57000,
1463598703,0.081990,0.116594,0.029865,0.021735,57000,
1463598704,0.008199,0.090150,0.001812,0.014175,55000,
1463598704,0.007288,0.091352,0.001812,0.140432,55000,
1463598704,0.695800,0.127412,0.001812,0.017220,55000,
1463598705,0.950400,0.120200,0.088690,0.017192,59000,
1463598705,1.988924,0.138230,0.114935,0.017220,59000,
1463598705,1.089740,0.114190,0.080545,0.017220,59000,
1463598705,1.165693,0.150250,0.087785,0.017220,59000,
1463598706,0.825720,0.127412,0.051585,0.017220,58000,
1463598706,1.209580,0.123806,0.105885,0.017192,58000,
1463598706,0.385308,0.127412,0.055205,0.061722,58000,
1463598707,0.008199,0.105776,0.002715,0.159155,57000,
