timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466659962,0.007288,0.086544,0.002715,0.013230,54000,
1466659962,0.007288,0.086544,0.002718,0.016065,54000,
1466659963,0.007288,0.087746,0.002718,0.013230,54000,
1466659963,0.007288,0.086544,0.002718,0.012285,54000,
1466659963,0.007288,0.086544,0.002718,0.011340,54000,
1466659963,0.007288,0.085342,0.002715,0.014175,54000,
1466659964,0.007288,0.085342,0.002715,0.014175,54000,
1466659964,0.007288,0.086544,0.002718,0.014175,54000,
1466659964,0.007288,0.086544,0.002718,0.013230,54000,
1466659965,0.007288,0.086544,0.002715,0.013230,54000,
1466659965,0.007288,0.086544,0.002718,0.013230,54000,
1466659965,0.007288,0.085342,0.002718,0.012285,54000,
1466659965,0.007288,0.085342,0.002718,0.012285,54000,
1466659966,0.007288,0.086544,0.002718,0.013230,54000,
1466659966,0.007288,0.086544,0.002718,0.013230,54000,
1466659966,0.007288,0.086544,0.002718,0.012285,54000,
1466659967,0.007288,0.086544,0.002715,0.013230,54000,
1466659967,0.007288,0.086544,0.002718,0.013230,54000,
1466659967,0.007288,0.086544,0.002718,0.013230,54000,
1466659968,0.007288,0.086544,0.002715,0.013230,54000,
1466659968,0.007288,0.086544,0.002718,0.013230,54000,
1466659968,0.007288,0.085342,0.002718,0.011352,54000,
1466659968,0.007288,0.085342,0.002718,0.013230,54000,
1466659969,0.007288,0.086544,0.002715,0.013230,54000,
1466659969,0.007288,0.086544,0.002715,0.013230,54000,
1466659969,0.007288,0.086544,0.002718,0.013230,54000,
1466659970,0.007288,0.086544,0.002718,0.013230,54000,
1466659970,0.007288,0.086544,0.002718,0.012285,54000,
1466659970,0.007288,0.086544,0.002718,0.012285,54000,
1466659971,0.007288,0.086544,0.002718,0.011340,54000,
1466659971,0.007288,0.086544,0.002718,0.013230,54000,
1466659971,0.007288,0.086544,0.002718,0.013230,54000,
1466659971,0.007288,0.086544,0.002715,0.013230,54000,
1466659972,0.007288,0.085342,0.002715,0.013230,54000,
1466659972,0.007288,0.087746,0.002715,0.014175,54000,
1466659972,0.007288,0.085342,0.002718,0.013230,54000,
1466659973,0.007288,0.086544,0.002718,0.013230,54000,
1466659973,0.007288,0.086544,0.002715,0.012285,54000,
1466659973,0.007288,0.086544,0.002715,0.013230,54000,
1466659973,0.007288,0.085342,0.002715,0.013230,54000,
1466659974,0.007288,0.086544,0.002715,0.012285,54000,
1466659974,0.007288,0.087746,0.002715,0.013230,54000,
1466659974,0.007288,0.085342,0.002715,0.012285,54000,
1466659975,0.007288,0.085342,0.002715,0.013230,54000,
1466659975,0.007288,0.087746,0.002715,0.014175,54000,
1466659975,0.007288,0.085342,0.002718,0.013230,54000,
1466659976,0.007288,0.086544,0.002718,0.011340,54000,
1466659976,0.007288,0.086544,0.002718,0.014175,54000,
1466659976,0.007288,0.086544,0.002718,0.014175,54000,
1466659976,0.007288,0.086544,0.002718,0.014175,54000,
1466659977,0.007288,0.086544,0.002715,0.014175,54000,
1466659977,0.007288,0.086544,0.002718,0.013230,54000,
1466659977,0.007288,0.086544,0.002715,0.013230,54000,
1466659978,0.007288,0.086544,0.002715,0.013230,54000,
1466659978,0.007288,0.085342,0.002718,0.009450,54000,
1466659978,0.007288,0.085342,0.002718,0.013230,54000,
1466659979,0.007288,0.086544,0.002718,0.014175,54000,
1466659979,0.007288,0.086544,0.002718,0.014175,54000,
1466659979,0.007288,0.086544,0.002715,0.014175,54000,
1466659979,0.007288,0.086544,0.002718,0.014175,54000,
1466659980,0.007288,0.087746,0.002718,0.014175,54000,
1466659980,0.007288,0.112988,0.019910,0.096632,54000,
1466659980,0.007288,0.127412,0.089595,0.054468,54000,
1466659981,0.007288,0.092554,0.002718,0.014190,54000,
1466659981,0.007288,0.085342,0.002718,0.016065,54000,
1466659981,0.007288,0.085342,0.002715,0.015136,54000,
1466659981,0.007288,0.086544,0.002715,0.020812,54000,
1466659982,0.007288,0.087746,0.002715,0.017955,54000,
1466659982,0.007288,0.087746,0.002715,0.017955,54000,
1466659982,0.007288,0.087746,0.002718,0.016065,54000,
1466659983,0.007288,0.086544,0.002718,0.015120,54000,
1466659983,0.007288,0.087746,0.002715,0.014190,54000,
1466659983,0.007288,0.086544,0.002718,0.016082,54000,
1466659984,0.007288,0.086544,0.002718,0.016082,54000,
1466659984,0.007288,0.085342,0.002718,0.016065,54000,
1466659984,0.007288,0.087746,0.002718,0.017010,54000,
1466659984,0.007288,0.087746,0.002715,0.016082,54000,
1466659985,0.007288,0.085342,0.002715,0.014190,54000,
1466659985,0.008199,0.088948,0.002715,0.017955,54000,
1466659985,0.007288,0.086544,0.002718,0.013244,54000,
1466659986,0.007288,0.086544,0.002715,0.017028,54000,
1466659986,0.007288,0.086544,0.002718,0.017028,54000,
1466659986,0.007288,0.087746,0.002715,0.016065,54000,
1466659986,0.007288,0.086544,0.002715,0.016065,54000,
1466659987,0.007288,0.085342,0.002718,0.015120,54000,
1466659987,0.007288,0.086544,0.002718,0.015136,54000,
1466659987,0.007288,0.087746,0.002718,0.015120,54000,
1466659988,0.007288,0.087746,0.002718,0.012298,54000,
1466659988,0.007288,0.086544,0.002718,0.016082,54000,
1466659988,0.007288,0.086544,0.002718,0.017028,54000,
1466659989,0.007288,0.086544,0.002718,0.016065,54000,
1466659989,0.007288,0.086544,0.002715,0.015120,54000,
1466659989,0.007288,0.087746,0.002718,0.016065,54000,
1466659989,0.007288,0.086544,0.002718,0.016065,54000,
1466659990,0.007288,0.086544,0.002718,0.016065,54000,
1466659990,0.007288,0.086544,0.002718,0.010406,54000,
1466659990,0.007288,0.087746,0.002718,0.016082,54000,
1466659991,0.007288,0.086544,0.002715,0.016065,54000,
1466659991,0.007288,0.087746,0.002718,0.015120,54000,
1466659991,0.007288,0.086544,0.002718,0.015120,54000,
1466659992,0.007288,0.086544,0.002718,0.015120,54000,
1466659992,0.007288,0.086544,0.002718,0.016082,54000,
1466659992,0.007288,0.086544,0.002715,0.017974,54000,
1466659992,0.007288,0.086544,0.002718,0.016082,54000,
1466659993,0.007288,0.086544,0.002715,0.014190,54000,
1466659993,0.007288,0.086544,0.002718,0.014175,54000,
1466659993,0.007288,0.086544,0.002718,0.015120,54000,
1466659994,0.007288,0.086544,0.002718,0.016065,54000,
1466659994,0.007288,0.085342,0.002715,0.017955,54000,
1466659994,0.007288,0.087746,0.002715,0.016082,54000,
1466659994,0.007288,0.086544,0.002715,0.016082,54000,
1466659995,0.007288,0.087746,0.002718,0.016065,54000,
1466659995,0.007288,0.087746,0.002718,0.013244,54000,
1466659995,0.007288,0.087746,0.002715,0.015120,54000,
1466659996,0.007288,0.085342,0.002718,0.016082,54000,
1466659996,0.007288,0.085342,0.002718,0.016082,54000,
1466659996,0.007288,0.087746,0.002718,0.017010,54000,
1466659997,0.007288,0.086544,0.002718,0.016065,54000,
1466659997,0.007288,0.087746,0.002715,0.017028,54000,
1466659997,0.007288,0.086544,0.002718,0.015136,54000,
1466659997,0.007288,0.087746,0.002715,0.013244,54000,
1466659998,0.007288,0.087746,0.002715,0.016082,54000,
1466659998,0.008199,0.087746,0.002718,0.017955,54000,
1466659998,0.007288,0.086544,0.002718,0.017974,54000,
1466659999,0.007288,0.085342,0.002715,0.017010,54000,
1466659999,0.007288,0.086544,0.002718,0.017010,54000,
1466659999,0.007288,0.087746,0.002718,0.016065,54000,
1466660000,0.007288,0.086544,0.002715,0.015136,54000,
1466660000,0.007288,0.086544,0.002718,0.013244,54000,
1466660000,0.007288,0.086544,0.002718,0.017028,54000,
1466660000,0.007288,0.086544,0.002715,0.016065,54000,
1466660001,0.007288,0.086544,0.002718,0.016082,54000,
1466660001,0.007288,0.086544,0.002718,0.017010,54000,
1466660001,0.007288,0.087746,0.002715,0.016082,54000,
1466660002,0.007288,0.085342,0.002718,0.015120,54000,
1466660002,0.007288,0.086544,0.002718,0.015136,54000,
1466660002,0.007288,0.087746,0.002715,0.014190,54000,
1466660003,0.007288,0.087746,0.002718,0.017974,54000,
1466660003,0.007288,0.087746,0.002718,0.017955,54000,
1466660003,0.007288,0.086544,0.002718,0.015120,54000,
1466660003,0.007288,0.086544,0.002715,0.016065,54000,
1466660004,0.007288,0.087746,0.002718,0.016065,55000,
1466660004,0.007288,0.087746,0.002718,0.017955,55000,
1466660004,0.007288,0.086544,0.002718,0.015136,55000,
1466660005,0.007288,0.087746,0.002718,0.014190,55000,
1466660005,0.007288,0.087746,0.002715,0.016065,55000,
1466660005,0.007288,0.086544,0.002718,0.016065,55000,
1466660005,0.007288,0.087746,0.002715,0.016065,55000,
1466660006,0.007288,0.085342,0.002715,0.015120,55000,
1466660006,0.007288,0.086544,0.002718,0.016082,55000,
1466660006,0.007288,0.086544,0.002718,0.017028,55000,
1466660007,0.007288,0.087746,0.002715,0.016082,55000,
1466660007,0.007288,0.087746,0.002718,0.012298,55000,
1466660007,0.007288,0.087746,0.002718,0.016082,55000,
1466660008,0.007288,0.086544,0.002715,0.016082,55000,
1466660008,0.007288,0.086544,0.002718,0.016065,55000,
1466660008,0.007288,0.086544,0.002718,0.016082,55000,
1466660008,0.007288,0.086544,0.002718,0.017028,55000,
1466660009,0.007288,0.086544,0.002715,0.017028,55000,
1466660009,0.007288,0.087746,0.002715,0.017010,55000,
1466660009,0.007288,0.086544,0.002718,0.011340,55000,
1466660010,0.007288,0.086544,0.002715,0.015136,55000,
1466660010,0.007288,0.086544,0.002715,0.015120,55000,
1466660010,0.007288,0.086544,0.002715,0.016065,55000,
1466660011,0.007288,0.084140,0.002718,0.017028,55000,
1466660011,0.007288,0.086544,0.002718,0.017028,55000,
1466660011,0.008199,0.087746,0.002718,0.016065,55000,
1466660011,0.007288,0.086544,0.002718,0.017010,55000,
1466660012,0.007288,0.086544,0.002718,0.017974,55000,
1466660012,0.007288,0.086544,0.002718,0.010406,55000,
1466660012,0.007288,0.088948,0.002718,0.016082,55000,
1466660013,0.007288,0.086544,0.002715,0.017974,55000,
1466660013,0.007288,0.087746,0.002715,0.016065,55000,
1466660013,0.007288,0.087746,0.002715,0.016065,55000,
1466660013,0.007288,0.086544,0.002715,0.016082,55000,
1466660014,0.007288,0.085342,0.002718,0.016065,55000,
1466660014,0.007288,0.086544,0.002718,0.015120,55000,
1466660014,0.007288,0.086544,0.002715,0.011352,55000,
1466660015,0.007288,0.086544,0.002718,0.013244,55000,
1466660015,0.007288,0.087746,0.002715,0.017974,55000,
1466660015,0.007288,0.086544,0.002718,0.016082,55000,
1466660016,0.007288,0.087746,0.002715,0.017028,55000,
1466660016,0.007288,0.086544,0.002715,0.017028,55000,
1466660016,0.007288,0.087746,0.002718,0.015120,55000,
1466660016,0.007288,0.086544,0.002715,0.016065,55000,
1466660017,0.007288,0.087746,0.002718,0.016082,55000,
1466660017,0.007288,0.087746,0.002718,0.016082,55000,
1466660017,0.007288,0.085342,0.002715,0.015120,55000,
1466660018,0.008199,0.087746,0.002718,0.016082,55000,
1466660018,0.008199,0.086544,0.002715,0.015120,55000,
1466660018,0.007288,0.086544,0.002715,0.015120,55000,
1466660019,0.007288,0.087746,0.002718,0.016065,55000,
1466660019,0.007288,0.086544,0.002718,0.014190,55000,
1466660019,0.007288,0.087746,0.002718,0.017028,55000,
1466660019,0.007288,0.086544,0.002718,0.016082,55000,
1466660020,0.008199,0.086544,0.002715,0.016082,55000,
1466660020,0.007288,0.087746,0.002715,0.017010,55000,
1466660020,0.007288,0.086544,0.002715,0.015120,55000,
1466660021,0.007288,0.086544,0.002715,0.016065,55000,
1466660021,0.007288,0.086544,0.002715,0.016082,55000,
1466660021,0.008199,0.086544,0.002715,0.017028,55000,
1466660021,0.007288,0.086544,0.002715,0.012298,55000,
1466660022,0.008199,0.086544,0.002718,0.015136,55000,
1466660022,0.007288,0.087746,0.002715,0.017028,55000,
1466660022,0.007288,0.087746,0.002718,0.016082,55000,
1466660023,0.007288,0.085342,0.002715,0.016065,55000,
1466660023,0.007288,0.088948,0.002718,0.016082,55000,
1466660023,0.008199,0.087746,0.002718,0.016065,55000,
1466660024,0.007288,0.087746,0.002715,0.017010,55000,
1466660024,0.008199,0.085342,0.002718,0.015136,55000,
1466660024,0.008199,0.087746,0.002715,0.016065,55000,
1466660024,0.007288,0.087746,0.002715,0.016065,55000,
1466660025,0.008199,0.087746,0.002715,0.016065,55000,
1466660025,0.007288,0.087746,0.002718,0.016065,55000,
1466660025,0.007288,0.086544,0.002718,0.016082,55000,
1466660026,0.008199,0.085342,0.002718,0.018920,55000,
1466660026,0.007288,0.086544,0.002718,0.015136,55000,
1466660026,0.008199,0.087746,0.002715,0.014175,55000,
1466660027,0.007288,0.086544,0.002715,0.013230,55000,
1466660027,0.007288,0.086544,0.002715,0.015120,55000,
1466660027,0.008199,0.086544,0.002718,0.016082,55000,
1466660027,0.007288,0.085342,0.002718,0.016082,55000,
1466660028,0.007288,0.086544,0.002715,0.016065,55000,
1466660028,0.007288,0.087746,0.002718,0.016082,55000,
1466660028,0.008199,0.085342,0.002715,0.016065,55000,
1466660029,0.008199,0.086544,0.002718,0.013244,55000,
1466660029,0.008199,0.086544,0.002715,0.012298,55000,
1466660029,0.007288,0.086544,0.002718,0.016082,55000,
1466660030,0.007288,0.086544,0.002718,0.016082,55000,
1466660030,0.007288,0.086544,0.002718,0.019866,55000,
1466660030,0.007288,0.087746,0.002718,0.017028,55000,
1466660030,0.007288,0.087746,0.002718,0.016065,55000,
1466660031,0.008199,0.087746,0.002718,0.016065,55000,
1466660031,0.007288,0.087746,0.002718,0.015120,55000,
1466660031,0.008199,0.086544,0.002715,0.011352,55000,
1466660032,0.008199,0.085342,0.002718,0.017028,55000,
1466660032,0.008199,0.087746,0.002718,0.017028,55000,
1466660032,0.008199,0.086544,0.002718,0.017010,55000,
1466660032,0.008199,0.086544,0.002718,0.017028,55000,
1466660033,0.007288,0.087746,0.002718,0.017010,55000,
1466660033,0.007288,0.087746,0.002718,0.016065,55000,
1466660033,0.008199,0.086544,0.002718,0.016082,55000,
1466660034,0.007288,0.086544,0.002718,0.010406,55000,
1466660034,0.008199,0.086544,0.002715,0.017028,55000,
1466660034,0.007288,0.087746,0.002718,0.017028,55000,
1466660035,0.007288,0.085342,0.002718,0.016065,55000,
1466660035,0.007288,0.086544,0.002715,0.016065,55000,
1466660035,0.008199,0.087746,0.002715,0.015136,55000,
1466660035,0.008199,0.086544,0.002718,0.015120,55000,
1466660036,0.007288,0.086544,0.002718,0.017028,55000,
1466660036,0.007288,0.087746,0.002718,0.013244,55000,
1466660036,0.008199,0.087746,0.002715,0.016082,55000,
1466660037,0.008199,0.086544,0.002715,0.017010,55000,
1466660037,0.007288,0.087746,0.002715,0.016065,55000,
1466660037,0.008199,0.087746,0.002718,0.015120,55000,
1466660038,0.007288,0.086544,0.002718,0.016082,55000,
1466660038,0.008199,0.086544,0.002718,0.016082,55000,
1466660038,0.008199,0.086544,0.002718,0.016082,55000,
1466660038,0.008199,0.087746,0.002718,0.012298,55000,
1466660039,0.008199,0.086544,0.002715,0.014175,55000,
1466660039,0.007288,0.087746,0.002718,0.017010,55000,
1466660039,0.008199,0.087746,0.002718,0.016065,55000,
1466660040,0.008199,0.086544,0.002718,0.016065,55000,
1466660040,0.008199,0.090150,0.002715,0.016082,55000,
1466660040,0.008199,0.087746,0.002718,0.023625,55000,
1466660040,0.007288,0.086544,0.002718,0.016082,55000,
1466660041,0.008199,0.086544,0.002715,0.014190,55000,
1466660041,0.008199,0.086544,0.002718,0.013230,55000,
1466660041,0.008199,0.086544,0.002718,0.015120,55000,
1466660042,0.008199,0.087746,0.002718,0.016082,55000,
1466660042,0.007288,0.086544,0.002718,0.016065,55000,
1466660042,0.008199,0.086544,0.002715,0.017010,55000,
1466660043,0.008199,0.086544,0.002715,0.017010,55000,
1466660043,0.008199,0.087746,0.002715,0.017010,55000,
1466660043,0.008199,0.087746,0.002718,0.014175,55000,
1466660043,0.008199,0.086544,0.002718,0.013230,55000,
1466660044,0.008199,0.086544,0.002718,0.016082,55000,
1466660044,0.008199,0.086544,0.002718,0.016082,55000,
1466660044,0.008199,0.086544,0.002718,0.016082,55000,
1466660045,0.008199,0.086544,0.002718,0.016082,55000,
1466660045,0.007288,0.085342,0.002715,0.016082,55000,
1466660045,0.008199,0.087746,0.002715,0.015120,55000,
1466660046,0.008199,0.087746,0.002718,0.012285,55000,
1466660046,0.008199,0.087746,0.002718,0.013244,55000,
1466660046,0.008199,0.086544,0.002715,0.016065,55000,
1466660046,0.007288,0.087746,0.002718,0.017028,55000,
1466660047,0.008199,0.086544,0.002715,0.017955,55000,
1466660047,0.008199,0.086544,0.002718,0.017028,55000,
1466660047,0.008199,0.087746,0.002718,0.017010,55000,
1466660048,0.008199,0.086544,0.002715,0.016065,55000,
1466660048,0.008199,0.087746,0.002718,0.015136,55000,
1466660048,0.008199,0.086544,0.002715,0.011352,55000,
1466660048,0.008199,0.087746,0.002718,0.017955,55000,
1466660049,0.008199,0.086544,0.002718,0.016065,55000,
1466660049,0.008199,0.086544,0.002715,0.017955,55000,
1466660049,0.008199,0.086544,0.002715,0.017010,55000,
1466660050,0.008199,0.086544,0.002715,0.016082,55000,
1466660050,0.008199,0.087746,0.002715,0.015136,55000,
1466660050,0.008199,0.086544,0.002715,0.016082,55000,
1466660051,0.008199,0.087746,0.002715,0.012298,55000,
1466660051,0.008199,0.085342,0.002718,0.017028,55000,
1466660051,0.008199,0.086544,0.002718,0.017028,55000,
1466660051,0.008199,0.087746,0.002718,0.015120,55000,
1466660052,0.008199,0.087746,0.002718,0.016082,55000,
1466660052,0.008199,0.086544,0.002718,0.016065,55000,
1466660052,0.008199,0.086544,0.002718,0.015136,55000,
1466660053,0.008199,0.087746,0.002715,0.018920,55000,
1466660053,0.008199,0.086544,0.002718,0.011352,55000,
1466660053,0.008199,0.086544,0.002715,0.017028,55000,
