timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468536325,0.317148,0.117796,0.099550,0.020587,54000,
1468536325,0.432698,0.108180,0.034390,0.107348,54000,
1468536326,0.072150,0.092554,0.001812,0.026136,54000,
1468536326,0.341250,0.098564,0.027180,0.107926,54000,
1468536326,0.118809,0.091352,0.001812,0.026565,54000,
1468536326,0.350660,0.102170,0.023556,0.093678,54000,
1468536327,0.087360,0.094958,0.001812,0.042217,54000,
1468536327,0.079170,0.098564,0.001812,0.074655,54000,
1468536327,0.311304,0.098564,0.020838,0.081246,54000,
1468536328,0.025704,0.097362,0.015402,0.085854,54000,
1468536328,0.257856,0.094958,0.011765,0.055395,54000,
1468536328,0.060126,0.099766,0.018100,0.137940,54000,
1468536328,0.007288,0.090150,0.002715,0.084277,54000,
1468536329,0.207298,0.097362,0.026274,0.133100,54000,
1468536329,0.042550,0.093756,0.026274,0.019737,53000,
1468536329,0.238952,0.096160,0.001812,0.122625,53000,
1468536330,0.129646,0.096160,0.025340,0.017220,53000,
1468536330,0.194412,0.106978,0.001812,0.151375,54000,
1468536330,0.092820,0.106978,0.053395,0.047816,54000,
1468536330,0.404600,0.128614,0.086880,0.132549,54000,
1468536331,0.217833,0.092554,0.042535,0.093826,54000,
1468536331,0.398958,0.115392,0.022650,0.017192,55000,
1468536331,0.007288,0.103372,0.059730,0.046728,55000,
1468536332,0.424592,0.096160,0.001812,0.100130,55000,
1468536332,0.121030,0.144240,0.076925,0.032340,54000,
1468536332,0.369376,0.129816,0.089595,0.106560,54000,
1468536332,0.323745,0.144240,0.085975,0.017192,54000,
1468536333,0.007288,0.094958,0.043440,0.055120,54000,
1468536333,0.417489,0.100968,0.002718,0.100968,54000,
1468536333,0.131040,0.133422,0.062445,0.017115,54000,
1468536334,0.007336,0.093756,0.012684,0.076275,54000,
1468536334,0.550223,0.123806,0.006342,0.050430,54000,
1468536334,0.297024,0.096160,0.001812,0.105092,54000,
1468536334,0.274122,0.129816,0.043440,0.018225,54000,
1468536335,0.007288,0.091352,0.031675,0.038400,54000,
1468536335,0.496415,0.105776,0.001812,0.092188,55000,
1468536335,0.086640,0.117796,0.060635,0.025102,55000,
1468536336,0.055080,0.096160,0.011778,0.077625,55000,
1468536336,0.492544,0.128614,0.009966,0.050430,54000,
1468536336,0.021864,0.088948,0.065160,0.024720,54000,
1468536336,0.270652,0.099766,0.002718,0.100303,54000,
1468536337,0.217294,0.129816,0.049775,0.018000,54000,
1468536337,0.672864,0.108180,0.016308,0.025788,56000,
1468536337,0.196042,0.118998,0.106790,0.112716,56000,
1468536338,0.370944,0.118998,0.048870,0.017192,56000,
1468536338,0.294828,0.104574,0.099550,0.119288,55000,
1468536338,0.124355,0.090150,0.028055,0.021834,55000,
1468536338,0.319255,0.098564,0.001812,0.111168,55000,
1468536339,0.095865,0.094958,0.025340,0.039864,55000,
1468536339,0.246568,0.094958,0.001812,0.121000,54000,
1468536339,0.021864,0.097362,0.019932,0.046268,54000,
1468536340,0.245616,0.096160,0.001812,0.103888,54000,
1468536340,0.045550,0.094958,0.026274,0.054704,54000,
1468536340,0.251328,0.099766,0.001812,0.098560,54000,
1468536340,0.015487,0.096160,0.021744,0.072657,54000,
1468536341,0.257992,0.094958,0.001812,0.078784,54000,
1468536341,0.337008,0.090150,0.012684,0.054720,54000,
1468536341,0.027540,0.100968,0.013590,0.088200,54000,
1468536342,0.388895,0.090150,0.010872,0.030750,54000,
1468536342,0.164256,0.100968,0.010872,0.121158,54000,
1468536342,0.273831,0.100968,0.023530,0.017220,54000,
1468536342,0.225120,0.092554,0.001812,0.118830,54000,
1468536343,0.269120,0.100968,0.041630,0.017192,54000,
1468536343,0.819801,0.125008,0.087785,0.097249,55000,
1468536343,0.152880,0.140634,0.084165,0.022800,55000,
1468536344,0.057960,0.093756,0.033485,0.102336,55000,
1468536344,0.467532,0.111786,0.019932,0.027016,54000,
1468536344,0.018220,0.108180,0.059730,0.032064,54000,
1468536344,0.319304,0.098564,0.002718,0.102617,54000,
1468536345,0.007288,0.121402,0.085975,0.063765,54000,
1468536345,0.162792,0.138230,0.090500,0.181545,55000,
1468536345,0.117390,0.125112,0.083260,0.028450,55000,
1468536346,0.073075,0.096160,0.009060,0.132858,55000,
1468536346,0.430083,0.133422,0.034428,0.017192,54000,
1468536346,0.010932,0.092554,0.052490,0.049680,54000,
1468536346,0.568716,0.116594,0.001812,0.059088,54000,
1468536347,0.092922,0.115392,0.070590,0.019818,54000,
1468536347,0.132344,0.094958,0.004530,0.121656,55000,
1468536347,0.360684,0.129816,0.038958,0.017192,55000,
1468536348,0.007288,0.091352,0.037105,0.058311,55000,
1468536348,0.685650,0.123806,0.001812,0.052890,55000,
1468536348,0.075530,0.106978,0.076925,0.035092,54000,
1468536348,0.324450,0.125008,0.047965,0.019408,54000,
1468536349,0.007288,0.096160,0.028960,0.065646,54000,
1468536349,0.349530,0.118998,0.001812,0.115808,54000,
1468536349,0.087360,0.104574,0.073305,0.024970,54000,
1468536350,0.290422,0.094958,0.005436,0.091530,54000,
1468536350,0.345838,0.123806,0.039820,0.028632,55000,
1468536350,0.347754,0.115392,0.109505,0.099846,55000,
1468536350,0.220884,0.117796,0.071495,0.035130,55000,
1468536351,0.322605,0.098564,0.067875,0.105160,55000,
1468536351,0.130480,0.093756,0.025368,0.031724,56000,
1468536351,0.325955,0.099766,0.001812,0.094171,56000,
1468536352,0.092100,0.094958,0.019910,0.044880,56000,
1468536352,0.059345,0.097362,0.022650,0.057273,56000,
1468536352,0.422875,0.092554,0.001812,0.062730,55000,
1468536352,0.045550,0.096160,0.024435,0.075442,55000,
1468536353,0.449616,0.091352,0.006342,0.039360,55000,
1468536353,0.041998,0.097362,0.015402,0.097962,54000,
1468536353,0.413664,0.091352,0.018120,0.018420,54000,
1468536354,0.154475,0.099766,0.009060,0.109728,54000,
1468536354,0.270548,0.092554,0.020838,0.017192,54000,
1468536354,0.211050,0.099766,0.001812,0.113355,55000,
1468536354,0.210656,0.099766,0.023530,0.024420,55000,
1468536355,0.190347,0.094958,0.001812,0.134064,55000,
1468536355,0.082440,0.096160,0.024462,0.062694,54000,
1468536355,0.072880,0.109382,0.081450,0.054749,54000,
1468536355,0.404072,0.127412,0.088690,0.102425,54000,
1468536356,0.093730,0.133422,0.083260,0.047544,54000,
1468536356,0.007288,0.090150,0.035295,0.079638,53000,
1468536356,0.504400,0.108180,0.011778,0.041820,53000,
1468536357,0.037351,0.114190,0.067875,0.028924,53000,
1468536357,0.188337,0.096160,0.001812,0.096750,55000,
1468536357,0.372330,0.139432,0.062445,0.016842,55000,
1468536358,0.007288,0.121402,0.086880,0.102048,55000,
1468536358,0.865042,0.137028,0.087785,0.028244,55000,
1468536358,0.127400,0.104574,0.062445,0.033690,54000,
1468536358,0.248507,0.141836,0.063350,0.017775,54000,
1468536359,0.007288,0.091352,0.021744,0.041753,54000,
1468536359,0.383356,0.116594,0.001812,0.084939,55000,
1468536359,0.161247,0.112988,0.076020,0.022000,55000,
1468536360,0.007288,0.097362,0.004530,0.104544,55000,
1468536360,0.569977,0.135826,0.033485,0.017192,55000,
1468536360,0.020953,0.092554,0.046155,0.051696,54000,
1468536360,0.573236,0.112988,0.001812,0.068936,54000,
1468536361,0.232426,0.112988,0.076020,0.019941,54000,
1468536361,0.007336,0.096160,0.005436,0.114450,54000,
1468536361,0.528820,0.127518,0.042535,0.017192,54000,
1468536362,0.012754,0.093756,0.039820,0.056925,54000,
1468536362,0.661704,0.125008,0.002718,0.052890,54000,
1468536362,0.060125,0.100968,0.001812,0.118770,54000,
1468536362,0.452176,0.116594,0.047965,0.017220,54000,
1468536363,0.623720,0.117796,0.105885,0.096018,54000,
1468536363,0.131790,0.118998,0.085975,0.066257,54000,
1468536363,0.439215,0.096160,0.046155,0.064012,54000,
1468536363,0.062356,0.098564,0.019026,0.087934,54000,
1468536364,0.388080,0.093756,0.013590,0.051660,54000,
1468536364,0.058240,0.097362,0.012684,0.091287,54000,
1468536364,0.347976,0.092554,0.015402,0.029472,54000,
1468536365,0.076440,0.098564,0.006342,0.109920,54000,
1468536365,0.364500,0.091352,0.023530,0.017192,54000,
1468536365,0.112484,0.100968,0.001812,0.106875,54000,
1468536365,0.323520,0.092554,0.025368,0.018195,54000,
1468536366,0.188264,0.102170,0.001812,0.098212,54000,
1468536366,0.250690,0.097362,0.001812,0.095694,55000,
1468536366,0.183350,0.097362,0.021744,0.030082,55000,
1468536367,0.347391,0.093756,0.001812,0.093288,55000,
1468536367,0.068598,0.091352,0.025340,0.037026,54000,
1468536367,0.371718,0.096160,0.001812,0.087401,54000,
1468536367,0.093200,0.093756,0.024435,0.046043,54000,
1468536368,0.436545,0.096160,0.001812,0.072629,54000,
1468536368,0.162800,0.109382,0.082355,0.069626,55000,
1468536368,0.584868,0.128614,0.090500,0.066474,55000,
1468536369,0.200016,0.133422,0.080545,0.027720,55000,
1468536369,0.029376,0.097362,0.019910,0.116655,54000,
1468536369,0.014576,0.093756,0.032580,0.064542,54000,
1468536369,0.681450,0.118998,0.014496,0.040590,54000,
1468536370,0.124670,0.125008,0.090500,0.061490,54000,
1468536370,0.083250,0.125008,0.088690,0.141980,55000,
1468536370,0.494252,0.139432,0.092310,0.018030,55000,
1468536371,0.016398,0.090150,0.026245,0.080712,55000,
1468536371,0.662336,0.121402,0.013590,0.029472,54000,
1468536371,0.096460,0.104574,0.069685,0.038535,54000,
1468536371,0.154712,0.096160,0.002718,0.111168,54000,
1468536372,0.344100,0.135826,0.065160,0.017775,54000,
1468536372,0.007288,0.093756,0.015402,0.095128,55000,
1468536372,0.685392,0.127412,0.028960,0.017192,55000,
1468536373,0.051016,0.092554,0.052490,0.037135,55000,
1468536373,0.398652,0.125008,0.054300,0.018912,54000,
1468536373,0.007288,0.093756,0.018120,0.054560,54000,
1468536373,0.446148,0.125008,0.001812,0.068936,54000,
1468536374,0.126862,0.102170,0.072400,0.026800,54000,
1468536374,0.007288,0.094958,0.002718,0.106330,55000,
1468536374,0.505305,0.126210,0.037146,0.017192,55000,
1468536375,0.036440,0.093756,0.035295,0.058995,55000,
1468536375,0.634686,0.109382,0.001812,0.051660,54000,
1468536375,0.152079,0.118998,0.107695,0.102870,54000,
1468536375,0.476605,0.116594,0.066970,0.043050,54000,
1468536376,0.115570,0.110584,0.105885,0.130256,54000,
1468536376,0.333993,0.097362,0.034390,0.017192,54000,
1468536376,0.063700,0.102170,0.002718,0.152586,54000,
1468536377,0.052326,0.094958,0.001812,0.118872,54000,
1468536377,0.221130,0.093756,0.021744,0.038885,54000,
1468536377,0.133276,0.096160,0.001812,0.118473,54000,
1468536377,0.102520,0.096160,0.024462,0.050186,54000,
1468536378,0.237132,0.094958,0.001812,0.101405,54000,
1468536378,0.190756,0.093756,0.024462,0.017220,58000,
1468536378,0.705004,0.092554,0.009966,0.017192,58000,
1468536379,0.092011,0.092554,0.015385,0.113157,58000,
1468536379,0.405372,0.096160,0.017214,0.017192,54000,
1468536379,0.074620,0.091352,0.006342,0.096836,54000,
1468536379,0.380800,0.099766,0.024435,0.014794,54000,
1468536380,0.041310,0.093756,0.001812,0.096836,54000,
1468536380,0.467838,0.098564,0.020838,0.024000,54000,
1468536380,0.380950,0.104574,0.062445,0.031914,54000,
1468536381,0.262260,0.122604,0.084165,0.120200,54000,
1468536381,0.373974,0.145442,0.079640,0.017280,54000,
1468536381,0.007288,0.092554,0.029865,0.093492,54000,
1468536381,0.713372,0.126210,0.032616,0.017192,54000,
1468536382,0.046461,0.097362,0.047060,0.051216,54000,
1468536382,0.250008,0.100968,0.001812,0.098577,55000,
1468536382,0.237900,0.141836,0.077830,0.025990,55000,
1468536383,0.007328,0.128614,0.092310,0.105844,55000,
1468536383,0.964080,0.146644,0.087785,0.017192,54000,
1468536383,0.057330,0.093756,0.037105,0.039254,54000,
1468536383,0.321161,0.108180,0.001812,0.096096,54000,
1468536384,0.007288,0.094958,0.005436,0.091524,54000,
1468536384,0.487910,0.126210,0.028086,0.030700,55000,
1468536384,0.093730,0.099766,0.052490,0.036225,55000,
1468536385,0.431925,0.117796,0.002718,0.072629,55000,
1468536385,0.333915,0.115392,0.069685,0.018960,54000,
1468536385,0.040084,0.097362,0.009060,0.105938,54000,
1468536385,0.498410,0.129816,0.027180,0.017220,54000,
1468536386,0.110110,0.090150,0.052490,0.032832,54000,
1468536386,0.112167,0.098564,0.001812,0.092509,55000,
1468536386,0.449816,0.122604,0.066065,0.017565,55000,
1468536387,0.009110,0.096160,0.015402,0.090885,55000,
1468536387,0.699396,0.133422,0.029898,0.017192,54000,
1468536387,0.175780,0.104574,0.001812,0.106444,54000,
1468536387,0.398468,0.118998,0.076020,0.017192,54000,
1468536388,0.910520,0.114190,0.076020,0.017192,54000,
1468536388,0.103712,0.109382,0.103170,0.108000,55000,
1468536388,0.560091,0.099766,0.037105,0.017192,55000,
1468536389,0.032796,0.104574,0.009060,0.114300,55000,
1468536389,0.366177,0.091352,0.019932,0.017038,57000,
1468536389,0.070980,0.102170,0.002718,0.102330,57000,
1468536389,0.404907,0.092554,0.024435,0.032400,57000,
1468536390,0.110075,0.098564,0.001812,0.103400,57000,
1468536390,0.301440,0.098564,0.019932,0.049815,56000,
1468536390,0.200595,0.093756,0.001812,0.120050,56000,
1468536391,0.087420,0.097362,0.019932,0.054756,56000,
1468536391,0.210958,0.097362,0.001812,0.103404,54000,
1468536391,0.234438,0.094958,0.011778,0.076322,54000,
1468536391,0.020953,0.091352,0.013590,0.086510,54000,
1468536392,0.282744,0.100968,0.015402,0.062016,54000,
1468536392,0.029152,0.091352,0.006342,0.105930,54000,
1468536392,0.247520,0.103372,0.024435,0.041720,54000,
1468536393,0.058304,0.091352,0.001812,0.126788,54000,
1468536393,0.289408,0.098564,0.041630,0.028925,54000,
1468536393,0.022775,0.125008,0.086880,0.110090,54000,
1468536393,0.628840,0.134624,0.090500,0.017192,54000,
1468536394,0.089180,0.103372,0.061540,0.038190,54000,
1468536394,0.108927,0.096160,0.002718,0.100464,55000,
1468536394,0.007288,0.091352,0.012684,0.066396,55000,
1468536395,0.365940,0.109382,0.023556,0.052890,55000,
1468536395,0.256300,0.139432,0.091405,0.044982,54000,
1468536395,0.007288,0.128614,0.091405,0.120663,54000,
1468536395,0.483630,0.138230,0.082355,0.017164,54000,
1468536396,0.076440,0.090150,0.038915,0.038608,54000,
1468536396,0.166828,0.098564,0.002718,0.089244,55000,
1468536396,0.415053,0.128614,0.074210,0.020538,55000,
1468536397,0.007288,0.094958,0.009060,0.086625,55000,
1468536397,0.743659,0.134624,0.050680,0.017192,54000,
1468536397,0.107380,0.090150,0.032580,0.040287,54000,
1468536397,0.228872,0.116594,0.001812,0.099792,54000,
1468536398,0.007288,0.098564,0.005436,0.090306,54000,
1468536398,0.404335,0.129816,0.022650,0.029520,56000,
1468536398,0.124712,0.090150,0.061540,0.031496,56000,
1468536399,0.007288,0.098564,0.001812,0.101638,56000,
1468536399,0.509250,0.123806,0.066065,0.018120,54000,
1468536399,0.052838,0.097362,0.019005,0.092148,54000,
1468536399,0.501066,0.132220,0.028992,0.017192,54000,
1468536400,0.217845,0.092554,0.051585,0.037870,54000,
1468536400,0.007288,0.099766,0.002718,0.102168,55000,
1468536400,0.544170,0.126210,0.060635,0.017192,55000,
1468536401,0.791492,0.112988,0.079640,0.017192,55000,
1468536401,0.373632,0.097362,0.046155,0.029520,55000,
1468536401,0.054457,0.098564,0.004530,0.094668,55000,
1468536401,0.413553,0.097362,0.019932,0.017192,55000,
1468536402,0.066024,0.100968,0.001812,0.102375,55000,
1468536402,0.392235,0.090150,0.024435,0.017024,55000,
1468536402,0.080168,0.097362,0.002718,0.106113,55000,
1468536403,0.347361,0.093756,0.022625,0.024990,55000,
1468536403,0.063700,0.093756,0.001812,0.095612,55000,
1468536403,0.413646,0.092554,0.024462,0.032396,55000,
1468536403,0.118400,0.096160,0.001812,0.089700,55000,
1468536404,0.333540,0.096160,0.019932,0.033660,55000,
1468536404,0.198729,0.097362,0.001812,0.094864,55000,
1468536404,0.288684,0.096160,0.024462,0.040140,55000,
1468536405,0.272448,0.096160,0.001812,0.077553,55000,
1468536405,0.364040,0.096160,0.006342,0.052933,54000,
1468536405,0.092806,0.093756,0.015402,0.080301,54000,
1468536405,0.403239,0.098564,0.020838,0.039360,54000,
1468536406,0.164912,0.117796,0.091405,0.117214,54000,
1468536406,0.515025,0.140634,0.093215,0.017192,55000,
1468536406,0.185523,0.106978,0.058825,0.032178,55000,
1468536407,0.007288,0.097362,0.014496,0.092800,55000,
1468536407,0.543348,0.128614,0.063350,0.023420,54000,
1468536407,0.016398,0.091352,0.015402,0.087680,54000,
1468536407,0.587670,0.123806,0.037105,0.017192,54000,
1468536408,0.259000,0.120200,0.080545,0.044321,54000,
1468536408,0.008235,0.128614,0.089595,0.117315,55000,
1468536408,0.016398,0.090150,0.015402,0.059059,55000,
1468536409,0.322728,0.118998,0.011778,0.062730,55000,
1468536409,0.262624,0.112988,0.069685,0.026375,54000,
1468536409,0.007288,0.094958,0.002718,0.105696,54000,
1468536409,0.411280,0.137028,0.045250,0.017192,54000,
1468536410,0.128592,0.091352,0.029865,0.035316,54000,
1468536410,0.039474,0.109382,0.001812,0.089700,56000,
1468536410,0.519057,0.118998,0.067875,0.021679,56000,
1468536411,0.019131,0.096160,0.009060,0.072136,56000,
1468536411,0.305600,0.131018,0.016308,0.062730,54000,
1468536411,0.231750,0.092554,0.062445,0.025560,54000,
1468536411,0.472877,0.126210,0.049830,0.019440,54000,
1468536412,0.108290,0.097362,0.027150,0.069366,54000,
1468536412,0.381616,0.139432,0.019932,0.038130,56000,
1468536412,0.388872,0.092554,0.063350,0.036399,56000,
1468536413,0.008199,0.099766,0.001812,0.147810,56000,
1468536413,0.191352,0.122604,0.044345,0.057648,58000,
1468536413,0.088270,0.115392,0.088690,0.112512,58000,
1468536413,0.463140,0.116594,0.076925,0.048011,58000,
1468536414,0.075613,0.097362,0.050680,0.100968,58000,
1468536414,0.407820,0.094958,0.019910,0.034937,54000,
1468536414,0.126725,0.096160,0.002718,0.099468,54000,
1468536415,0.309744,0.098564,0.026274,0.061533,54000,
1468536415,0.210600,0.098564,0.007248,0.087472,57000,
1468536415,0.272448,0.097362,0.019910,0.064448,57000,
1468536415,0.046767,0.096160,0.007248,0.081978,57000,
1468536416,0.309111,0.098564,0.021720,0.041820,57000,
1468536416,0.135196,0.090150,0.004530,0.103684,54000,
1468536416,0.313612,0.099766,0.021720,0.017192,54000,
1468536417,0.105915,0.090150,0.001812,0.103500,54000,
1468536417,0.376350,0.100968,0.024462,0.017192,57000,
1468536417,0.087495,0.092554,0.002718,0.095172,57000,
1468536417,0.367778,0.100968,0.019932,0.021654,57000,
1468536418,0.049194,0.093756,0.001812,0.091360,57000,
1468536418,0.482064,0.096160,0.026245,0.025872,54000,
1468536418,0.024597,0.096160,0.001812,0.100130,54000,
1468536419,0.053128,0.128614,0.094120,0.112995,54000,
1468536419,0.691020,0.131018,0.092310,0.021870,54000,
1468536419,0.015487,0.092554,0.028960,0.075998,54000,
1468536419,0.304640,0.110584,0.027180,0.039360,54000,
1468536420,0.286752,0.112988,0.062445,0.027945,54000,
1468536420,0.007288,0.104574,0.035295,0.100125,55000,
1468536420,0.468504,0.133422,0.067875,0.020910,55000,
1468536421,0.153048,0.121402,0.089595,0.112365,55000,
1468536421,0.479160,0.141836,0.094120,0.029472,55000,
1468536421,0.440202,0.102170,0.059730,0.025760,55000,
1468536421,0.521594,0.135826,0.058825,0.017775,55000,
1468536422,0.070980,0.090150,0.019026,0.042724,55000,
1468536422,0.111925,0.117796,0.001812,0.083708,56000,
1468536422,0.428288,0.109382,0.079640,0.022995,56000,
1468536423,0.014576,0.097362,0.001812,0.105138,56000,
1468536423,0.310726,0.127412,0.036240,0.017192,54000,
1468536423,0.238848,0.091352,0.040725,0.047610,54000,
1468536423,0.162168,0.121402,0.001812,0.067705,54000,
1468536424,0.644725,0.110584,0.074210,0.026910,54000,
1468536424,0.008199,0.096160,0.001812,0.122430,55000,
1468536424,0.331296,0.125008,0.053395,0.017192,55000,
1468536425,0.141050,0.094958,0.028960,0.060030,55000,
1468536425,0.220900,0.129816,0.008154,0.055350,54000,
1468536425,0.029152,0.097362,0.001812,0.123170,54000,
1468536425,0.376040,0.115392,0.052490,0.017192,54000,
1468536426,0.415854,0.112988,0.083260,0.017192,54000,
1468536426,0.656016,0.117796,0.090500,0.065250,55000,
1468536426,0.157339,0.097362,0.038052,0.060319,55000,
1468536427,0.333739,0.098564,0.024462,0.091360,55000,
1468536427,0.236500,0.096160,0.015402,0.047970,54000,
1468536427,0.197808,0.097362,0.006342,0.094500,54000,
1468536427,0.303690,0.097362,0.024462,0.029472,54000,
1468536428,0.101736,0.091352,0.001812,0.102557,54000,
1468536428,0.357120,0.096160,0.019932,0.017192,54000,
1468536428,0.094044,0.091352,0.001812,0.104625,54000,
1468536429,0.078455,0.092554,0.001812,0.106206,54000,
1468536429,0.399784,0.099766,0.024435,0.022477,54000,
1468536429,0.069388,0.093756,0.001812,0.098532,54000,
1468536429,0.360190,0.096160,0.019910,0.035100,54000,
1468536430,0.080990,0.093756,0.001812,0.095037,54000,
1468536430,0.325779,0.094958,0.023530,0.052200,54000,
1468536430,0.076524,0.097362,0.010872,0.096096,54000,
1468536431,0.347480,0.099766,0.022650,0.056815,54000,
1468536431,0.075850,0.096160,0.009060,0.077553,54000,
1468536431,0.424842,0.112988,0.090500,0.119790,54000,
1468536431,0.034618,0.135826,0.090500,0.187872,54000,
1468536432,0.007288,0.117796,0.057015,0.043132,54000,
1468536432,0.007288,0.102170,0.025340,0.094614,55000,
1468536432,0.760442,0.120200,0.061540,0.015792,55000,
1468536433,0.509245,0.137028,0.066970,0.017955,55000,
1468536433,0.111441,0.104574,0.062445,0.055448,54000,
1468536433,0.007288,0.123806,0.091405,0.093632,54000,
1468536433,0.682605,0.132220,0.086880,0.024310,54000,
1468536434,0.026419,0.096160,0.002718,0.094770,54000,
1468536434,0.244407,0.122604,0.033522,0.030700,55000,
1468536434,0.267197,0.096160,0.049775,0.028224,55000,
1468536435,0.007288,0.094958,0.001812,0.094136,55000,
1468536435,0.410008,0.128614,0.068780,0.017775,54000,
1468536435,0.130559,0.090150,0.016308,0.044666,54000,
1468536435,0.007320,0.117796,0.008154,0.089936,54000,
1468536436,0.014576,0.097362,0.001812,0.108630,54000,
1468536436,0.310352,0.143038,0.040770,0.017192,55000,
1468536436,0.281184,0.090150,0.042535,0.032934,55000,
1468536437,0.007288,0.105776,0.001812,0.099846,55000,
1468536437,0.462010,0.123806,0.066970,0.017192,54000,
1468536437,0.164160,0.094958,0.016308,0.050800,54000,
1468536437,0.045900,0.131018,0.011778,0.077553,54000,
1468536438,0.512316,0.093756,0.064255,0.021640,54000,
1468536438,0.018220,0.094958,0.001812,0.098716,55000,
1468536438,0.325996,0.120200,0.046155,0.017192,55000,
1468536439,0.224676,0.118998,0.099550,0.111375,55000,
1468536439,0.143528,0.103372,0.070590,0.143400,55000,
1468536439,0.058072,0.092554,0.025340,0.031842,55000,
1468536439,0.303369,0.092554,0.002718,0.105030,55000,
1468536440,0.118300,0.102170,0.019932,0.046722,55000,
1468536440,0.284648,0.096160,0.001812,0.105879,55000,
1468536440,0.007288,0.097362,0.019932,0.051650,55000,
1468536441,0.298928,0.097362,0.001812,0.096096,55000,
1468536441,0.007296,0.093756,0.019932,0.069498,54000,
1468536441,0.305271,0.098564,0.016308,0.078784,54000,
1468536441,0.087875,0.093756,0.010872,0.068310,54000,
1468536442,0.286672,0.098564,0.015402,0.065243,54000,
1468536442,0.231439,0.091352,0.006342,0.102256,55000,
1468536442,0.082503,0.098564,0.025340,0.038016,55000,
1468536443,0.091700,0.100968,0.019932,0.021006,55000,
1468536443,0.270368,0.093756,0.001812,0.122870,54000,
1468536443,0.074620,0.103372,0.033522,0.026243,54000,
1468536443,0.306876,0.094958,0.001812,0.114750,54000,
