timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463547014,0.006377,0.088948,0.001812,0.013230,52000,
1463547014,0.006377,0.093756,0.001810,0.015120,51000,
1463547015,0.006377,0.109382,0.001812,0.085921,51000,
1463547015,0.006377,0.088948,0.001812,0.013328,51000,
1463547015,0.006377,0.088948,0.001812,0.012285,51000,
1463547015,0.006377,0.090150,0.001812,0.015120,51000,
1463547016,0.189274,0.094958,0.001812,0.099603,51000,
1463547016,0.208320,0.094958,0.001812,0.015964,51000,
1463547016,0.006377,0.090150,0.001812,0.009680,52000,
1463547017,0.006377,0.090150,0.001810,0.013230,52000,
1463547017,0.006377,0.090150,0.001812,0.013230,52000,
1463547017,0.006377,0.091352,0.001812,0.013230,52000,
1463547018,0.006377,0.093756,0.001812,0.038320,52000,
1463547018,0.006377,0.094958,0.001810,0.089376,52000,
1463547018,0.006377,0.088948,0.001812,0.014370,51000,
1463547018,0.006377,0.088948,0.001812,0.011340,51000,
1463547019,0.006377,0.088948,0.001812,0.009450,51000,
1463547019,0.006377,0.088948,0.001812,0.014175,51000,
1463547019,0.006377,0.090150,0.001812,0.014175,51000,
1463547020,0.006377,0.088948,0.001810,0.015120,51000,
1463547020,0.006377,0.092554,0.001812,0.064959,51000,
1463547020,0.006377,0.087746,0.001812,0.012285,52000,
1463547020,0.006377,0.090150,0.001812,0.013230,52000,
1463547021,0.006377,0.091352,0.001812,0.016065,52000,
1463547021,0.383370,0.099766,0.001812,0.090480,52000,
1463547021,0.061299,0.090150,0.001812,0.014016,52000,
1463547022,0.006377,0.087746,0.001812,0.013230,52000,
1463547022,0.006377,0.088948,0.001812,0.012285,52000,
1463547022,0.006377,0.088948,0.001812,0.013230,52000,
1463547023,0.006377,0.087746,0.001810,0.013230,52000,
1463547023,0.006377,0.100968,0.001812,0.056168,52000,
1463547023,0.141848,0.090150,0.001812,0.060172,52000,
1463547023,0.006377,0.088948,0.001812,0.013230,52000,
1463547024,0.006377,0.090150,0.001812,0.010395,52000,
1463547024,0.006377,0.090150,0.001812,0.011340,52000,
1463547024,0.006377,0.088948,0.001812,0.014175,52000,
1463547025,0.006377,0.090150,0.001810,0.014175,52000,
1463547025,0.006377,0.118998,0.001812,0.149036,52000,
1463547025,0.646816,0.114190,0.001812,0.068936,53000,
1463547025,0.078518,0.116594,0.085070,0.117463,53000,
1463547026,0.477453,0.118998,0.025340,0.038130,53000,
1463547026,0.816042,0.121402,0.084165,0.017192,53000,
1463547026,1.279476,0.145442,0.076020,0.017192,56000,
1463547027,0.434024,0.125008,0.077830,0.017192,56000,
1463547027,0.039173,0.125008,0.057920,0.018630,56000,
1463547027,0.007288,0.092554,0.025340,0.014175,53000,
1463547027,0.007288,0.090150,0.001812,0.025515,53000,
1463547028,0.405120,0.099766,0.001812,0.102168,53000,
1463547028,0.951048,0.109382,0.076020,0.015964,53000,
1463547028,1.629045,0.133422,0.081450,0.017192,58000,
1463547029,1.007760,0.118998,0.088690,0.017192,58000,
1463547029,1.270784,0.114190,0.029865,0.017192,58000,
1463547029,1.199364,0.099766,0.039820,0.017192,59000,
1463547029,1.349481,0.137028,0.115840,0.017192,59000,
1463547030,0.436579,0.125008,0.038915,0.017192,59000,
1463547030,0.930741,0.122604,0.081450,0.017192,59000,
1463547030,0.712704,0.138230,0.093215,0.017192,57000,
1463547031,0.807147,0.118998,0.057015,0.017192,57000,
1463547031,1.109310,0.126210,0.085975,0.017192,57000,
1463547031,0.237150,0.122604,0.073305,0.051084,57000,
1463547031,0.008199,0.104574,0.021720,0.136440,57000,
1463547032,1.309425,0.105776,0.002718,0.036840,57000,
1463547032,1.377644,0.118998,0.002718,0.017192,57000,
1463547032,0.218924,0.116594,0.070590,0.043928,57000,
1463547033,0.729785,0.104574,0.015385,0.017192,57000,
1463547033,0.783009,0.100968,0.002718,0.017192,57000,
1463547033,0.019131,0.109382,0.001812,0.089349,56000,
1463547033,0.746699,0.115392,0.019910,0.092325,56000,
1463547034,0.669750,0.115392,0.011765,0.017192,56000,
1463547034,0.201110,0.129816,0.110532,0.035936,56000,
1463547034,0.007288,0.090150,0.030770,0.016065,54000,
1463547035,0.007288,0.092554,0.001812,0.016065,54000,
1463547035,0.069375,0.106978,0.001810,0.095040,54000,
1463547035,1.133325,0.129816,0.010872,0.017192,57000,
1463547035,1.358280,0.146644,0.096835,0.017192,57000,
1463547036,0.847690,0.123806,0.032580,0.017192,57000,
1463547036,0.948838,0.144240,0.112220,0.017192,57000,
1463547036,1.164177,0.125008,0.076755,0.017192,57000,
1463547037,0.847880,0.133422,0.053395,0.017192,57000,
1463547037,0.613854,0.108180,0.111315,0.032562,57000,
1463547037,0.008199,0.108180,0.028960,0.086505,58000,
1463547037,0.512540,0.117796,0.007240,0.143028,58000,
1463547038,0.791840,0.104574,0.002718,0.017192,58000,
1463547038,0.571329,0.105776,0.001812,0.017192,58000,
1463547038,0.117777,0.144240,0.083979,0.054825,56000,
1463547039,0.493654,0.115392,0.071337,0.169264,56000,
1463547039,0.495930,0.099766,0.009060,0.017192,56000,
1463547039,0.091336,0.096160,0.001812,0.039445,54000,
1463547039,0.007288,0.115392,0.001812,0.268422,54000,
1463547040,0.007288,0.118998,0.021720,0.208884,54000,
1463547040,0.007288,0.114190,0.053395,0.210120,54000,
1463547040,0.007288,0.135826,0.097740,0.053601,54000,
1463547041,0.007288,0.094958,0.009060,0.011340,54000,
1463547041,0.007288,0.088948,0.001812,0.023625,54000,
1463547041,0.670670,0.106978,0.001812,0.096096,58000,
1463547041,1.344229,0.120200,0.051585,0.017192,58000,
1463547042,1.128810,0.144240,0.106790,0.017192,58000,
1463547042,0.461676,0.123806,0.027150,0.017192,58000,
1463547042,1.315776,0.122604,0.087785,0.017192,57000,
1463547043,0.690940,0.122604,0.055083,0.017192,57000,
1463547043,1.197864,0.128614,0.085070,0.017192,57000,
1463547043,0.313728,0.111786,0.076020,0.017192,56000,
1463547043,0.868640,0.100968,0.001812,0.017192,56000,
1463547044,1.694491,0.121402,0.002718,0.017192,56000,
1463547044,0.803764,0.104574,0.002718,0.017192,56000,
1463547044,0.065592,0.129816,0.074210,0.154035,57000,
1463547045,0.553700,0.131018,0.068780,0.125664,57000,
1463547045,0.760984,0.103372,0.011765,0.017192,57000,
1463547045,0.508114,0.092554,0.001812,0.018165,56000,
1463547045,0.009110,0.120200,0.002718,0.168063,56000,
1463547046,0.860675,0.114190,0.020815,0.051660,56000,
1463547046,0.817856,0.111786,0.050680,0.017192,56000,
1463547046,0.008199,0.090150,0.013590,0.014175,55000,
1463547047,0.007288,0.091352,0.001812,0.016065,55000,
1463547047,0.191992,0.120200,0.001812,0.110348,55000,
1463547047,1.197768,0.122604,0.023530,0.017192,59000,
1463547047,1.317483,0.147846,0.104075,0.017192,59000,
1463547048,0.512244,0.115392,0.069685,0.017192,59000,
1463547048,0.982086,0.131018,0.060635,0.017192,59000,
1463547048,0.991408,0.145442,0.105885,0.017192,60000,
1463547049,1.039724,0.118998,0.072240,0.017192,60000,
1463547049,0.736484,0.128614,0.054300,0.017192,60000,
1463547049,0.706164,0.115392,0.114935,0.017192,56000,
1463547049,0.673260,0.110584,0.002718,0.091094,56000,
1463547050,0.567553,0.104574,0.001812,0.017192,56000,
1463547050,0.622611,0.106978,0.012684,0.017192,56000,
1463547050,0.067340,0.141836,0.073143,0.077774,55000,
1463547051,0.589235,0.110584,0.066065,0.143028,55000,
1463547051,0.450450,0.106978,0.001812,0.017192,55000,
1463547051,0.772560,0.106978,0.001812,0.017192,55000,
1463547051,0.107991,0.091352,0.001812,0.092421,55000,
1463547052,0.658965,0.115392,0.019910,0.081246,55000,
1463547052,0.580580,0.112988,0.001812,0.017192,55000,
1463547052,0.756987,0.098564,0.037105,0.017192,55000,
1463547053,0.230580,0.122604,0.107695,0.032045,55000,
1463547053,0.007320,0.093756,0.001812,0.094772,55000,
1463547053,0.837395,0.109382,0.001812,0.017192,57000,
1463547053,0.932230,0.133422,0.086880,0.017192,57000,
1463547054,0.995835,0.143038,0.114030,0.017192,57000,
1463547054,0.101920,0.117796,0.032580,0.116200,57000,
1463547054,0.733341,0.122604,0.094120,0.028244,57000,
1463547055,1.470315,0.149048,0.095930,0.017192,57000,
1463547055,0.874620,0.129816,0.061540,0.017192,57000,
1463547055,0.909142,0.132220,0.122175,0.017192,56000,
1463547055,0.397003,0.105776,0.049775,0.019440,56000,
1463547056,0.017309,0.105776,0.025340,0.125670,56000,
1463547056,0.764699,0.110584,0.002715,0.045510,56000,
1463547056,0.620823,0.108180,0.038915,0.017192,57000,
1463547057,0.082901,0.133422,0.076020,0.103653,57000,
1463547057,0.582326,0.123806,0.041630,0.092400,57000,
1463547057,0.726350,0.114190,0.002718,0.017192,56000,
1463547057,0.638176,0.094958,0.001810,0.017925,56000,
1463547058,0.015487,0.111786,0.001812,0.157437,56000,
1463547058,0.808808,0.109382,0.020815,0.038068,56000,
1463547058,1.173700,0.115392,0.018120,0.017192,58000,
1463547059,0.606000,0.125008,0.114030,0.026588,58000,
1463547059,0.008199,0.090150,0.022625,0.016116,58000,
1463547059,0.007288,0.091352,0.001812,0.013230,58000,
1463547059,0.098975,0.121402,0.001810,0.130302,58000,
1463547060,1.369319,0.151452,0.103170,0.017192,58000,
1463547060,0.683520,0.121402,0.088494,0.017192,58000,
1463547060,0.600996,0.117796,0.041630,0.017192,57000,
1463547061,1.148304,0.146644,0.108600,0.017192,57000,
1463547061,1.313948,0.122604,0.069531,0.017192,57000,
1463547061,0.582129,0.138230,0.057920,0.017192,57000,
1463547061,1.016317,0.114190,0.122175,0.017192,57000,
1463547062,0.096460,0.105776,0.019005,0.101910,57000,
1463547062,0.292340,0.114190,0.001810,0.155890,57000,
1463547062,0.630145,0.099766,0.001812,0.017192,59000,
1463547063,0.616308,0.105776,0.006335,0.017192,59000,
1463547063,0.193065,0.140634,0.081270,0.085464,59000,
1463547063,0.829481,0.123806,0.005436,0.017192,57000,
1463547063,0.694510,0.105776,0.001812,0.017192,57000,
1463547064,0.055620,0.093756,0.001812,0.097180,57000,
1463547064,0.849282,0.112988,0.019910,0.065190,57000,
1463547064,0.756351,0.110584,0.001812,0.017192,59000,
1463547065,1.045310,0.108180,0.095025,0.017192,59000,
1463547065,0.149240,0.118998,0.060635,0.037152,59000,
1463547065,0.008199,0.090150,0.001812,0.010395,54000,
1463547065,0.007288,0.092554,0.001812,0.078000,54000,
1463547066,0.637947,0.128614,0.001810,0.080015,54000,
1463547066,1.066852,0.125008,0.071495,0.017192,54000,
1463547066,1.557710,0.145442,0.110410,0.017192,57000,
1463547067,1.394484,0.128614,0.097740,0.017192,57000,
1463547067,1.530405,0.141836,0.078735,0.017192,57000,
1463547067,0.721820,0.129816,0.045250,0.017192,59000,
1463547067,1.217776,0.131018,0.099660,0.017192,59000,
1463547068,0.142870,0.117796,0.059730,0.066464,59000,
1463547068,0.633052,0.110584,0.001812,0.082477,59000,
1463547068,1.383160,0.108180,0.002718,0.017192,57000,
1463547069,0.419976,0.098564,0.019932,0.020587,57000,
1463547069,0.051016,0.137028,0.075852,0.155232,57000,
1463547069,0.696540,0.126210,0.062445,0.049200,56000,
1463547069,0.600691,0.105776,0.001812,0.017192,56000,
1463547070,0.480570,0.092554,0.001812,0.015119,56000,
1463547070,0.008199,0.109382,0.001812,0.142545,56000,
1463547070,0.857282,0.097362,0.001812,0.017192,60000,
1463547071,0.859536,0.126210,0.097740,0.017192,60000,
1463547071,0.127098,0.102170,0.053395,0.029464,60000,
1463547071,0.008199,0.088948,0.001812,0.014175,54000,
1463547071,0.007288,0.110584,0.001810,0.058020,54000,
1463547072,0.028427,0.109382,0.001810,0.144212,54000,
