timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469655218,0.122364,0.106978,0.084165,0.097774,57000,
1469655218,0.852600,0.109382,0.001812,0.017220,57000,
1469655219,0.454020,0.112988,0.001812,0.017220,57000,
1469655219,1.031356,0.131018,0.064255,0.017220,57000,
1469655219,0.954273,0.152654,0.105885,0.017220,57000,
1469655219,0.996870,0.132220,0.082355,0.017220,57000,
1469655220,0.618035,0.117796,0.071337,0.017220,55000,
1469655220,0.274216,0.104574,0.031675,0.026400,55000,
1469655220,0.008253,0.108180,0.085070,0.095928,55000,
1469655221,0.810836,0.137028,0.086880,0.017220,55000,
1469655221,0.829467,0.105776,0.004530,0.017220,56000,
1469655221,0.511190,0.106978,0.001812,0.017220,56000,
1469655221,1.051540,0.140634,0.048018,0.017220,56000,
1469655222,1.147182,0.125008,0.074210,0.017220,57000,
1469655222,0.443523,0.106978,0.048870,0.017925,57000,
1469655222,0.051016,0.102170,0.028055,0.087565,57000,
1469655223,0.726528,0.138230,0.114030,0.023370,57000,
1469655223,0.594632,0.106978,0.024435,0.017220,57000,
1469655223,0.577808,0.117796,0.001812,0.017220,57000,
1469655223,1.368738,0.114190,0.014496,0.017220,57000,
1469655224,0.934120,0.163472,0.108600,0.017220,57000,
1469655224,0.943206,0.127412,0.074210,0.017220,59000,
1469655224,0.412734,0.121402,0.074210,0.017220,59000,
1469655225,0.030974,0.106978,0.035295,0.017024,59000,
1469655225,1.015377,0.122604,0.055205,0.100408,56000,
1469655225,0.485498,0.122604,0.096835,0.017220,56000,
1469655225,0.871378,0.106978,0.001812,0.017220,56000,
1469655226,0.922560,0.114190,0.037105,0.017220,56000,
1469655226,1.116666,0.145442,0.111315,0.017220,58000,
1469655226,0.821934,0.141836,0.080545,0.017220,58000,
1469655227,0.209300,0.128614,0.052490,0.017220,58000,
1469655227,0.168840,0.110584,0.032580,0.034023,59000,
1469655227,0.722925,0.105776,0.103170,0.096143,59000,
1469655227,0.875610,0.139432,0.052490,0.017220,59000,
1469655228,0.471552,0.104574,0.001812,0.017220,59000,
1469655228,1.311552,0.115392,0.001812,0.015990,59000,
1469655228,1.017240,0.129816,0.093215,0.017220,59000,
1469655229,0.790400,0.150250,0.092310,0.017220,59000,
1469655229,0.299640,0.128614,0.067875,0.017220,56000,
1469655229,0.085100,0.105776,0.023556,0.052256,56000,
1469655229,0.745680,0.110584,0.075115,0.095680,56000,
1469655230,0.855140,0.134624,0.072400,0.017220,56000,
1469655230,0.497070,0.106978,0.001812,0.017220,56000,
1469655230,1.058825,0.111786,0.001812,0.017220,56000,
1469655231,1.053780,0.133422,0.079640,0.017220,56000,
1469655231,0.900384,0.146644,0.096835,0.017220,57000,
1469655231,0.505548,0.123806,0.074210,0.017220,57000,
1469655231,0.386382,0.126210,0.072400,0.017220,57000,
1469655232,0.058240,0.109382,0.037105,0.021420,57000,
1469655232,0.858118,0.112988,0.062514,0.099195,57000,
1469655232,0.518514,0.108180,0.001812,0.017220,57000,
1469655233,0.932400,0.108180,0.001812,0.017220,57000,
1469655233,0.897750,0.138230,0.075115,0.015990,58000,
1469655233,1.079457,0.149048,0.090500,0.017220,58000,
1469655233,0.660582,0.135826,0.086880,0.017220,58000,
1469655234,0.316892,0.116594,0.062445,0.017220,58000,
1469655234,0.008199,0.104574,0.021720,0.026520,55000,
1469655234,0.766122,0.115392,0.072400,0.103922,55000,
1469655235,0.661200,0.129816,0.090500,0.017220,55000,
1469655235,0.602803,0.110584,0.002718,0.017220,57000,
1469655235,0.752290,0.109382,0.001812,0.017220,57000,
1469655235,1.110849,0.143038,0.056110,0.017220,57000,
1469655236,0.925576,0.129816,0.081450,0.017220,57000,
1469655236,0.289698,0.108180,0.041630,0.017220,57000,
1469655236,0.952215,0.126210,0.054360,0.017220,57000,
1469655237,0.905293,0.128614,0.105885,0.017220,57000,
1469655237,0.670592,0.115392,0.006342,0.017220,57000,
1469655237,0.849312,0.115392,0.001812,0.017220,57000,
1469655237,0.837002,0.109382,0.066065,0.017220,57000,
1469655238,1.610685,0.126210,0.089595,0.017220,57000,
1469655238,0.490116,0.129816,0.041630,0.017220,59000,
1469655238,1.243935,0.108180,0.042535,0.017220,59000,
1469655239,0.654860,0.111786,0.013590,0.017220,59000,
1469655239,0.688800,0.121402,0.029865,0.017220,59000,
1469655239,0.626430,0.114190,0.024462,0.017220,59000,
1469655239,1.089932,0.129816,0.080545,0.017220,59000,
1469655240,0.494304,0.118998,0.032580,0.017220,59000,
1469655240,1.132950,0.114190,0.001812,0.017220,59000,
1469655240,0.893914,0.128614,0.103170,0.017220,59000,
1469655241,1.406496,0.164674,0.112220,0.017220,59000,
1469655241,0.438081,0.151452,0.074210,0.017220,57000,
1469655241,0.019131,0.110584,0.039820,0.022382,57000,
1469655241,0.973100,0.109382,0.061608,0.096596,57000,
1469655242,0.513876,0.135826,0.086880,0.017220,57000,
1469655242,0.486546,0.106978,0.001812,0.017220,56000,
1469655242,0.180420,0.098564,0.001812,0.045640,56000,
1469655243,0.411783,0.103372,0.001812,0.091168,56000,
1469655243,0.812700,0.110584,0.052490,0.017220,57000,
1469655243,1.487850,0.129816,0.095025,0.017220,57000,
1469655243,0.384864,0.126210,0.039820,0.017220,57000,
1469655244,1.096145,0.109382,0.034390,0.017220,57000,
1469655244,0.319934,0.116594,0.037105,0.015990,57000,
1469655244,1.051188,0.125008,0.017195,0.017220,57000,
1469655245,0.042182,0.109382,0.028055,0.031266,57000,
1469655245,0.850918,0.115392,0.065160,0.103445,56000,
1469655245,0.946329,0.127412,0.093215,0.017220,56000,
1469655245,0.596804,0.110584,0.062445,0.017220,56000,
1469655246,0.218554,0.097362,0.001812,0.090600,56000,
1469655246,1.050141,0.117796,0.020815,0.017220,56000,
1469655246,0.916764,0.125008,0.050680,0.017220,56000,
1469655247,1.169824,0.129816,0.103170,0.017220,56000,
1469655247,0.412683,0.105776,0.012684,0.017220,58000,
1469655247,0.964128,0.110584,0.024462,0.017220,58000,
1469655247,0.422725,0.116594,0.034390,0.017220,58000,
1469655248,0.819508,0.123806,0.007248,0.017220,58000,
1469655248,0.146308,0.109382,0.028055,0.045720,55000,
1469655248,0.813124,0.143038,0.085975,0.091168,55000,
1469655249,1.052555,0.117796,0.087785,0.017220,55000,
1469655249,0.506086,0.102170,0.045250,0.017220,59000,
1469655249,0.826595,0.104574,0.001812,0.017220,59000,
1469655249,0.476453,0.104574,0.001812,0.015990,59000,
1469655250,0.937572,0.123806,0.073305,0.017220,59000,
1469655250,1.115380,0.133422,0.095025,0.017220,58000,
1469655250,0.445544,0.116594,0.011778,0.017220,58000,
1469655251,0.687060,0.109382,0.018100,0.017220,58000,
1469655251,0.174088,0.114190,0.062445,0.059384,55000,
1469655251,0.488538,0.134624,0.001812,0.103572,55000,
1469655251,0.211988,0.109382,0.022650,0.064120,55000,
1469655252,0.747006,0.109382,0.108600,0.076384,55000,
1469655252,1.045086,0.140634,0.093215,0.015990,58000,
1469655252,0.491568,0.112988,0.030770,0.015990,58000,
1469655253,0.786297,0.098564,0.001812,0.017220,58000,
1469655253,0.037351,0.093756,0.001812,0.031617,56000,
1469655253,0.764626,0.109382,0.001812,0.119097,56000,
1469655253,0.439013,0.096160,0.001812,0.017220,56000,
1469655254,0.126725,0.092554,0.001812,0.060526,56000,
1469655254,0.608335,0.100968,0.001812,0.076384,57000,
1469655254,0.816478,0.100968,0.001812,0.017220,57000,
1469655255,0.075280,0.093756,0.001812,0.017080,57000,
1469655255,0.500960,0.099766,0.001812,0.099416,55000,
1469655255,0.450034,0.096160,0.001812,0.017220,55000,
1469655255,0.545140,0.096160,0.001812,0.017220,55000,
1469655256,0.053749,0.092554,0.001812,0.035130,55000,
1469655256,0.540290,0.098564,0.001812,0.107067,55000,
1469655256,0.620784,0.098564,0.001812,0.017220,55000,
1469655257,0.315000,0.091352,0.001812,0.017220,55000,
1469655257,0.106375,0.096160,0.001812,0.074763,55000,
1469655257,0.739490,0.098564,0.001812,0.015990,55000,
1469655257,0.086756,0.093756,0.001812,0.018225,55000,
1469655258,0.429678,0.098564,0.001812,0.110010,55000,
1469655258,0.575044,0.099766,0.001812,0.017220,57000,
1469655258,0.606366,0.091352,0.001812,0.017220,57000,
1469655259,0.007288,0.098564,0.001812,0.055080,57000,
1469655259,0.476451,0.094958,0.001812,0.101220,56000,
1469655259,0.645580,0.096160,0.001812,0.017220,56000,
1469655259,0.336672,0.096160,0.001812,0.015990,56000,
1469655260,0.365526,0.097362,0.001812,0.108382,56000,
1469655260,0.474045,0.097362,0.001812,0.017220,59000,
1469655260,0.733600,0.093756,0.001812,0.017220,59000,
1469655260,0.046461,0.097362,0.001812,0.039410,59000,
1469655261,0.546003,0.098564,0.001812,0.017220,59000,
1469655261,0.476064,0.092554,0.001812,0.017220,59000,
1469655261,0.232470,0.092554,0.001812,0.089310,59000,
1469655262,0.385155,0.097362,0.001812,0.040623,59000,
1469655262,0.022775,0.092554,0.001812,0.020196,54000,
1469655262,0.007288,0.086544,0.001812,0.011340,54000,
1469655263,0.007288,0.086544,0.001812,0.011340,54000,
1469655263,0.007288,0.086544,0.001812,0.013230,53000,
1469655263,0.006377,0.086544,0.001812,0.022680,53000,
1469655263,0.429680,0.096160,0.001812,0.095360,53000,
1469655264,0.006377,0.086544,0.001812,0.014175,53000,
1469655264,0.006377,0.086544,0.001812,0.014175,53000,
1469655264,0.006377,0.086544,0.001812,0.014175,53000,
1469655265,0.006377,0.085342,0.001812,0.013230,53000,
1469655265,0.006377,0.086544,0.001812,0.011340,52000,
1469655265,0.006377,0.090150,0.001812,0.022310,52000,
1469655265,0.006377,0.112988,0.001812,0.081103,52000,
1469655266,0.006377,0.120200,0.001812,0.128232,52000,
1469655266,0.006377,0.112988,0.001812,0.153140,52000,
1469655266,0.006377,0.110584,0.001812,0.087381,52000,
1469655267,0.006377,0.087746,0.001812,0.014175,52000,
1469655267,0.006377,0.086544,0.001812,0.013230,52000,
1469655267,0.457281,0.127412,0.001812,0.190740,52000,
1469655267,0.102960,0.094958,0.001812,0.026202,52000,
1469655268,0.440295,0.100968,0.001812,0.099792,52000,
1469655268,0.068250,0.093756,0.001812,0.028950,53000,
1469655268,0.788481,0.102170,0.001812,0.089540,53000,
1469655269,0.992015,0.118998,0.076020,0.015990,53000,
1469655269,0.691488,0.115392,0.020815,0.015990,56000,
1469655269,0.860706,0.116594,0.044345,0.015990,56000,
1469655269,0.647870,0.128614,0.090500,0.015990,56000,
1469655270,0.690381,0.108180,0.005436,0.015990,56000,
1469655270,0.718760,0.103372,0.021720,0.017220,55000,
1469655270,0.808594,0.134624,0.065160,0.015990,55000,
1469655271,1.852176,0.105776,0.077830,0.017220,55000,
1469655271,0.911574,0.112988,0.040725,0.017220,56000,
1469655271,0.549942,0.123806,0.045250,0.017220,56000,
1469655271,0.371870,0.115392,0.001812,0.017220,56000,
1469655272,1.014000,0.127412,0.001812,0.017220,56000,
1469655272,1.030395,0.108180,0.010872,0.017220,58000,
1469655272,0.601460,0.094958,0.036200,0.017220,58000,
1469655273,0.051352,0.099766,0.001812,0.026634,58000,
1469655273,0.915240,0.126210,0.062445,0.096957,58000,
1469655273,0.566712,0.111786,0.094120,0.017220,58000,
1469655273,0.565061,0.111786,0.001812,0.017220,58000,
1469655274,0.943260,0.111786,0.041630,0.017220,58000,
1469655274,1.079325,0.145442,0.105885,0.017220,57000,
1469655274,0.879904,0.161068,0.089595,0.017220,57000,
1469655275,0.502830,0.128614,0.076925,0.017220,57000,
1469655275,0.070980,0.121402,0.033485,0.020196,55000,
1469655275,0.757785,0.110584,0.056110,0.093440,55000,
1469655275,0.437514,0.128614,0.091405,0.017220,55000,
1469655276,0.008199,0.105776,0.002718,0.021582,54000,
1469655276,0.007288,0.087746,0.001812,0.014175,54000,
1469655276,0.007288,0.086544,0.001812,0.014175,54000,
1469655277,0.169235,0.091352,0.001812,0.079192,54000,
1469655277,0.372075,0.096160,0.001812,0.028290,54000,
1469655277,0.007288,0.085342,0.001812,0.016966,54000,
1469655278,0.007288,0.086544,0.001812,0.011340,54000,
1469655278,0.007288,0.086544,0.001812,0.010395,53000,
1469655278,0.006377,0.086544,0.001812,0.014175,53000,
1469655278,0.007288,0.086544,0.001812,0.014175,53000,
1469655279,0.006377,0.086544,0.001812,0.015120,53000,
1469655279,0.006377,0.122604,0.001812,0.104013,53000,
1469655279,0.006377,0.120200,0.001812,0.150670,53000,
1469655280,0.006377,0.114190,0.001812,0.129465,53000,
1469655280,0.006377,0.087746,0.001812,0.028566,52000,
1469655280,0.006377,0.087746,0.001812,0.013230,52000,
1469655280,0.006377,0.086544,0.001812,0.010395,52000,
1469655281,0.006377,0.112988,0.001812,0.073112,52000,
1469655281,0.538684,0.109382,0.001812,0.163167,54000,
1469655281,1.598329,0.121402,0.001812,0.015990,54000,
1469655282,0.643531,0.116594,0.078735,0.015990,54000,
1469655282,0.219492,0.108180,0.046155,0.097352,54000,
1469655282,0.249700,0.117796,0.033522,0.021600,54000,
1469655282,0.007288,0.086544,0.079640,0.017226,54000,
1469655283,0.007288,0.086544,0.001812,0.014175,53000,
1469655283,0.007288,0.086544,0.001812,0.013230,53000,
1469655283,0.006377,0.093756,0.001812,0.022680,53000,
1469655284,0.516664,0.091352,0.001812,0.092796,53000,
1469655284,0.027330,0.086544,0.001812,0.015470,53000,
1469655284,0.007288,0.086544,0.001812,0.014175,53000,
1469655285,0.007288,0.085342,0.001812,0.014190,53000,
1469655285,0.006377,0.086544,0.001812,0.013230,52000,
1469655285,0.006377,0.088948,0.001812,0.013230,52000,
1469655285,0.006377,0.099766,0.001812,0.022425,52000,
1469655286,0.006377,0.120200,0.001812,0.079800,52000,
1469655286,0.006377,0.120200,0.001812,0.128232,52000,
1469655286,0.006377,0.120200,0.001812,0.156845,52000,
1469655287,0.006377,0.114190,0.001812,0.072354,52000,
1469655287,0.006377,0.086544,0.001812,0.013230,52000,
1469655287,0.006377,0.086544,0.001812,0.012285,52000,
1469655287,0.006377,0.086544,0.001812,0.016065,52000,
1469655288,0.208120,0.106978,0.023556,0.040530,52000,
1469655288,0.576992,0.117796,0.052490,0.092416,56000,
