timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469493650,0.465039,0.140634,0.065160,0.015990,56000,
1469493651,0.911701,0.138230,0.095930,0.017220,57000,
1469493651,0.663100,0.122604,0.093215,0.017220,57000,
1469493651,0.689795,0.110584,0.021720,0.017220,57000,
1469493651,0.702214,0.102170,0.057920,0.017220,57000,
1469493652,0.835060,0.121402,0.094120,0.017220,57000,
1469493652,0.512256,0.141836,0.094120,0.017220,57000,
1469493652,0.772638,0.135826,0.072400,0.017220,57000,
1469493653,0.140913,0.106978,0.030804,0.021834,56000,
1469493653,0.508416,0.114190,0.026245,0.111552,56000,
1469493653,0.803088,0.109382,0.054300,0.017220,56000,
1469493653,1.070496,0.141836,0.121270,0.017220,58000,
1469493654,0.666444,0.126210,0.099550,0.017220,58000,
1469493654,0.593880,0.122604,0.022625,0.017220,58000,
1469493654,0.398400,0.114190,0.054300,0.108194,58000,
1469493655,0.703478,0.100968,0.028960,0.017220,59000,
1469493655,1.323364,0.138230,0.077830,0.017220,59000,
1469493655,0.903925,0.122604,0.057015,0.017220,59000,
1469493655,0.170200,0.114190,0.046155,0.065072,59000,
1469493656,0.788900,0.103372,0.011778,0.077553,59000,
1469493656,1.090168,0.126210,0.090500,0.017220,59000,
1469493656,0.600660,0.147846,0.105885,0.017220,59000,
1469493657,0.766161,0.125008,0.078735,0.017220,60000,
1469493657,0.094039,0.105776,0.024462,0.028968,60000,
1469493657,0.221816,0.111786,0.029865,0.179410,60000,
1469493657,0.718344,0.115392,0.067875,0.017220,58000,
1469493658,1.052235,0.146644,0.099550,0.017220,58000,
1469493658,0.038346,0.138230,0.103170,0.043358,58000,
1469493658,0.800544,0.117796,0.030770,0.101024,58000,
1469493659,0.156325,0.117796,0.053395,0.095432,55000,
1469493659,1.011936,0.144240,0.071495,0.017220,55000,
1469493659,0.601250,0.140634,0.104980,0.017220,55000,
1469493659,0.974876,0.120200,0.074210,0.017220,57000,
1469493660,0.467125,0.120200,0.037105,0.017220,57000,
1469493660,0.717939,0.098564,0.022625,0.015990,57000,
1469493660,0.826068,0.126210,0.057920,0.017220,57000,
1469493661,1.041285,0.144240,0.104980,0.015990,57000,
1469493661,0.656085,0.122604,0.085975,0.017220,57000,
1469493661,0.521560,0.106978,0.021720,0.017220,57000,
1469493661,0.098050,0.109382,0.049775,0.101556,57000,
1469493662,0.594360,0.116594,0.041630,0.080080,57000,
1469493662,1.566945,0.151452,0.085975,0.017220,57000,
1469493662,0.208120,0.115392,0.048870,0.182125,57000,
1469493663,0.128380,0.112988,0.037105,0.048913,55000,
1469493663,0.502007,0.102170,0.016308,0.112894,55000,
1469493663,0.802928,0.139432,0.060635,0.017220,55000,
1469493663,0.976534,0.139432,0.111315,0.017220,57000,
1469493664,0.640696,0.118998,0.097740,0.017220,57000,
1469493664,0.692496,0.118998,0.019910,0.017220,57000,
1469493664,0.643655,0.117796,0.052490,0.017220,57000,
1469493665,0.687024,0.099766,0.042535,0.017220,57000,
1469493665,1.265475,0.137028,0.095025,0.017220,57000,
1469493665,0.203940,0.147846,0.106790,0.027600,57000,
1469493665,0.435480,0.127412,0.046155,0.129030,55000,
1469493666,0.533448,0.112988,0.032580,0.110400,55000,
1469493666,0.875118,0.120200,0.063350,0.017220,55000,
1469493666,0.896294,0.143038,0.107695,0.017220,55000,
1469493667,0.437460,0.132220,0.090500,0.104805,58000,
1469493667,0.529635,0.122604,0.028960,0.017220,58000,
1469493667,0.334236,0.114190,0.041630,0.123660,58000,
1469493667,0.732888,0.100968,0.035295,0.017220,57000,
1469493668,1.050301,0.141836,0.096835,0.017220,57000,
1469493668,0.216684,0.145442,0.088690,0.044316,57000,
1469493668,0.746720,0.123806,0.036200,0.077616,57000,
1469493669,0.138868,0.114190,0.057920,0.103530,56000,
1469493669,0.621452,0.108180,0.019932,0.056626,56000,
1469493669,0.522244,0.132220,0.100455,0.017220,56000,
1469493669,0.983240,0.120200,0.060635,0.017220,57000,
1469493670,0.141050,0.112988,0.045250,0.053640,57000,
1469493670,0.654040,0.105776,0.015385,0.105350,57000,
1469493670,0.941364,0.135826,0.063350,0.017220,57000,
1469493671,0.827024,0.137028,0.107695,0.017220,57000,
1469493671,0.135716,0.133422,0.079640,0.119790,57000,
1469493671,0.398790,0.109382,0.018100,0.068992,57000,
1469493671,0.114513,0.110584,0.045250,0.143766,56000,
1469493672,0.611010,0.117796,0.035295,0.045547,56000,
1469493672,1.043462,0.134624,0.093215,0.017220,56000,
1469493672,0.309589,0.139432,0.103170,0.027623,56000,
1469493673,0.565390,0.118998,0.058825,0.126568,55000,
1469493673,0.560048,0.105776,0.009060,0.095316,55000,
1469493673,0.846618,0.137028,0.072240,0.017220,55000,
1469493673,0.858174,0.132220,0.113125,0.017220,55000,
1469493674,0.760242,0.120200,0.089595,0.017220,57000,
1469493674,0.743757,0.118998,0.015402,0.017220,57000,
1469493674,0.665135,0.103372,0.047965,0.015990,57000,
1469493675,0.949620,0.132220,0.049775,0.017220,59000,
1469493675,1.320066,0.145442,0.085975,0.017220,59000,
1469493675,0.495945,0.127412,0.095930,0.017220,59000,
1469493675,1.017284,0.115392,0.040725,0.017220,59000,
1469493676,0.599976,0.125008,0.096835,0.017220,60000,
1469493676,1.271571,0.123806,0.041630,0.017220,60000,
1469493676,0.448404,0.134624,0.060635,0.017220,60000,
1469493677,0.229432,0.117796,0.037105,0.140723,58000,
1469493677,0.643970,0.100968,0.053395,0.017220,58000,
1469493677,1.148743,0.138230,0.089595,0.017220,58000,
1469493677,0.437656,0.131018,0.095025,0.017220,58000,
1469493678,0.842835,0.122604,0.033485,0.015990,60000,
1469493678,0.107300,0.115392,0.052490,0.096012,60000,
1469493678,0.676200,0.105776,0.020838,0.043085,60000,
1469493679,1.032231,0.127412,0.101360,0.017220,58000,
1469493679,0.904428,0.155058,0.105885,0.017220,58000,
1469493679,0.813459,0.128614,0.058825,0.096096,58000,
1469493679,0.401824,0.108180,0.045250,0.017220,58000,
1469493680,0.637602,0.104574,0.010872,0.017220,56000,
1469493680,0.733818,0.117796,0.080367,0.017220,56000,
1469493680,0.008199,0.139432,0.090300,0.168329,56000,
1469493681,0.441728,0.108180,0.018120,0.069711,55000,
1469493681,0.068450,0.112988,0.038915,0.119056,55000,
1469493681,0.582192,0.100968,0.039820,0.041854,55000,
1469493681,1.000944,0.140634,0.085070,0.017220,55000,
1469493682,0.754650,0.146644,0.098645,0.017220,57000,
1469493682,0.983650,0.122604,0.052490,0.017220,57000,
1469493682,0.104638,0.109382,0.052490,0.046945,57000,
1469493683,0.530335,0.105776,0.028055,0.092250,56000,
1469493683,0.812083,0.126210,0.064255,0.017220,56000,
1469493683,1.018336,0.144240,0.112220,0.017220,56000,
1469493683,0.660250,0.122604,0.077830,0.017220,56000,
1469493684,0.623100,0.105776,0.028960,0.019440,55000,
1469493684,0.658711,0.118998,0.049775,0.017220,55000,
1469493684,0.786788,0.139432,0.100566,0.017220,55000,
1469493684,0.251516,0.140634,0.094120,0.065243,55000,
1469493685,0.499422,0.118998,0.047965,0.129465,55000,
1469493685,0.496080,0.109382,0.050680,0.017220,55000,
1469493685,0.763680,0.110584,0.018100,0.017220,55000,
1469493686,1.197366,0.145442,0.089595,0.015990,61000,
1469493686,0.490250,0.131018,0.099550,0.017220,61000,
1469493686,1.029201,0.116594,0.053395,0.017220,61000,
1469493686,0.095550,0.111786,0.048870,0.055200,56000,
1469493687,0.273224,0.102170,0.009060,0.130425,56000,
1469493687,0.672994,0.138230,0.061540,0.017220,56000,
1469493687,1.114038,0.135826,0.101472,0.017220,56000,
1469493688,0.804960,0.110584,0.019026,0.017220,57000,
1469493688,0.154380,0.111786,0.050680,0.121370,57000,
1469493688,0.716995,0.111786,0.047060,0.018450,57000,
1469493688,1.143214,0.128614,0.096835,0.017220,58000,
1469493689,0.520590,0.137028,0.097740,0.017220,58000,
1469493689,0.899560,0.135826,0.054300,0.017220,58000,
1469493689,0.093730,0.106978,0.049775,0.061830,58000,
1469493690,0.575688,0.109382,0.011778,0.073920,58000,
1469493690,1.335656,0.121402,0.097740,0.017220,58000,
1469493690,0.992160,0.146644,0.101360,0.017220,58000,
1469493690,0.717000,0.131018,0.053395,0.017220,56000,
1469493691,0.295155,0.105776,0.040725,0.028608,56000,
1469493691,0.296949,0.115392,0.024435,0.118300,56000,
1469493691,0.682461,0.105776,0.071337,0.017220,56000,
1469493692,0.142450,0.143038,0.088690,0.141795,56000,
1469493692,0.650720,0.112988,0.024435,0.025830,56000,
1469493692,0.195624,0.114190,0.045250,0.122622,56000,
1469493692,0.612744,0.103372,0.052490,0.017220,58000,
1469493693,1.153861,0.139432,0.095025,0.017220,58000,
1469493693,0.541024,0.131018,0.090500,0.017220,58000,
1469493693,1.039724,0.117796,0.038915,0.017220,58000,
1469493694,0.060060,0.112988,0.056110,0.080010,55000,
1469493694,0.643765,0.106978,0.031675,0.062781,55000,
1469493694,0.926296,0.132220,0.083979,0.017220,55000,
1469493694,0.601965,0.133422,0.095930,0.017220,55000,
1469493695,0.103600,0.135826,0.080367,0.132810,56000,
1469493695,0.527712,0.110584,0.018100,0.017220,56000,
1469493695,0.585232,0.112988,0.051585,0.017220,56000,
1469493696,1.194024,0.137028,0.127605,0.017220,58000,
1469493696,0.528462,0.137028,0.095025,0.017220,58000,
1469493696,0.921690,0.109382,0.028086,0.015990,58000,
1469493696,0.058240,0.114190,0.059730,0.083439,58000,
1469493697,0.663005,0.105776,0.037105,0.055395,56000,
1469493697,0.831174,0.143038,0.086880,0.017220,56000,
1469493697,0.838656,0.126210,0.123080,0.017220,56000,
1469493698,0.818006,0.121402,0.069685,0.017220,57000,
1469493698,0.335111,0.112988,0.038915,0.038610,57000,
1469493698,0.395280,0.103372,0.033485,0.097605,57000,
1469493698,0.779790,0.137028,0.067875,0.017220,57000,
1469493699,1.325388,0.145442,0.121270,0.017220,57000,
1469493699,0.183000,0.129816,0.089595,0.088950,57000,
1469493699,0.008199,0.109382,0.051585,0.149562,57000,
1469493700,0.507834,0.121402,0.038010,0.052933,56000,
1469493700,0.865410,0.137028,0.097740,0.017220,56000,
1469493700,0.655912,0.132220,0.093215,0.024220,56000,
1469493700,0.074763,0.132220,0.044345,0.180730,56000,
1469493701,0.329000,0.111786,0.041630,0.038841,55000,
1469493701,0.418275,0.114190,0.035295,0.107096,55000,
1469493701,0.745184,0.111786,0.065160,0.017220,55000,
1469493702,0.920871,0.143038,0.127605,0.017220,56000,
1469493702,0.561777,0.141836,0.099550,0.017220,56000,
1469493702,0.569415,0.121402,0.019005,0.017220,56000,
1469493702,0.138320,0.118998,0.055205,0.117370,56000,
1469493703,1.285896,0.127412,0.085975,0.017220,56000,
1469493703,0.642228,0.140634,0.090500,0.039138,56000,
1469493703,0.427386,0.135826,0.042535,0.118800,56000,
1469493703,0.303380,0.106978,0.052490,0.053640,55000,
1469493704,0.335205,0.108180,0.005436,0.109025,55000,
1469493704,0.714480,0.117796,0.083076,0.017220,55000,
1469493704,0.959871,0.137028,0.129415,0.017220,55000,
1469493705,0.495690,0.134624,0.079640,0.017220,60000,
1469493705,1.000680,0.111786,0.044345,0.017220,60000,
1469493705,0.618696,0.135826,0.091405,0.017220,60000,
1469493705,1.034184,0.112988,0.038915,0.017220,58000,
1469493706,0.717250,0.134624,0.116745,0.015990,58000,
1469493706,0.699608,0.127412,0.047965,0.017220,58000,
1469493706,0.606815,0.116594,0.065160,0.017220,58000,
1469493707,1.241975,0.140634,0.116745,0.017220,60000,
1469493707,0.424581,0.133422,0.086880,0.017220,60000,
1469493707,0.873620,0.108180,0.023530,0.015990,60000,
1469493707,0.498188,0.108180,0.046155,0.017220,57000,
1469493708,0.685615,0.112988,0.062445,0.017220,57000,
1469493708,1.419340,0.140634,0.101360,0.017220,57000,
1469493708,0.621131,0.137028,0.097740,0.017220,57000,
1469493709,1.064828,0.115392,0.026245,0.017220,57000,
1469493709,0.085634,0.115392,0.057920,0.087096,57000,
1469493709,0.588045,0.104574,0.022625,0.055395,57000,
1469493709,0.874161,0.146644,0.084165,0.017220,57000,
1469493710,0.913440,0.139432,0.114030,0.017220,57000,
1469493710,0.514444,0.120200,0.062445,0.088704,57000,
1469493710,0.356454,0.105776,0.012670,0.110383,57000,
1469493711,0.766584,0.144240,0.075852,0.017220,56000,
1469493711,1.188320,0.138230,0.120365,0.017220,56000,
1469493711,0.261330,0.125008,0.084165,0.086310,56000,
1469493711,0.755040,0.118998,0.026274,0.017220,56000,
1469493712,0.556738,0.099766,0.038010,0.017220,56000,
1469493712,0.665135,0.125008,0.049775,0.017220,56000,
1469493712,1.167192,0.125008,0.114935,0.017220,56000,
1469493713,0.453583,0.134624,0.095930,0.054900,56000,
1469493713,0.299880,0.132220,0.022625,0.127192,56000,
1469493713,0.143938,0.108180,0.057015,0.111860,56000,
1469493713,0.298289,0.111786,0.015385,0.115620,60000,
1469493714,1.071660,0.140634,0.118555,0.017220,60000,
1469493714,0.494091,0.134624,0.079640,0.017220,60000,
1469493714,0.684420,0.111786,0.030770,0.017220,60000,
1469493715,0.175216,0.109382,0.026245,0.122622,55000,
1469493715,0.645408,0.104574,0.052490,0.017220,55000,
1469493715,1.102139,0.139432,0.096835,0.017220,55000,
1469493715,0.534114,0.133422,0.091405,0.017220,55000,
1469493716,0.932237,0.118998,0.020815,0.017220,58000,
1469493716,0.433200,0.111786,0.052490,0.017220,58000,
1469493716,0.705455,0.099766,0.026245,0.017220,58000,
1469493717,0.860655,0.129816,0.098645,0.017220,58000,
1469493717,0.881262,0.134624,0.097740,0.017220,58000,
1469493717,0.797070,0.128614,0.045250,0.017220,58000,
1469493717,0.653184,0.103372,0.009060,0.017220,58000,
1469493718,0.708660,0.127412,0.068780,0.017220,58000,
1469493718,1.128945,0.138230,0.107695,0.017220,58000,
1469493718,0.198164,0.134624,0.093215,0.092583,58000,
1469493719,0.756000,0.114190,0.019932,0.049240,56000,
1469493719,0.080080,0.112988,0.043440,0.111356,56000,
1469493719,0.621440,0.104574,0.041630,0.030750,56000,
1469493719,0.873018,0.146644,0.098645,0.017220,56000,
1469493720,0.547800,0.137028,0.121270,0.017220,56000,
1469493720,0.743712,0.123806,0.057015,0.017220,56000,
1469493720,0.489060,0.115392,0.048870,0.045080,56000,
1469493721,0.158440,0.105776,0.027150,0.122960,57000,
1469493721,1.163999,0.146644,0.101360,0.017220,57000,
1469493721,0.503608,0.132220,0.087785,0.017220,57000,
1469493721,0.861000,0.105776,0.018120,0.017220,57000,
1469493722,0.070070,0.116594,0.049775,0.111065,56000,
1469493722,0.719050,0.116594,0.034390,0.024600,56000,
1469493722,1.364496,0.141836,0.107695,0.017220,56000,
1469493723,0.873650,0.133422,0.095025,0.017220,56000,
1469493723,0.753424,0.105776,0.026245,0.017220,56000,
1469493723,0.232716,0.114190,0.057015,0.067378,56000,
1469493723,0.306856,0.106978,0.010872,0.080080,56000,
1469493724,0.730835,0.135826,0.080545,0.017220,57000,
1469493724,1.191162,0.131018,0.103170,0.017220,57000,
1469493724,0.499155,0.120200,0.069685,0.017220,57000,
1469493725,0.603064,0.120200,0.034390,0.024020,59000,
1469493725,0.877039,0.102170,0.058825,0.017220,59000,
1469493725,0.885381,0.134624,0.102265,0.015990,59000,
1469493725,0.675642,0.143038,0.092310,0.017220,59000,
1469493726,0.763526,0.133422,0.027150,0.017220,60000,
1469493726,0.230580,0.106978,0.056110,0.065151,60000,
1469493726,0.338272,0.109382,0.015385,0.077616,60000,
1469493727,0.704249,0.112988,0.088690,0.017220,58000,
1469493727,1.082368,0.144240,0.114030,0.017220,58000,
1469493727,0.516150,0.133422,0.070590,0.017220,58000,
1469493727,0.785080,0.108180,0.040725,0.026224,58000,
1469493728,0.207298,0.111786,0.019910,0.108836,56000,
1469493728,0.698418,0.106978,0.066065,0.017220,56000,
1469493728,0.378120,0.126210,0.094120,0.080080,56000,
1469493729,0.883668,0.122604,0.026274,0.024600,56000,
1469493729,0.057393,0.114190,0.043440,0.121476,56000,
1469493729,0.654381,0.103372,0.045250,0.017220,56000,
1469493729,0.946629,0.133422,0.101360,0.017220,56000,
1469493730,0.839450,0.140634,0.096835,0.029520,57000,
1469493730,0.655025,0.126210,0.036200,0.087472,57000,
1469493730,0.253953,0.115392,0.058825,0.077724,57000,
1469493731,0.392000,0.102170,0.019005,0.062781,56000,
1469493731,0.847110,0.137028,0.090500,0.017220,56000,
1469493731,1.136870,0.144240,0.099550,0.017220,56000,
1469493731,0.542190,0.121402,0.061540,0.017220,56000,
1469493732,0.700414,0.109382,0.046155,0.033959,55000,
1469493732,0.610566,0.121402,0.070590,0.017220,55000,
1469493732,1.252932,0.134624,0.108600,0.017220,55000,
1469493733,0.457444,0.132220,0.093009,0.017220,60000,
1469493733,1.050141,0.108180,0.025340,0.017220,60000,
1469493733,0.072880,0.110584,0.035295,0.121370,60000,
1469493733,0.806316,0.127412,0.054300,0.017220,60000,
1469493734,1.505966,0.151452,0.094120,0.017220,60000,
1469493734,0.528316,0.134624,0.086880,0.077180,60000,
1469493734,0.593530,0.110584,0.034390,0.067705,60000,
1469493735,0.552101,0.133422,0.090500,0.017220,57000,
1469493735,0.860640,0.111786,0.038915,0.017220,57000,
1469493735,0.832325,0.137028,0.123985,0.017220,57000,
1469493735,0.608400,0.100968,0.012684,0.017220,57000,
1469493736,0.766818,0.132220,0.063350,0.017220,57000,
1469493736,0.878724,0.152654,0.103170,0.017220,57000,
1469493736,0.634490,0.127412,0.093215,0.017220,57000,
1469493737,0.747658,0.127412,0.018120,0.015990,56000,
1469493737,0.209346,0.106978,0.053395,0.078867,56000,
1469493737,0.076424,0.111786,0.043440,0.143260,56000,
1469493737,0.643032,0.112988,0.095930,0.017220,56000,
1469493738,1.282707,0.145442,0.095930,0.017220,56000,
1469493738,0.179062,0.137028,0.062445,0.133052,56000,
1469493738,0.486048,0.117796,0.031710,0.017220,56000,
1469493738,0.504900,0.112988,0.024435,0.015990,57000,
1469493739,0.885381,0.144240,0.121270,0.017220,57000,
1469493739,0.713152,0.140634,0.101360,0.017220,57000,
1469493739,0.779880,0.125008,0.019005,0.017220,57000,
1469493740,0.463890,0.110584,0.053395,0.017220,58000,
1469493740,0.575365,0.102170,0.026245,0.017220,58000,
1469493740,0.767036,0.127412,0.092310,0.017220,58000,
1469493741,1.167405,0.147846,0.109505,0.017220,58000,
1469493741,0.473600,0.133422,0.059730,0.017220,58000,
1469493741,0.767970,0.104574,0.045250,0.038610,58000,
1469493741,0.205422,0.114190,0.015402,0.097686,58000,
1469493742,0.632075,0.112988,0.074210,0.017220,56000,
1469493742,0.855950,0.146644,0.107695,0.015990,56000,
1469493742,0.537272,0.132220,0.091405,0.067555,56000,
1469493742,0.275940,0.112988,0.052490,0.090714,55000,
1469493743,0.325380,0.108180,0.047060,0.055395,55000,
1469493743,0.672525,0.128614,0.095930,0.015990,55000,
1469493743,1.108800,0.131018,0.105885,0.017220,55000,
1469493744,0.495651,0.126210,0.057015,0.017220,56000,
1469493744,0.743040,0.111786,0.044345,0.032536,56000,
1469493744,0.231686,0.108180,0.010872,0.100679,56000,
1469493744,0.673570,0.126210,0.080545,0.017220,58000,
1469493745,1.210923,0.144240,0.110410,0.017220,58000,
1469493745,0.446368,0.133422,0.093215,0.077656,58000,
1469493745,0.355469,0.106978,0.014496,0.077616,58000,
1469493746,0.361667,0.109382,0.049775,0.017220,56000,
1469493746,0.674140,0.134624,0.104075,0.017220,56000,
1469493746,1.036917,0.126210,0.098645,0.017220,56000,
1469493746,0.521901,0.118998,0.041630,0.017220,57000,
1469493747,0.714144,0.109382,0.047965,0.042772,57000,
1469493747,0.192290,0.105776,0.009050,0.101094,57000,
1469493747,0.659778,0.135826,0.070590,0.017220,57000,
1469493748,1.268436,0.140634,0.121270,0.017220,57000,
1469493748,0.426880,0.126210,0.078735,0.017220,57000,
1469493748,0.669750,0.108180,0.017214,0.015990,57000,
1469493748,0.249700,0.108180,0.036200,0.085008,57000,
1469493749,0.707400,0.108180,0.047060,0.017220,57000,
1469493749,0.936903,0.127412,0.098645,0.017220,57000,
1469493749,0.844172,0.144240,0.090500,0.049938,57000,
1469493750,0.514630,0.108180,0.054300,0.017220,56000,
1469493750,0.650355,0.108180,0.019910,0.035880,56000,
1469493750,0.024597,0.118998,0.088690,0.271878,56000,
1469493750,0.913905,0.153856,0.086880,0.017220,56000,
1469493751,0.445326,0.133422,0.063350,0.017220,56000,
1469493751,0.847023,0.115392,0.037105,0.017220,56000,
1469493751,0.532214,0.111786,0.020815,0.017220,56000,
1469493752,0.714472,0.102170,0.062445,0.017220,56000,
1469493752,0.843405,0.143038,0.105885,0.017220,56000,
1469493752,0.763158,0.137028,0.090500,0.017220,56000,
1469493752,0.835682,0.116594,0.025368,0.017220,56000,
1469493753,0.379470,0.116594,0.043440,0.111550,55000,
1469493753,0.336432,0.105776,0.053395,0.029520,55000,
1469493753,0.845240,0.133422,0.090500,0.017220,55000,
1469493754,0.304525,0.129816,0.055205,0.099873,58000,
1469493754,0.817344,0.110584,0.053395,0.046863,58000,
1469493754,0.225377,0.110584,0.011778,0.094864,58000,
1469493754,0.643870,0.122604,0.102265,0.017220,58000,
1469493755,0.819762,0.141836,0.113125,0.017220,57000,
1469493755,0.332526,0.133422,0.084165,0.102870,57000,
1469493755,0.458388,0.112988,0.018120,0.049240,57000,
1469493756,0.215292,0.112988,0.040725,0.113600,55000,
1469493756,0.335820,0.102170,0.052490,0.030750,55000,
1469493756,0.796549,0.144240,0.101360,0.017220,55000,
1469493756,1.087680,0.139432,0.094120,0.017220,55000,
1469493757,0.539628,0.120200,0.032580,0.017220,58000,
1469493757,0.799792,0.115392,0.052490,0.049450,58000,
1469493757,0.760884,0.137028,0.068780,0.017220,58000,
1469493758,1.715727,0.135826,0.110410,0.017220,57000,
1469493758,0.390336,0.120200,0.064255,0.017220,57000,
1469493758,0.931095,0.114190,0.040725,0.025200,57000,
1469493758,0.043728,0.110584,0.028960,0.121992,57000,
1469493759,0.700188,0.123806,0.066065,0.017220,57000,
1469493759,0.937023,0.139432,0.116745,0.017220,57000,
1469493759,0.760285,0.131018,0.088690,0.017220,57000,
1469493760,0.854288,0.106978,0.024462,0.017220,58000,
1469493760,0.481962,0.104574,0.047060,0.017220,58000,
1469493760,0.637318,0.118998,0.064255,0.017220,58000,
1469493760,0.701960,0.137028,0.109505,0.017220,58000,
1469493761,0.873610,0.135826,0.092310,0.017094,56000,
1469493761,0.580668,0.117796,0.043440,0.030000,56000,
1469493761,0.062859,0.108180,0.025368,0.112800,56000,
1469493762,0.694265,0.102170,0.067875,0.017220,57000,
1469493762,0.983439,0.144240,0.105885,0.017220,57000,
1469493762,0.670275,0.134624,0.099550,0.017220,57000,
1469493762,0.868387,0.118998,0.025340,0.017220,57000,
1469493763,0.468013,0.114190,0.038010,0.017220,58000,
1469493763,0.655308,0.104574,0.063350,0.017220,58000,
1469493763,0.708249,0.120200,0.114935,0.017220,58000,
1469493764,0.839085,0.147846,0.112220,0.017108,55000,
1469493764,0.141050,0.137028,0.051585,0.122748,55000,
1469493764,0.745232,0.110584,0.070590,0.017220,55000,
1469493764,1.117249,0.111786,0.090500,0.017220,55000,
1469493765,0.691353,0.134624,0.095025,0.017220,59000,
1469493765,0.712896,0.132220,0.061540,0.017220,59000,
1469493765,0.797379,0.106978,0.028960,0.017220,59000,
1469493766,0.834260,0.125008,0.086880,0.017220,58000,
1469493766,0.997000,0.140634,0.099550,0.017220,58000,
1469493766,0.188696,0.134624,0.056110,0.123228,58000,
1469493766,0.495455,0.105776,0.041630,0.027060,58000,
1469493767,0.294525,0.114190,0.019910,0.080080,56000,
1469493767,0.712334,0.118998,0.073143,0.017220,56000,
1469493767,1.261293,0.140634,0.100455,0.017220,56000,
1469493768,0.625328,0.140634,0.071495,0.128196,56000,
1469493768,0.345116,0.110584,0.028960,0.043085,56000,
1469493768,0.879272,0.111786,0.057920,0.017220,56000,
1469493768,0.726507,0.145442,0.125795,0.017220,56000,
1469493769,0.912415,0.127412,0.099550,0.043434,57000,
1469493769,0.093425,0.126210,0.022625,0.100286,57000,
1469493769,0.635040,0.112988,0.058825,0.061722,57000,
1469493770,0.213180,0.102170,0.016308,0.073920,56000,
1469493770,0.636480,0.137028,0.090500,0.017220,56000,
1469493770,1.123790,0.140634,0.105885,0.017220,56000,
1469493770,0.500340,0.131018,0.062445,0.096174,56000,
1469493771,0.783156,0.112988,0.043440,0.030992,56000,
1469493771,0.085540,0.106978,0.015402,0.112385,56000,
1469493771,0.619137,0.122604,0.066822,0.017220,56000,
1469493771,0.872067,0.140634,0.120365,0.017220,56000,
1469493772,0.765960,0.108180,0.026245,0.017220,56000,
1469493772,0.365676,0.112988,0.040725,0.116994,56000,
1469493772,0.401136,0.123806,0.045250,0.017220,56000,
1469493773,0.805035,0.145442,0.104980,0.017220,58000,
1469493773,1.346748,0.145442,0.098645,0.029520,58000,
1469493773,0.281736,0.137028,0.026274,0.081312,58000,
1469493773,0.724035,0.114190,0.057015,0.081153,59000,
1469493774,0.218312,0.115392,0.026245,0.065243,59000,
1469493774,0.640395,0.110584,0.095025,0.017220,59000,
1469493774,0.780771,0.137028,0.105885,0.017220,59000,
1469493775,0.478536,0.140634,0.076925,0.134082,56000,
1469493775,0.399360,0.121402,0.034390,0.025830,56000,
1469493775,0.245116,0.117796,0.026245,0.136620,56000,
1469493775,0.681157,0.131018,0.122175,0.017220,56000,
1469493776,0.932034,0.134624,0.101360,0.024420,56000,
1469493776,0.167445,0.139432,0.039820,0.147354,56000,
1469493776,0.572700,0.108180,0.050680,0.054164,56000,
1469493777,0.359254,0.112988,0.019005,0.052933,56000,
1469493777,0.742122,0.117796,0.093215,0.017220,56000,
1469493777,0.808450,0.137028,0.121270,0.017220,56000,
1469493777,0.644846,0.135826,0.074210,0.113700,57000,
1469493778,0.453328,0.121402,0.027150,0.017220,57000,
1469493778,0.381368,0.112988,0.028960,0.122515,57000,
1469493778,0.346544,0.102170,0.047965,0.017220,57000,
1469493779,0.727111,0.139432,0.116745,0.017220,57000,
1469493779,1.338816,0.141836,0.093215,0.034468,57000,
1469493779,0.284820,0.123806,0.022625,0.081312,57000,
1469493779,0.609620,0.100968,0.028960,0.017220,57000,
1469493780,0.680325,0.134624,0.100455,0.017220,57000,
1469493780,0.818811,0.132220,0.085975,0.017220,57000,
1469493780,0.361728,0.137028,0.078735,0.137400,57000,
1469493781,0.370359,0.109382,0.026245,0.017220,56000,
1469493781,0.292032,0.112988,0.026245,0.125677,56000,
1469493781,0.345960,0.116594,0.055205,0.017220,56000,
1469493781,0.816775,0.137028,0.099550,0.017220,56000,
1469493782,1.305324,0.137028,0.096835,0.017220,57000,
1469493782,0.481428,0.120200,0.019005,0.017220,57000,
1469493782,0.811295,0.109382,0.056110,0.017220,57000,
1469493783,0.661990,0.134624,0.098645,0.017220,58000,
1469493783,0.823566,0.143038,0.119460,0.017220,58000,
1469493783,0.391683,0.133422,0.073305,0.120952,58000,
1469493783,0.423801,0.109382,0.033485,0.017220,58000,
1469493784,0.269325,0.110584,0.024435,0.124805,55000,
1469493784,0.310387,0.117796,0.049775,0.017220,55000,
1469493784,0.752544,0.149048,0.096942,0.017220,55000,
1469493785,1.301340,0.137028,0.093215,0.017220,58000,
1469493785,0.480704,0.109382,0.021720,0.017220,58000,
1469493785,0.794377,0.109382,0.054300,0.091440,58000,
1469493785,0.211050,0.114190,0.026245,0.049240,58000,
1469493786,0.702520,0.111786,0.096835,0.017220,58000,
1469493786,0.848350,0.137028,0.092310,0.017220,58000,
1469493786,0.391004,0.120200,0.037105,0.017220,58000,
1469493787,0.237725,0.117796,0.018100,0.102256,59000,
1469493787,0.756258,0.104574,0.071495,0.017220,59000,
