timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469670875,0.522375,0.100968,0.038915,0.035670,56000,
1469670876,0.081613,0.110584,0.001812,0.124805,56000,
1469670876,0.469300,0.102170,0.025340,0.017220,55000,
1469670876,0.619905,0.099766,0.051585,0.017220,55000,
1469670876,0.624150,0.102170,0.001812,0.017220,55000,
1469670877,0.366428,0.102170,0.025340,0.017220,55000,
1469670877,0.099190,0.105776,0.017214,0.146531,54000,
1469670877,0.223720,0.091352,0.013590,0.031401,54000,
1469670878,0.063342,0.105776,0.001812,0.099820,54000,
1469670878,0.591760,0.108180,0.001812,0.015990,53000,
1469670878,0.170373,0.110584,0.033485,0.118038,53000,
1469670878,0.433840,0.099766,0.020838,0.020655,53000,
1469670879,0.220428,0.105776,0.001812,0.120432,53000,
1469670879,0.559338,0.103372,0.001812,0.017220,56000,
1469670879,0.499206,0.103372,0.001812,0.017220,56000,
1469670880,0.094146,0.100968,0.010872,0.099176,56000,
1469670880,0.357448,0.098564,0.010872,0.017220,53000,
1469670880,0.207836,0.097362,0.029865,0.096750,53000,
1469670880,0.456337,0.104574,0.016308,0.022838,53000,
1469670881,0.280962,0.106978,0.001812,0.110262,53000,
1469670881,0.374000,0.106978,0.013590,0.018896,53000,
1469670881,0.007320,0.106978,0.043440,0.117180,53000,
1469670882,0.801312,0.115392,0.043440,0.017220,53000,
1469670882,0.608730,0.102170,0.006342,0.017220,53000,
1469670882,0.030063,0.098564,0.015402,0.042672,53000,
1469670882,0.352950,0.105776,0.043440,0.089936,53000,
1469670883,0.094863,0.096160,0.001812,0.062865,53000,
1469670883,0.075604,0.108180,0.009966,0.094869,53000,
1469670883,0.589235,0.115392,0.070590,0.046778,53000,
1469670884,0.029152,0.096160,0.001812,0.053820,53000,
1469670884,0.417928,0.111786,0.001812,0.096096,54000,
1469670884,0.453000,0.103372,0.001812,0.017220,54000,
1469670884,0.509172,0.100968,0.001812,0.017220,54000,
1469670885,0.107380,0.103372,0.019910,0.059625,54000,
1469670885,0.492666,0.099766,0.041630,0.057857,54000,
1469670885,0.071890,0.097362,0.001812,0.073125,54000,
1469670886,0.770383,0.103372,0.001812,0.036900,54000,
1469670886,0.341625,0.104574,0.008154,0.015990,54000,
1469670886,0.657695,0.110584,0.047965,0.017220,54000,
1469670886,0.059605,0.102170,0.001812,0.112504,54000,
1469670887,0.487428,0.099766,0.001812,0.015990,54000,
1469670887,0.460248,0.100968,0.019932,0.017220,54000,
1469670887,0.037351,0.098564,0.001812,0.087906,54000,
1469670888,0.543400,0.096160,0.034390,0.029520,54000,
1469670888,0.038262,0.098564,0.001812,0.092414,55000,
1469670888,0.736400,0.099766,0.001812,0.017220,55000,
1469670888,0.432824,0.110584,0.030804,0.017220,55000,
1469670889,0.528557,0.099766,0.025368,0.018225,55000,
1469670889,0.157339,0.105776,0.001812,0.118116,55000,
1469670889,0.723620,0.105776,0.001812,0.015990,55000,
1469670890,0.541214,0.103372,0.001812,0.017220,55000,
1469670890,0.366428,0.099766,0.024435,0.015990,53000,
1469670890,0.362700,0.091352,0.032580,0.071456,53000,
1469670890,0.080127,0.106978,0.001812,0.066375,53000,
1469670891,0.559059,0.103372,0.001812,0.056626,53000,
1469670891,0.077945,0.103372,0.024435,0.108194,53000,
1469670891,0.488070,0.120200,0.043440,0.030750,53000,
1469670892,0.084630,0.096160,0.001812,0.115443,53000,
1469670892,0.625525,0.105776,0.001812,0.017220,55000,
1469670892,0.494676,0.104574,0.001812,0.017220,55000,
1469670892,0.394545,0.099766,0.026245,0.015860,55000,
1469670893,0.013665,0.098564,0.019932,0.067782,55000,
1469670893,0.495804,0.102170,0.028055,0.040623,53000,
1469670893,0.040084,0.094958,0.001812,0.095625,53000,
1469670894,0.764934,0.106978,0.001812,0.019680,53000,
1469670894,0.593572,0.111786,0.031675,0.015990,53000,
1469670894,0.068775,0.098564,0.001812,0.115746,53000,
1469670894,0.780080,0.103372,0.001812,0.017220,53000,
1469670895,0.659905,0.103372,0.019932,0.017220,53000,
1469670895,0.117390,0.094958,0.008154,0.029960,53000,
1469670895,0.227480,0.098564,0.042535,0.091884,53000,
1469670896,0.271446,0.092554,0.001812,0.026519,53000,
1469670896,0.329392,0.105776,0.001812,0.095827,54000,
1469670896,0.318970,0.100968,0.006342,0.045720,54000,
1469670896,0.421705,0.117796,0.054300,0.091168,54000,
1469670897,0.177849,0.096160,0.001812,0.058242,54000,
1469670897,0.475590,0.105776,0.001812,0.068992,54000,
1469670897,0.509388,0.104574,0.001812,0.015990,54000,
1469670898,0.244252,0.098564,0.026245,0.026105,54000,
1469670898,0.371704,0.098564,0.046155,0.084249,54000,
1469670898,0.148148,0.096160,0.001812,0.042674,54000,
1469670898,0.513185,0.104574,0.001812,0.075152,54000,
1469670899,0.261737,0.110584,0.001812,0.075372,54000,
1469670899,0.517725,0.099766,0.067875,0.065243,54000,
1469670899,0.347391,0.093756,0.001812,0.017220,54000,
1469670900,0.962756,0.109382,0.001812,0.015990,54000,
1469670900,0.722475,0.106978,0.001812,0.015990,54000,
1469670900,0.340500,0.100968,0.026245,0.017370,54000,
1469670900,0.007288,0.105776,0.028960,0.095920,54000,
1469670901,0.510786,0.091352,0.016308,0.017220,54000,
1469670901,0.020042,0.110584,0.001812,0.099176,54000,
1469670901,0.749652,0.104574,0.001812,0.021834,54000,
1469670902,0.751247,0.116594,0.087785,0.017220,54000,
1469670902,0.905400,0.098564,0.001812,0.017220,55000,
1469670902,0.560624,0.091352,0.001812,0.015990,55000,
1469670902,0.066430,0.094958,0.001812,0.115746,55000,
1469670903,0.362183,0.093756,0.001812,0.017220,55000,
1469670903,0.082810,0.092554,0.001812,0.156536,53000,
1469670903,0.007288,0.097362,0.001812,0.047828,53000,
1469670903,0.112046,0.097362,0.001812,0.097524,53000,
1469670904,0.346920,0.092554,0.001812,0.025476,54000,
1469670904,0.217616,0.098564,0.001812,0.095760,54000,
1469670904,0.478640,0.112988,0.001812,0.017220,54000,
1469670905,0.555378,0.104574,0.014496,0.017220,54000,
1469670905,1.601757,0.153856,0.085975,0.015990,57000,
1469670905,0.638604,0.118998,0.040725,0.015418,57000,
1469670905,0.014576,0.103372,0.032580,0.097552,57000,
1469670906,0.722370,0.114190,0.096835,0.017220,57000,
1469670906,0.655662,0.125008,0.015402,0.017220,57000,
1469670906,0.470316,0.104574,0.010872,0.028075,57000,
1469670907,0.008199,0.103372,0.044345,0.099000,57000,
1469670907,0.670080,0.104574,0.009060,0.024000,54000,
1469670907,0.114452,0.110584,0.010872,0.114954,54000,
1469670907,0.668582,0.123806,0.077830,0.040460,54000,
1469670908,0.214360,0.104574,0.001812,0.115776,55000,
1469670908,0.551565,0.094958,0.001812,0.015990,55000,
1469670908,0.473000,0.096160,0.001812,0.054164,55000,
1469670909,0.066240,0.097362,0.001812,0.079875,55000,
1469670909,0.387302,0.092554,0.001812,0.040590,54000,
1469670909,0.082147,0.096160,0.001812,0.099176,54000,
1469670909,0.404965,0.091352,0.001812,0.017220,54000,
1469670910,0.088367,0.097362,0.001812,0.099000,54000,
1469670910,0.383460,0.091352,0.001812,0.017220,54000,
1469670910,0.046461,0.097362,0.001812,0.101250,54000,
1469670911,0.585060,0.114190,0.001812,0.017220,54000,
1469670911,0.733194,0.110584,0.020815,0.017220,56000,
1469670911,0.835989,0.123806,0.076925,0.017220,56000,
1469670912,1.310736,0.127412,0.095025,0.017220,56000,
1469670912,1.003835,0.110584,0.001812,0.017220,56000,
1469670912,0.695835,0.128614,0.001812,0.017220,56000,
1469670912,0.922407,0.114190,0.002718,0.017220,56000,
1469670913,0.107498,0.106978,0.037105,0.108870,56000,
1469670913,0.743265,0.137028,0.108600,0.017220,57000,
1469670913,0.985732,0.127412,0.087785,0.017220,57000,
1469670913,0.748704,0.106978,0.025340,0.025200,57000,
1469670914,0.092617,0.103372,0.043440,0.114954,55000,
1469670914,0.598000,0.123806,0.005436,0.042070,55000,
1469670914,0.182816,0.125008,0.017214,0.142898,55000,
1469670915,0.610182,0.114190,0.065160,0.017220,55000,
1469670915,0.891440,0.099766,0.001812,0.017220,56000,
1469670915,0.901812,0.090150,0.001812,0.017220,56000,
1469670915,0.195624,0.098564,0.001812,0.097200,56000,
1469670916,0.184470,0.090150,0.001812,0.037125,55000,
1469670916,0.275286,0.100968,0.001812,0.083776,55000,
1469670916,0.170880,0.088948,0.001812,0.059519,55000,
1469670917,0.336864,0.098564,0.001812,0.068936,55000,
1469670917,0.175230,0.091352,0.001812,0.068625,54000,
1469670917,0.396990,0.096160,0.001812,0.055395,54000,
1469670917,0.108416,0.091352,0.001812,0.081864,54000,
1469670918,0.661416,0.099766,0.001812,0.031980,57000,
1469670918,0.075360,0.096160,0.001812,0.107724,57000,
1469670918,0.483591,0.103372,0.041630,0.017220,57000,
1469670919,0.735878,0.123806,0.083260,0.017220,57000,
1469670919,1.202436,0.121402,0.091405,0.017024,56000,
1469670919,0.905856,0.106978,0.057015,0.017220,56000,
1469670919,0.805392,0.139432,0.073305,0.017220,56000,
1469670920,1.004660,0.127412,0.038010,0.017220,56000,
1469670920,0.862750,0.102170,0.033522,0.017220,59000,
1469670920,0.761088,0.125008,0.050680,0.017220,59000,
1469670921,0.814536,0.120200,0.080545,0.017220,59000,
1469670921,0.167622,0.108180,0.009060,0.133056,57000,
1469670921,0.643773,0.109382,0.057015,0.017220,57000,
1469670921,0.548784,0.122604,0.048870,0.017220,57000,
1469670922,0.760442,0.118998,0.066970,0.017220,57000,
1469670922,0.578388,0.102170,0.018120,0.017220,57000,
1469670922,1.009904,0.128614,0.073305,0.017220,57000,
1469670923,0.750541,0.114190,0.066065,0.017220,57000,
1469670923,0.545388,0.104574,0.042582,0.040623,57000,
1469670923,0.587500,0.123806,0.057920,0.017220,57000,
1469670923,1.054153,0.122604,0.077830,0.017220,57000,
1469670924,0.440238,0.100968,0.010872,0.017220,57000,
1469670924,1.206000,0.125008,0.075115,0.017220,57000,
1469670924,0.640654,0.112988,0.052548,0.017220,57000,
1469670925,0.531684,0.117796,0.042535,0.070882,57000,
1469670925,0.248798,0.098564,0.011778,0.083776,56000,
1469670925,0.644703,0.125008,0.077830,0.017220,56000,
1469670925,0.399000,0.122604,0.075115,0.017220,56000,
1469670926,1.375376,0.102170,0.009966,0.017220,56000,
1469670926,0.694909,0.121402,0.074210,0.017220,62000,
1469670926,0.739320,0.117796,0.053395,0.017220,62000,
1469670927,0.757376,0.103372,0.040725,0.017220,62000,
1469670927,0.035529,0.110584,0.057015,0.030175,56000,
1469670927,0.008199,0.094958,0.027150,0.017010,56000,
1469670927,0.007288,0.092554,0.007248,0.014175,56000,
1469670928,0.007288,0.092554,0.019005,0.016065,56000,
1469670928,0.007296,0.088948,0.018100,0.012285,54000,
1469670928,0.586320,0.099766,0.011778,0.094240,54000,
1469670929,0.023686,0.092554,0.017214,0.015974,54000,
1469670929,0.007288,0.088948,0.007248,0.017010,54000,
1469670929,0.007288,0.088948,0.028086,0.014175,54000,
1469670929,0.007288,0.088948,0.021720,0.016065,54000,
1469670930,0.007288,0.096160,0.001812,0.014175,53000,
1469670930,0.007288,0.093756,0.041630,0.027927,53000,
1469670930,0.007288,0.094958,0.001812,0.015216,53000,
1469670931,0.007288,0.092554,0.001812,0.011340,53000,
1469670931,0.007288,0.099766,0.026245,0.015120,53000,
1469670931,0.007288,0.088948,0.028960,0.015120,53000,
1469670932,0.007288,0.088948,0.001812,0.013230,53000,
1469670932,0.006377,0.088948,0.001812,0.014175,53000,
1469670932,0.671652,0.140751,0.066970,0.160468,53000,
1469670932,1.731224,0.114190,0.008154,0.063960,53000,
1469670933,1.810908,0.109382,0.001812,0.017192,53000,
1469670933,2.272140,0.104574,0.031675,0.017192,64000,
1469670933,1.550154,0.117796,0.075115,0.017192,64000,
1469670934,1.588116,0.157462,0.101360,0.017192,64000,
1469670934,0.186963,0.140634,0.088690,0.017220,61000,
1469670934,0.963632,0.116594,0.045300,0.087472,61000,
1469670934,0.504334,0.109382,0.010872,0.017220,61000,
1469670935,1.279743,0.115392,0.001812,0.017220,61000,
1469670935,0.484968,0.105776,0.001812,0.017220,61000,
1469670935,0.821214,0.115392,0.001812,0.017220,61000,
1469670936,0.594402,0.104574,0.026245,0.017220,61000,
1469670936,0.131040,0.103372,0.001812,0.017220,56000,
1469670936,0.427938,0.112988,0.038010,0.120330,56000,
1469670936,0.129930,0.120200,0.070590,0.017220,56000,
1469670937,0.330165,0.106978,0.024435,0.125496,56000,
1469670937,0.437112,0.108180,0.026245,0.017220,55000,
1469670937,1.017885,0.112988,0.061540,0.017220,55000,
1469670938,0.758547,0.121402,0.102265,0.017220,55000,
1469670938,0.626255,0.122604,0.049775,0.017220,56000,
1469670938,0.756378,0.110584,0.001812,0.017220,56000,
1469670938,1.159290,0.137028,0.061540,0.017220,56000,
1469670939,1.523314,0.166014,0.104980,0.017220,56000,
1469670939,0.655239,0.120300,0.074210,0.017220,57000,
1469670939,0.251516,0.112988,0.056110,0.017220,57000,
1469670940,0.254184,0.111786,0.019932,0.085576,57000,
1469670940,0.504832,0.111786,0.130320,0.044316,56000,
1469670940,0.008199,0.133533,0.022625,0.028980,56000,
1469670940,0.007288,0.086544,0.001812,0.012285,56000,
1469670941,0.007288,0.086544,0.001812,0.011352,56000,
1469670941,0.007288,0.087746,0.001812,0.013230,54000,
1469670941,0.007288,0.087746,0.001812,0.023625,54000,
1469670942,0.333200,0.096160,0.001812,0.096842,54000,
1469670942,0.007288,0.085342,0.001812,0.013230,54000,
1469670942,0.007288,0.086544,0.001812,0.014175,54000,
1469670942,0.007288,0.085342,0.001812,0.013230,54000,
1469670943,0.007288,0.087746,0.001812,0.014175,53000,
1469670943,0.007288,0.086544,0.001812,0.011340,53000,
1469670943,0.007288,0.090150,0.001812,0.022379,53000,
1469670944,0.007288,0.110584,0.001812,0.066495,53000,
1469670944,0.007288,0.117894,0.001812,0.117176,53000,
1469670944,0.007288,0.121402,0.001812,0.127050,53000,
1469670945,0.006377,0.086544,0.001812,0.013230,53000,
1469670945,0.006377,0.086544,0.001812,0.016065,53000,
1469670945,0.006377,0.086544,0.001812,0.013230,53000,
1469670945,0.793626,0.131127,0.001812,0.219240,53000,
1469670946,0.095655,0.114285,0.077830,0.033348,53000,
1469670946,0.416328,0.115392,0.043440,0.101738,54000,
1469670946,0.057393,0.094958,0.001812,0.028950,54000,
1469670947,0.691128,0.109382,0.066970,0.090896,54000,
1469670947,0.043728,0.118998,0.049775,0.028525,53000,
1469670947,0.007288,0.085342,0.001812,0.014175,53000,
1469670947,0.007288,0.085342,0.001812,0.013230,53000,
1469670948,0.007288,0.086544,0.001812,0.013230,53000,
1469670948,0.388285,0.098564,0.001812,0.095497,53000,
1469670948,0.109836,0.088948,0.001812,0.015990,53000,
1469670949,0.007288,0.086544,0.001812,0.015392,53000,
1469670949,0.007288,0.086544,0.001812,0.011340,53000,
1469670949,0.006377,0.087746,0.001812,0.011340,53000,
1469670949,0.006377,0.086544,0.001812,0.013230,53000,
1469670950,0.006377,0.085342,0.001812,0.012285,53000,
1469670950,0.006377,0.086544,0.001812,0.016490,52000,
1469670950,0.006377,0.086544,0.001812,0.017010,52000,
1469670951,0.006377,0.087746,0.001812,0.013230,52000,
1469670951,0.006377,0.086544,0.001812,0.012285,52000,
1469670951,0.006377,0.085342,0.001812,0.012285,52000,
1469670952,0.006377,0.086544,0.001812,0.007560,52000,
1469670952,0.006377,0.088948,0.001812,0.014175,52000,
1469670952,0.006377,0.088948,0.001812,0.070300,52000,
1469670952,0.697920,0.120200,0.001812,0.140070,52000,
