timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468542727,0.444152,0.102170,0.028960,0.103774,54000,
1468542728,0.877258,0.123806,0.104980,0.017192,54000,
1468542728,0.127845,0.112988,0.062445,0.017192,55000,
1468542728,0.405728,0.114190,0.078735,0.100214,55000,
1468542728,0.063910,0.099766,0.019932,0.028244,55000,
1468542729,0.099190,0.090150,0.022650,0.017192,54000,
1468542729,0.271320,0.103372,0.015402,0.142780,54000,
1468542729,0.007320,0.094958,0.011778,0.034906,54000,
1468542729,0.272076,0.096160,0.016308,0.120432,54000,
1468542730,0.106375,0.096160,0.006342,0.038150,54000,
1468542730,0.230748,0.093756,0.022625,0.108192,54000,
1468542730,0.184786,0.097362,0.002718,0.037275,54000,
1468542731,0.194670,0.093756,0.024462,0.096080,54000,
1468542731,0.254064,0.097362,0.001812,0.051040,54000,
1468542731,0.034770,0.094958,0.019932,0.096096,54000,
1468542731,0.273224,0.100968,0.001812,0.063135,54000,
1468542732,0.035529,0.092554,0.024462,0.080015,54000,
1468542732,0.055510,0.090150,0.019932,0.054720,54000,
1468542732,0.366600,0.102170,0.001812,0.091437,54000,
1468542733,0.158412,0.121402,0.065160,0.034440,54000,
1468542733,0.478500,0.138230,0.093215,0.141886,54000,
1468542733,0.091910,0.100968,0.073305,0.017192,54000,
1468542733,0.058944,0.094958,0.024462,0.035568,54000,
1468542734,0.481076,0.126210,0.025368,0.102696,55000,
1468542734,0.010932,0.091352,0.050680,0.018912,55000,
1468542734,0.327908,0.108180,0.001812,0.054560,55000,
1468542735,0.263625,0.134624,0.058825,0.068936,54000,
1468542735,0.111600,0.127412,0.095025,0.037485,54000,
1468542735,0.736134,0.127412,0.090500,0.099019,54000,
1468542735,0.271320,0.096160,0.002718,0.080184,54000,
1468542736,0.205660,0.123806,0.065160,0.055395,55000,
1468542736,0.170352,0.104574,0.017195,0.023144,55000,
1468542736,0.612178,0.098564,0.024462,0.092188,55000,
1468542737,0.021864,0.123806,0.058825,0.017108,54000,
1468542737,0.343672,0.097362,0.002718,0.097612,54000,
1468542737,0.132860,0.138230,0.072400,0.043050,54000,
1468542737,0.255150,0.091352,0.009060,0.033056,54000,
1468542738,0.505470,0.108180,0.042535,0.084939,55000,
1468542738,0.027330,0.115392,0.040725,0.019200,55000,
1468542738,0.413985,0.097362,0.001812,0.094785,55000,
1468542739,0.007288,0.091352,0.009060,0.029348,54000,
1468542739,0.524340,0.109382,0.011778,0.094869,54000,
1468542739,0.017309,0.120200,0.065160,0.022515,54000,
1468542740,0.007288,0.097362,0.002718,0.041753,54000,
1468542740,0.306544,0.109382,0.037105,0.172900,55000,
1468542740,0.305600,0.132220,0.096835,0.079695,55000,
1468542740,0.219472,0.114190,0.058825,0.075091,55000,
1468542741,0.329065,0.111786,0.073305,0.090297,55000,
1468542741,0.072618,0.097362,0.021720,0.043050,55000,
1468542741,0.397800,0.098564,0.001812,0.092250,55000,
1468542741,0.076443,0.093756,0.024435,0.025788,55000,
1468542742,0.352515,0.099766,0.001812,0.100303,55000,
1468542742,0.095865,0.091352,0.019932,0.017192,55000,
1468542742,0.064610,0.096160,0.024462,0.021834,55000,
1468542743,0.348058,0.094958,0.010872,0.107601,55000,
1468542743,0.056730,0.094958,0.010872,0.030576,55000,
1468542743,0.402210,0.098564,0.023556,0.093062,55000,
1468542743,0.157250,0.097362,0.002718,0.031239,55000,
1468542744,0.331740,0.096160,0.019910,0.093990,55000,
1468542744,0.208236,0.097362,0.001812,0.032538,55000,
1468542744,0.273378,0.092554,0.019932,0.091168,55000,
1468542745,0.305900,0.097362,0.001812,0.058191,55000,
1468542745,0.123156,0.091352,0.019005,0.076322,55000,
1468542745,0.300832,0.099766,0.001812,0.088312,55000,
1468542745,0.069236,0.120200,0.071495,0.058176,55000,
1468542746,0.231136,0.109382,0.080545,0.033210,55000,
1468542746,0.008199,0.097362,0.036200,0.033856,55000,
1468542746,0.570315,0.129816,0.016308,0.097070,55000,
1468542747,0.063770,0.092554,0.066065,0.016674,54000,
1468542747,0.167902,0.098564,0.002718,0.039442,54000,
1468542747,0.405420,0.137028,0.055205,0.092400,54000,
1468542748,0.008199,0.137028,0.095930,0.034597,54000,
1468542748,0.460229,0.128614,0.087785,0.113724,56000,
1468542748,0.157339,0.133422,0.077830,0.025788,56000,
1468542748,0.007288,0.092554,0.007248,0.033033,56000,
1468542749,0.480645,0.094958,0.027180,0.102884,55000,
1468542749,0.226996,0.137028,0.054300,0.017775,55000,
1468542749,0.296640,0.126210,0.058825,0.081246,55000,
1468542750,0.007288,0.111786,0.026245,0.023914,55000,
1468542750,0.378497,0.094958,0.002718,0.102816,58000,
1468542750,0.193620,0.137028,0.076020,0.017192,58000,
1468542750,0.007288,0.091352,0.004530,0.035892,58000,
1468542751,0.563570,0.106978,0.030804,0.100190,55000,
1468542751,0.026419,0.117796,0.050680,0.018720,55000,
1468542751,0.255150,0.094958,0.002718,0.054230,55000,
1468542752,0.284282,0.126210,0.057920,0.075091,55000,
1468542752,0.008199,0.091352,0.022625,0.023650,55000,
1468542752,0.762534,0.116594,0.022650,0.085680,55000,
1468542752,0.290360,0.097362,0.002718,0.076442,55000,
1468542753,0.304384,0.108180,0.066970,0.059088,55000,
1468542753,0.259216,0.118998,0.074210,0.129383,55000,
1468542753,0.355290,0.121402,0.085070,0.041820,55000,
1468542754,0.615048,0.099766,0.048870,0.017192,55000,
1468542754,0.024759,0.096160,0.010872,0.030420,55000,
1468542754,0.400820,0.099766,0.021720,0.100015,55000,
1468542754,0.153716,0.098564,0.002718,0.035904,55000,
1468542755,0.316436,0.093756,0.020838,0.096096,55000,
1468542755,0.242942,0.096160,0.001812,0.055958,55000,
1468542755,0.153450,0.093756,0.021720,0.077553,55000,
1468542755,0.272937,0.098564,0.001812,0.070938,55000,
1468542756,0.155477,0.091352,0.019910,0.054164,54000,
1468542756,0.065520,0.098564,0.001812,0.101727,54000,
1468542756,0.032620,0.099766,0.001812,0.114586,54000,
1468542757,0.080997,0.092554,0.019910,0.087472,54000,
1468542757,0.406805,0.098564,0.001812,0.093070,54000,
1468542757,0.032270,0.093756,0.024435,0.017192,54000,
1468542757,0.488545,0.093756,0.002718,0.097875,54000,
1468542758,0.050105,0.096160,0.019932,0.021474,54000,
1468542758,0.491530,0.103372,0.015402,0.098600,54000,
1468542758,0.073710,0.129816,0.090500,0.028008,54000,
1468542759,0.786450,0.141836,0.089595,0.107280,55000,
1468542759,0.071058,0.092554,0.057015,0.022104,55000,
1468542759,0.218526,0.110584,0.018120,0.077400,55000,
1468542760,0.007320,0.109382,0.015402,0.027352,55000,
1468542760,0.768075,0.097362,0.039820,0.088549,55000,
1468542760,0.028241,0.137028,0.090500,0.038304,55000,
1468542760,0.245616,0.129816,0.092310,0.112466,55000,
1468542761,0.283030,0.145442,0.074210,0.055350,54000,
1468542761,0.007288,0.093756,0.010872,0.030128,54000,
1468542761,0.456370,0.096160,0.013590,0.104625,54000,
1468542762,0.091300,0.134624,0.064255,0.018015,54000,
1468542762,0.400752,0.093756,0.001812,0.074410,55000,
1468542762,0.389272,0.132220,0.075115,0.028244,55000,
1468542762,0.036440,0.096160,0.015402,0.033660,55000,
1468542763,0.101010,0.129816,0.057015,0.020502,54000,
1468542763,0.094350,0.094958,0.001812,0.044640,54000,
1468542763,0.427332,0.126210,0.054300,0.087472,54000,
1468542764,0.015487,0.104574,0.026245,0.016440,54000,
1468542764,0.721350,0.106978,0.011778,0.091104,56000,
1468542764,0.089180,0.120200,0.070590,0.022104,56000,
1468542764,0.178944,0.094958,0.001812,0.068310,56000,
1468542765,0.299460,0.129816,0.065160,0.077553,54000,
1468542765,0.008199,0.091352,0.015402,0.024633,54000,
1468542765,0.691680,0.105776,0.028086,0.096795,54000,
1468542766,0.084723,0.126210,0.096835,0.038658,54000,
1468542766,0.534315,0.110584,0.045250,0.093940,55000,
1468542766,0.350840,0.096160,0.021720,0.080015,55000,
1468542766,0.196560,0.097362,0.001812,0.059519,55000,
1468542767,0.291000,0.094958,0.024435,0.065190,55000,
1468542767,0.287584,0.097362,0.001812,0.078177,55000,
1468542767,0.184300,0.091352,0.019932,0.039360,55000,
1468542768,0.339840,0.099766,0.001812,0.094500,55000,
1468542768,0.084194,0.091352,0.024462,0.020910,54000,
1468542768,0.396730,0.102170,0.001812,0.096750,54000,
1468542768,0.055283,0.092554,0.025340,0.017192,54000,
1468542769,0.393381,0.099766,0.001812,0.096922,54000,
1468542769,0.106375,0.094958,0.022650,0.020587,54000,
1468542769,0.384070,0.093756,0.013590,0.098470,54000,
1468542770,0.094744,0.096160,0.012684,0.026136,54000,
1468542770,0.050050,0.097362,0.001812,0.029718,54000,
1468542770,0.456705,0.092554,0.026274,0.087264,54000,
1468542770,0.043052,0.096160,0.001812,0.035936,54000,
1468542771,0.529650,0.115392,0.045250,0.081312,55000,
1468542771,0.158175,0.137028,0.090500,0.061710,55000,
1468542771,0.560560,0.128614,0.095025,0.078784,55000,
1468542772,0.015487,0.098564,0.044345,0.019998,55000,
1468542772,0.300793,0.098564,0.002718,0.102084,55000,
1468542772,0.241564,0.131018,0.086880,0.017192,55000,
1468542772,0.007288,0.098564,0.002718,0.033830,55000,
1468542773,0.530468,0.094958,0.038915,0.089528,54000,
1468542773,0.123024,0.125008,0.093215,0.087462,54000,
1468542773,0.402985,0.139432,0.082355,0.071398,54000,
1468542774,0.007288,0.096160,0.013590,0.024403,54000,
1468542774,0.730456,0.097362,0.027180,0.086616,57000,
1468542774,0.089180,0.129816,0.052490,0.017192,57000,
1468542774,0.211988,0.096160,0.001812,0.083916,57000,
1468542775,0.368322,0.129816,0.069685,0.046740,54000,
1468542775,0.007288,0.090150,0.012684,0.025875,54000,
1468542775,0.408850,0.097362,0.018120,0.104253,54000,
1468542776,0.169280,0.137028,0.065160,0.016968,54000,
1468542776,0.007288,0.093756,0.001812,0.039278,55000,
1468542776,0.026419,0.111786,0.040725,0.025829,55000,
1468542776,0.230300,0.093756,0.001812,0.084952,55000,
1468542777,0.283662,0.134624,0.072400,0.044280,55000,
1468542777,0.007288,0.092554,0.009060,0.029430,55000,
1468542777,0.380210,0.105776,0.026274,0.098310,55000,
1468542778,0.140454,0.115392,0.056110,0.018000,54000,
1468542778,0.007288,0.094958,0.001812,0.040152,54000,
1468542778,0.440380,0.102170,0.045250,0.097328,54000,
1468542778,0.633080,0.125008,0.106790,0.017192,54000,
1468542779,0.264550,0.117796,0.095025,0.017192,54000,
1468542779,0.114144,0.102170,0.053395,0.075184,54000,
1468542779,0.220430,0.097362,0.001812,0.085500,54000,
1468542780,0.251428,0.094958,0.019932,0.034440,54000,
1468542780,0.307496,0.105776,0.025340,0.108096,54000,
1468542780,0.142800,0.090150,0.022650,0.017192,54000,
1468542780,0.378066,0.094958,0.001812,0.090160,54000,
1468542781,0.056580,0.092554,0.024435,0.017192,54000,
1468542781,0.412552,0.098564,0.006342,0.101250,54000,
1468542781,0.069825,0.094958,0.015402,0.021474,54000,
1468542782,0.380982,0.096160,0.018120,0.093393,54000,
1468542782,0.093636,0.094958,0.008154,0.023320,54000,
1468542782,0.394416,0.097362,0.019910,0.094010,54000,
1468542782,0.085540,0.096160,0.001812,0.035340,54000,
1468542783,0.359270,0.097362,0.024435,0.088695,54000,
1468542783,0.463890,0.092554,0.019910,0.078784,54000,
1468542783,0.075194,0.098564,0.001812,0.054528,54000,
1468542784,0.512720,0.120200,0.057920,0.062781,54000,
1468542784,0.172420,0.120200,0.088690,0.083324,54000,
1468542784,0.640625,0.138230,0.085070,0.044280,54000,
1468542784,0.026419,0.111786,0.037105,0.027384,54000,
1468542785,0.402240,0.100968,0.011778,0.105750,55000,
1468542785,0.179790,0.128614,0.068780,0.016842,55000,
1468542785,0.197918,0.092554,0.001812,0.075331,55000,
1468542786,0.564990,0.125008,0.076020,0.028244,54000,
1468542786,0.084723,0.120200,0.085070,0.040428,54000,
1468542786,0.148716,0.132220,0.050680,0.019088,54000,
1468542786,0.007288,0.090150,0.001812,0.043164,54000,
1468542787,0.508060,0.117796,0.057920,0.087401,55000,
1468542787,0.023686,0.108180,0.021720,0.016500,55000,
1468542787,0.600501,0.098564,0.019932,0.093200,55000,
1468542788,0.178776,0.127412,0.061540,0.017192,54000,
1468542788,0.007288,0.094958,0.001812,0.073710,54000,
1468542788,0.420342,0.139432,0.062445,0.080015,54000,
1468542788,0.058304,0.090150,0.013590,0.022533,54000,
1468542789,0.483104,0.105776,0.024462,0.096471,55000,
1468542789,0.179340,0.122604,0.054300,0.017192,55000,
1468542789,0.455988,0.141836,0.073305,0.056626,55000,
1468542790,0.019131,0.091352,0.011778,0.028404,58000,
1468542790,0.639032,0.118998,0.039864,0.088549,58000,
1468542790,0.121030,0.110584,0.038010,0.030525,58000,
1468542790,0.102675,0.097362,0.001812,0.089440,58000,
1468542791,0.283276,0.121402,0.081450,0.057936,54000,
1468542791,0.197918,0.120200,0.069685,0.147444,54000,
1468542791,0.273760,0.120200,0.095930,0.022104,54000,
1468542792,0.466650,0.092554,0.046155,0.093632,54000,
1468542792,0.074682,0.094958,0.005436,0.038998,54000,
1468542792,0.106736,0.097362,0.019026,0.170970,54000,
1468542792,0.057330,0.096160,0.001812,0.051390,54000,
1468542793,0.040128,0.096160,0.001812,0.058604,54000,
1468542793,0.405820,0.097362,0.019932,0.060270,54000,
1468542793,0.127650,0.103372,0.001812,0.076568,54000,
1468542794,0.390040,0.092554,0.023556,0.039360,54000,
1468542794,0.198644,0.099766,0.001812,0.105938,54000,
1468542794,0.219840,0.092554,0.019932,0.017192,54000,
1468542794,0.270556,0.098564,0.011778,0.135204,54000,
1468542795,0.047684,0.093756,0.015402,0.026243,53000,
1468542795,0.222768,0.092554,0.013590,0.123444,53000,
1468542795,0.060970,0.098564,0.009060,0.032480,53000,
1468542796,0.226576,0.091352,0.022625,0.115434,53000,
1468542796,0.060126,0.096160,0.005436,0.055125,53000,
1468542796,0.386000,0.096160,0.044345,0.117306,53000,
1468542796,0.435690,0.114190,0.086880,0.017192,53000,
1468542797,0.030063,0.120200,0.034390,0.030537,54000,
1468542797,0.394284,0.097362,0.018120,0.094205,54000,
1468542797,0.194250,0.137028,0.059730,0.021708,54000,
1468542798,0.140732,0.090150,0.001812,0.087318,55000,
1468542798,0.599625,0.125008,0.082355,0.022104,55000,
1468542798,0.048283,0.112988,0.090500,0.043368,55000,
1468542798,0.414720,0.126210,0.087785,0.126684,55000,
1468542799,0.188088,0.141836,0.047060,0.015353,54000,
1468542799,0.199794,0.096160,0.001812,0.085557,54000,
1468542799,0.586368,0.132220,0.077830,0.017192,54000,
1468542800,0.007288,0.090150,0.005436,0.042681,54000,
1468542800,0.389640,0.104574,0.036200,0.104842,54000,
1468542800,0.007288,0.096160,0.001812,0.059700,54000,
1468542800,0.546832,0.123806,0.067875,0.067705,54000,
1468542801,0.028241,0.098564,0.016308,0.024610,53000,
1468542801,0.556512,0.115392,0.026274,0.087308,53000,
1468542801,0.204197,0.115392,0.054300,0.017115,53000,
1468542802,0.007288,0.098564,0.001812,0.070448,54000,
1468542802,0.575055,0.127412,0.066970,0.059040,54000,
1468542802,0.062859,0.090150,0.011778,0.021966,54000,
1468542802,0.259350,0.102170,0.018120,0.097680,54000,
1468542803,0.301359,0.120200,0.062445,0.018255,53000,
1468542803,0.044064,0.094958,0.001812,0.070356,53000,
1468542803,0.131271,0.117796,0.074210,0.113800,53000,
1468542804,0.461175,0.117796,0.086880,0.017192,54000,
1468542804,0.230300,0.105776,0.039820,0.143748,54000,
1468542804,0.214548,0.091352,0.017214,0.017192,54000,
1468542804,0.814055,0.093756,0.019910,0.017192,54000,
1468542805,0.042817,0.097362,0.001812,0.051390,54000,
1468542805,0.420885,0.094958,0.025340,0.077553,54000,
1468542805,0.047372,0.097362,0.001812,0.066375,54000,
1468542806,0.382568,0.094958,0.019910,0.055350,55000,
1468542806,0.089866,0.096160,0.001812,0.086471,55000,
1468542806,0.376530,0.088948,0.023556,0.031980,55000,
1468542806,0.169824,0.097362,0.001812,0.099000,55000,
1468542807,0.315568,0.091352,0.020815,0.015964,53000,
1468542807,0.257922,0.093756,0.023530,0.017192,53000,
1468542807,0.280182,0.097362,0.015402,0.104286,53000,
1468542808,0.122496,0.094958,0.007248,0.023860,55000,
1468542808,0.333467,0.094958,0.023530,0.098685,55000,
1468542808,0.093600,0.094958,0.001812,0.027864,55000,
1468542808,0.328662,0.096160,0.043440,0.097990,55000,
1468542809,0.184920,0.114190,0.089595,0.047396,54000,
1468542809,0.468512,0.123806,0.093215,0.107536,54000,
1468542809,0.128733,0.123806,0.047965,0.019805,54000,
1468542810,0.007288,0.092554,0.005436,0.083835,53000,
1468542810,0.597664,0.126210,0.077830,0.038130,53000,
1468542810,0.020953,0.097362,0.005436,0.030600,53000,
1468542810,0.326656,0.141836,0.093215,0.024420,53000,
1468542811,0.063342,0.126210,0.090500,0.112110,57000,
1468542811,0.797680,0.140634,0.081450,0.019648,57000,
1468542811,0.020042,0.096160,0.009060,0.042198,57000,
1468542812,0.278276,0.105776,0.035334,0.103329,54000,
1468542812,0.189280,0.128614,0.051585,0.015340,54000,
1468542812,0.106490,0.093756,0.001812,0.090055,54000,
1468542812,0.665252,0.128614,0.072400,0.017192,54000,
1468542813,0.014576,0.090150,0.004530,0.044763,53000,
1468542813,0.288759,0.116594,0.041676,0.106020,53000,
1468542813,0.202686,0.112988,0.036200,0.015054,53000,
1468542814,0.007288,0.096160,0.001812,0.060756,53000,
1468542814,0.058304,0.092554,0.015402,0.027200,53000,
1468542814,0.125820,0.097362,0.006342,0.101370,53000,
1468542814,0.393420,0.126210,0.072400,0.017192,53000,
1468542815,0.007288,0.096160,0.001812,0.065697,53000,
1468542815,0.716832,0.133422,0.063350,0.050430,53000,
1468542815,0.086450,0.091352,0.016308,0.021869,53000,
1468542816,0.189476,0.099766,0.015402,0.110187,53000,
1468542816,0.347598,0.128614,0.103170,0.023123,53000,
1468542816,0.268284,0.108180,0.058825,0.132775,53000,
1468542816,0.118035,0.114190,0.088690,0.043840,53000,
1468542817,0.266560,0.097362,0.024435,0.109554,53000,
1468542817,0.026419,0.093756,0.001812,0.039257,53000,
1468542817,0.088992,0.096160,0.001812,0.043358,53000,
1468542818,0.335202,0.093756,0.023530,0.089863,53000,
1468542818,0.080608,0.097362,0.001812,0.050895,53000,
1468542818,0.379661,0.091352,0.019932,0.075091,53000,
1468542818,0.080168,0.097362,0.001812,0.069812,53000,
1468542819,0.341156,0.091352,0.024462,0.052890,53000,
1468542819,0.075530,0.096160,0.001812,0.103418,53000,
1468542819,0.304960,0.091352,0.019932,0.032022,53000,
1468542820,0.029376,0.100968,0.001812,0.110262,53000,
1468542820,0.327295,0.094958,0.023530,0.017192,53000,
1468542820,0.169824,0.100968,0.006342,0.096836,53000,
1468542820,0.313632,0.100968,0.015402,0.017178,53000,
1468542821,0.217616,0.096160,0.014496,0.098310,53000,
1468542821,0.299242,0.097362,0.031675,0.103240,53000,
1468542821,0.237384,0.110584,0.086880,0.046170,53000,
1468542822,0.385012,0.125008,0.093215,0.129850,53000,
1468542822,0.145600,0.122604,0.038010,0.020736,53000,
1468542822,0.161236,0.094958,0.016290,0.089040,53000,
1468542822,0.437400,0.137028,0.076020,0.017192,53000,
1468542823,0.072800,0.092554,0.001812,0.039938,56000,
1468542823,0.360035,0.099766,0.062445,0.100845,56000,
1468542823,0.159600,0.127412,0.076925,0.019159,56000,
1468542824,0.007288,0.129816,0.093215,0.095604,56000,
1468542824,0.607745,0.143038,0.086880,0.045510,53000,
1468542824,0.061948,0.093756,0.009060,0.031050,53000,
1468542824,0.380292,0.134624,0.065160,0.019296,53000,
1468542825,0.007288,0.090150,0.001812,0.039688,53000,
1468542825,0.377673,0.120200,0.062445,0.089790,53000,
1468542825,0.164680,0.110584,0.021720,0.019006,53000,
1468542826,0.215718,0.097362,0.021744,0.088242,54000,
1468542826,0.520704,0.128614,0.057920,0.020876,54000,
1468542826,0.007288,0.093756,0.001812,0.055890,54000,
1468542826,0.402405,0.129816,0.062445,0.091094,54000,
1468542827,0.154804,0.098564,0.019026,0.016395,57000,
1468542827,0.275500,0.110584,0.029898,0.094932,57000,
1468542827,0.481770,0.117796,0.051585,0.019648,57000,
1468542828,0.007288,0.094958,0.001812,0.074692,57000,
1468542828,0.081079,0.090150,0.011778,0.031030,53000,
1468542828,0.378280,0.106978,0.027180,0.089700,53000,
1468542828,0.386448,0.126210,0.110410,0.037455,53000,
1468542829,0.475755,0.110584,0.054300,0.087984,54000,
1468542829,0.161352,0.112988,0.081450,0.056100,54000,
1468542829,0.379260,0.093756,0.022625,0.076322,54000,
1468542830,0.110075,0.098564,0.001812,0.067378,54000,
1468542830,0.331740,0.094958,0.019932,0.073860,54000,
1468542830,0.092112,0.099766,0.001812,0.078820,54000,
1468542830,0.347618,0.090150,0.023556,0.043050,54000,
1468542831,0.058240,0.097362,0.001812,0.114500,53000,
1468542831,0.331122,0.092554,0.020815,0.018420,53000,
1468542831,0.075779,0.091352,0.017195,0.141253,53000,
1468542832,0.090650,0.100968,0.019026,0.123228,53000,
1468542832,0.171654,0.096160,0.009060,0.035904,53000,
1468542832,0.204484,0.093756,0.026245,0.108066,53000,
1468542832,0.050930,0.093756,0.001812,0.046074,53000,
1468542833,0.269895,0.097362,0.021720,0.105643,53000,
1468542833,0.042182,0.096160,0.001812,0.051216,53000,
1468542833,0.224672,0.097362,0.021720,0.101011,53000,
1468542834,0.073710,0.093756,0.001812,0.053652,53000,
1468542834,0.270368,0.097362,0.058825,0.096096,53000,
1468542834,0.030974,0.120200,0.088690,0.081280,53000,
1468542834,0.436180,0.140634,0.085975,0.075091,53000,
1468542835,0.166712,0.111786,0.037105,0.020330,55000,
1468542835,0.295120,0.099766,0.033522,0.095680,55000,
1468542835,0.015487,0.090150,0.001812,0.067275,55000,
1468542836,0.459800,0.126210,0.072400,0.051660,55000,
1468542836,0.136037,0.116594,0.086880,0.039976,53000,
1468542836,0.018360,0.122604,0.091405,0.108486,53000,
1468542836,0.607338,0.134624,0.056110,0.017052,53000,
1468542837,0.010932,0.090150,0.001812,0.037440,53000,
1468542837,0.302736,0.106978,0.049775,0.097686,53000,
1468542837,0.215468,0.118998,0.029865,0.017400,53000,
1468542838,0.007288,0.093756,0.001812,0.073224,53000,
1468542838,0.438823,0.133422,0.065160,0.046740,53000,
1468542838,0.102032,0.088948,0.007248,0.030044,53000,
1468542838,0.520741,0.133422,0.053395,0.017024,53000,
1468542839,0.019131,0.092554,0.001812,0.040866,53000,
1468542839,0.289014,0.126210,0.047965,0.088695,53000,
1468542839,0.223244,0.090150,0.009060,0.027625,53000,
1468542840,0.115625,0.111786,0.028992,0.094786,53000,
1468542840,0.590763,0.122604,0.067875,0.027016,53000,
1468542840,0.020953,0.094958,0.001812,0.045495,53000,
1468542840,0.348843,0.133422,0.054300,0.088704,53000,
1468542841,0.201918,0.091352,0.019932,0.017968,53000,
1468542841,0.007288,0.098564,0.001812,0.095823,53000,
1468542841,0.451232,0.120200,0.097740,0.024560,53000,
1468542842,0.408212,0.118998,0.095025,0.017220,53000,
1468542842,0.640026,0.091352,0.033485,0.017192,55000,
1468542842,0.191232,0.097362,0.001812,0.054768,55000,
1468542842,0.337134,0.092554,0.023530,0.072629,55000,
1468542843,0.122878,0.097362,0.001812,0.059254,55000,
1468542843,0.377122,0.092554,0.019932,0.062781,55000,
1468542843,0.098050,0.099766,0.001812,0.068686,55000,
1468542844,0.386490,0.093756,0.023530,0.046740,55000,
1468542844,0.086010,0.100968,0.001812,0.094668,56000,
1468542844,0.426938,0.091352,0.019932,0.017192,56000,
1468542844,0.052838,0.100968,0.008154,0.097008,56000,
1468542845,0.428910,0.093756,0.019910,0.017192,57000,
1468542845,0.038262,0.093756,0.010872,0.099088,57000,
1468542845,0.115625,0.093756,0.022625,0.097580,57000,
1468542846,0.347900,0.092554,0.002718,0.025850,57000,
1468542846,0.210825,0.094958,0.019932,0.089452,53000,
1468542846,0.238128,0.091352,0.001812,0.041580,53000,
