timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468519166,0.239014,0.123806,0.030770,0.102193,53000,
1468519167,0.105450,0.094958,0.024435,0.018700,53000,
1468519167,0.343672,0.094958,0.001812,0.091360,53000,
1468519167,0.154224,0.090150,0.019932,0.025872,54000,
1468519167,0.314901,0.097362,0.012684,0.098952,54000,
1468519168,0.122223,0.092554,0.013590,0.026496,54000,
1468519168,0.100934,0.096160,0.006342,0.051128,54000,
1468519168,0.329552,0.100968,0.023556,0.085008,54000,
1468519168,0.075613,0.093756,0.001812,0.078948,54000,
1468519169,0.275128,0.102170,0.019932,0.070224,54000,
1468519169,0.007288,0.090150,0.001812,0.067122,54000,
1468519169,0.424327,0.094958,0.023556,0.050471,54000,
1468519170,0.056482,0.091352,0.001812,0.090160,54000,
1468519170,0.391045,0.094958,0.019932,0.028290,54000,
1468519170,0.111441,0.096160,0.001812,0.111065,54000,
1468519170,0.296098,0.091352,0.023556,0.017220,54000,
1468519171,0.201096,0.096160,0.001812,0.102375,54000,
1468519171,0.376533,0.109382,0.084165,0.017094,54000,
1468519171,0.321391,0.139432,0.073305,0.016772,54000,
1468519172,0.007296,0.094958,0.024435,0.085360,54000,
1468519172,0.730806,0.127412,0.054300,0.017220,54000,
1468519172,0.020953,0.088948,0.018120,0.041680,53000,
1468519172,0.258944,0.110584,0.026274,0.116127,53000,
1468519173,0.199760,0.122604,0.087785,0.020009,53000,
1468519173,0.057040,0.126210,0.085975,0.113360,53000,
1468519173,0.650760,0.137028,0.084165,0.017220,54000,
1468519174,0.037351,0.093756,0.013590,0.047171,54000,
1468519174,0.297024,0.117796,0.027180,0.104544,54000,
1468519174,0.166530,0.097362,0.050680,0.017340,53000,
1468519174,0.111240,0.098564,0.001812,0.095460,53000,
1468519175,0.010021,0.092554,0.009060,0.032708,53000,
1468519175,0.386163,0.121402,0.032580,0.093600,53000,
1468519175,0.192717,0.098564,0.048870,0.017130,54000,
1468519176,0.160820,0.109382,0.001812,0.093458,54000,
1468519176,0.594500,0.120200,0.065160,0.017024,54000,
1468519176,0.007288,0.094958,0.009060,0.040200,53000,
1468519177,0.432696,0.123806,0.028992,0.086975,53000,
1468519177,0.161124,0.090150,0.053395,0.017968,53000,
1468519177,0.007288,0.090150,0.001812,0.080730,54000,
1468519177,0.502007,0.098564,0.065160,0.040623,54000,
1468519178,0.061037,0.117796,0.015402,0.027945,54000,
1468519178,0.543560,0.094958,0.024462,0.088704,54000,
1468519178,0.486570,0.121402,0.062445,0.060319,55000,
1468519179,0.078432,0.121402,0.089595,0.085500,55000,
1468519179,0.456705,0.106978,0.019932,0.044316,55000,
1468519179,0.057393,0.088948,0.001812,0.091773,55000,
1468519179,0.414656,0.105776,0.023556,0.029520,55000,
1468519180,0.046665,0.090150,0.001812,0.099176,55000,
1468519180,0.448923,0.100968,0.019026,0.017220,55000,
1468519180,0.169275,0.093756,0.001812,0.093375,55000,
1468519181,0.287140,0.093756,0.026274,0.020604,55000,
1468519181,0.210112,0.096160,0.001812,0.098212,55000,
1468519181,0.282072,0.090150,0.019026,0.021258,54000,
1468519181,0.284400,0.096160,0.008154,0.096432,54000,
1468519182,0.363840,0.096160,0.016308,0.092477,54000,
1468519182,0.115290,0.096160,0.005436,0.051040,54000,
1468519182,0.275995,0.099766,0.023530,0.093632,54000,
1468519182,0.091200,0.091352,0.001812,0.067396,54000,
1468519183,0.296072,0.100968,0.019932,0.078848,54000,
1468519183,0.016398,0.091352,0.001812,0.064008,54000,
1468519183,0.408775,0.102170,0.057015,0.052933,55000,
1468519184,0.098280,0.125008,0.086880,0.134131,55000,
1468519184,0.498123,0.134624,0.079640,0.035670,55000,
1468519184,0.057393,0.091352,0.035295,0.031590,57000,
1468519184,0.512000,0.114190,0.028992,0.092400,57000,
1468519185,0.209583,0.104574,0.050680,0.018720,57000,
1468519185,0.007288,0.098564,0.001812,0.122944,57000,
1468519185,0.418880,0.133422,0.076020,0.017220,54000,
1468519186,0.645160,0.138230,0.090500,0.073860,54000,
1468519186,0.241837,0.098564,0.039820,0.015275,54000,
1468519186,0.007288,0.097362,0.001812,0.104736,57000,
1468519186,0.579956,0.127412,0.073305,0.017220,57000,
1468519187,0.017309,0.091352,0.009060,0.032934,57000,
1468519187,0.304612,0.114190,0.019026,0.091884,57000,
1468519187,0.247775,0.110584,0.065160,0.023120,54000,
1468519188,0.007288,0.097362,0.001812,0.063126,54000,
1468519188,0.361658,0.134624,0.053395,0.067705,54000,
1468519188,0.148819,0.091352,0.028992,0.022120,53000,
1468519188,0.007288,0.102170,0.001812,0.104832,53000,
1468519189,0.020042,0.094958,0.005436,0.064355,53000,
1468519189,0.691020,0.094958,0.048870,0.046778,53000,
1468519189,0.160336,0.131018,0.030804,0.020646,54000,
1468519190,0.065178,0.090150,0.001812,0.104160,54000,
1468519190,0.518787,0.118998,0.080545,0.018270,54000,
1468519190,0.019131,0.098564,0.001812,0.037088,53000,
1468519190,0.361166,0.096160,0.028992,0.088695,53000,
1468519191,0.233313,0.104574,0.104980,0.096174,53000,
1468519191,0.655200,0.126210,0.085070,0.017220,53000,
1468519191,0.083720,0.121402,0.062445,0.140476,57000,
1468519192,0.375777,0.097362,0.020815,0.017220,57000,
1468519192,0.111683,0.093756,0.010872,0.119080,57000,
1468519192,0.255136,0.097362,0.018120,0.026088,57000,
1468519192,0.257856,0.092554,0.013590,0.024402,57000,
1468519193,0.264880,0.098564,0.013590,0.099185,57000,
1468519193,0.190950,0.088948,0.011778,0.029562,57000,
1468519193,0.333384,0.094958,0.023556,0.084180,57000,
1468519194,0.068544,0.093756,0.001812,0.044920,57000,
1468519194,0.413876,0.102170,0.021744,0.077616,57000,
1468519194,0.071288,0.088948,0.001812,0.056250,57000,
1468519194,0.345150,0.102170,0.023556,0.065243,57000,
1468519195,0.107757,0.090150,0.001812,0.076636,57000,
1468519195,0.396400,0.097362,0.019932,0.039392,57000,
1468519195,0.061305,0.093756,0.001812,0.105156,57000,
1468519196,0.398110,0.094958,0.027180,0.020910,57000,
1468519196,0.063700,0.096160,0.001812,0.120015,57000,
1468519196,0.100430,0.132220,0.087785,0.135256,55000,
1468519196,0.528036,0.125008,0.080545,0.017010,55000,
1468519197,0.014576,0.091352,0.022650,0.038400,55000,
1468519197,0.311304,0.108180,0.026274,0.092340,55000,
1468519197,0.207390,0.106978,0.054300,0.026266,54000,
1468519198,0.007288,0.098564,0.001812,0.083916,54000,
1468519198,0.420112,0.129816,0.073305,0.044280,54000,
1468519198,0.158688,0.121402,0.085975,0.043974,53000,
1468519198,0.033966,0.121402,0.081450,0.107160,53000,
1468519199,0.562752,0.120200,0.076020,0.018015,53000,
1468519199,0.015487,0.092554,0.001812,0.039196,53000,
1468519199,0.256357,0.122604,0.032616,0.097328,55000,
1468519200,0.086025,0.103372,0.001812,0.094546,55000,
1468519200,0.764712,0.117796,0.075115,0.017220,55000,
1468519200,0.029152,0.096160,0.002718,0.053820,54000,
1468519200,0.326337,0.134624,0.041676,0.080080,54000,
1468519201,0.197950,0.091352,0.035295,0.023936,54000,
1468519201,0.007288,0.100968,0.001812,0.109140,54000,
1468519201,0.466851,0.100968,0.070590,0.017220,54000,
1468519202,0.089278,0.123806,0.009060,0.053800,54000,
1468519202,0.461806,0.096160,0.047965,0.059088,54000,
1468519202,0.299770,0.132220,0.034390,0.019125,54000,
1468519202,0.007288,0.090150,0.001812,0.118368,54000,
1468519203,0.437460,0.112988,0.075115,0.017220,54000,
1468519203,0.608020,0.096160,0.049830,0.050471,54000,
1468519203,0.099750,0.127412,0.095025,0.095625,54000,
1468519204,0.588701,0.120200,0.069685,0.030750,54000,
1468519204,0.099082,0.116594,0.056110,0.111375,54000,
1468519204,0.432825,0.102170,0.026245,0.017220,54000,
1468519204,0.047372,0.091352,0.001812,0.096922,54000,
1468519205,0.410935,0.097362,0.019932,0.017178,54000,
1468519205,0.052838,0.094958,0.001812,0.097875,54000,
1468519205,0.386120,0.092554,0.024435,0.026246,54000,
1468519206,0.115625,0.097362,0.006342,0.091719,54000,
1468519206,0.410895,0.091352,0.015402,0.025520,54000,
1468519206,0.175404,0.094958,0.019026,0.094484,54000,
1468519206,0.308124,0.094958,0.007248,0.028375,54000,
1468519207,0.229920,0.096160,0.001812,0.048246,54000,
1468519207,0.317098,0.102170,0.023556,0.077553,54000,
1468519207,0.087420,0.090150,0.001812,0.058084,54000,
1468519208,0.404996,0.097362,0.019932,0.061550,54000,
1468519208,0.081732,0.092554,0.001812,0.074839,54000,
1468519208,0.392980,0.094958,0.029898,0.040623,54000,
1468519208,0.091773,0.096160,0.001812,0.095710,54000,
1468519209,0.128250,0.103372,0.060635,0.096096,54000,
1468519209,0.116864,0.125008,0.089595,0.119080,54000,
1468519209,0.809331,0.139432,0.082355,0.017220,54000,
1468519210,0.091910,0.091352,0.027150,0.034510,54000,
1468519210,0.421293,0.102170,0.024462,0.091630,54000,
1468519210,0.007288,0.096160,0.001812,0.063126,53000,
1468519210,0.404276,0.122604,0.064255,0.057857,53000,
1468519211,0.161350,0.120200,0.080545,0.054050,53000,
1468519211,0.007288,0.132220,0.091405,0.124978,53000,
1468519211,0.535848,0.126210,0.083260,0.017178,54000,
1468519212,0.063770,0.092554,0.002718,0.037240,54000,
1468519212,0.154712,0.111786,0.030804,0.090972,54000,
1468519212,0.334400,0.091352,0.019932,0.026928,53000,
1468519212,0.007288,0.108180,0.001812,0.101250,53000,
1468519213,0.531258,0.115392,0.077830,0.016884,53000,
1468519213,0.025508,0.092554,0.001812,0.038280,53000,
1468519213,0.327816,0.090150,0.041630,0.016845,54000,
1468519214,0.007288,0.090150,0.001812,0.089096,54000,
1468519214,0.404335,0.098564,0.073305,0.036900,54000,
1468519214,0.119210,0.131018,0.015402,0.031527,53000,
1468519214,0.007288,0.091352,0.009060,0.102420,53000,
1468519215,0.460750,0.117796,0.075115,0.018090,53000,
1468519215,0.054660,0.098564,0.001812,0.040656,53000,
1468519215,0.228690,0.096160,0.039820,0.089936,55000,
1468519216,0.255394,0.122706,0.038010,0.016590,55000,
1468519216,0.007288,0.093756,0.002718,0.097440,55000,
1468519216,0.937065,0.112988,0.105885,0.036487,58000,
1468519216,0.466080,0.111786,0.095025,0.043928,58000,
1468519217,0.194480,0.112988,0.030770,0.096222,58000,
1468519217,0.212850,0.097362,0.001812,0.050204,58000,
1468519217,0.287584,0.099766,0.026274,0.087472,56000,
1468519218,0.132624,0.093756,0.001812,0.091168,56000,
1468519218,0.519862,0.096160,0.022650,0.017164,56000,
1468519218,0.057330,0.094958,0.001812,0.095004,55000,
1468519218,0.412344,0.094958,0.019932,0.022667,55000,
1468519219,0.055571,0.096160,0.009060,0.091719,55000,
1468519219,0.478595,0.094958,0.015402,0.028950,55000,
1468519219,0.090650,0.096160,0.015385,0.093288,55000,
1468519220,0.378666,0.098564,0.006342,0.028300,55000,
1468519220,0.180069,0.099766,0.021744,0.093100,55000,
1468519220,0.304549,0.090150,0.001812,0.041551,54000,
1468519220,0.203096,0.091352,0.001812,0.068520,54000,
1468519221,0.282020,0.093756,0.026274,0.062781,54000,
1468519221,0.106490,0.099766,0.001812,0.125944,54000,
1468519221,0.310352,0.102170,0.069685,0.041720,54000,
1468519222,0.045550,0.131018,0.087785,0.128954,54000,
1468519222,0.398775,0.133422,0.091405,0.017220,54000,
1468519222,0.170755,0.092554,0.028992,0.043512,58000,
1468519222,0.266388,0.115392,0.046155,0.068936,58000,
1468519223,0.520665,0.111786,0.036200,0.025806,58000,
1468519223,0.007288,0.094958,0.001812,0.120772,58000,
1468519223,0.337960,0.125008,0.089595,0.017220,54000,
1468519224,0.132860,0.121402,0.087785,0.078736,54000,
1468519224,0.489527,0.096160,0.033485,0.023120,54000,
1468519224,0.014576,0.099766,0.001812,0.112211,56000,
1468519224,0.421596,0.118998,0.075115,0.017150,56000,
1468519225,0.071969,0.094958,0.001812,0.036556,56000,
1468519225,0.058944,0.121402,0.039820,0.091200,56000,
1468519225,0.427645,0.091352,0.032580,0.023961,54000,
1468519226,0.009110,0.097362,0.001812,0.095625,54000,
1468519226,0.587050,0.097362,0.076020,0.018450,54000,
1468519226,0.114660,0.117796,0.001812,0.051850,55000,
1468519226,0.110670,0.098564,0.048870,0.098080,55000,
1468519227,0.353192,0.138230,0.038915,0.014599,55000,
1468519227,0.625855,0.110584,0.068780,0.017790,55000,
1468519227,0.063770,0.104574,0.001812,0.061488,54000,
1468519228,0.166786,0.093756,0.055205,0.091168,54000,
1468519228,0.228722,0.131018,0.026245,0.026400,54000,
1468519228,0.007288,0.093756,0.009060,0.097944,55000,
1468519228,0.557073,0.103372,0.105885,0.033582,55000,
1468519229,0.118293,0.126315,0.051585,0.104052,55000,
1468519229,0.494487,0.106978,0.095025,0.046002,55000,
1468519229,0.145539,0.111786,0.028960,0.089936,55000,
1468519230,0.332082,0.090150,0.001812,0.047250,55000,
1468519230,0.009110,0.097362,0.019910,0.151905,55000,
1468519230,0.160888,0.096160,0.001812,0.057273,55000,
1468519230,0.297024,0.102170,0.022650,0.060319,55000,
1468519231,0.378240,0.100968,0.024435,0.040590,55000,
1468519231,0.074023,0.092554,0.001812,0.096836,55000,
1468519231,0.391072,0.097362,0.024462,0.017220,55000,
1468519232,0.069450,0.093756,0.001812,0.102375,55000,
1468519232,0.360750,0.092554,0.019932,0.017220,55000,
1468519232,0.092718,0.096160,0.001812,0.103500,54000,
1468519232,0.354600,0.087746,0.024435,0.021654,54000,
1468519233,0.088270,0.096160,0.017214,0.106652,54000,
1468519233,0.343734,0.090150,0.006342,0.040562,54000,
1468519233,0.062859,0.096160,0.020815,0.106889,54000,
1468519234,0.319638,0.088948,0.001812,0.017220,54000,
1468519234,0.691656,0.104574,0.054300,0.017220,54000,
1468519234,0.204516,0.122604,0.089595,0.113726,55000,
1468519234,0.552552,0.134736,0.084165,0.017220,55000,
1468519235,0.007288,0.112988,0.031710,0.110920,55000,
1468519235,0.426999,0.114190,0.051585,0.018736,55000,
1468519235,0.030974,0.097362,0.001812,0.097544,54000,
1468519236,0.474320,0.127412,0.074210,0.017220,54000,
1468519236,0.236288,0.120200,0.086880,0.059730,54000,
1468519236,0.007288,0.138230,0.089595,0.114000,54000,
1468519236,0.476000,0.106978,0.046155,0.023100,54000,
1468519237,0.020042,0.096160,0.001812,0.085547,54000,
1468519237,0.695925,0.123806,0.077830,0.023370,54000,
1468519237,0.136122,0.093756,0.002718,0.052283,54000,
1468519238,0.007304,0.125008,0.052490,0.107096,54000,
1468519238,0.014576,0.094958,0.001812,0.097438,54000,
1468519238,0.586055,0.109382,0.077830,0.018090,54000,
1468519238,0.090090,0.115392,0.001812,0.056336,54000,
1468519239,0.059008,0.094958,0.052490,0.093632,54000,
1468519239,0.376110,0.122604,0.028055,0.026544,54000,
1468519239,0.009110,0.092554,0.006342,0.097440,58000,
1468519240,0.571130,0.117796,0.069685,0.020910,58000,
1468519240,0.127400,0.106978,0.001812,0.069300,58000,
1468519240,0.112530,0.096160,0.064255,0.080080,54000,
1468519240,0.303225,0.121402,0.019910,0.023936,54000,
1468519241,0.007288,0.094958,0.010872,0.091884,54000,
1468519241,0.595800,0.110584,0.098645,0.034380,54000,
1468519241,0.528345,0.112988,0.088690,0.101724,55000,
1468519242,0.098440,0.110584,0.024435,0.092400,55000,
1468519242,0.331840,0.097362,0.001812,0.088184,55000,
1468519242,0.192924,0.102170,0.024435,0.072688,54000,
1468519242,0.133133,0.092554,0.001812,0.066105,54000,
1468519243,0.234360,0.098564,0.019932,0.050471,54000,
1468519243,0.181640,0.088948,0.001812,0.094668,54000,
1468519243,0.326879,0.094958,0.024435,0.029520,54000,
1468519244,0.126208,0.093756,0.001812,0.121370,54000,
1468519244,0.243015,0.090150,0.019910,0.017220,54000,
1468519244,0.273300,0.092554,0.018100,0.017220,54000,
1468519244,0.621600,0.092554,0.005436,0.028125,54000,
1468519245,0.061506,0.098564,0.021744,0.088704,54000,
1468519245,0.494000,0.087746,0.001812,0.050625,54000,
1468519245,0.359775,0.091352,0.001812,0.067705,54000,
1468519246,0.248952,0.096160,0.021744,0.048009,54000,
1468519246,0.202230,0.093756,0.001812,0.085120,54000,
1468519246,0.307496,0.099766,0.062445,0.028290,54000,
1468519246,0.272355,0.131018,0.085975,0.113827,54000,
1468519247,0.402272,0.143038,0.082355,0.017220,54000,
1468519247,0.287028,0.092554,0.030770,0.043430,54000,
1468519247,0.007288,0.103372,0.026274,0.104544,54000,
1468519248,0.391272,0.112988,0.052490,0.022040,54000,
1468519248,0.036440,0.096160,0.001812,0.089586,54000,
1468519248,0.471905,0.134624,0.079640,0.017220,53000,
1468519248,0.241800,0.118998,0.085975,0.056264,53000,
1468519249,0.460284,0.099766,0.041630,0.017130,53000,
1468519249,0.028241,0.097362,0.001812,0.097875,53000,
1468519249,0.579565,0.125008,0.080545,0.017052,55000,
1468519250,0.212666,0.096160,0.001812,0.053300,55000,
1468519250,0.007288,0.128614,0.047965,0.095316,55000,
1468519250,0.408408,0.088948,0.025368,0.028075,53000,
1468519250,0.018220,0.088948,0.009060,0.095928,53000,
1468519251,0.530019,0.104574,0.071495,0.019488,53000,
1468519251,0.126408,0.110584,0.001812,0.063318,53000,
1468519251,0.007304,0.098564,0.054300,0.092400,54000,
1468519252,0.408588,0.131018,0.021720,0.019890,54000,
1468519252,0.011843,0.090150,0.013590,0.097524,54000,
1468519252,0.097370,0.098564,0.001812,0.074266,53000,
1468519252,0.087590,0.096160,0.063350,0.081246,53000,
1468519253,0.306766,0.131018,0.016308,0.022638,53000,
1468519253,0.032796,0.093756,0.019026,0.096147,53000,
1468519253,0.554094,0.102170,0.098645,0.049708,54000,
1468519254,0.127400,0.125008,0.068780,0.094926,54000,
1468519254,0.461202,0.115392,0.083260,0.072102,54000,
1468519254,0.052896,0.106978,0.021720,0.088704,53000,
1468519254,0.315150,0.091352,0.001812,0.089936,53000,
1468519255,0.511160,0.102170,0.019910,0.017192,53000,
1468519255,0.131355,0.092554,0.001812,0.086856,53000,
1468519255,0.445720,0.092554,0.023530,0.020281,53000,
1468519256,0.039732,0.096160,0.006342,0.096363,53000,
1468519256,0.043146,0.096160,0.022625,0.096876,53000,
1468519256,0.450735,0.091352,0.002718,0.028400,53000,
1468519256,0.051016,0.097362,0.019932,0.092796,53000,
1468519257,0.383460,0.091352,0.001812,0.039305,53000,
1468519257,0.063700,0.098564,0.023556,0.077553,53000,
1468519257,0.462675,0.088948,0.001812,0.056916,53000,
1468519258,0.098975,0.102170,0.019932,0.060319,53000,
1468519258,0.360640,0.091352,0.001812,0.077694,53000,
1468519258,0.183260,0.098564,0.023556,0.040623,53000,
1468519258,0.298097,0.094958,0.001812,0.099088,53000,
1468519259,0.278124,0.103372,0.075115,0.019680,53000,
1468519259,0.255786,0.123806,0.090500,0.128016,53000,
1468519259,0.355200,0.138230,0.085975,0.017220,53000,
1468519259,0.252582,0.094958,0.026274,0.047520,53000,
1468519260,0.544705,0.118998,0.053395,0.017340,53000,
1468519260,0.092820,0.092554,0.001812,0.064128,53000,
1468519260,0.067525,0.134624,0.076020,0.059088,55000,
1468519261,0.489888,0.114190,0.090500,0.038961,55000,
1468519261,0.020042,0.122604,0.081450,0.114920,55000,
1468519261,0.369788,0.132220,0.076925,0.017192,53000,
1468519262,0.244557,0.091352,0.001812,0.033670,53000,
1468519262,0.007288,0.120200,0.033522,0.090896,53000,
1468519262,0.452188,0.102170,0.045250,0.023200,53000,
1468519262,0.065520,0.102170,0.001812,0.091125,57000,
1468519263,0.404835,0.102170,0.078735,0.017122,57000,
1468519263,0.007288,0.094958,0.041676,0.097760,57000,
1468519263,0.448602,0.122604,0.037105,0.016845,53000,
1468519264,0.069236,0.090150,0.001812,0.087975,53000,
1468519264,0.158440,0.096160,0.070590,0.036900,53000,
1468519264,0.366876,0.120300,0.009060,0.034089,53000,
1468519264,0.007288,0.096160,0.048870,0.083776,57000,
1468519265,0.711960,0.126210,0.032580,0.023352,57000,
1468519265,0.048283,0.091352,0.001812,0.123804,57000,
1468519265,0.218080,0.110584,0.076925,0.018450,53000,
1468519265,0.273834,0.112988,0.001812,0.045804,53000,
1468519266,0.007288,0.096160,0.040770,0.070167,53000,
1468519266,0.563305,0.116594,0.105885,0.075442,53000,
1468519266,0.431028,0.117796,0.075115,0.061550,54000,
1468519267,0.235600,0.097362,0.019026,0.033210,54000,
1468519267,0.232716,0.091352,0.001812,0.105750,54000,
1468519267,0.180648,0.102170,0.028992,0.017220,54000,
1468519267,0.321835,0.093756,0.001812,0.098049,54000,
1468519268,0.129054,0.098564,0.025368,0.017178,54000,
1468519268,0.302382,0.094958,0.006342,0.102830,54000,
1468519268,0.136072,0.093756,0.016308,0.030375,54000,
1468519269,0.269699,0.097362,0.023556,0.122604,54000,
1468519269,0.019131,0.094958,0.001812,0.034683,54000,
1468519269,0.392000,0.094958,0.020815,0.090896,53000,
1468519269,0.067784,0.091352,0.001812,0.030645,53000,
1468519270,0.395197,0.100968,0.023530,0.090354,53000,
1468519270,0.064681,0.090150,0.001812,0.041551,53000,
1468519270,0.072800,0.090150,0.001812,0.056150,54000,
1468519271,0.462950,0.099766,0.023530,0.062781,54000,
1468519271,0.127650,0.092554,0.001812,0.076568,54000,
1468519271,0.505680,0.103372,0.065160,0.040590,54000,
1468519271,0.203176,0.118998,0.089595,0.111474,54000,
1468519272,0.661260,0.137028,0.086880,0.028290,54000,
1468519272,0.021864,0.097362,0.030770,0.043368,54000,
1468519272,0.331296,0.109382,0.032616,0.112608,54000,
1468519273,0.111020,0.115392,0.049775,0.024738,54000,
1468519273,0.250572,0.096160,0.001812,0.088047,54000,
1468519273,0.399230,0.125112,0.073305,0.017220,53000,
1468519273,0.060126,0.118998,0.085070,0.048960,53000,
1468519274,0.136650,0.111786,0.047965,0.017355,53000,
1468519274,0.277692,0.097362,0.001812,0.090856,53000,
1468519274,0.451470,0.122706,0.076020,0.017192,55000,
1468519275,0.007288,0.122706,0.003624,0.049008,55000,
1468519275,0.403648,0.094958,0.049830,0.095760,55000,
1468519275,0.083720,0.123806,0.028960,0.020538,53000,
1468519275,0.319638,0.099766,0.001812,0.097875,53000,
1468519276,0.303040,0.103372,0.077830,0.017220,53000,
1468519276,0.010932,0.117796,0.001812,0.049021,53000,
1468519276,0.422688,0.096160,0.053454,0.094171,54000,
1468519277,0.024597,0.128614,0.026245,0.031444,54000,
1468519277,0.255150,0.110584,0.007248,0.019296,54000,
1468519277,0.007288,0.111786,0.069685,0.057568,53000,
1468519277,0.422244,0.096160,0.001812,0.097328,53000,
1468519278,0.097370,0.127518,0.058825,0.020574,53000,
1468519278,0.111720,0.091352,0.026245,0.104445,53000,
1468519278,0.472850,0.099766,0.001812,0.018450,54000,
1468519279,0.833742,0.123806,0.099550,0.017220,54000,
1468519279,0.095041,0.110584,0.073305,0.041625,54000,
1468519279,0.550196,0.112988,0.094120,0.088704,54000,
1468519279,0.052838,0.093756,0.030770,0.048418,54000,
1468519280,0.419316,0.098564,0.001812,0.072629,54000,
1468519280,0.034618,0.093756,0.023530,0.060642,54000,
1468519280,0.476605,0.098564,0.001812,0.064012,54000,
1468519281,0.361860,0.097362,0.001812,0.040590,54000,
1468519281,0.151264,0.092554,0.032580,0.094668,54000,
1468519281,0.355628,0.097362,0.001812,0.017220,54000,
1468519281,0.226996,0.094958,0.019932,0.099000,54000,
1468519282,0.240534,0.097362,0.001812,0.017220,54000,
1468519282,0.305592,0.096160,0.022650,0.100659,54000,
1468519282,0.138992,0.094958,0.007248,0.020400,54000,
1468519283,0.345960,0.096160,0.015402,0.093636,54000,
1468519283,0.066456,0.092554,0.017214,0.031725,54000,
1468519283,0.367794,0.094958,0.006342,0.087172,54000,
1468519283,0.091238,0.090150,0.023556,0.031948,54000,
