timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468524480,0.099800,0.094958,0.024462,0.039360,54000,
1468524481,0.395094,0.099766,0.001812,0.088875,55000,
1468524481,0.065660,0.094958,0.021744,0.017220,55000,
1468524481,0.374360,0.100968,0.013590,0.099000,55000,
1468524481,0.082325,0.100968,0.015402,0.017220,55000,
1468524482,0.381150,0.097362,0.012684,0.098049,55000,
1468524482,0.075112,0.099766,0.010872,0.019328,55000,
1468524482,0.038262,0.100968,0.001812,0.030576,55000,
1468524483,0.429276,0.094958,0.020815,0.090706,54000,
1468524483,0.027360,0.100968,0.001812,0.028525,54000,
1468524483,0.441885,0.100968,0.024435,0.091656,54000,
1468524483,0.111000,0.094958,0.001812,0.031500,54000,
1468524484,0.346920,0.103372,0.025340,0.089936,55000,
1468524484,0.223006,0.096160,0.001812,0.056150,55000,
1468524484,0.198720,0.098564,0.023530,0.066474,55000,
1468524485,0.283800,0.098564,0.001812,0.065598,55000,
1468524485,0.165300,0.098564,0.024435,0.049240,55000,
1468524485,0.327636,0.100968,0.002718,0.088954,55000,
1468524485,0.126495,0.094958,0.019932,0.028290,55000,
1468524486,0.088920,0.094958,0.001812,0.017220,55000,
1468524486,0.330430,0.099766,0.019932,0.107724,55000,
1468524486,0.091200,0.091352,0.001812,0.018225,55000,
1468524487,0.007288,0.096160,0.001812,0.031185,56000,
1468524487,0.414617,0.096160,0.019932,0.094380,56000,
1468524487,0.019131,0.092554,0.001812,0.013476,56000,
1468524487,0.288530,0.099766,0.001812,0.075258,56000,
1468524488,0.140144,0.097362,0.019932,0.045547,54000,
1468524488,0.007288,0.096160,0.001812,0.028448,54000,
1468524488,0.315480,0.103372,0.019910,0.104718,54000,
1468524489,0.078346,0.092554,0.001812,0.016884,56000,
1468524489,0.378576,0.097362,0.023530,0.088841,56000,
1468524489,0.019131,0.092554,0.001812,0.020995,56000,
1468524489,0.477565,0.100968,0.021744,0.092502,56000,
1468524490,0.071448,0.092554,0.001812,0.016534,54000,
1468524490,0.063342,0.100968,0.001812,0.037284,54000,
1468524490,0.401547,0.096160,0.019910,0.091168,54000,
1468524491,0.021864,0.094958,0.001812,0.014131,56000,
1468524491,0.242824,0.098564,0.010872,0.100035,56000,
1468524491,0.125936,0.088948,0.010872,0.022140,56000,
1468524491,0.108225,0.103372,0.001812,0.041656,56000,
1468524492,0.406700,0.094958,0.024435,0.071398,54000,
1468524492,0.290274,0.099766,0.011778,0.101144,54000,
1468524492,0.113529,0.093756,0.010872,0.017220,54000,
1468524493,0.163100,0.100968,0.001812,0.049833,56000,
1468524493,0.350550,0.093756,0.024462,0.065243,56000,
1468524493,0.267718,0.100968,0.001812,0.070938,56000,
1468524493,0.162240,0.094958,0.019932,0.040590,56000,
1468524494,0.359832,0.102170,0.010872,0.093541,55000,
1468524494,0.085500,0.099766,0.015402,0.017220,55000,
1468524494,0.358386,0.098564,0.011778,0.102375,55000,
1468524495,0.117250,0.099766,0.010872,0.017220,55000,
1468524495,0.357084,0.092554,0.019026,0.100214,55000,
1468524495,0.089725,0.100968,0.005436,0.021744,55000,
1468524495,0.074784,0.094958,0.019932,0.106106,55000,
1468524496,0.313208,0.098564,0.024462,0.100980,55000,
1468524496,0.007288,0.094958,0.001812,0.033056,55000,
1468524496,0.409190,0.100968,0.023530,0.091125,55000,
1468524497,0.041952,0.093756,0.001812,0.031500,54000,
1468524497,0.420039,0.102170,0.021720,0.089936,54000,
1468524497,0.134125,0.096160,0.001812,0.062865,54000,
1468524497,0.267528,0.099766,0.023530,0.067760,54000,
1468524498,0.214573,0.097362,0.009060,0.086210,55000,
1468524498,0.093526,0.096160,0.015402,0.050232,55000,
1468524498,0.007288,0.102170,0.001812,0.085212,55000,
1468524499,0.134232,0.093756,0.001812,0.106038,54000,
1468524499,0.322560,0.100968,0.007248,0.099176,54000,
1468524499,0.007288,0.094958,0.001812,0.029822,54000,
1468524499,0.405246,0.099766,0.019932,0.094240,54000,
1468524500,0.046461,0.092554,0.001812,0.014885,54000,
1468524500,0.080475,0.100968,0.001812,0.058528,54000,
1468524500,0.301440,0.094958,0.019932,0.075152,54000,
1468524501,0.011843,0.096160,0.001812,0.019969,56000,
1468524501,0.516664,0.097362,0.023556,0.095680,56000,
1468524501,0.055571,0.090150,0.001812,0.016845,56000,
1468524501,0.136072,0.099766,0.001812,0.066105,56000,
1468524502,0.326928,0.096160,0.019910,0.054164,54000,
1468524502,0.007288,0.098564,0.001812,0.026702,54000,
1468524502,0.024597,0.093756,0.001812,0.022100,54000,
1468524503,0.199794,0.104574,0.008154,0.081844,54000,
1468524503,0.242824,0.091352,0.018120,0.036900,54000,
1468524503,0.007288,0.098564,0.001812,0.021042,54000,
1468524504,0.334161,0.097362,0.024435,0.099968,54000,
1468524504,0.100062,0.093756,0.001812,0.016730,54000,
1468524504,0.007288,0.100968,0.001812,0.083187,54000,
1468524504,0.242760,0.092554,0.019932,0.098560,54000,
1468524505,0.007288,0.099766,0.001812,0.023520,55000,
1468524505,0.350660,0.096160,0.023530,0.102168,55000,
1468524505,0.109599,0.092554,0.001812,0.016380,55000,
1468524506,0.380632,0.093756,0.023530,0.075152,55000,
1468524506,0.119067,0.100968,0.001812,0.064011,54000,
1468524506,0.327564,0.096160,0.019932,0.059088,54000,
1468524506,0.202244,0.100968,0.001812,0.076500,54000,
1468524507,0.257121,0.096160,0.023530,0.046778,54000,
1468524507,0.280962,0.097362,0.009966,0.095710,54000,
1468524507,0.114950,0.099766,0.014496,0.017220,54000,
1468524508,0.314524,0.099766,0.023530,0.102375,54000,
1468524508,0.125960,0.096160,0.001812,0.017220,54000,
1468524508,0.329346,0.100968,0.024462,0.102375,54000,
1468524508,0.114636,0.093756,0.001812,0.019232,54000,
1468524509,0.361989,0.099766,0.019932,0.097020,54000,
1468524509,0.092500,0.094958,0.001812,0.029650,54000,
1468524509,0.289014,0.100968,0.024435,0.096228,54000,
1468524509,0.333036,0.099766,0.019932,0.094770,54000,
1468524510,0.077350,0.098564,0.001812,0.066416,54000,
1468524510,0.263704,0.098564,0.021720,0.092400,54000,
1468524510,0.007304,0.097362,0.001812,0.050750,54000,
1468524511,0.380240,0.093756,0.019932,0.068992,54000,
1468524511,0.152625,0.098564,0.001812,0.104368,54000,
1468524511,0.166026,0.093756,0.001812,0.048995,54000,
1468524511,0.163038,0.100968,0.006342,0.085293,54000,
1468524512,0.258456,0.094958,0.015402,0.028290,54000,
1468524512,0.007288,0.097362,0.001812,0.037592,54000,
1468524512,0.558564,0.098564,0.023530,0.070224,54000,
1468524513,0.025508,0.092554,0.001812,0.020330,55000,
1468524513,0.151632,0.090150,0.009060,0.017220,55000,
1468524513,0.007288,0.097362,0.001812,0.030912,55000,
1468524514,0.330776,0.097362,0.022625,0.094932,55000,
1468524514,0.059280,0.093756,0.001812,0.013896,53000,
1468524514,0.291312,0.099766,0.019910,0.093740,53000,
1468524514,0.237416,0.091352,0.006342,0.017220,53000,
1468524515,0.054162,0.099766,0.001812,0.056952,55000,
1468524515,0.538720,0.093756,0.019932,0.049240,55000,
1468524515,0.017309,0.094958,0.001812,0.022550,55000,
1468524516,0.298272,0.100968,0.019932,0.098120,53000,
1468524516,0.007288,0.099766,0.001812,0.035910,53000,
1468524516,0.354090,0.097362,0.023530,0.089910,53000,
1468524516,0.039173,0.096160,0.001812,0.016620,53000,
1468524517,0.418758,0.096160,0.019910,0.092340,54000,
1468524517,0.144004,0.093756,0.001812,0.015496,54000,
1468524517,0.007288,0.099766,0.001812,0.034891,54000,
1468524518,0.133420,0.096160,0.019910,0.171665,53000,
1468524518,0.066503,0.098564,0.001812,0.020653,53000,
1468524518,0.360983,0.096160,0.023556,0.098685,53000,
1468524518,0.099617,0.098564,0.001812,0.027984,53000,
1468524519,0.352697,0.096160,0.019932,0.091630,53000,
1468524519,0.062424,0.100968,0.001812,0.045084,53000,
1468524519,0.081900,0.103372,0.001812,0.071100,53000,
1468524520,0.244664,0.092554,0.023530,0.087472,53000,
1468524520,0.007288,0.092554,0.001812,0.056896,53000,
1468524520,0.404260,0.099766,0.024462,0.067705,53000,
1468524520,0.104538,0.096160,0.006342,0.085875,53000,
1468524521,0.268850,0.094958,0.018120,0.043085,53000,
1468524521,0.188993,0.098564,0.019026,0.122261,53000,
1468524521,0.146324,0.094958,0.009060,0.023160,53000,
1468524522,0.228420,0.102170,0.015402,0.103360,53000,
1468524522,0.202530,0.096160,0.006342,0.017220,53000,
1468524522,0.267512,0.099766,0.024435,0.102557,53000,
1468524522,0.134560,0.093756,0.001812,0.023085,53000,
1468524523,0.104995,0.094958,0.001812,0.038976,53000,
1468524523,0.239904,0.097362,0.024435,0.124542,53000,
1468524523,0.021864,0.096160,0.001812,0.037440,53000,
1468524524,0.332648,0.097362,0.001812,0.086904,54000,
1468524524,0.079431,0.096160,0.001812,0.035936,54000,
1468524524,0.350531,0.098564,0.019932,0.093632,54000,
1468524524,0.069236,0.093756,0.001812,0.014131,54000,
1468524525,0.088800,0.098564,0.014496,0.093717,54000,
1468524525,0.314853,0.096160,0.010872,0.030750,54000,
1468524525,0.016398,0.097362,0.001812,0.037592,54000,
1468524526,0.548104,0.097362,0.019910,0.070167,53000,
1468524526,0.021840,0.093756,0.001812,0.020330,53000,
1468524526,0.307197,0.091352,0.006342,0.017220,53000,
1468524526,0.007288,0.099766,0.001812,0.049784,53000,
1468524527,0.578496,0.097362,0.024462,0.060319,54000,
1468524527,0.024597,0.093756,0.001812,0.013624,54000,
1468524527,0.218554,0.099766,0.019932,0.099190,54000,
1468524528,0.222024,0.088948,0.001812,0.017220,53000,
1468524528,0.007288,0.099766,0.001812,0.060003,53000,
1468524528,0.534480,0.093756,0.024462,0.049240,53000,
1468524528,0.015487,0.096160,0.001812,0.025550,53000,
1468524529,0.258930,0.096160,0.024435,0.098208,54000,
1468524529,0.175314,0.090150,0.001812,0.018180,54000,
1468524529,0.336516,0.096160,0.024462,0.087480,54000,
1468524530,0.076860,0.097362,0.001812,0.022120,56000,
1468524530,0.364046,0.096160,0.019910,0.090139,56000,
1468524530,0.180540,0.093756,0.001812,0.019040,56000,
1468524530,0.007288,0.100968,0.001812,0.035002,56000,
1468524531,0.315200,0.094958,0.024462,0.093632,54000,
1468524531,0.083812,0.102170,0.001812,0.060526,54000,
1468524531,0.273702,0.097362,0.019932,0.082544,54000,
1468524532,0.351540,0.096160,0.019932,0.082544,54000,
1468524532,0.317454,0.099766,0.005436,0.016884,54000,
1468524532,0.346794,0.099766,0.023530,0.096600,54000,
1468524532,0.134912,0.096160,0.001812,0.025872,54000,
1468524533,0.399784,0.099766,0.022650,0.089528,54000,
1468524533,0.392400,0.099766,0.022625,0.087480,54000,
1468524533,0.059200,0.093756,0.001812,0.036000,54000,
1468524534,0.404736,0.098564,0.023530,0.081312,54000,
1468524534,0.039259,0.093756,0.001812,0.052781,54000,
1468524534,0.435810,0.099766,0.019932,0.070167,54000,
1468524534,0.068325,0.097362,0.002718,0.079940,54000,
1468524535,0.298584,0.096160,0.019932,0.056626,54000,
1468524535,0.083265,0.098564,0.009966,0.085652,54000,
1468524535,0.368427,0.096160,0.014496,0.030750,54000,
1468524536,0.134758,0.102170,0.021744,0.107065,54000,
1468524536,0.293492,0.099766,0.001812,0.017220,54000,
1468524536,0.196980,0.100968,0.001812,0.133745,54000,
1468524536,0.055500,0.094958,0.001812,0.027625,54000,
1468524537,0.170640,0.091352,0.001812,0.016632,54000,
1468524537,0.034884,0.100968,0.006342,0.085860,54000,
1468524537,0.541836,0.093756,0.015402,0.017220,54000,
1468524538,0.020953,0.094958,0.001812,0.024525,54000,
1468524538,0.265490,0.099766,0.024462,0.101007,54000,
1468524538,0.145696,0.093756,0.001812,0.015119,54000,
1468524538,0.090650,0.100968,0.010872,0.088970,54000,
1468524539,0.480912,0.091352,0.010872,0.017220,54000,
1468524539,0.015487,0.097362,0.001812,0.028860,54000,
1468524539,0.272745,0.099766,0.019932,0.097774,54000,
1468524540,0.138750,0.093756,0.001812,0.017115,54000,
1468524540,0.387180,0.099766,0.028992,0.066474,54000,
1468524540,0.051016,0.096160,0.001812,0.024058,54000,
1468524540,0.444864,0.096160,0.023530,0.082524,54000,
1468524541,0.086940,0.096160,0.001812,0.022440,54000,
1468524541,0.212926,0.100968,0.026245,0.100125,54000,
1468524541,0.242121,0.093756,0.001812,0.017940,54000,
1468524542,0.007288,0.098564,0.001812,0.075672,54000,
1468524542,0.615176,0.092554,0.019932,0.028290,54000,
1468524542,0.012754,0.099766,0.001812,0.043688,54000,
1468524542,0.382400,0.094958,0.019910,0.071456,54000,
1468524543,0.011016,0.099766,0.021744,0.107200,56000,
1468524543,0.329065,0.100968,0.001812,0.017220,56000,
1468524543,0.195386,0.096160,0.019932,0.137808,56000,
