timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468540678,0.264880,0.120200,0.053395,0.017192,54000,
1468540678,0.262735,0.121402,0.093215,0.147312,54000,
1468540679,0.245874,0.103372,0.032580,0.029781,54000,
1468540679,0.041906,0.091352,0.001812,0.099354,54000,
1468540679,0.347153,0.096160,0.024462,0.025872,54000,
1468540680,0.110684,0.093756,0.001812,0.100130,54000,
1468540680,0.380250,0.092554,0.019026,0.037950,54000,
1468540680,0.085653,0.098564,0.025340,0.089244,54000,
1468540680,0.378108,0.094958,0.025340,0.035904,54000,
1468540681,0.402865,0.096160,0.022625,0.051612,54000,
1468540681,0.066503,0.094958,0.001812,0.081246,54000,
1468540681,0.299068,0.097362,0.022650,0.082502,54000,
1468540682,0.094952,0.100968,0.001812,0.054450,54000,
1468540682,0.301150,0.090150,0.019932,0.083997,54000,
1468540682,0.103600,0.093756,0.001812,0.029520,54000,
1468540682,0.313568,0.088948,0.019932,0.102375,54000,
1468540683,0.199794,0.098564,0.009060,0.017192,54000,
1468540683,0.282852,0.093756,0.018120,0.096050,54000,
1468540683,0.291676,0.100968,0.015402,0.017164,54000,
1468540684,0.229920,0.127412,0.093215,0.120750,54000,
1468540684,0.387840,0.146644,0.095025,0.025326,54000,
1468540684,0.256095,0.091352,0.068780,0.035816,57000,
1468540684,0.459283,0.121402,0.066970,0.014404,57000,
1468540685,0.066430,0.093756,0.015402,0.092136,57000,
1468540685,0.090650,0.122604,0.015402,0.030700,54000,
1468540685,0.459360,0.122604,0.091405,0.052785,54000,
1468540686,0.697826,0.140634,0.094120,0.077553,54000,
1468540686,0.078260,0.112988,0.095025,0.034365,54000,
1468540686,0.146324,0.096160,0.019005,0.111343,57000,
1468540686,0.357170,0.122706,0.017214,0.017192,57000,
1468540687,0.007288,0.091352,0.066065,0.047610,57000,
1468540687,0.749320,0.120200,0.001812,0.059088,54000,
1468540687,0.071058,0.106978,0.060635,0.020558,54000,
1468540688,0.243880,0.094958,0.014496,0.113984,54000,
1468540688,0.007288,0.094958,0.059730,0.062952,54000,
1468540688,0.759800,0.122604,0.001812,0.051660,56000,
1468540688,0.098280,0.122604,0.067875,0.020790,56000,
1468540689,0.244068,0.098564,0.009966,0.109890,56000,
1468540689,0.284240,0.100968,0.032616,0.018195,54000,
1468540689,0.007288,0.116594,0.046155,0.036480,54000,
1468540690,0.364720,0.093756,0.001812,0.090975,54000,
1468540690,0.138165,0.122604,0.062445,0.022660,54000,
1468540690,0.007288,0.099766,0.021720,0.077672,57000,
1468540690,0.546110,0.093756,0.001812,0.039360,57000,
1468540691,0.123025,0.116594,0.093215,0.133745,57000,
1468540691,0.399608,0.120200,0.057015,0.023332,55000,
1468540691,0.067663,0.098564,0.041630,0.027144,55000,
1468540692,0.474260,0.096160,0.001812,0.093100,55000,
1468540692,0.098156,0.094958,0.019005,0.042636,55000,
1468540692,0.378480,0.098564,0.001812,0.083708,56000,
1468540692,0.069160,0.096160,0.023530,0.059519,56000,
1468540693,0.445212,0.097362,0.001812,0.061500,56000,
1468540693,0.022775,0.098564,0.019910,0.075442,56000,
1468540693,0.456780,0.099766,0.001812,0.039360,55000,
1468540693,0.089531,0.088948,0.023556,0.098049,55000,
1468540694,0.466200,0.094958,0.003624,0.017192,55000,
1468540694,0.180808,0.090150,0.019026,0.099000,54000,
1468540694,0.300657,0.098564,0.010872,0.017192,54000,
1468540695,0.289476,0.093756,0.010872,0.097782,54000,
1468540695,0.146300,0.096160,0.021744,0.021798,54000,
1468540695,0.157700,0.096160,0.019910,0.025872,56000,
1468540695,0.402272,0.097362,0.001812,0.100130,56000,
1468540696,0.207298,0.106978,0.035334,0.033060,56000,
1468540696,0.450279,0.131018,0.096835,0.114022,55000,
1468540696,0.224775,0.127518,0.094120,0.020689,55000,
1468540697,0.007288,0.093756,0.043440,0.074679,55000,
1468540697,0.593955,0.115392,0.001812,0.041820,55000,
1468540697,0.030063,0.109382,0.076925,0.030508,54000,
1468540697,0.263934,0.092554,0.001812,0.095625,54000,
1468540698,0.361000,0.135826,0.040770,0.020655,54000,
1468540698,0.007296,0.121402,0.089595,0.097099,57000,
1468540698,0.078346,0.098564,0.077830,0.026928,57000,
1468540699,0.271320,0.097362,0.003624,0.103922,57000,
1468540699,0.254727,0.131018,0.046206,0.017775,54000,
1468540699,0.053360,0.094958,0.033485,0.088642,54000,
1468540700,0.698880,0.138230,0.009060,0.017192,54000,
1468540700,0.015487,0.090150,0.079640,0.041534,54000,
1468540700,0.334503,0.103372,0.001812,0.103952,55000,
1468540700,0.183312,0.111786,0.055205,0.018720,55000,
1468540701,0.133632,0.111786,0.025340,0.094256,55000,
1468540701,0.600042,0.098564,0.015402,0.017192,55000,
1468540701,0.008199,0.131018,0.065160,0.046035,54000,
1468540702,0.146510,0.118998,0.064255,0.014989,54000,
1468540702,0.172224,0.099766,0.019932,0.092213,54000,
1468540702,0.461225,0.097362,0.017214,0.019536,55000,
1468540702,0.007288,0.125008,0.062445,0.050650,55000,
1468540703,0.385560,0.094958,0.001812,0.103275,55000,
1468540703,0.037351,0.111786,0.077830,0.073640,55000,
1468540703,0.371280,0.120200,0.076020,0.091168,55000,
1468540704,0.030063,0.114190,0.104075,0.063054,55000,
1468540704,0.444765,0.110584,0.049775,0.062781,55000,
1468540704,0.043728,0.094958,0.019932,0.070749,54000,
1468540704,0.429840,0.098564,0.001812,0.049200,54000,
1468540705,0.046461,0.097362,0.023556,0.088140,54000,
1468540705,0.442775,0.102170,0.001812,0.027016,54000,
1468540705,0.323718,0.097362,0.015402,0.017192,54000,
1468540706,0.174097,0.092554,0.012684,0.097875,54000,
1468540706,0.336658,0.093756,0.015402,0.018165,54000,
1468540706,0.219486,0.093756,0.007248,0.101638,58000,
1468540706,0.222915,0.094958,0.023556,0.023860,58000,
1468540707,0.350336,0.093756,0.001812,0.097110,58000,
1468540707,0.134232,0.096160,0.021744,0.037440,58000,
1468540707,0.290880,0.096160,0.001812,0.094958,55000,
1468540707,0.098761,0.096160,0.027180,0.042402,55000,
1468540708,0.341510,0.098564,0.001812,0.094787,55000,
1468540708,0.314743,0.091352,0.021720,0.017192,57000,
1468540708,0.693384,0.099766,0.003624,0.017192,57000,
1468540709,0.158440,0.121402,0.094120,0.113454,57000,
1468540709,0.007288,0.093756,0.056110,0.041790,57000,
1468540709,0.406192,0.096160,0.019932,0.099466,54000,
1468540709,0.200996,0.123806,0.068780,0.014664,54000,
1468540710,0.007288,0.094958,0.019005,0.077976,54000,
1468540710,0.493311,0.120200,0.008154,0.041820,55000,
1468540710,0.086545,0.120200,0.089595,0.055000,55000,
1468540711,0.185468,0.123806,0.094120,0.119250,55000,
1468540711,0.370500,0.137028,0.088690,0.018090,55000,
1468540711,0.007288,0.090150,0.042535,0.039688,54000,
1468540711,0.338013,0.116594,0.001812,0.090872,54000,
1468540712,0.176832,0.111786,0.067875,0.020160,54000,
1468540712,0.211988,0.097362,0.013590,0.087020,55000,
1468540712,0.008199,0.093756,0.047965,0.063135,55000,
1468540713,0.287756,0.093756,0.001812,0.096096,55000,
1468540713,0.176016,0.126210,0.080545,0.016425,55000,
1468540713,0.265826,0.103372,0.009060,0.100706,54000,
1468540713,0.529764,0.109382,0.041630,0.019408,54000,
1468540714,0.007288,0.115392,0.032580,0.074266,54000,
1468540714,0.348432,0.094958,0.001812,0.072629,55000,
1468540714,0.082810,0.126210,0.080545,0.032100,55000,
1468540715,0.380247,0.092554,0.001812,0.088504,55000,
1468540715,0.321438,0.116594,0.049775,0.017192,55000,
1468540715,0.020042,0.110584,0.033485,0.065024,54000,
1468540715,0.496440,0.097362,0.001812,0.054120,54000,
1468540716,0.099190,0.117796,0.088690,0.108585,54000,
1468540716,0.393414,0.116594,0.059730,0.038130,56000,
1468540716,0.353188,0.102170,0.045250,0.024150,56000,
1468540717,0.363968,0.094958,0.002718,0.093990,56000,
1468540717,0.134640,0.092554,0.019932,0.031416,56000,
1468540717,0.432630,0.097362,0.001812,0.091168,58000,
1468540717,0.104760,0.092554,0.026245,0.046002,58000,
1468540718,0.399267,0.094958,0.001812,0.071398,58000,
1468540718,0.066600,0.096160,0.019932,0.065540,56000,
1468540718,0.431955,0.097362,0.001812,0.050430,56000,
1468540719,0.051072,0.096160,0.024462,0.087828,56000,
1468540719,0.455172,0.102170,0.001812,0.029472,56000,
1468540719,0.062859,0.090150,0.023556,0.100392,58000,
1468540719,0.413088,0.098564,0.012684,0.017192,58000,
1468540720,0.073280,0.091352,0.010872,0.091206,58000,
1468540720,0.125800,0.094958,0.004530,0.094920,58000,
1468540720,0.415896,0.094958,0.019932,0.021474,58000,
1468540721,0.211988,0.096160,0.002718,0.099760,58000,
1468540721,0.351624,0.106978,0.035295,0.038610,58000,
1468540721,0.314072,0.125008,0.097740,0.115488,58000,
1468540721,0.297990,0.140634,0.092310,0.014950,58000,
1468540722,0.007288,0.093756,0.042535,0.066330,58000,
1468540722,0.428381,0.120200,0.004530,0.052890,54000,
1468540722,0.126907,0.103458,0.076020,0.029960,54000,
1468540723,0.343791,0.097362,0.002718,0.087336,54000,
1468540723,0.449740,0.135826,0.058825,0.017052,54000,
1468540723,0.421596,0.134736,0.092310,0.052890,55000,
1468540723,0.105560,0.092554,0.065160,0.026858,55000,
1468540724,0.397880,0.115392,0.002718,0.089936,55000,
1468540724,0.374574,0.112988,0.068780,0.022800,55000,
1468540724,0.007288,0.096160,0.019005,0.097006,55000,
1468540725,0.512688,0.123909,0.013590,0.030700,55000,
1468540725,0.054600,0.123909,0.066065,0.039254,55000,
1468540725,0.504482,0.091352,0.001812,0.071398,56000,
1468540725,0.323520,0.121402,0.060635,0.018960,56000,
1468540726,0.008199,0.102170,0.015402,0.109181,56000,
1468540726,0.529620,0.097362,0.023556,0.017192,54000,
1468540726,0.064681,0.123806,0.058825,0.052650,54000,
1468540727,0.560280,0.094958,0.001812,0.059040,54000,
1468540727,0.007288,0.098564,0.012684,0.105216,54000,
1468540727,0.548615,0.100968,0.022650,0.017192,55000,
1468540727,0.026419,0.123806,0.058825,0.038480,55000,
1468540728,0.235554,0.091352,0.001812,0.102856,55000,
1468540728,0.314496,0.105776,0.067875,0.062964,54000,
1468540728,0.273511,0.126210,0.087785,0.103320,54000,
1468540729,0.066430,0.114190,0.085975,0.059885,54000,
1468540729,0.348606,0.109382,0.049775,0.075091,54000,
1468540729,0.106248,0.092554,0.019932,0.065134,54000,
1468540729,0.330372,0.097362,0.002718,0.065190,54000,
1468540730,0.077945,0.091352,0.024435,0.079946,54000,
1468540730,0.348880,0.099766,0.001812,0.040590,54000,
1468540730,0.258944,0.098564,0.019932,0.017355,54000,
1468540731,0.007288,0.091352,0.005436,0.101184,54000,
1468540731,0.398344,0.102170,0.015402,0.017192,54000,
1468540731,0.051016,0.092554,0.006342,0.101549,54000,
1468540731,0.410745,0.096160,0.024462,0.020502,54000,
1468540732,0.116550,0.096160,0.001812,0.097750,54000,
1468540732,0.366520,0.091352,0.019910,0.027025,54000,
1468540732,0.202895,0.096160,0.002718,0.095418,54000,
1468540733,0.257816,0.090150,0.024435,0.032200,54000,
1468540733,0.303666,0.093756,0.001812,0.094614,54000,
1468540733,0.175032,0.094958,0.019910,0.037125,54000,
1468540733,0.305602,0.098564,0.002718,0.084939,54000,
1468540734,0.447760,0.135826,0.088690,0.080015,54000,
1468540734,0.211337,0.115392,0.079640,0.020672,54000,
1468540734,0.007288,0.093756,0.028960,0.105536,54000,
1468540735,0.542735,0.131018,0.030804,0.017192,54000,
1468540735,0.026419,0.091352,0.043440,0.058072,54000,
1468540735,0.514560,0.110584,0.001812,0.049200,56000,
1468540735,0.197685,0.127412,0.084165,0.047730,56000,
1468540736,0.007288,0.129816,0.091405,0.138875,56000,
1468540736,0.525311,0.131018,0.091405,0.018240,54000,
1468540736,0.026419,0.093756,0.043440,0.070350,54000,
1468540737,0.477274,0.123806,0.002718,0.041820,54000,
1468540737,0.239268,0.099766,0.076925,0.034912,54000,
1468540737,0.007288,0.094958,0.002718,0.113355,56000,
1468540737,0.019131,0.121402,0.040725,0.083148,56000,
1468540738,0.536115,0.093756,0.002718,0.027016,56000,
1468540738,0.223074,0.134624,0.076925,0.039130,55000,
1468540738,0.055080,0.091352,0.002718,0.115434,55000,
1468540739,0.413910,0.106978,0.054300,0.024885,55000,
1468540739,0.007288,0.114190,0.022625,0.095128,55000,
1468540739,0.804015,0.098564,0.017214,0.017192,57000,
1468540739,0.142740,0.133422,0.066065,0.047171,57000,
1468540740,0.094350,0.092554,0.002718,0.107926,57000,
1468540740,0.412596,0.117796,0.054300,0.024507,54000,
1468540740,0.015487,0.100968,0.019026,0.090036,54000,
1468540741,0.084630,0.125008,0.108600,0.111375,54000,
1468540741,0.496505,0.114190,0.062445,0.024040,54000,
1468540741,0.097202,0.122604,0.089595,0.121992,55000,
1468540741,0.376596,0.097362,0.028055,0.024570,55000,
1468540742,0.175392,0.094958,0.002718,0.098438,55000,
1468540742,0.303638,0.098564,0.019932,0.038115,54000,
1468540742,0.248570,0.096160,0.001812,0.102228,54000,
1468540743,0.203232,0.096160,0.024435,0.056976,54000,
1468540743,0.279888,0.094958,0.002718,0.088632,54000,
1468540743,0.105225,0.100968,0.025368,0.070866,54000,
1468540743,0.255136,0.100968,0.002718,0.068880,54000,
1468540744,0.064610,0.088948,0.026245,0.073224,54000,
1468540744,0.316498,0.100968,0.001812,0.043050,54000,
1468540744,0.128800,0.088948,0.024435,0.093790,54000,
1468540745,0.081702,0.091352,0.015402,0.095795,54000,
1468540745,0.398748,0.103372,0.021720,0.017192,54000,
1468540745,0.044590,0.096160,0.004530,0.094584,54000,
1468540745,0.451130,0.096160,0.019910,0.018180,54000,
1468540746,0.040995,0.097362,0.001812,0.094786,54000,
1468540746,0.492024,0.103372,0.030804,0.024927,54000,
1468540746,0.108206,0.128614,0.092310,0.114266,54000,
1468540747,0.612927,0.129816,0.088690,0.019392,54000,
1468540747,0.020042,0.093756,0.044345,0.058348,54000,
1468540747,0.278196,0.105776,0.002718,0.062781,55000,
1468540747,0.242350,0.111786,0.076020,0.024610,55000,
1468540748,0.473280,0.131018,0.026274,0.017192,55000,
1468540748,0.117390,0.120200,0.087785,0.052520,54000,
1468540748,0.084175,0.127412,0.085070,0.106020,54000,
1468540749,0.523035,0.122604,0.082355,0.016184,54000,
1468540749,0.010932,0.092554,0.022650,0.063063,54000,
1468540749,0.348940,0.123806,0.001812,0.059040,55000,
1468540749,0.197025,0.123806,0.081450,0.027352,55000,
1468540750,0.007288,0.103372,0.002718,0.105888,55000,
1468540750,0.441805,0.094958,0.026274,0.017178,54000,
1468540750,0.099299,0.131018,0.050680,0.035594,54000,
1468540751,0.109150,0.093756,0.002718,0.090896,54000,
1468540751,0.014576,0.100968,0.015402,0.070173,54000,
1468540751,0.331468,0.098564,0.010872,0.061500,55000,
1468540751,0.197308,0.126210,0.073305,0.021903,55000,
1468540752,0.007288,0.090150,0.002718,0.102304,55000,
1468540752,0.489850,0.102170,0.032616,0.018195,55000,
1468540752,0.063770,0.115392,0.047060,0.071468,55000,
1468540753,0.538000,0.096160,0.001812,0.036900,55000,
1468540753,0.235668,0.125008,0.079640,0.030456,55000,
1468540753,0.008199,0.092554,0.002718,0.116655,55000,
1468540753,0.391272,0.106978,0.044345,0.054292,55000,
1468540754,0.007288,0.125008,0.099550,0.112896,55000,
1468540754,0.457812,0.110584,0.063350,0.017192,57000,
1468540754,0.140140,0.097362,0.024462,0.076636,57000,
1468540755,0.499000,0.097362,0.002718,0.029472,57000,
1468540755,0.090915,0.097362,0.019932,0.091206,57000,
1468540755,0.498095,0.099766,0.015402,0.017192,56000,
1468540755,0.035188,0.092554,0.011778,0.096750,56000,
1468540756,0.526050,0.096160,0.017195,0.019376,56000,
1468540756,0.030063,0.092554,0.005436,0.100496,56000,
1468540756,0.474654,0.092554,0.024462,0.021276,56000,
1468540757,0.038262,0.093756,0.001812,0.094932,56000,
1468540757,0.448116,0.094958,0.019932,0.026956,56000,
1468540757,0.103040,0.096160,0.001812,0.026611,56000,
1468540757,0.424966,0.099766,0.030770,0.038304,56000,
1468540758,0.310387,0.098564,0.022650,0.084939,56000,
1468540758,0.223020,0.100968,0.002718,0.042750,56000,
1468540758,0.335303,0.090150,0.019932,0.080015,56000,
1468540759,0.333550,0.098564,0.001812,0.060750,56000,
1468540759,0.205615,0.121402,0.084165,0.065243,56000,
1468540759,0.401571,0.138230,0.095025,0.119686,56000,
1468540759,0.226719,0.099766,0.068780,0.040590,56000,
1468540760,0.008199,0.097362,0.021720,0.032512,56000,
1468540760,0.435890,0.126210,0.042582,0.103831,54000,
1468540760,0.056482,0.090150,0.037105,0.016758,54000,
1468540761,0.140732,0.112988,0.001812,0.038240,54000,
1468540761,0.436080,0.129816,0.084165,0.080015,54000,
1468540761,0.008199,0.132220,0.090500,0.029862,56000,
1468540761,0.060060,0.128614,0.033485,0.026422,56000,
1468540762,0.206360,0.093756,0.001812,0.058754,56000,
1468540762,0.268593,0.122604,0.077830,0.082477,54000,
1468540762,0.007288,0.103372,0.002718,0.020653,54000,
1468540763,0.670630,0.105776,0.054300,0.097774,54000,
1468540763,0.047372,0.118998,0.034390,0.023332,54000,
1468540763,0.245960,0.096160,0.001812,0.077922,55000,
1468540763,0.214344,0.131018,0.077830,0.065243,55000,
1468540764,0.007328,0.091352,0.001812,0.029820,55000,
1468540764,0.816669,0.114190,0.061540,0.085200,54000,
1468540764,0.091000,0.112988,0.026245,0.017192,54000,
1468540765,0.239904,0.096160,0.008154,0.082880,54000,
1468540765,0.007288,0.092554,0.001812,0.027040,54000,
1468540765,0.417530,0.100968,0.046155,0.097092,55000,
1468540765,0.093833,0.112988,0.037105,0.018195,55000,
1468540766,0.422048,0.096160,0.001812,0.076723,55000,
1468540766,0.304304,0.123806,0.101360,0.033210,55000,
1468540766,0.434931,0.115392,0.052490,0.117000,55000,
1468540767,0.135720,0.120200,0.098645,0.017192,55000,
1468540767,0.273378,0.104574,0.038010,0.133975,55000,
1468540767,0.119996,0.092554,0.002718,0.017192,57000,
1468540767,0.290928,0.102170,0.019910,0.112500,57000,
1468540768,0.457215,0.094958,0.001812,0.017192,57000,
1468540768,0.423300,0.094958,0.024435,0.017192,55000,
1468540768,0.275868,0.097362,0.001812,0.064182,55000,
1468540769,0.357120,0.104574,0.008154,0.087828,55000,
1468540769,0.131494,0.090150,0.018120,0.029520,55000,
1468540769,0.409180,0.102170,0.015402,0.095625,55000,
1468540769,0.053816,0.093756,0.006342,0.017192,55000,
1468540770,0.493730,0.094958,0.021744,0.096750,55000,
1468540770,0.054578,0.094958,0.005436,0.017094,55000,
1468540770,0.482206,0.090150,0.019910,0.096305,55000,
1468540771,0.050105,0.096160,0.001812,0.022667,55000,
1468540771,0.394020,0.092554,0.025340,0.097440,55000,
1468540771,0.075530,0.097362,0.001812,0.028925,55000,
1468540771,0.510435,0.109382,0.056110,0.090896,55000,
1468540772,0.070609,0.127412,0.093215,0.045840,55000,
1468540772,0.629706,0.129816,0.088690,0.098240,55000,
1468540772,0.007288,0.117796,0.009966,0.089096,54000,
1468540773,0.007288,0.108180,0.072400,0.171665,54000,
1468540773,0.007288,0.096160,0.001812,0.036330,54000,
1468540773,0.419391,0.133422,0.053395,0.122748,54000,
1468540773,0.090090,0.121402,0.097740,0.019088,54000,
1468540774,0.430014,0.121402,0.092310,0.102912,54000,
1468540774,0.334410,0.138230,0.071495,0.017192,54000,
1468540774,0.027330,0.102170,0.001812,0.027625,54000,
1468540775,0.461965,0.097362,0.051585,0.096363,54000,
1468540775,0.124670,0.120200,0.031675,0.019200,54000,
1468540775,0.114021,0.094958,0.001812,0.049750,54000,
1468540775,0.010932,0.097362,0.005436,0.024816,54000,
1468540776,0.401402,0.094958,0.027180,0.098532,54000,
1468540776,0.189932,0.131018,0.056110,0.017192,54000,
1468540776,0.007288,0.091352,0.001812,0.033932,54000,
1468540777,0.515601,0.116594,0.065160,0.100045,54000,
1468540777,0.059215,0.109382,0.019005,0.015158,54000,
1468540777,0.131412,0.096160,0.001812,0.057246,54000,
1468540777,0.386650,0.131018,0.076020,0.067705,54000,
1468540778,0.007288,0.091352,0.001812,0.027820,54000,
1468540778,0.708669,0.114190,0.057015,0.088504,54000,
1468540778,0.135590,0.110584,0.022625,0.017192,54000,
1468540779,0.195104,0.097362,0.018120,0.087565,54000,
1468540779,0.210900,0.114190,0.064255,0.189072,54000,
1468540779,0.065736,0.123806,0.095025,0.043882,54000,
1468540779,0.472625,0.094958,0.025368,0.106830,54000,
1468540780,0.033707,0.096160,0.001812,0.027432,54000,
1468540780,0.414081,0.090150,0.020838,0.095748,54000,
1468540780,0.044835,0.096160,0.001812,0.031500,54000,
1468540781,0.470725,0.090150,0.021744,0.091094,54000,
1468540781,0.126725,0.096160,0.001812,0.050490,54000,
1468540781,0.318500,0.096160,0.019932,0.066474,54000,
1468540781,0.204484,0.099766,0.001812,0.067380,54000,
1468540782,0.295596,0.092554,0.024462,0.051660,54000,
1468540782,0.281556,0.100968,0.006342,0.086702,54000,
1468540782,0.156948,0.088948,0.015402,0.028244,54000,
1468540783,0.369600,0.096160,0.018120,0.103500,54000,
1468540783,0.367794,0.090150,0.019932,0.094500,54000,
1468540783,0.052248,0.093756,0.001812,0.017052,53000,
1468540783,0.442882,0.092554,0.023556,0.094371,53000,
1468540784,0.062764,0.094958,0.001812,0.021474,53000,
1468540784,0.471630,0.106978,0.045250,0.096446,53000,
1468540784,0.076440,0.123806,0.096835,0.034710,54000,
1468540785,0.738150,0.140634,0.093215,0.111228,54000,
1468540785,0.084630,0.097362,0.035295,0.022104,54000,
1468540785,0.163100,0.122604,0.025368,0.093539,54000,
1468540785,0.252030,0.094958,0.056110,0.055350,54000,
1468540786,0.007288,0.109382,0.001812,0.029456,54000,
1468540786,0.060126,0.131018,0.088690,0.046170,54000,
1468540786,0.213864,0.121402,0.094120,0.124120,54000,
1468540787,0.268593,0.137028,0.059730,0.046740,54000,
1468540787,0.007288,0.090150,0.001812,0.026858,54000,
1468540787,0.763992,0.118998,0.066065,0.089863,54000,
1468540787,0.050105,0.109382,0.013590,0.024000,54000,
1468540788,0.257312,0.097362,0.016308,0.099138,54000,
1468540788,0.284240,0.122604,0.059730,0.025788,54000,
1468540788,0.007288,0.092554,0.001812,0.033066,54000,
1468540789,0.364560,0.103372,0.053395,0.102795,54000,
1468540789,0.154804,0.115392,0.022650,0.017925,54000,
1468540789,0.492760,0.133422,0.077830,0.088704,54000,
1468540789,0.020042,0.091352,0.005436,0.021740,54000,
1468540790,0.299880,0.093756,0.019932,0.101745,54000,
1468540790,0.197640,0.132220,0.056110,0.017192,54000,
1468540790,0.007288,0.091352,0.001812,0.034895,54000,
1468540791,0.405344,0.120200,0.059730,0.102344,54000,
1468540791,0.125718,0.105776,0.019026,0.017550,54000,
1468540791,0.007336,0.097362,0.017214,0.107408,54000,
1468540791,0.302720,0.118998,0.102265,0.078784,54000,
1468540792,0.112046,0.109382,0.043440,0.090376,54000,
1468540792,0.295155,0.118998,0.102265,0.054675,54000,
1468540792,0.206016,0.090150,0.009060,0.031980,54000,
1468540793,0.556962,0.096160,0.022650,0.082477,54000,
1468540793,0.027480,0.096160,0.001812,0.028525,54000,
1468540793,0.574803,0.093756,0.025340,0.093401,55000,
1468540793,0.030974,0.099766,0.001812,0.030132,55000,
1468540794,0.512540,0.096160,0.021720,0.087472,55000,
1468540794,0.032025,0.096160,0.001812,0.051612,54000,
1468540794,0.460815,0.099766,0.023556,0.065243,54000,
1468540795,0.139675,0.099766,0.001812,0.067380,54000,
1468540795,0.322420,0.091352,0.019932,0.052890,54000,
1468540795,0.188136,0.094958,0.013590,0.086702,54000,
1468540795,0.300426,0.091352,0.011778,0.030750,54000,
1468540796,0.284400,0.094958,0.015385,0.100214,54000,
1468540796,0.358292,0.094958,0.024462,0.105750,54000,
1468540796,0.143361,0.097362,0.001812,0.017024,54000,
