timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463571802,0.699634,0.116594,0.065160,0.017220,55000,
1463571803,1.993138,0.141836,0.105885,0.017192,59000,
1463571803,0.609120,0.128614,0.047060,0.017220,59000,
1463571803,1.037632,0.114190,0.077830,0.017220,59000,
1463571803,1.283778,0.147846,0.097740,0.017192,59000,
1463571804,1.299072,0.133422,0.066822,0.017192,58000,
1463571804,1.149728,0.133422,0.105885,0.017220,58000,
1463571804,0.544456,0.112988,0.065160,0.017220,58000,
1463571805,0.407175,0.102170,0.002718,0.017220,62000,
1463571805,1.376980,0.111786,0.001812,0.017220,62000,
1463571805,0.069788,0.112988,0.072400,0.060368,62000,
1463571806,0.348740,0.139432,0.074046,0.163852,62000,
1463571806,0.655803,0.114190,0.019910,0.017220,57000,
1463571806,0.462966,0.104574,0.001812,0.017220,57000,
1463571806,0.236080,0.091352,0.001810,0.019091,57000,
1463571807,0.089337,0.112988,0.001810,0.155655,58000,
1463571807,1.057630,0.112988,0.020815,0.017220,58000,
1463571807,0.682008,0.098564,0.013590,0.017220,58000,
1463571808,0.584916,0.126210,0.120365,0.019907,58000,
1463571808,0.008199,0.092554,0.001812,0.022680,55000,
1463571808,0.491454,0.112988,0.001812,0.087401,55000,
1463571808,0.949400,0.132220,0.051585,0.017220,55000,
1463571809,1.949370,0.141836,0.101360,0.017192,58000,
1463571809,0.640256,0.121402,0.066970,0.017220,58000,
1463571809,0.760012,0.122604,0.062445,0.017220,58000,
1463571810,1.404880,0.141836,0.102265,0.017192,58000,
1463571810,0.918122,0.132220,0.068628,0.017220,59000,
1463571810,0.816487,0.126210,0.051585,0.017192,59000,
1463571810,0.915528,0.115392,0.113125,0.040095,59000,
1463571811,0.008199,0.109382,0.016290,0.131776,58000,
1463571811,1.231140,0.110584,0.001812,0.017220,58000,
1463571811,0.735305,0.104574,0.001812,0.017220,58000,
1463571812,0.155400,0.135826,0.075852,0.175650,58000,
1463571812,0.980584,0.102170,0.026245,0.017220,57000,
1463571812,0.517960,0.096160,0.001812,0.017220,57000,
1463571812,0.209535,0.104574,0.001812,0.028500,57000,
1463571813,0.446984,0.104574,0.007240,0.121600,58000,
1463571813,0.988758,0.114190,0.015385,0.017220,58000,
1463571813,0.615670,0.096160,0.007240,0.017192,58000,
1463571814,1.111581,0.120200,0.133940,0.017220,58000,
1463571814,0.153048,0.110584,0.029865,0.017867,55000,
1463571814,0.008199,0.090150,0.001812,0.033075,55000,
1463571814,0.235940,0.109382,0.001812,0.123291,55000,
1463571815,0.767820,0.118998,0.052490,0.017220,60000,
1463571815,0.697528,0.134624,0.077830,0.017220,60000,
1463571815,0.740922,0.114190,0.040725,0.017220,60000,
1463571816,1.466492,0.146644,0.103170,0.017192,60000,
1463571816,1.531800,0.133422,0.069685,0.017220,58000,
1463571816,1.150887,0.129816,0.099550,0.017220,58000,
1463571816,0.523340,0.128614,0.075115,0.017220,58000,
1463571817,0.146510,0.103372,0.031675,0.138720,59000,
1463571817,0.958920,0.110584,0.011778,0.017220,59000,
1463571817,0.861724,0.116594,0.002718,0.017220,59000,
1463571817,0.565136,0.105776,0.053395,0.017220,59000,
1463571818,0.071890,0.138230,0.074210,0.166992,60000,
1463571818,1.391826,0.115392,0.029865,0.017192,60000,
1463571818,1.190250,0.103372,0.001812,0.017220,60000,
1463571819,1.245573,0.115392,0.021720,0.017192,60000,
1463571819,0.744180,0.096160,0.001812,0.017220,60000,
1463571819,1.412700,0.118998,0.090500,0.017192,60000,
1463571819,0.185180,0.112988,0.074210,0.027625,60000,
1463571820,0.008199,0.087746,0.001812,0.014175,55000,
1463571820,0.008199,0.102170,0.001810,0.045167,55000,
1463571820,0.062696,0.117796,0.001810,0.146940,55000,
1463571821,0.355875,0.090150,0.001812,0.015054,55000,
1463571821,0.009110,0.087746,0.001810,0.014190,55000,
1463571821,0.007288,0.086544,0.001812,0.014175,55000,
1463571822,0.007288,0.087746,0.001812,0.013230,55000,
1463571822,0.007288,0.087746,0.001812,0.014175,54000,
1463571822,0.007288,0.102170,0.001810,0.080738,54000,
1463571822,0.300812,0.110584,0.001812,0.049240,54000,
1463571823,0.348680,0.094958,0.001812,0.017220,54000,
1463571823,0.075530,0.087746,0.001812,0.016354,54000,
1463571823,0.007288,0.088948,0.001812,0.009450,54000,
1463571824,0.007288,0.090150,0.001812,0.012285,53000,
1463571824,0.007288,0.088948,0.001812,0.016065,53000,
1463571824,0.007288,0.106978,0.001812,0.015120,53000,
1463571824,0.007288,0.087746,0.001810,0.027075,53000,
1463571825,0.006377,0.087746,0.001812,0.014175,53000,
1463571825,0.006377,0.088948,0.001810,0.014175,53000,
1463571825,0.007288,0.087746,0.001812,0.034956,53000,
1463571826,0.292264,0.098564,0.001810,0.072629,53000,
1463571826,0.225568,0.090150,0.001812,0.016050,53000,
1463571826,0.007288,0.087746,0.001812,0.011340,53000,
1463571826,0.007288,0.088948,0.001812,0.012285,53000,
1463571827,0.007288,0.088948,0.001812,0.013230,52000,
1463571827,0.007288,0.088948,0.001810,0.013230,52000,
1463571827,0.006377,0.094958,0.001812,0.102300,52000,
1463571828,0.142800,0.093756,0.001812,0.017952,53000,
1463571828,0.012754,0.086544,0.001812,0.013230,53000,
1463571828,0.006377,0.087746,0.001812,0.013230,53000,
1463571829,0.006377,0.088948,0.001812,0.011340,53000,
1463571829,0.006377,0.088948,0.001812,0.011340,52000,
1463571829,0.006377,0.087746,0.001810,0.013230,52000,
1463571829,0.006377,0.087746,0.001810,0.024570,52000,
1463571830,0.006377,0.087746,0.001810,0.020340,52000,
1463571830,0.006377,0.088948,0.001810,0.013230,52000,
1463571830,0.006377,0.087746,0.001812,0.013230,52000,
1463571831,0.006377,0.092554,0.001812,0.033110,53000,
1463571831,0.186662,0.097362,0.001810,0.083776,53000,
1463571831,0.232806,0.087746,0.001812,0.016305,53000,
1463571831,0.007288,0.087746,0.001810,0.011340,53000,
1463571832,0.006377,0.088948,0.001812,0.014175,52000,
1463571832,0.006377,0.088948,0.001812,0.013230,52000,
1463571832,0.006377,0.088948,0.001812,0.014175,52000,
1463571833,0.006377,0.099766,0.001810,0.110976,52000,
1463571833,0.006377,0.088948,0.001812,0.023144,52000,
1463571833,0.006377,0.088948,0.001812,0.013230,52000,
1463571834,0.006377,0.088948,0.001810,0.012285,52000,
1463571834,0.006377,0.087746,0.001812,0.010395,52000,
1463571834,0.006377,0.087746,0.001810,0.011340,52000,
1463571834,0.006377,0.087746,0.001810,0.014175,52000,
1463571835,0.006377,0.110584,0.001812,0.034056,52000,
1463571835,0.006377,0.087746,0.001812,0.021756,52000,
1463571835,0.006377,0.088948,0.001812,0.013230,52000,
1463571836,0.006377,0.087746,0.001812,0.014175,52000,
1463571836,0.006377,0.098564,0.001812,0.070448,52000,
1463571836,0.432520,0.090150,0.001810,0.033210,52000,
1463571836,0.102165,0.088948,0.001812,0.016966,52000,
1463571837,0.006377,0.088948,0.001812,0.010395,52000,
1463571837,0.006377,0.088948,0.001812,0.011340,52000,
1463571837,0.006377,0.088948,0.001812,0.013230,52000,
1463571838,0.006377,0.088948,0.001810,0.014175,52000,
1463571838,0.006377,0.094958,0.001812,0.135000,52000,
1463571838,0.006377,0.102170,0.001812,0.036414,52000,
1463571838,0.006377,0.087746,0.001812,0.013230,52000,
1463571839,0.006377,0.088948,0.001812,0.012285,52000,
1463571839,0.006377,0.088948,0.001812,0.012285,52000,
1463571839,0.006377,0.087746,0.001812,0.008505,52000,
1463571840,0.006377,0.087746,0.001812,0.011340,52000,
1463571840,0.006377,0.092554,0.001812,0.047250,52000,
1463571840,0.006377,0.114190,0.001812,0.161112,52000,
1463571841,0.006377,0.088948,0.001812,0.014175,52000,
1463571841,0.006377,0.088948,0.001812,0.014175,52000,
1463571841,0.006377,0.092554,0.001812,0.062037,52000,
1463571841,0.344624,0.098564,0.001812,0.048009,52000,
1463571842,0.116144,0.087746,0.001812,0.016320,52000,
1463571842,0.006377,0.088948,0.001812,0.010395,52000,
1463571842,0.006377,0.087746,0.001812,0.011340,52000,
1463571843,0.006377,0.088948,0.001812,0.014175,52000,
1463571843,0.006377,0.088948,0.001812,0.014175,52000,
1463571843,0.006377,0.099766,0.001812,0.114345,52000,
1463571843,0.056168,0.090150,0.001812,0.018326,52000,
1463571844,0.006377,0.090150,0.001812,0.012285,52000,
1463571844,0.006377,0.088948,0.001812,0.013230,52000,
1463571844,0.006377,0.088948,0.001812,0.013230,52000,
1463571845,0.006377,0.088948,0.001812,0.008505,52000,
1463571845,0.006377,0.087746,0.001812,0.016065,52000,
1463571845,0.006377,0.108180,0.001810,0.071248,52000,
1463571846,0.106248,0.093756,0.001812,0.128232,52000,
1463571846,0.006377,0.088948,0.001810,0.014175,52000,
1463571846,0.006377,0.090150,0.001810,0.014175,52000,
1463571846,0.006377,0.099766,0.001810,0.056886,52000,
1463571847,0.225840,0.092554,0.001812,0.065243,52000,
1463571847,0.174948,0.091352,0.001810,0.015645,52000,
1463571847,0.006377,0.088948,0.001810,0.011340,52000,
1463571848,0.006377,0.088948,0.001810,0.009450,52000,
1463571848,0.006377,0.088948,0.001812,0.013230,52000,
1463571848,0.006377,0.088948,0.001812,0.014175,52000,
1463571848,0.006377,0.094958,0.001810,0.102420,52000,
1463571849,0.006377,0.088948,0.001812,0.020160,52000,
1463571849,0.006377,0.088948,0.001812,0.014175,52000,
1463571849,0.006377,0.088948,0.001810,0.013230,52000,
1463571850,0.006377,0.088948,0.001812,0.013230,52000,
1463571850,0.006377,0.090150,0.001812,0.011340,52000,
1463571850,0.006377,0.087746,0.001812,0.009450,52000,
1463571851,0.006377,0.090150,0.001812,0.069423,52000,
1463571851,0.006377,0.118998,0.001812,0.161874,52000,
1463571851,0.006377,0.090150,0.001812,0.016065,52000,
1463571851,0.006377,0.091352,0.001810,0.014175,52000,
1463571852,0.375354,0.093756,0.001812,0.097830,53000,
1463571852,0.091675,0.096160,0.001812,0.017220,53000,
1463571852,0.007288,0.087746,0.001812,0.015360,53000,
1463571853,0.006377,0.088948,0.001810,0.014175,53000,
1463571853,0.006377,0.088948,0.001812,0.009450,52000,
1463571853,0.006377,0.090150,0.001810,0.014175,52000,
1463571853,0.006377,0.087746,0.001812,0.014175,52000,
1463571854,0.081872,0.097362,0.001810,0.099220,52000,
1463571854,0.006377,0.090150,0.001812,0.017272,52000,
1463571854,0.006377,0.090150,0.001812,0.014175,52000,
1463571855,0.006377,0.090150,0.001812,0.014175,52000,
1463571855,0.006377,0.088948,0.001812,0.013230,52000,
1463571855,0.006377,0.087746,0.001812,0.011340,52000,
1463571856,0.006377,0.088948,0.001812,0.010395,52000,
1463571856,0.405552,0.122604,0.001810,0.177840,55000,
1463571856,0.800529,0.115392,0.019005,0.046740,55000,
1463571856,0.254205,0.104574,0.032580,0.017220,55000,
1463571857,0.454960,0.131018,0.068780,0.127206,54000,
1463571857,0.735330,0.127412,0.078735,0.017220,54000,
1463571857,0.323248,0.144240,0.076925,0.017220,54000,
1463571858,0.025508,0.106978,0.058695,0.032074,54000,
1463571858,0.007288,0.090150,0.020815,0.014175,53000,
1463571858,0.007288,0.094958,0.001812,0.020790,53000,
1463571858,0.817239,0.109382,0.015385,0.093288,53000,
1463571859,0.960450,0.125008,0.090500,0.017220,59000,
1463571859,1.576200,0.118998,0.066065,0.017192,59000,
1463571859,0.570045,0.118998,0.091405,0.015990,59000,
1463571860,0.483804,0.099766,0.046155,0.017220,59000,
1463571860,0.505548,0.093756,0.018100,0.017220,55000,
1463571860,0.508266,0.090150,0.009060,0.017220,55000,
1463571860,0.508266,0.090150,0.023530,0.017220,55000,
1463571861,0.490510,0.091352,0.002718,0.017220,55000,
1463571861,0.563805,0.091352,0.026245,0.017220,55000,
1463571861,1.540140,0.091352,0.001812,0.017220,55000,
1463571862,1.189465,0.109291,0.121270,0.017192,55000,
1463571862,0.623326,0.133422,0.088690,0.017220,57000,
1463571862,0.674121,0.117796,0.035295,0.017220,57000,
1463571862,1.243325,0.115392,0.086880,0.017192,57000,
1463571863,1.314240,0.146644,0.089595,0.017220,58000,
1463571863,0.748842,0.126210,0.062445,0.017220,58000,
1463571863,0.171990,0.123806,0.026245,0.016800,58000,
1463571864,0.008199,0.098564,0.026245,0.088088,58000,
1463571864,1.163156,0.116594,0.002715,0.131931,57000,
1463571864,0.677344,0.116594,0.002718,0.017220,57000,
1463571864,0.222312,0.102170,0.039820,0.017220,57000,
1463571865,0.216224,0.126210,0.073305,0.146923,58000,
1463571865,0.881730,0.135826,0.045250,0.072629,58000,
1463571865,0.813732,0.110584,0.002718,0.017220,58000,
1463571866,0.034808,0.103372,0.002718,0.017745,58000,
1463571866,0.451715,0.109382,0.002718,0.177583,58000,
1463571866,0.823095,0.110584,0.019910,0.017220,58000,
1463571866,0.415534,0.110584,0.093215,0.017220,58000,
1463571867,0.007288,0.090150,0.002718,0.013230,55000,
1463571867,0.007288,0.091352,0.001812,0.018900,55000,
1463571867,0.818376,0.111786,0.001812,0.102608,55000,
1463571868,1.473488,0.128614,0.055205,0.017192,55000,
1463571868,0.978954,0.147846,0.105885,0.017220,59000,
1463571868,0.644820,0.127412,0.040725,0.017220,59000,
1463571868,1.175448,0.126210,0.085070,0.017220,59000,
1463571869,1.494427,0.149048,0.095930,0.017192,58000,
1463571869,0.670273,0.123806,0.058825,0.017220,58000,
1463571869,1.006668,0.131018,0.108600,0.017220,58000,
1463571870,0.122850,0.110584,0.052490,0.059088,58000,
1463571870,0.788481,0.116594,0.002715,0.159315,61000,
1463571870,0.549840,0.109382,0.002718,0.017220,61000,
1463571870,0.127400,0.109382,0.057015,0.019652,61000,
1463571871,0.463680,0.147846,0.076020,0.182368,57000,
1463571871,0.534820,0.103372,0.021720,0.017220,57000,
1463571871,0.561498,0.106978,0.002718,0.017220,57000,
1463571872,0.255011,0.096160,0.001810,0.017220,57000,
1463571872,0.303620,0.116594,0.001810,0.138836,56000,
1463571872,0.726720,0.106978,0.020815,0.036900,56000,
1463571872,0.568968,0.106978,0.023530,0.017220,56000,
1463571873,0.227528,0.123806,0.118555,0.017220,55000,
1463571873,0.008199,0.090150,0.020815,0.023568,55000,
1463571873,0.007288,0.093756,0.002715,0.015120,55000,
1463571874,1.339272,0.120200,0.042535,0.017220,55000,
1463571874,1.355661,0.129816,0.106790,0.017192,59000,
1463571874,0.529032,0.147846,0.065160,0.017220,59000,
1463571874,0.725560,0.115392,0.045250,0.017220,59000,
1463571875,0.968858,0.117796,0.095930,0.017220,61000,
1463571875,0.871569,0.139432,0.072240,0.017220,61000,
1463571875,1.006776,0.120200,0.040725,0.017220,61000,
1463571876,0.479214,0.134624,0.123080,0.017220,61000,
1463571876,0.008199,0.120200,0.016290,0.158400,56000,
1463571876,0.516378,0.109382,0.002715,0.177335,56000,
1463571876,0.464896,0.102170,0.002718,0.017220,56000,
1463571877,0.414042,0.104574,0.002718,0.017220,55000,
1463571877,0.527982,0.144240,0.073143,0.194040,55000,
1463571877,0.679428,0.115392,0.015385,0.017220,55000,
1463571878,0.565117,0.111786,0.002718,0.017220,55000,
1463571878,0.015487,0.097362,0.001812,0.026750,56000,
1463571878,0.375408,0.115392,0.001810,0.188097,56000,
1463571878,0.862405,0.111786,0.020815,0.017220,56000,
1463571879,0.586467,0.111786,0.093215,0.017220,56000,
1463571879,0.008199,0.118998,0.067875,0.028868,56000,
1463571879,0.008199,0.090150,0.002718,0.011340,56000,
1463571880,0.007288,0.091352,0.001812,0.019845,56000,
1463571880,0.767835,0.115392,0.001810,0.116820,57000,
1463571880,0.884905,0.120200,0.048870,0.017220,57000,
1463571880,0.491958,0.131018,0.077830,0.017220,57000,
1463571881,0.751225,0.114190,0.049775,0.017220,58000,
1463571881,1.032086,0.140634,0.098645,0.017220,58000,
1463571881,1.169642,0.139432,0.067725,0.017220,58000,
1463571882,1.032856,0.139432,0.085975,0.017220,58000,
1463571882,0.571230,0.125008,0.099550,0.017220,57000,
1463571882,0.066430,0.096160,0.026245,0.048384,57000,
1463571882,0.742224,0.118998,0.005430,0.147000,57000,
1463571883,0.581831,0.109382,0.002718,0.017220,56000,
1463571883,0.475000,0.099766,0.007248,0.017220,56000,
1463571883,0.050050,0.126210,0.081270,0.051794,56000,
1463571884,0.578035,0.134624,0.074046,0.176120,56000,
1463571884,0.498318,0.100968,0.001812,0.017220,57000,
1463571884,0.084364,0.094958,0.001810,0.030807,57000,
1463571884,0.409386,0.122604,0.001812,0.192024,57000,
1463571885,0.709302,0.103372,0.019910,0.017220,60000,
1463571885,0.815866,0.120200,0.060635,0.017220,60000,
1463571885,0.073791,0.106978,0.090500,0.030769,60000,
1463571886,0.008199,0.106978,0.001810,0.013244,60000,
1463571886,0.007288,0.090150,0.001810,0.021735,55000,
1463571886,0.898326,0.097362,0.001812,0.091960,55000,
1463571886,0.790920,0.116594,0.065160,0.017220,55000,
1463571887,1.988298,0.137028,0.103170,0.017192,59000,
1463571887,0.908974,0.114190,0.059730,0.017220,59000,
1463571887,1.185985,0.131018,0.108600,0.017220,59000,
1463571888,0.926076,0.140634,0.068780,0.017220,59000,
1463571888,1.123206,0.121402,0.097740,0.017220,59000,
1463571888,0.302292,0.139432,0.095025,0.036000,59000,
1463571888,0.008199,0.100968,0.002715,0.099413,59000,
1463571889,0.763992,0.114190,0.002718,0.115808,57000,
1463571889,0.499400,0.111786,0.001812,0.017220,57000,
1463571889,0.623025,0.103372,0.035295,0.017220,57000,
1463571890,0.119040,0.114190,0.072240,0.035371,57000,
1463571890,0.808056,0.140634,0.049775,0.158340,57000,
1463571890,0.825195,0.108180,0.002718,0.017220,57000,
1463571890,0.008199,0.097362,0.001812,0.090816,57000,
1463571891,0.857556,0.111786,0.019910,0.094864,57000,
1463571891,0.760000,0.115392,0.001812,0.017220,57000,
1463571891,1.174767,0.111786,0.093215,0.017220,57000,
1463571892,0.052838,0.120200,0.077830,0.027432,57000,
1463571892,0.008199,0.088948,0.001812,0.014175,55000,
1463571892,0.240456,0.094958,0.001812,0.090804,55000,
1463571892,1.276470,0.123806,0.021744,0.017220,55000,
1463571893,1.900656,0.143038,0.105885,0.017192,59000,
1463571893,0.920782,0.139432,0.082355,0.017220,59000,
1463571893,0.879272,0.116594,0.038915,0.017220,59000,
1463571894,1.099584,0.137028,0.082355,0.017192,59000,
1463571894,0.699297,0.125008,0.058825,0.017220,58000,
1463571894,0.843882,0.133422,0.137560,0.017220,58000,
1463571894,0.083812,0.102170,0.022625,0.075372,58000,
1463571895,0.340920,0.110584,0.002715,0.182905,56000,
1463571895,0.556700,0.103372,0.001812,0.017220,56000,
1463571895,1.078102,0.117796,0.028055,0.017220,56000,
1463571896,0.220704,0.127412,0.076755,0.071456,56000,
1463571896,1.337468,0.126210,0.056110,0.071398,60000,
1463571896,0.746746,0.104574,0.002718,0.017220,60000,
1463571896,0.309342,0.092554,0.001812,0.017220,60000,
1463571897,0.194250,0.108180,0.001812,0.151140,57000,
1463571897,0.777427,0.108180,0.020815,0.017220,57000,
1463571897,0.594321,0.096160,0.001812,0.017220,57000,
1463571898,0.101920,0.129816,0.061540,0.023856,57000,
1463571898,0.008199,0.097362,0.001812,0.014190,55000,
1463571898,0.022950,0.091352,0.001812,0.113940,55000,
1463571898,0.854875,0.121402,0.009966,0.034440,55000,
1463571899,1.479548,0.123806,0.093215,0.017192,59000,
1463571899,1.019940,0.141836,0.098645,0.017220,59000,
1463571899,0.602140,0.125008,0.030770,0.017220,59000,
1463571900,1.066316,0.112988,0.099550,0.017220,59000,
1463571900,1.366520,0.157462,0.079640,0.017192,60000,
1463571900,0.604656,0.131018,0.043440,0.017220,60000,
1463571900,1.059408,0.123806,0.118555,0.017220,60000,
1463571901,0.203176,0.103372,0.002718,0.191070,57000,
1463571901,0.503361,0.106978,0.001812,0.017220,57000,
1463571901,0.453000,0.102170,0.001812,0.017220,57000,
1463571902,0.325613,0.106978,0.066970,0.018120,57000,
1463571902,0.008199,0.126210,0.074949,0.149100,55000,
1463571902,0.972075,0.121402,0.019910,0.036900,55000,
1463571902,0.771120,0.105776,0.001812,0.017220,55000,
1463571903,0.147266,0.094958,0.001810,0.028900,55000,
