timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469658693,0.661791,0.127412,0.044345,0.017220,55000,
1469658693,1.017968,0.129816,0.099550,0.017220,55000,
1469658693,0.439872,0.111786,0.076020,0.017220,55000,
1469658693,0.657140,0.097362,0.001812,0.017220,59000,
1469658694,0.716040,0.120200,0.001812,0.017220,59000,
1469658694,0.971850,0.120200,0.010872,0.017220,59000,
1469658694,0.945250,0.121402,0.050680,0.017220,58000,
1469658695,0.786570,0.127412,0.093215,0.017220,58000,
1469658695,0.725168,0.108180,0.026245,0.017220,58000,
1469658695,0.550098,0.112988,0.026245,0.017220,58000,
1469658695,0.995006,0.114190,0.047060,0.017220,58000,
1469658696,0.520149,0.110584,0.019932,0.092400,58000,
1469658696,0.759541,0.141836,0.074210,0.017220,58000,
1469658696,1.052062,0.109382,0.086880,0.017220,58000,
1469658697,0.497952,0.097362,0.066065,0.017220,58000,
1469658697,0.697662,0.106978,0.001812,0.017220,58000,
1469658697,0.790400,0.125008,0.001812,0.017220,58000,
1469658697,1.392776,0.121402,0.020838,0.015990,58000,
1469658698,0.972027,0.122604,0.058825,0.017220,58000,
1469658698,0.570140,0.118998,0.097740,0.017220,58000,
1469658698,0.864268,0.108180,0.018120,0.017220,57000,
1469658699,0.466066,0.105776,0.010872,0.017220,57000,
1469658699,0.969230,0.129816,0.051585,0.017220,57000,
1469658699,0.086490,0.103372,0.008154,0.054048,57000,
1469658699,0.756360,0.141836,0.066970,0.017220,58000,
1469658700,1.152992,0.116594,0.089595,0.017220,58000,
1469658700,0.589000,0.116594,0.059730,0.017220,58000,
1469658700,0.448560,0.096160,0.001812,0.025894,56000,
1469658701,0.475790,0.096160,0.001812,0.107820,56000,
1469658701,0.658168,0.112988,0.001812,0.017220,56000,
1469658701,0.619528,0.102170,0.001812,0.017220,56000,
1469658701,0.022775,0.096160,0.001812,0.056925,55000,
1469658702,0.385268,0.097362,0.001812,0.087472,55000,
1469658702,0.532571,0.096160,0.001812,0.015990,55000,
1469658702,0.587777,0.096160,0.001812,0.017164,55000,
1469658703,0.221368,0.091352,0.001812,0.100050,55000,
1469658703,0.898023,0.096160,0.001812,0.017220,55000,
1469658703,0.082440,0.097362,0.001812,0.048690,55000,
1469658703,0.227528,0.097362,0.001812,0.113082,54000,
1469658704,0.447564,0.098564,0.001812,0.017220,54000,
1469658704,0.639106,0.094958,0.001812,0.017220,54000,
1469658704,0.023816,0.092554,0.001812,0.107724,58000,
1469658705,0.693000,0.100968,0.001812,0.017220,58000,
1469658705,0.749585,0.097362,0.001812,0.017220,58000,
1469658705,0.140112,0.093756,0.001812,0.042826,58000,
1469658705,0.197918,0.096160,0.001812,0.119274,55000,
1469658706,0.417213,0.098564,0.001812,0.017220,55000,
1469658706,0.804960,0.097362,0.001812,0.017220,55000,
1469658706,0.044160,0.094958,0.001812,0.086868,55000,
1469658706,0.510230,0.099766,0.001812,0.044316,55000,
1469658707,0.529857,0.099766,0.001812,0.017220,55000,
1469658707,0.679960,0.094958,0.001812,0.017220,55000,
1469658707,0.430885,0.094958,0.001812,0.017220,55000,
1469658708,0.859587,0.099766,0.001812,0.017220,55000,
1469658708,0.029152,0.092554,0.001812,0.066339,55000,
1469658708,0.332248,0.097362,0.001812,0.086240,55000,
1469658708,0.492048,0.097362,0.001812,0.017220,55000,
1469658709,0.646674,0.092554,0.001812,0.017150,55000,
1469658709,0.168511,0.098564,0.001812,0.110496,55000,
1469658709,0.432540,0.098564,0.001812,0.017220,55000,
1469658710,0.041906,0.088948,0.001812,0.017272,55000,
1469658710,0.007288,0.086544,0.001812,0.012285,55000,
1469658710,0.007288,0.086544,0.001812,0.013230,53000,
1469658710,0.007288,0.091352,0.001812,0.056392,53000,
1469658711,0.401980,0.093756,0.001812,0.050471,53000,
1469658711,0.051870,0.086544,0.001812,0.013429,53000,
1469658711,0.007288,0.086544,0.001812,0.014175,53000,
1469658712,0.007288,0.086544,0.001812,0.014175,53000,
1469658712,0.006377,0.087746,0.001812,0.014175,53000,
1469658712,0.006377,0.087746,0.001812,0.013230,52000,
1469658713,0.006377,0.086544,0.001812,0.013230,52000,
1469658713,0.006377,0.096160,0.001812,0.066531,52000,
1469658713,0.006377,0.118998,0.001812,0.131600,52000,
1469658713,0.006377,0.114190,0.001812,0.134397,52000,
1469658714,0.006377,0.115392,0.001812,0.052464,52000,
1469658714,0.006377,0.091352,0.001812,0.013230,52000,
1469658714,0.006377,0.086544,0.001812,0.014175,52000,
1469658715,0.006377,0.086544,0.001810,0.071029,52000,
1469658715,0.473000,0.115392,0.001810,0.119601,52000,
1469658715,0.132066,0.094958,0.001812,0.070866,52000,
1469658715,0.368706,0.097362,0.001812,0.061550,53000,
1469658716,0.080696,0.092554,0.001812,0.076568,53000,
1469658716,0.764712,0.110584,0.001812,0.015990,53000,
1469658716,0.794871,0.126210,0.084165,0.017220,56000,
1469658717,0.782544,0.116594,0.015402,0.015990,56000,
1469658717,0.584640,0.116594,0.066065,0.040145,56000,
1469658717,0.389760,0.117796,0.068780,0.097012,56000,
1469658717,0.453102,0.110584,0.001812,0.015990,55000,
1469658718,1.228540,0.111786,0.001812,0.015990,55000,
1469658718,0.812240,0.125008,0.038915,0.017220,55000,
1469658718,1.838440,0.116594,0.077830,0.017220,58000,
1469658719,1.030056,0.104574,0.043440,0.015990,58000,
1469658719,0.564200,0.132220,0.057015,0.017220,58000,
1469658719,0.505548,0.112988,0.027150,0.017220,58000,
1469658719,0.422662,0.120200,0.001812,0.015990,57000,
1469658720,0.658450,0.108180,0.001812,0.015990,57000,
1469658720,0.545260,0.104574,0.014496,0.017220,57000,
1469658720,0.068325,0.099766,0.031675,0.099176,54000,
1469658721,0.857675,0.122604,0.016308,0.017220,54000,
1469658721,0.893547,0.125008,0.099550,0.015990,54000,
1469658721,0.720438,0.118998,0.085070,0.017220,54000,
1469658721,0.826844,0.115392,0.019005,0.017220,56000,
1469658722,1.141565,0.152654,0.028086,0.017220,56000,
1469658722,1.132289,0.159866,0.114030,0.017220,56000,
1469658722,0.777141,0.135826,0.107695,0.017220,58000,
1469658723,0.452094,0.117796,0.068780,0.017220,58000,
1469658723,0.035802,0.106978,0.028992,0.104625,58000,
1469658723,0.776526,0.128614,0.063350,0.017220,58000,
1469658723,0.145920,0.102170,0.091405,0.021375,55000,
1469658724,0.007288,0.086544,0.007248,0.014175,55000,
1469658724,0.007288,0.086544,0.001812,0.013230,55000,
1469658724,0.007288,0.086544,0.001812,0.013230,53000,
1469658725,0.007288,0.086544,0.001812,0.054890,53000,
1469658725,0.403760,0.093756,0.001812,0.056626,53000,
1469658725,0.044448,0.093756,0.001812,0.017612,53000,
1469658725,0.007288,0.086544,0.001812,0.009450,53000,
1469658726,0.006377,0.086544,0.001812,0.013230,53000,
1469658726,0.006377,0.085342,0.001812,0.014175,53000,
1469658726,0.006377,0.085342,0.001812,0.014175,53000,
1469658727,0.006377,0.091352,0.001812,0.036482,53000,
1469658727,0.006377,0.100968,0.001812,0.101050,53000,
1469658727,0.006377,0.121402,0.001812,0.127530,52000,
1469658728,0.007288,0.114190,0.001812,0.105374,52000,
1469658728,0.007288,0.114190,0.001812,0.030030,52000,
1469658728,0.006377,0.085342,0.001812,0.013230,52000,
1469658728,0.006377,0.086544,0.001812,0.055176,52000,
1469658729,0.375385,0.122604,0.001812,0.152892,52000,
1469658729,1.543179,0.103372,0.001812,0.015990,52000,
1469658729,1.319717,0.132220,0.065160,0.015990,55000,
1469658730,0.019131,0.111786,0.034390,0.114300,55000,
1469658730,0.709995,0.109382,0.055205,0.015990,55000,
1469658730,0.350102,0.116594,0.082355,0.020910,55000,
1469658730,0.007288,0.085342,0.001812,0.017388,53000,
1469658731,0.007288,0.085342,0.001812,0.013230,53000,
1469658731,0.007288,0.087746,0.001812,0.013230,53000,
1469658731,0.007288,0.088948,0.001812,0.056000,53000,
1469658732,0.131109,0.086544,0.001812,0.013455,53000,
1469658732,0.007288,0.086544,0.001812,0.012285,53000,
1469658732,0.006377,0.086544,0.001812,0.013230,53000,
1469658732,0.006377,0.086544,0.001812,0.013230,52000,
1469658733,0.006377,0.085342,0.001812,0.014175,52000,
1469658733,0.006377,0.086544,0.001812,0.014175,52000,
1469658733,0.006377,0.088948,0.001812,0.032406,52000,
1469658734,0.006377,0.116594,0.001812,0.065538,52000,
1469658734,0.006377,0.118998,0.001812,0.117000,52000,
1469658734,0.006377,0.111786,0.001812,0.122067,52000,
1469658734,0.006377,0.087746,0.001812,0.011352,52000,
1469658735,0.006377,0.086544,0.001812,0.014175,52000,
1469658735,0.006377,0.098564,0.001812,0.058320,52000,
1469658735,0.311304,0.123806,0.001812,0.140562,54000,
1469658736,0.497475,0.112988,0.032580,0.064008,54000,
1469658736,0.402116,0.116594,0.054300,0.062781,54000,
1469658736,0.481844,0.121402,0.082355,0.017220,55000,
1469658736,0.837352,0.121402,0.030770,0.015990,55000,
1469658737,0.517890,0.110584,0.001812,0.017220,55000,
1469658737,1.277199,0.111786,0.001812,0.015990,55000,
1469658737,1.020085,0.139432,0.080545,0.015990,59000,
1469658738,0.602248,0.115392,0.094120,0.015990,59000,
1469658738,0.554472,0.139432,0.095930,0.017220,59000,
1469658738,0.354120,0.122604,0.073305,0.015988,54000,
1469658739,0.015487,0.109382,0.038010,0.098434,54000,
1469658739,0.824519,0.102170,0.043440,0.017220,54000,
1469658739,0.422704,0.140634,0.103170,0.017220,54000,
1469658739,0.498580,0.097362,0.015402,0.023860,55000,
1469658740,0.075194,0.094958,0.001812,0.104490,55000,
1469658740,0.539304,0.104574,0.001812,0.015990,55000,
1469658740,0.843200,0.115392,0.001812,0.017220,56000,
1469658741,1.190925,0.121402,0.044345,0.015990,56000,
1469658741,0.875944,0.131018,0.101360,0.015990,56000,
1469658741,0.030063,0.115392,0.050680,0.021924,56000,
1469658741,0.486095,0.103372,0.029865,0.097006,56000,
1469658742,0.282440,0.143038,0.118555,0.041854,56000,
1469658742,0.770640,0.106978,0.019026,0.091168,56000,
1469658742,0.554472,0.117796,0.001812,0.017220,56000,
1469658743,0.748600,0.104574,0.001812,0.017220,56000,
1469658743,0.839322,0.159866,0.095025,0.015990,56000,
1469658743,1.066920,0.138230,0.091405,0.017220,56000,
1469658743,0.351916,0.116594,0.073305,0.017220,55000,
1469658744,0.016398,0.103372,0.032580,0.019125,55000,
1469658744,1.037205,0.117796,0.041630,0.098824,55000,
1469658744,0.456000,0.105776,0.009060,0.141056,55000,
1469658745,0.755227,0.109382,0.001812,0.015990,55000,
1469658745,1.273050,0.152654,0.035295,0.017220,55000,
1469658745,1.054693,0.146644,0.105885,0.017220,55000,
1469658745,0.750114,0.125008,0.072400,0.017220,57000,
1469658746,0.412685,0.115392,0.079640,0.017220,57000,
1469658746,0.015487,0.105776,0.035295,0.015054,57000,
1469658746,0.777095,0.120200,0.038915,0.099190,55000,
1469658747,0.121940,0.120200,0.103170,0.015990,55000,
1469658747,0.494470,0.105776,0.012670,0.128240,55000,
1469658747,0.647748,0.116594,0.001812,0.017220,55000,
1469658747,1.311742,0.152654,0.029898,0.017220,60000,
1469658748,1.061424,0.138230,0.100455,0.017220,60000,
1469658748,0.263520,0.110584,0.054300,0.017220,60000,
1469658748,0.944225,0.128614,0.038915,0.083776,56000,
1469658748,0.501295,0.128614,0.108600,0.017220,56000,
1469658749,0.636800,0.112988,0.015402,0.017220,56000,
1469658749,0.694230,0.115392,0.001812,0.017220,56000,
1469658749,1.273143,0.112988,0.026274,0.017220,58000,
1469658750,1.397724,0.152654,0.097740,0.017220,58000,
1469658750,0.709440,0.137028,0.077830,0.017220,58000,
1469658750,0.405429,0.123806,0.074949,0.017220,55000,
1469658750,0.040995,0.106978,0.032580,0.016324,55000,
1469658751,0.599109,0.104574,0.041630,0.101708,55000,
1469658751,0.594660,0.133422,0.100455,0.017220,55000,
1469658751,0.676728,0.121402,0.001812,0.017220,56000,
1469658752,1.313280,0.118998,0.027180,0.017220,56000,
1469658752,0.911058,0.156260,0.109505,0.017220,56000,
1469658752,0.664050,0.132220,0.071495,0.017220,56000,
1469658752,0.429011,0.121402,0.075115,0.017220,56000,
1469658753,0.050050,0.106978,0.030770,0.023860,56000,
1469658753,0.875619,0.120200,0.075115,0.099846,56000,
1469658753,0.498420,0.127412,0.085070,0.017220,56000,
1469658754,0.488696,0.109382,0.001812,0.017220,56000,
1469658754,0.847029,0.112988,0.001812,0.017220,56000,
1469658754,1.438662,0.137028,0.049775,0.015990,61000,
1469658754,1.412362,0.153856,0.106790,0.017220,61000,
1469658755,0.118690,0.110584,0.046155,0.017220,61000,
1469658755,0.169416,0.103372,0.029865,0.041656,61000,
1469658755,0.795018,0.132220,0.096835,0.089936,57000,
1469658756,0.956768,0.116594,0.053395,0.017220,57000,
1469658756,0.457808,0.115392,0.001812,0.017220,57000,
1469658756,1.256996,0.110584,0.001812,0.017220,58000,
1469658756,0.988038,0.157462,0.101360,0.017220,58000,
1469658757,1.003643,0.131018,0.096835,0.017192,58000,
1469658757,0.548130,0.121402,0.084165,0.017220,58000,
1469658757,0.237896,0.114190,0.060635,0.017220,55000,
1469658758,0.072150,0.103372,0.028055,0.036050,55000,
1469658758,0.754944,0.137028,0.091405,0.083973,55000,
1469658758,0.448184,0.112988,0.001812,0.088704,56000,
1469658758,1.080488,0.115392,0.001812,0.017220,56000,
1469658759,0.948168,0.156260,0.077830,0.017220,56000,
1469658759,1.143648,0.126210,0.097740,0.017220,56000,
1469658759,0.821490,0.123806,0.081450,0.017220,57000,
1469658760,0.306628,0.108180,0.053395,0.017220,57000,
1469658760,0.354144,0.117796,0.024435,0.066257,57000,
1469658760,0.841680,0.127412,0.096835,0.048009,56000,
1469658760,0.679172,0.102170,0.043440,0.017220,56000,
1469658761,0.462707,0.102170,0.001812,0.017220,56000,
1469658761,1.345900,0.117796,0.001812,0.017220,56000,
1469658761,1.252510,0.146644,0.109505,0.017220,58000,
1469658762,0.920838,0.145442,0.078735,0.017220,58000,
1469658762,0.188370,0.120200,0.056110,0.017220,58000,
1469658762,0.660212,0.103372,0.013590,0.086779,57000,
1469658762,0.676940,0.137028,0.121270,0.017220,57000,
1469658763,0.662542,0.108180,0.015402,0.017220,57000,
1469658763,0.495222,0.117796,0.001812,0.015990,57000,
1469658763,0.857935,0.109382,0.009060,0.015990,58000,
1469658764,0.868368,0.147846,0.095025,0.017220,58000,
1469658764,0.946995,0.143038,0.089595,0.017220,58000,
1469658764,0.694056,0.129816,0.083260,0.017220,55000,
1469658764,0.169818,0.114190,0.046155,0.017220,55000,
1469658765,0.465660,0.105776,0.019932,0.109222,55000,
1469658765,0.902490,0.143038,0.121270,0.017220,55000,
1469658765,0.518925,0.117796,0.001812,0.017220,56000,
