timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463517506,0.007288,0.092554,0.001810,0.016660,53000,
1463517506,0.007288,0.092554,0.001810,0.011340,53000,
1463517507,0.007288,0.088948,0.001810,0.014175,53000,
1463517507,0.006377,0.087746,0.001810,0.014175,53000,
1463517507,0.006377,0.090150,0.001810,0.014175,53000,
1463517507,0.007616,0.092554,0.001810,0.015470,53000,
1463517508,0.006377,0.088948,0.001812,0.013230,53000,
1463517508,0.006377,0.087746,0.001812,0.014175,52000,
1463517508,0.226800,0.088948,0.001810,0.025785,52000,
1463517509,0.301752,0.098564,0.001812,0.083708,52000,
1463517509,0.007288,0.088948,0.001812,0.014131,52000,
1463517509,0.006377,0.088948,0.001810,0.014175,52000,
1463517509,0.006377,0.087746,0.001812,0.014175,52000,
1463517510,0.006377,0.087746,0.001812,0.014175,52000,
1463517510,0.006377,0.087746,0.001812,0.013230,52000,
1463517510,0.006377,0.096160,0.001810,0.068379,52000,
1463517511,0.006377,0.093756,0.001810,0.059007,52000,
1463517511,0.006377,0.088948,0.001812,0.014205,52000,
1463517511,0.006377,0.087746,0.001810,0.013230,52000,
1463517512,0.006377,0.087746,0.001812,0.009450,52000,
1463517512,0.006377,0.087746,0.001812,0.014175,52000,
1463517512,0.006377,0.087746,0.001812,0.013230,52000,
1463517512,0.006377,0.093756,0.001812,0.015120,52000,
1463517513,0.006377,0.088948,0.001812,0.020700,52000,
1463517513,0.006377,0.087746,0.001810,0.014175,52000,
1463517513,0.006377,0.088948,0.001812,0.014175,52000,
1463517514,0.123024,0.096160,0.001812,0.027405,52000,
1463517514,0.289954,0.096160,0.001812,0.086407,52000,
1463517514,0.006377,0.088948,0.001812,0.014365,52000,
1463517514,0.006377,0.087746,0.001810,0.014175,52000,
1463517515,0.006377,0.087746,0.001810,0.015120,52000,
1463517515,0.006377,0.087746,0.001812,0.013230,52000,
1463517515,0.006377,0.092554,0.001812,0.013230,52000,
1463517516,0.039073,0.097362,0.001812,0.103790,52000,
1463517516,0.048230,0.087746,0.001812,0.018528,52000,
1463517516,0.006377,0.088948,0.001812,0.014175,52000,
1463517517,0.006377,0.088948,0.001812,0.013230,52000,
1463517517,0.006377,0.088948,0.001812,0.008505,52000,
1463517517,0.006377,0.087746,0.001812,0.014175,52000,
1463517517,0.006377,0.088948,0.001812,0.014175,52000,
1463517518,0.006377,0.110584,0.001810,0.025515,52000,
1463517518,0.006377,0.091352,0.001810,0.169650,51000,
1463517518,0.006377,0.087746,0.001810,0.013230,51000,
1463517519,0.006377,0.087746,0.001810,0.014175,51000,
1463517519,0.385264,0.091352,0.001810,0.060003,52000,
1463517519,0.136344,0.098564,0.001810,0.041820,52000,
1463517519,0.006377,0.087746,0.001812,0.017272,52000,
1463517520,0.006377,0.088948,0.001812,0.008505,52000,
1463517520,0.006377,0.088948,0.001812,0.013230,52000,
1463517520,0.006377,0.087746,0.001810,0.014175,52000,
1463517521,0.006377,0.087746,0.001810,0.013230,52000,
1463517521,0.006377,0.088948,0.001812,0.013230,52000,
1463517521,0.006377,0.091352,0.001812,0.025024,52000,
1463517521,0.006377,0.088948,0.001812,0.012285,52000,
1463517522,0.006377,0.090150,0.001812,0.014175,52000,
1463517522,0.006377,0.087746,0.001812,0.012285,52000,
1463517522,0.006377,0.088948,0.001812,0.008505,52000,
1463517523,0.006377,0.087746,0.001810,0.013230,52000,
1463517523,0.006377,0.097362,0.001810,0.040635,51000,
1463517523,0.006377,0.110584,0.001812,0.147798,51000,
1463517524,0.006377,0.088948,0.001812,0.016439,51000,
1463517524,0.006377,0.088948,0.001812,0.013230,51000,
1463517524,0.270556,0.096160,0.001812,0.053892,51000,
1463517524,0.168000,0.093756,0.001812,0.057857,51000,
1463517525,0.006377,0.088948,0.001812,0.016576,51000,
1463517525,0.006377,0.088948,0.001812,0.008505,52000,
1463517525,0.006377,0.087746,0.001812,0.011340,52000,
1463517526,0.006377,0.088948,0.001810,0.012285,52000,
1463517526,0.006377,0.088948,0.001810,0.013230,51000,
1463517526,0.006377,0.092554,0.001812,0.016065,51000,
1463517526,0.006377,0.088948,0.001812,0.020020,51000,
1463517527,0.006377,0.090150,0.001812,0.013230,51000,
1463517527,0.006377,0.088948,0.001812,0.013230,51000,
1463517527,0.006377,0.088948,0.001812,0.013230,51000,
1463517528,0.006377,0.088948,0.001812,0.007560,51000,
1463517528,0.006377,0.088948,0.001812,0.014175,51000,
1463517528,0.006377,0.109382,0.001812,0.053760,51000,
1463517529,0.006377,0.092554,0.001810,0.129465,51000,
1463517529,0.006377,0.087746,0.001812,0.015872,51000,
1463517529,0.006377,0.091352,0.001812,0.014175,51000,
1463517529,0.455000,0.098564,0.001810,0.091560,51000,
1463517530,0.104313,0.087746,0.001812,0.015990,51000,
1463517530,0.006377,0.088948,0.001812,0.013328,52000,
1463517530,0.006377,0.090150,0.001812,0.012285,52000,
1463517531,0.006377,0.090150,0.001812,0.008505,52000,
1463517531,0.006377,0.090150,0.001812,0.013230,51000,
1463517531,0.006377,0.090150,0.001812,0.014175,51000,
1463517531,0.006377,0.088948,0.001812,0.024622,51000,
1463517532,0.006377,0.090150,0.001812,0.020500,51000,
1463517532,0.006377,0.088948,0.001812,0.013230,51000,
1463517532,0.006377,0.088948,0.001812,0.012285,51000,
1463517533,0.006377,0.087746,0.001812,0.013230,51000,
1463517533,0.006377,0.088948,0.001812,0.010395,51000,
1463517533,0.006377,0.090150,0.001812,0.010395,51000,
1463517533,0.006377,0.103372,0.001812,0.060480,51000,
1463517534,0.006377,0.105776,0.001810,0.118877,51000,
1463517534,0.006377,0.090150,0.001812,0.014295,51000,
1463517534,0.006377,0.090150,0.001812,0.013230,51000,
1463517535,0.331545,0.094958,0.001810,0.097006,51000,
1463517535,0.103950,0.093756,0.001812,0.017220,52000,
1463517535,0.006377,0.090150,0.001812,0.013678,52000,
1463517536,0.006377,0.088948,0.001812,0.012285,52000,
1463517536,0.006377,0.090150,0.001812,0.014175,52000,
1463517536,0.006377,0.090150,0.001812,0.012285,52000,
1463517536,0.006377,0.088948,0.001812,0.013230,52000,
1463517537,0.006377,0.094958,0.001812,0.031416,52000,
1463517537,0.006377,0.097362,0.001812,0.109368,51000,
1463517537,0.006377,0.090150,0.001810,0.014175,51000,
1463517538,0.006377,0.088948,0.001812,0.014175,51000,
1463517538,0.006377,0.090150,0.001812,0.014175,51000,
1463517538,0.006377,0.090150,0.001812,0.014175,51000,
1463517538,0.006377,0.090150,0.001812,0.008505,51000,
1463517539,0.292020,0.121402,0.001812,0.144982,51000,
1463517539,0.596979,0.106978,0.001810,0.056626,53000,
1463517539,0.353563,0.122604,0.085070,0.128240,53000,
1463517540,0.305592,0.110584,0.019910,0.024600,53000,
1463517540,0.843885,0.139432,0.057792,0.017220,56000,
1463517540,0.384568,0.138230,0.090300,0.017220,56000,
1463517540,0.036440,0.100968,0.073143,0.030940,56000,
1463517541,0.007288,0.092554,0.035295,0.014175,52000,
1463517541,0.007288,0.097362,0.004530,0.020790,52000,
1463517541,0.748747,0.114190,0.001812,0.093062,52000,
1463517542,1.170666,0.134624,0.057015,0.017192,52000,
1463517542,1.305072,0.122604,0.080545,0.017192,56000,
1463517542,0.910107,0.146644,0.086880,0.017220,56000,
1463517543,0.392397,0.118998,0.101360,0.017220,56000,
1463517543,0.957600,0.129816,0.028960,0.017220,55000,
1463517543,0.966256,0.134624,0.080545,0.017220,55000,
1463517543,0.692054,0.121402,0.044345,0.017220,55000,
1463517544,0.769600,0.131018,0.090500,0.017220,55000,
1463517544,0.350102,0.114190,0.073305,0.017220,56000,
1463517544,1.211232,0.097362,0.002718,0.017220,56000,
1463517544,0.742500,0.111786,0.002718,0.017220,56000,
1463517545,0.810705,0.105776,0.001812,0.017220,56000,
1463517545,0.086545,0.110584,0.068780,0.084277,55000,
1463517545,0.938598,0.141836,0.072400,0.145494,55000,
1463517546,0.708440,0.111786,0.017195,0.017220,55000,
1463517546,0.252860,0.100968,0.002718,0.017220,55000,
1463517546,0.284260,0.100968,0.001812,0.125604,55000,
1463517546,0.816738,0.123806,0.013575,0.086170,55000,
1463517547,0.019131,0.127412,0.110410,0.034144,55000,
1463517547,0.007288,0.090150,0.019005,0.017010,54000,
1463517547,0.007288,0.090150,0.001812,0.014175,54000,
1463517548,0.535840,0.112988,0.001810,0.109692,54000,
1463517548,0.945744,0.121402,0.001810,0.017220,56000,
1463517548,1.194302,0.144240,0.085975,0.017192,56000,
1463517549,0.233700,0.127412,0.092310,0.020366,56000,
1463517549,0.623784,0.117796,0.026245,0.103488,57000,
1463517549,0.795135,0.140634,0.097740,0.017220,57000,
1463517549,0.788985,0.127412,0.087785,0.017220,57000,
1463517550,0.815772,0.116594,0.039820,0.017220,57000,
1463517550,0.645795,0.127412,0.084165,0.017220,55000,
1463517550,0.576105,0.114190,0.002715,0.159605,55000,
1463517550,0.619488,0.102170,0.002718,0.017220,55000,
1463517551,0.534006,0.109382,0.002718,0.017220,55000,
1463517551,0.079257,0.121402,0.052490,0.037653,55000,
1463517551,1.223048,0.140634,0.077658,0.147378,55000,
1463517552,1.009736,0.118998,0.032580,0.017220,55000,
1463517552,0.433788,0.097362,0.002718,0.017220,56000,
1463517552,0.045800,0.112988,0.001812,0.078177,56000,
1463517552,0.902880,0.105776,0.001812,0.097328,56000,
1463517553,0.579016,0.103372,0.020815,0.017220,56000,
1463517553,0.222306,0.129816,0.076020,0.018075,55000,
1463517553,0.007288,0.091352,0.002718,0.013230,55000,
1463517554,0.007288,0.109382,0.001812,0.044252,55000,
1463517554,0.853632,0.122604,0.001812,0.099792,56000,
1463517554,1.186562,0.149048,0.047060,0.017220,56000,
1463517555,0.728061,0.114190,0.111315,0.017220,56000,
1463517555,0.778657,0.122604,0.015385,0.017220,57000,
1463517555,1.005680,0.122604,0.083260,0.017220,57000,
1463517555,0.835989,0.143038,0.090500,0.017220,57000,
1463517556,0.789048,0.125008,0.047965,0.017220,57000,
1463517556,0.843081,0.122604,0.095025,0.017220,56000,
1463517556,0.190680,0.123806,0.071495,0.017220,56000,
1463517557,0.465129,0.104574,0.002718,0.162874,56000,
1463517557,0.513912,0.109382,0.002718,0.017220,56000,
1463517557,0.378108,0.111786,0.033485,0.017220,57000,
1463517557,0.361754,0.127412,0.075852,0.162019,57000,
1463517558,1.307580,0.128614,0.047060,0.017192,57000,
1463517558,0.718627,0.108180,0.001812,0.017192,56000,
1463517558,0.008199,0.092554,0.001812,0.050617,56000,
1463517558,0.892416,0.116594,0.001810,0.117135,56000,
1463517559,0.539630,0.104574,0.019910,0.017220,56000,
1463517559,0.400371,0.111786,0.054300,0.017220,56000,
1463517559,0.008199,0.120200,0.095930,0.037354,56000,
1463517560,0.008199,0.090150,0.007248,0.013230,56000,
1463517560,0.204108,0.094958,0.001810,0.076650,57000,
1463517560,1.593900,0.143038,0.071495,0.017192,57000,
1463517561,0.361920,0.129816,0.105885,0.017220,57000,
1463517561,0.318970,0.116594,0.005430,0.123444,57000,
1463517561,0.650319,0.128614,0.088690,0.017220,57000,
1463517561,1.197864,0.139432,0.096835,0.017192,57000,
1463517562,0.639435,0.122604,0.064255,0.017220,57000,
1463517562,0.890400,0.139432,0.090500,0.017220,57000,
1463517562,0.052838,0.110584,0.073305,0.072420,57000,
1463517562,0.459295,0.118998,0.002718,0.224405,57000,
1463517563,1.433179,0.115392,0.002715,0.017192,57000,
1463517563,0.715830,0.103372,0.002718,0.017220,57000,
1463517563,0.746856,0.127412,0.078561,0.017220,57000,
1463517564,1.236269,0.123806,0.073305,0.017192,57000,
1463517564,0.558600,0.103372,0.012670,0.017220,56000,
1463517564,0.109150,0.114190,0.001812,0.149037,56000,
1463517564,0.844564,0.105776,0.019910,0.051660,56000,
1463517565,0.708022,0.115392,0.002718,0.017220,56000,
1463517565,0.157896,0.114190,0.116745,0.033544,56000,
1463517565,0.008199,0.088948,0.035295,0.021164,56000,
1463517566,0.007288,0.092554,0.001812,0.012298,56000,
1463517566,0.428824,0.127412,0.001812,0.124986,57000,
1463517566,0.882880,0.131018,0.001812,0.017220,57000,
1463517566,1.672410,0.146644,0.101360,0.017192,57000,
1463517567,0.186463,0.112988,0.059730,0.031887,57000,
1463517567,0.386775,0.126210,0.025340,0.106177,57000,
1463517567,1.611792,0.147846,0.086880,0.017192,57000,
1463517568,0.838431,0.139432,0.051585,0.017220,57000,
1463517568,0.754845,0.128614,0.130320,0.017220,57000,
1463517568,0.008199,0.112988,0.035295,0.080738,57000,
1463517568,0.530400,0.106978,0.002718,0.148806,57000,
1463517569,0.636182,0.112988,0.001812,0.017220,57000,
1463517569,0.563137,0.102170,0.001812,0.017220,56000,
1463517569,0.100498,0.111786,0.063350,0.037653,56000,
1463517570,0.480312,0.138230,0.074046,0.190881,56000,
1463517570,0.513816,0.112988,0.022625,0.017220,56000,
1463517570,0.456624,0.103372,0.001812,0.017220,56000,
1463517570,0.176540,0.096160,0.001812,0.017790,56000,
1463517571,0.247912,0.105776,0.001810,0.147960,56000,
1463517571,0.667878,0.099766,0.001812,0.017220,58000,
1463517571,0.514998,0.120200,0.045250,0.017220,58000,
1463517572,0.039173,0.120200,0.110410,0.036108,58000,
1463517572,0.007288,0.090150,0.013575,0.014175,54000,
1463517572,0.603432,0.108180,0.001810,0.089397,54000,
1463517573,0.929988,0.117796,0.016290,0.017220,54000,
1463517573,1.299480,0.147846,0.103170,0.017192,54000,
1463517573,0.162196,0.125008,0.062445,0.038930,55000,
1463517573,0.535941,0.116594,0.037105,0.099630,55000,
1463517574,1.411109,0.149048,0.086880,0.017192,55000,
1463517574,0.994140,0.131018,0.081450,0.017220,60000,
1463517574,1.082568,0.131018,0.084165,0.017220,60000,
1463517574,0.730191,0.102170,0.014480,0.017220,60000,
1463517575,1.410488,0.112988,0.001812,0.017192,60000,
1463517575,0.556140,0.103372,0.001812,0.017220,59000,
1463517575,0.170170,0.111786,0.022625,0.029275,59000,
1463517576,0.241066,0.145442,0.074949,0.206645,59000,
1463517576,0.625680,0.108180,0.058825,0.017220,56000,
1463517576,0.464778,0.104574,0.001812,0.017220,56000,
1463517576,0.187048,0.090150,0.001810,0.016898,56000,
1463517577,0.007320,0.117796,0.001810,0.165240,56000,
1463517577,1.129000,0.118998,0.019910,0.034440,56000,
1463517577,0.836160,0.102170,0.001812,0.017220,56000,
1463517578,0.683280,0.125008,0.084165,0.017220,56000,
1463517578,0.007288,0.093756,0.001812,0.016065,54000,
1463517578,0.363093,0.123806,0.001812,0.109248,54000,
1463517578,1.414968,0.143038,0.017195,0.017220,54000,
1463517579,1.492650,0.131018,0.113125,0.017192,54000,
1463517579,0.300898,0.111786,0.044345,0.017220,58000,
1463517579,1.230954,0.111786,0.045250,0.017220,58000,
1463517580,1.654378,0.144240,0.104075,0.017192,58000,
1463517580,0.806573,0.140634,0.073143,0.017220,60000,
1463517580,0.823408,0.132220,0.102265,0.017220,60000,
1463517580,0.303180,0.128614,0.082355,0.017220,60000,
1463517581,0.318660,0.099766,0.002715,0.143125,60000,
1463517581,0.810432,0.110584,0.001812,0.017220,58000,
1463517581,0.720380,0.105776,0.001812,0.017220,58000,
1463517582,0.211680,0.103372,0.045250,0.029800,58000,
1463517582,1.299116,0.123806,0.040725,0.017192,57000,
1463517582,0.880527,0.120200,0.001812,0.017220,57000,
1463517582,0.490110,0.100968,0.001812,0.017220,57000,
1463517583,1.231570,0.115392,0.020815,0.017220,57000,
1463517583,0.960388,0.100968,0.001812,0.017220,63000,
1463517583,0.987597,0.116594,0.058825,0.017192,63000,
1463517584,0.091000,0.116594,0.095930,0.030380,63000,
1463517584,0.008199,0.088948,0.001812,0.011340,55000,
1463517584,0.008199,0.093756,0.001810,0.038280,55000,
1463517584,0.551650,0.126210,0.001812,0.131544,55000,
1463517585,0.127148,0.090150,0.001812,0.013296,55000,
1463517585,0.007288,0.087746,0.001810,0.014175,54000,
1463517585,0.007288,0.088948,0.001812,0.014175,54000,
1463517586,0.007288,0.090150,0.001812,0.017010,54000,
1463517586,0.007288,0.087746,0.001812,0.014175,53000,
1463517586,0.006377,0.097362,0.001810,0.090270,53000,
1463517586,0.595698,0.115392,0.001812,0.028290,53000,
1463517587,0.200668,0.103372,0.001812,0.018180,53000,
1463517587,0.007288,0.088948,0.001812,0.017280,53000,
1463517587,0.007288,0.090150,0.001812,0.018900,53000,
1463517588,0.007288,0.088948,0.001812,0.013230,53000,
1463517588,0.006377,0.092554,0.001812,0.013230,53000,
1463517588,0.006377,0.114190,0.001812,0.165393,53000,
1463517589,0.007288,0.088948,0.001810,0.023430,53000,
1463517589,0.006377,0.088948,0.001812,0.014175,52000,
1463517589,0.006377,0.087746,0.001812,0.014175,52000,
1463517589,0.006377,0.092554,0.001812,0.017010,52000,
1463517590,0.361125,0.096160,0.001812,0.092092,52000,
1463517590,0.091471,0.088948,0.001812,0.013584,53000,
1463517590,0.007288,0.088948,0.001812,0.014175,53000,
1463517591,0.006377,0.088948,0.001812,0.013230,53000,
1463517591,0.006377,0.088948,0.001810,0.013230,52000,
1463517591,0.006377,0.088948,0.001810,0.013230,52000,
1463517591,0.006377,0.088948,0.001812,0.080964,52000,
1463517592,0.171360,0.098564,0.001812,0.034539,52000,
1463517592,0.006377,0.087746,0.001812,0.013230,52000,
1463517592,0.006377,0.088948,0.001810,0.008505,52000,
1463517593,0.006377,0.087746,0.001810,0.013230,52000,
1463517593,0.006377,0.088948,0.001812,0.013230,52000,
1463517593,0.006377,0.088948,0.001812,0.016065,52000,
1463517594,0.006377,0.106978,0.001812,0.125520,52000,
1463517594,0.006377,0.094958,0.001810,0.032640,52000,
1463517594,0.006377,0.087746,0.001812,0.013230,52000,
1463517594,0.006377,0.088948,0.001812,0.014175,52000,
1463517595,0.006377,0.087746,0.001812,0.021735,52000,
1463517595,0.289104,0.098564,0.001812,0.091650,52000,
1463517595,0.123195,0.091352,0.001812,0.013884,52000,
1463517596,0.006377,0.088948,0.001812,0.014175,52000,
1463517596,0.006377,0.088948,0.001812,0.013230,52000,
1463517596,0.006377,0.088948,0.001812,0.013230,52000,
1463517596,0.006377,0.088948,0.001812,0.013230,52000,
1463517597,0.006377,0.094958,0.001812,0.080817,52000,
1463517597,0.006377,0.093756,0.001810,0.047124,52000,
1463517597,0.006377,0.087746,0.001812,0.014175,52000,
1463517598,0.006377,0.088948,0.001812,0.009450,52000,
1463517598,0.006377,0.087746,0.001812,0.014175,52000,
1463517598,0.006377,0.088948,0.001810,0.014175,52000,
1463517599,0.006377,0.091352,0.001812,0.014175,52000,
1463517599,0.006377,0.115392,0.001812,0.170328,52000,
1463517599,0.006377,0.087746,0.001812,0.021756,51000,
1463517599,0.006377,0.087746,0.001810,0.013230,51000,
1463517600,0.006377,0.088948,0.001812,0.014175,51000,
1463517600,0.006377,0.096160,0.001812,0.041796,55000,
1463517600,0.417165,0.096160,0.001812,0.071398,55000,
1463517601,0.121518,0.088948,0.001810,0.012840,55000,
1463517601,0.006377,0.087746,0.001810,0.014175,52000,
1463517601,0.006377,0.088948,0.001812,0.014175,52000,
1463517601,0.006377,0.088948,0.001812,0.014175,52000,
1463517602,0.006377,0.091352,0.001812,0.013230,52000,
1463517602,0.006384,0.098564,0.001812,0.101384,52000,
1463517602,0.096051,0.088948,0.001810,0.022440,52000,
1463517603,0.006377,0.088948,0.001812,0.014175,52000,
1463517603,0.006377,0.090150,0.001812,0.011340,51000,
1463517603,0.006377,0.088948,0.001812,0.011340,51000,
1463517603,0.006377,0.088948,0.001810,0.013230,51000,
1463517604,0.006377,0.088948,0.001812,0.021735,51000,
1463517604,0.006377,0.110584,0.001810,0.149625,51000,
1463517604,0.006377,0.092554,0.001812,0.020340,51000,
1463517605,0.006377,0.088948,0.001812,0.014175,51000,
1463517605,0.006377,0.091352,0.001812,0.016065,51000,
1463517605,0.006377,0.090150,0.001812,0.033145,51000,
1463517606,0.335202,0.098564,0.001812,0.082544,51000,
1463517606,0.103180,0.092554,0.001812,0.013044,51000,
1463517606,0.006377,0.088948,0.001812,0.014175,51000,
1463517606,0.006377,0.088948,0.001812,0.014175,51000,
1463517607,0.006377,0.088948,0.001812,0.013230,51000,
1463517607,0.006377,0.088948,0.001810,0.014175,51000,
1463517607,0.006377,0.096160,0.001812,0.110191,51000,
1463517608,0.006377,0.091352,0.001810,0.023144,51000,
1463517608,0.006377,0.087746,0.001812,0.012285,51000,
1463517608,0.006377,0.088948,0.001812,0.011340,51000,
1463517608,0.006377,0.090150,0.001812,0.008505,51000,
1463517609,0.006377,0.090150,0.001812,0.014175,51000,
1463517609,0.006377,0.087746,0.001810,0.013230,51000,
1463517609,0.094600,0.109382,0.001812,0.120897,51000,
1463517610,0.033929,0.088948,0.001810,0.016336,51000,
1463517610,0.006377,0.090150,0.001812,0.013230,51000,
1463517610,0.006377,0.088948,0.001810,0.013230,51000,
1463517610,0.006377,0.096160,0.001812,0.074592,51000,
1463517611,0.490574,0.094958,0.001812,0.031980,51000,
1463517611,0.073710,0.087746,0.001810,0.011976,52000,
1463517611,0.006377,0.088948,0.001810,0.011340,52000,
1463517612,0.006377,0.090150,0.001812,0.013230,52000,
1463517612,0.006377,0.088948,0.001812,0.013230,51000,
1463517612,0.006377,0.093756,0.001810,0.016065,51000,
1463517613,0.061446,0.096160,0.001810,0.107640,51000,
1463517613,0.047583,0.088948,0.001810,0.017935,52000,
1463517613,0.006377,0.087746,0.001812,0.013230,52000,
1463517613,0.006377,0.088948,0.001812,0.013230,52000,
1463517614,0.006377,0.086544,0.001810,0.007560,52000,
1463517614,0.006377,0.088948,0.001810,0.013230,51000,
1463517614,0.006377,0.087746,0.001810,0.014175,51000,
1463517615,0.006377,0.096160,0.001812,0.125725,51000,
1463517615,0.006377,0.088948,0.001812,0.014430,51000,
1463517615,0.006377,0.088948,0.001812,0.013230,51000,
1463517615,0.006377,0.091352,0.001812,0.014175,51000,
1463517616,0.006377,0.100968,0.001812,0.070173,51000,
1463517616,0.362970,0.100968,0.001810,0.050430,52000,
1463517616,0.080475,0.091352,0.001810,0.012252,52000,
1463517617,0.006377,0.088948,0.001812,0.011340,52000,
1463517617,0.006377,0.091352,0.001812,0.014175,51000,
1463517617,0.006377,0.088948,0.001810,0.014175,51000,
1463517618,0.006377,0.088948,0.001810,0.020834,51000,
1463517618,0.006377,0.097362,0.001812,0.108852,51000,
1463517618,0.006377,0.093756,0.001812,0.016745,51000,
1463517618,0.006377,0.091352,0.001812,0.012285,51000,
1463517619,0.006377,0.088948,0.001812,0.013230,51000,
1463517619,0.006377,0.090150,0.001812,0.007560,51000,
1463517619,0.006377,0.090150,0.001812,0.013230,51000,
1463517620,0.006377,0.090150,0.001812,0.012285,51000,
1463517620,0.466570,0.121402,0.001812,0.123300,54000,
1463517620,0.633403,0.120200,0.090500,0.015990,54000,
1463517620,0.608243,0.104574,0.019910,0.015990,54000,
1463517621,0.229648,0.125008,0.076020,0.109728,54000,
1463517621,0.618880,0.123806,0.047859,0.039360,54000,
1463517621,0.626572,0.145442,0.095718,0.017220,54000,
1463517622,0.276032,0.125008,0.074046,0.037191,54000,
1463517622,0.007288,0.094958,0.037105,0.010395,52000,
1463517622,0.007288,0.090150,0.001812,0.015120,52000,
1463517622,0.006377,0.098564,0.001810,0.096750,52000,
1463517623,1.140304,0.127412,0.086688,0.017192,52000,
1463517623,1.957300,0.141836,0.077830,0.017192,60000,
1463517623,0.513912,0.143038,0.114935,0.073269,60000,
1463517624,0.384714,0.128614,0.062445,0.077616,60000,
1463517624,0.775316,0.134624,0.099550,0.017220,56000,
1463517624,1.379376,0.135826,0.068780,0.017220,56000,
1463517624,0.807500,0.137028,0.102265,0.017220,56000,
1463517625,0.686800,0.102170,0.076020,0.017220,56000,
1463517625,0.127400,0.114190,0.022625,0.150257,56000,
1463517625,0.642882,0.102170,0.002715,0.017220,56000,
1463517626,0.575976,0.118998,0.001812,0.017220,56000,
1463517626,1.239315,0.110584,0.017214,0.017220,55000,
1463517626,0.193022,0.134624,0.075852,0.107818,55000,
1463517626,0.665665,0.120200,0.063210,0.070110,55000,
1463517627,0.528885,0.099766,0.001812,0.025872,55000,
1463517627,0.151700,0.114190,0.001812,0.159058,57000,
1463517627,1.227780,0.111786,0.019910,0.017220,57000,
1463517628,0.448742,0.123806,0.129415,0.017940,57000,
1463517628,0.053749,0.090150,0.037105,0.025812,54000,
1463517628,0.007288,0.090150,0.001812,0.015120,54000,
1463517628,0.007288,0.090150,0.001812,0.045310,54000,
1463517629,0.453992,0.109382,0.001810,0.072688,54000,
1463517629,1.048544,0.118998,0.060635,0.017220,57000,
1463517629,1.051715,0.155058,0.100455,0.017220,57000,
1463517630,0.246075,0.120200,0.032580,0.095035,57000,
1463517630,0.713775,0.138230,0.096835,0.017220,60000,
1463517630,0.743786,0.133422,0.071337,0.017220,60000,
1463517630,0.656484,0.122604,0.064255,0.017220,60000,
1463517631,0.680526,0.143038,0.098645,0.017220,60000,
1463517631,0.150728,0.098564,0.005436,0.106578,55000,
1463517631,0.681681,0.110584,0.002718,0.052890,55000,
1463517632,1.263087,0.112988,0.001812,0.017220,55000,
1463517632,0.619927,0.106978,0.063350,0.040530,59000,
1463517632,0.194670,0.138230,0.074046,0.150125,59000,
1463517632,1.621290,0.126210,0.022625,0.017220,59000,
1463517633,1.181040,0.110584,0.001812,0.017220,59000,
1463517633,0.231574,0.096160,0.001812,0.109737,58000,
1463517633,0.973592,0.111786,0.019910,0.017220,58000,
1463517634,0.409964,0.120200,0.103284,0.018180,58000,
1463517634,0.070980,0.110584,0.049775,0.027405,55000,
1463517634,0.007288,0.090150,0.001812,0.014175,55000,
1463517634,0.007288,0.098564,0.001810,0.114597,55000,
1463517635,0.573108,0.120200,0.001812,0.017220,55000,
1463517635,0.858372,0.145442,0.093215,0.017192,58000,
1463517635,1.197261,0.126210,0.074210,0.017220,58000,
1463517636,0.489005,0.106978,0.031675,0.017220,58000,
1463517636,0.989496,0.137028,0.115840,0.017220,57000,
1463517636,0.863628,0.132220,0.073305,0.017220,57000,
1463517636,0.745380,0.123806,0.041630,0.017220,57000,
1463517637,1.189812,0.128614,0.119460,0.017220,57000,
1463517637,1.020019,0.110584,0.001812,0.017192,60000,
1463517637,0.995022,0.108180,0.001812,0.017220,60000,
1463517638,0.443940,0.099766,0.001812,0.017220,60000,
1463517638,0.217012,0.129816,0.074210,0.090455,59000,
1463517638,0.453628,0.133422,0.071337,0.086170,59000,
1463517638,1.133325,0.117796,0.012670,0.017220,59000,
1463517639,0.831864,0.097362,0.001812,0.017220,59000,
1463517639,0.136445,0.106978,0.001812,0.066048,55000,
1463517639,0.253504,0.108180,0.011765,0.133164,55000,
1463517640,0.603200,0.100968,0.010860,0.017220,55000,
1463517640,0.630513,0.131018,0.085070,0.017220,55000,
1463517640,0.007288,0.093756,0.001812,0.014175,55000,
1463517640,0.007288,0.088948,0.001812,0.081844,55000,
1463517641,0.561827,0.115392,0.001812,0.043050,55000,
1463517641,0.747864,0.117796,0.084165,0.017220,58000,
1463517641,1.450440,0.141836,0.096835,0.017220,58000,
1463517642,0.160950,0.115392,0.028055,0.118038,58000,
1463517642,0.458880,0.111786,0.075115,0.017220,57000,
1463517642,0.883500,0.144240,0.093215,0.017192,57000,
1463517642,1.172264,0.129816,0.058825,0.017220,57000,
1463517643,0.827954,0.127412,0.118555,0.017220,57000,
1463517643,0.592020,0.125008,0.047060,0.017220,56000,
1463517643,0.127400,0.104574,0.024435,0.197719,56000,
1463517644,0.474240,0.105776,0.001812,0.017220,56000,
1463517644,0.598500,0.105776,0.038915,0.018225,55000,
1463517644,0.086735,0.122604,0.076755,0.138060,55000,
1463517644,0.546021,0.128614,0.047965,0.051660,55000,
1463517645,0.658800,0.105776,0.001812,0.017220,55000,
