timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468542984,0.525311,0.133422,0.020838,0.017192,55000,
1468542984,0.085540,0.093756,0.054300,0.033670,55000,
1468542984,0.108459,0.093756,0.001812,0.093210,55000,
1468542985,0.455928,0.123806,0.062445,0.069078,55000,
1468542985,0.214802,0.116594,0.082355,0.104295,55000,
1468542985,0.179062,0.123806,0.076925,0.064233,55000,
1468542986,0.247520,0.103372,0.046155,0.088632,55000,
1468542986,0.142896,0.093756,0.021744,0.094224,54000,
1468542986,0.246827,0.104574,0.010872,0.075826,54000,
1468542986,0.274176,0.094958,0.010872,0.043236,54000,
1468542987,0.021864,0.096160,0.010872,0.098072,54000,
1468542987,0.373596,0.093756,0.018120,0.020876,54000,
1468542987,0.073440,0.097362,0.008154,0.113625,54000,
1468542988,0.345676,0.096160,0.017214,0.017192,54000,
1468542988,0.083720,0.100968,0.005436,0.138879,54000,
1468542988,0.243712,0.091352,0.023556,0.037125,54000,
1468542988,0.007288,0.102170,0.001812,0.109040,54000,
1468542989,0.274372,0.090150,0.019932,0.038045,54000,
1468542989,0.048654,0.097362,0.001812,0.095256,54000,
1468542989,0.336300,0.092554,0.023530,0.029718,54000,
1468542990,0.164787,0.093756,0.001812,0.100596,54000,
1468542990,0.007288,0.102170,0.001812,0.160550,54000,
1468542990,0.246568,0.126210,0.065160,0.069601,54000,
1468542990,0.361760,0.149048,0.089595,0.066474,54000,
1468542991,0.309400,0.090150,0.089595,0.029510,54000,
1468542991,0.007288,0.090150,0.034390,0.101091,54000,
1468542991,0.431098,0.103372,0.032616,0.017192,54000,
1468542992,0.156123,0.126210,0.047965,0.032274,54000,
1468542992,0.042228,0.094958,0.001812,0.089528,54000,
1468542992,0.552762,0.125008,0.061540,0.042350,54000,
1468542992,0.020042,0.122604,0.092310,0.104253,54000,
1468542993,0.725550,0.139432,0.094120,0.017192,54000,
1468542993,0.170170,0.115392,0.061540,0.032891,54000,
1468542993,0.099900,0.096160,0.001812,0.093990,54000,
1468542994,0.016398,0.091352,0.016290,0.073224,54000,
1468542994,0.377058,0.102170,0.009060,0.047970,55000,
1468542994,0.151558,0.121402,0.073305,0.031050,55000,
1468542994,0.007288,0.093756,0.001812,0.105374,55000,
1468542995,0.442628,0.133422,0.045250,0.017094,54000,
1468542995,0.091100,0.092554,0.037105,0.044640,54000,
1468542995,0.107648,0.097362,0.001812,0.089762,54000,
1468542996,0.437084,0.134624,0.068780,0.023583,54000,
1468542996,0.007288,0.090150,0.013590,0.080730,54000,
1468542996,0.042550,0.115392,0.001812,0.115808,54000,
1468542996,0.309210,0.115392,0.077830,0.029536,54000,
1468542997,0.446488,0.127412,0.056110,0.018000,54000,
1468542997,0.040995,0.091352,0.031675,0.041108,54000,
1468542997,0.172420,0.096160,0.001812,0.088632,54000,
1468542998,0.422808,0.127412,0.083260,0.085392,54000,
1468542998,0.223965,0.114190,0.063350,0.077553,55000,
1468542998,0.137080,0.112988,0.099550,0.084411,55000,
1468542998,0.283696,0.098564,0.028086,0.055350,55000,
1468542999,0.135488,0.097362,0.024462,0.101727,55000,
1468542999,0.239904,0.099766,0.010872,0.046254,55000,
1468542999,0.024597,0.097362,0.010872,0.123200,55000,
1468543000,0.269699,0.097362,0.024462,0.019771,55000,
1468543000,0.013665,0.096160,0.001812,0.115815,54000,
1468543000,0.328152,0.096160,0.019932,0.017192,54000,
1468543000,0.306544,0.091352,0.023530,0.033150,54000,
1468543001,0.007288,0.099766,0.001812,0.103329,54000,
1468543001,0.369360,0.090150,0.019932,0.027984,54000,
1468543001,0.048230,0.099766,0.001812,0.103530,54000,
1468543002,0.344705,0.093756,0.024462,0.060550,54000,
1468543002,0.141219,0.097362,0.001812,0.099468,54000,
1468543002,0.191760,0.094958,0.019932,0.066339,54000,
1468543002,0.169806,0.096160,0.001812,0.088632,54000,
1468543003,0.144150,0.098564,0.024435,0.083187,54000,
1468543003,0.213796,0.114190,0.002718,0.068656,54000,
1468543003,0.116459,0.114190,0.098645,0.095974,54000,
1468543004,0.347845,0.127412,0.095025,0.055350,54000,
1468543004,0.234641,0.125008,0.068780,0.029052,54000,
1468543004,0.618600,0.131018,0.065160,0.016870,54000,
1468543004,0.030974,0.096160,0.017214,0.090100,54000,
1468543005,0.382311,0.099766,0.019932,0.029472,54000,
1468543005,0.212724,0.131018,0.092310,0.041656,54000,
1468543005,0.007288,0.131018,0.087785,0.116586,54000,
1468543006,0.516572,0.143038,0.093215,0.018960,54000,
1468543006,0.110110,0.092554,0.026245,0.041753,54000,
1468543006,0.112651,0.097362,0.002718,0.087401,54000,
1468543006,0.416024,0.135826,0.076020,0.014300,54000,
1468543007,0.007288,0.088948,0.009060,0.103488,55000,
1468543007,0.204684,0.115392,0.061540,0.034930,55000,
1468543007,0.007288,0.097362,0.002718,0.104490,55000,
1468543008,0.484529,0.141836,0.057920,0.017805,55000,
1468543008,0.053749,0.091352,0.026245,0.049250,54000,
1468543008,0.162168,0.099766,0.001812,0.073860,54000,
1468543008,0.422757,0.126210,0.075115,0.023914,54000,
1468543009,0.007288,0.096160,0.005436,0.104958,55000,
1468543009,0.363082,0.121402,0.024462,0.017192,55000,
1468543009,0.170544,0.094958,0.057920,0.052650,55000,
1468543010,0.220430,0.112988,0.002718,0.059040,55000,
1468543010,0.544630,0.116594,0.075115,0.017936,54000,
1468543010,0.007288,0.098564,0.006342,0.110696,54000,
1468543010,0.438060,0.105776,0.035334,0.017192,54000,
1468543011,0.412992,0.116594,0.063350,0.024060,55000,
1468543011,0.115697,0.109382,0.090500,0.121784,55000,
1468543011,0.334600,0.092554,0.019932,0.039765,55000,
1468543012,0.077350,0.100968,0.002718,0.119889,55000,
1468543012,0.224672,0.093756,0.026245,0.057618,54000,
1468543012,0.007288,0.100968,0.002718,0.098577,54000,
1468543012,0.308448,0.093756,0.019932,0.061074,54000,
1468543013,0.074000,0.097362,0.001812,0.089863,54000,
1468543013,0.210112,0.096160,0.027150,0.080028,54000,
1468543013,0.176715,0.093756,0.003624,0.068936,54000,
1468543014,0.108576,0.097362,0.019005,0.082880,54000,
1468543014,0.245960,0.091352,0.011778,0.054045,54000,
1468543014,0.036680,0.096160,0.011778,0.112840,54000,
1468543014,0.022775,0.102170,0.004530,0.117720,54000,
1468543015,0.298928,0.092554,0.019932,0.019635,54000,
1468543015,0.031885,0.104574,0.002718,0.115544,54000,
1468543015,0.271605,0.104574,0.023556,0.030321,54000,
1468543016,0.044639,0.090150,0.001812,0.113157,54000,
1468543016,0.318348,0.100968,0.055205,0.017220,56000,
1468543016,0.503671,0.120200,0.088690,0.017192,56000,
1468543016,0.768474,0.143038,0.082355,0.028550,56000,
1468543017,0.008199,0.093756,0.032580,0.093245,56000,
1468543017,0.438823,0.104574,0.031710,0.017192,56000,
1468543017,0.202027,0.118998,0.050680,0.038887,56000,
1468543018,0.007288,0.094958,0.002718,0.100464,56000,
1468543018,0.042817,0.114190,0.088690,0.102951,54000,
1468543018,0.665480,0.137028,0.090500,0.018315,54000,
1468543018,0.221370,0.109382,0.046155,0.047564,54000,
1468543019,0.008199,0.096160,0.002718,0.093401,55000,
1468543019,0.506043,0.134624,0.066065,0.016980,55000,
1468543019,0.049140,0.091352,0.009050,0.100496,55000,
1468543020,0.531996,0.126210,0.043488,0.017192,55000,
1468543020,0.246050,0.096160,0.047965,0.042630,54000,
1468543020,0.007304,0.100968,0.024435,0.082477,54000,
1468543020,0.644457,0.131018,0.069685,0.020646,54000,
1468543021,0.016398,0.091352,0.009966,0.092664,55000,
1468543021,0.282720,0.109382,0.056110,0.030150,55000,
1468543021,0.007288,0.094958,0.001812,0.097835,55000,
1468543022,0.432696,0.137028,0.048870,0.017775,55000,
1468543022,0.121296,0.090150,0.028086,0.044666,54000,
1468543022,0.031212,0.106978,0.002718,0.081246,54000,
1468543022,0.478353,0.115392,0.072400,0.023936,54000,
1468543023,0.015487,0.096160,0.004530,0.106800,55000,
1468543023,0.324973,0.103372,0.026274,0.017192,55000,
1468543023,0.391698,0.122604,0.094120,0.017192,55000,
1468543024,0.782408,0.123806,0.076925,0.054768,55000,
1468543024,0.048283,0.102170,0.072400,0.086240,55000,
1468543024,0.431830,0.092554,0.028055,0.057050,55000,
1468543024,0.084640,0.100968,0.002718,0.087401,55000,
1468543025,0.196652,0.094958,0.013590,0.055350,55000,
1468543025,0.199368,0.097362,0.012684,0.112714,55000,
1468543025,0.214515,0.094958,0.019932,0.033208,55000,
1468543026,0.089964,0.097362,0.005436,0.127600,55000,
1468543026,0.227767,0.091352,0.026274,0.019720,54000,
1468543026,0.075613,0.099766,0.001812,0.128250,54000,
1468543026,0.237048,0.091352,0.019910,0.036416,54000,
1468543027,0.024597,0.100968,0.001812,0.113454,54000,
1468543027,0.228720,0.092554,0.025340,0.043368,54000,
1468543027,0.013665,0.100968,0.001812,0.109089,54000,
1468543028,0.303052,0.100968,0.021720,0.056626,54000,
1468543028,0.206460,0.097362,0.001812,0.050430,55000,
1468543028,0.461250,0.096160,0.023530,0.093890,55000,
1468543028,0.249686,0.111786,0.095025,0.140723,55000,
1468543029,0.328785,0.137028,0.089595,0.017192,55000,
1468543029,0.273180,0.129816,0.060635,0.036334,55000,
1468543029,0.007288,0.092554,0.005436,0.100130,55000,
1468543030,0.417640,0.128614,0.060635,0.015145,55000,
1468543030,0.128451,0.098564,0.018120,0.091300,59000,
1468543030,0.408496,0.115392,0.027180,0.017192,59000,
1468543030,0.449540,0.127412,0.095025,0.069312,59000,
1468543031,0.008199,0.127412,0.092310,0.109382,59000,
1468543031,0.525538,0.135939,0.086880,0.024045,55000,
1468543031,0.055571,0.093756,0.013590,0.071781,55000,
1468543032,0.111000,0.098564,0.017214,0.056580,55000,
1468543032,0.448364,0.122604,0.073305,0.024046,54000,
1468543032,0.380326,0.128614,0.042582,0.019440,54000,
1468543032,0.181831,0.093756,0.039820,0.038400,54000,
1468543033,0.007288,0.094958,0.002718,0.098253,55000,
1468543033,0.501036,0.134624,0.072400,0.015904,55000,
1468543033,0.101920,0.094958,0.009966,0.094920,55000,
1468543034,0.422000,0.127412,0.036240,0.017192,55000,
1468543034,0.349305,0.097362,0.044345,0.041320,54000,
1468543034,0.008199,0.099766,0.002718,0.089863,54000,
1468543034,0.580165,0.128614,0.074210,0.019980,54000,
1468543035,0.052838,0.093756,0.009060,0.089956,56000,
1468543035,0.180096,0.125008,0.021744,0.030700,56000,
1468543035,0.008199,0.097362,0.001812,0.100496,56000,
1468543036,0.437255,0.123806,0.057920,0.034655,56000,
1468543036,0.172040,0.121402,0.103170,0.126988,56000,
1468543036,0.338450,0.118998,0.076020,0.017192,56000,
1468543036,0.489180,0.093756,0.058825,0.017192,56000,
1468543037,0.491310,0.099766,0.023556,0.106485,56000,
1468543037,0.218554,0.091352,0.019026,0.018420,56000,
1468543037,0.219936,0.097362,0.008154,0.099440,56000,
1468543038,0.305592,0.093756,0.019910,0.017192,56000,
1468543038,0.151368,0.098564,0.002718,0.099176,56000,
1468543038,0.349206,0.096160,0.024435,0.022952,56000,
1468543038,0.081345,0.105776,0.002718,0.094054,56000,
1468543039,0.393008,0.088948,0.019910,0.025872,56000,
1468543039,0.389865,0.090150,0.022650,0.028500,56000,
1468543039,0.067014,0.097362,0.001812,0.097040,56000,
1468543040,0.398748,0.097362,0.022650,0.030321,56000,
1468543040,0.061880,0.093756,0.002718,0.083708,55000,
1468543040,0.418895,0.091352,0.019932,0.056100,55000,
1468543040,0.066503,0.094958,0.001812,0.064012,55000,
1468543041,0.082668,0.096160,0.030770,0.068503,55000,
1468543041,0.481656,0.098564,0.001812,0.049200,55000,
1468543041,0.166828,0.105776,0.099550,0.098049,55000,
1468543042,0.715122,0.129816,0.093215,0.031928,55000,
1468543042,0.034618,0.137028,0.073143,0.034813,55000,
1468543042,0.295095,0.094958,0.016308,0.108490,55000,
1468543042,0.198856,0.104574,0.020838,0.095040,55000,
1468543043,0.486864,0.110584,0.024462,0.017192,55000,
1468543043,0.087360,0.132220,0.095025,0.040700,55000,
1468543043,0.418905,0.125008,0.093215,0.120201,55000,
1468543044,0.179010,0.145442,0.094120,0.018736,55000,
1468543044,0.007288,0.091352,0.019910,0.054230,55000,
1468543044,0.484242,0.098564,0.002718,0.071398,55000,
1468543044,0.031885,0.123806,0.083260,0.024679,55000,
1468543045,0.654588,0.096160,0.002718,0.088134,55000,
1468543045,0.200595,0.137028,0.057920,0.017192,55000,
1468543045,0.008199,0.091352,0.022625,0.064170,55000,
1468543046,0.549020,0.104574,0.008154,0.062781,55000,
1468543046,0.570400,0.098564,0.002718,0.098253,55000,
1468543046,0.153384,0.132220,0.064255,0.020740,55000,
1468543046,0.051408,0.092554,0.019932,0.089526,55000,
1468543047,0.398790,0.121402,0.015402,0.053768,55000,
1468543047,0.007288,0.103372,0.060635,0.033594,55000,
1468543047,0.706272,0.098564,0.002718,0.084939,55000,
1468543048,0.171990,0.128614,0.078735,0.017940,55000,
1468543048,0.111000,0.093756,0.012684,0.088284,55000,
1468543048,0.476270,0.103372,0.024462,0.029472,55000,
1468543048,0.207298,0.123806,0.101360,0.117208,55000,
1468543049,0.360412,0.110584,0.057015,0.017192,55000,
1468543049,0.317580,0.110584,0.099550,0.117729,59000,
1468543049,0.338174,0.097362,0.002718,0.100496,59000,
1468543050,0.130243,0.093756,0.022625,0.025053,59000,
1468543050,0.319144,0.103372,0.002718,0.102784,55000,
1468543050,0.109976,0.091352,0.026245,0.028950,55000,
1468543050,0.388872,0.103372,0.002718,0.096876,55000,
1468543051,0.085839,0.091352,0.021720,0.031416,55000,
1468543051,0.409940,0.098564,0.002718,0.088632,55000,
1468543051,0.048283,0.094958,0.027150,0.046125,55000,
1468543051,0.441000,0.092554,0.001812,0.071398,55000,
1468543052,0.037351,0.092554,0.019932,0.068503,58000,
1468543052,0.438795,0.097362,0.001812,0.052933,58000,
1468543052,0.068775,0.092554,0.026245,0.080230,58000,
1468543053,0.446124,0.096160,0.011778,0.039360,58000,
1468543053,0.173536,0.096160,0.014496,0.111841,58000,
1468543053,0.245756,0.093756,0.002718,0.097180,58000,
1468543053,0.422994,0.103372,0.034428,0.017220,58000,
1468543054,0.321161,0.115392,0.093215,0.144212,56000,
1468543054,0.227850,0.138230,0.093215,0.018000,56000,
1468543054,0.057960,0.110584,0.033485,0.086427,56000,
1468543055,0.571880,0.097362,0.023556,0.029472,56000,
1468543055,0.034618,0.127412,0.057920,0.030856,55000,
1468543055,0.330776,0.092554,0.002718,0.090455,55000,
1468543055,0.258075,0.129816,0.058825,0.024885,55000,
1468543056,0.136269,0.120200,0.082355,0.110262,56000,
1468543056,0.820440,0.128614,0.092310,0.017192,56000,
1468543056,0.276370,0.097362,0.002718,0.101790,56000,
1468543057,0.207936,0.143038,0.062445,0.017550,56000,
1468543057,0.008199,0.091352,0.018120,0.053244,55000,
1468543057,0.521136,0.102170,0.002718,0.068936,55000,
1468543058,0.051016,0.127412,0.076020,0.026750,55000,
1468543058,0.451000,0.097362,0.002718,0.093210,57000,
1468543058,0.370928,0.137028,0.060635,0.017192,57000,
1468543058,0.008199,0.090150,0.019932,0.074520,57000,
1468543059,0.541440,0.115392,0.017214,0.056580,57000,
1468543059,0.023686,0.108180,0.065160,0.028404,55000,
1468543059,0.564896,0.099766,0.002718,0.083490,55000,
1468543060,0.257040,0.135826,0.060635,0.017565,55000,
1468543060,0.488516,0.125008,0.028992,0.043050,56000,
1468543060,0.040040,0.098564,0.062445,0.029052,56000,
1468543060,0.633034,0.102170,0.002718,0.092400,56000,
1468543061,0.140752,0.132220,0.074210,0.082950,56000,
1468543061,0.404352,0.112988,0.060635,0.077553,58000,
1468543061,0.119210,0.118998,0.098645,0.095366,58000,
1468543062,0.315112,0.097362,0.037105,0.054585,58000,
1468543062,0.008199,0.098564,0.011778,0.100992,56000,
1468543062,0.317016,0.097362,0.022625,0.032049,56000,
1468543062,0.061841,0.096160,0.003624,0.114586,56000,
1468543063,0.293544,0.092554,0.019932,0.017220,56000,
1468543063,0.218088,0.096160,0.002718,0.103684,58000,
1468543063,0.227520,0.093756,0.024435,0.017164,58000,
1468543063,0.184392,0.090150,0.019910,0.023860,58000,
1468543064,0.325380,0.090150,0.001812,0.099760,58000,
1468543064,0.152280,0.100968,0.019910,0.024528,58000,
1468543064,0.344862,0.091352,0.001812,0.099268,58000,
1468543065,0.125692,0.102170,0.024435,0.036480,58000,
1468543065,0.326170,0.092554,0.002718,0.085610,58000,
1468543065,0.091600,0.097362,0.019932,0.058191,58000,
1468543065,0.381120,0.097362,0.001812,0.080015,58000,
1468543066,0.415710,0.093756,0.024435,0.017192,57000,
1468543066,0.560675,0.098564,0.021744,0.017052,57000,
1468543066,0.295152,0.118998,0.093215,0.114543,57000,
1468543067,0.558624,0.139432,0.090500,0.024060,57000,
1468543067,0.008199,0.111786,0.044345,0.047328,55000,
1468543067,0.159250,0.128614,0.083260,0.017696,55000,
1468543067,0.306544,0.092554,0.002718,0.099760,55000,
1468543068,0.487784,0.123806,0.056110,0.020655,55000,
1468543068,0.008199,0.125008,0.077830,0.085362,55000,
1468543068,0.438872,0.128614,0.090500,0.083776,55000,
1468543069,0.100100,0.128614,0.066970,0.028262,55000,
1468543069,0.398816,0.094958,0.002718,0.089528,55000,
1468543069,0.411579,0.133422,0.062445,0.017192,55000,
1468543069,0.014576,0.093756,0.019910,0.071415,55000,
1468543070,0.412992,0.102170,0.010872,0.068936,55000,
1468543070,0.066430,0.117796,0.071495,0.023452,55000,
1468543070,0.404996,0.096160,0.002718,0.087454,55000,
1468543071,0.008199,0.092554,0.015402,0.093717,55000,
1468543071,0.465085,0.117796,0.027150,0.054120,55000,
1468543071,0.056482,0.111786,0.049775,0.029344,55000,
1468543071,0.422282,0.097362,0.002718,0.096775,55000,
1468543072,0.266910,0.127412,0.066065,0.018225,55000,
1468543072,0.008199,0.096160,0.012684,0.111280,55000,
1468543072,0.416976,0.132220,0.029898,0.034440,55000,
1468543073,0.018220,0.098564,0.049775,0.034155,55000,
1468543073,0.602488,0.096160,0.001812,0.083708,56000,
1468543073,0.143184,0.122604,0.083260,0.070875,56000,
1468543073,0.515790,0.109382,0.057015,0.066474,56000,
1468543074,0.104995,0.112988,0.100455,0.089154,56000,
1468543074,0.329676,0.092554,0.032580,0.049200,56000,
1468543074,0.384516,0.092554,0.023530,0.029472,56000,
1468543075,0.064120,0.097362,0.002718,0.099176,56000,
1468543075,0.422730,0.096160,0.019910,0.017192,55000,
1468543075,0.141525,0.097362,0.001812,0.099088,55000,
1468543075,0.350840,0.094958,0.024435,0.020587,55000,
1468543076,0.204484,0.102170,0.002718,0.101727,55000,
1468543076,0.276276,0.088948,0.022625,0.022420,55000,
1468543076,0.319200,0.088948,0.001812,0.090552,55000,
1468543077,0.124280,0.096160,0.019932,0.031131,55000,
1468543077,0.079866,0.091352,0.001812,0.159334,55000,
1468543077,0.087032,0.102170,0.024435,0.044499,55000,
1468543077,0.351140,0.093756,0.001812,0.087401,55000,
1468543078,0.357812,0.094958,0.001812,0.081246,55000,
1468543078,0.105108,0.099766,0.024435,0.061128,55000,
1468543078,0.503470,0.097362,0.001812,0.050430,55000,
1468543079,0.109200,0.105776,0.100455,0.103500,55000,
1468543079,0.722400,0.131018,0.092310,0.035670,55000,
1468543079,0.056482,0.133422,0.060635,0.034155,55000,
1468543079,0.170556,0.091352,0.021744,0.103922,55000,
1468543080,0.419964,0.126210,0.059730,0.028290,54000,
1468543080,0.008199,0.114190,0.057015,0.045270,54000,
1468543080,0.406714,0.098564,0.006342,0.080080,54000,
1468543081,0.207836,0.140634,0.085070,0.037440,54000,
1468543081,0.008199,0.118998,0.096835,0.105300,57000,
1468543081,0.085540,0.116594,0.052490,0.029260,57000,
1468543081,0.168840,0.094958,0.002718,0.100224,57000,
1468543082,0.379086,0.127412,0.058825,0.017895,55000,
1468543082,0.008199,0.092554,0.019910,0.047088,55000,
1468543082,0.364810,0.097362,0.002718,0.080015,55000,
1468543083,0.150480,0.125008,0.076020,0.023914,55000,
1468543083,0.007288,0.091352,0.001812,0.107000,54000,
1468543083,0.498123,0.121402,0.038915,0.017192,54000,
1468543083,0.023686,0.102170,0.032580,0.051750,54000,
1468543084,0.586670,0.097362,0.002718,0.060319,55000,
1468543084,0.248688,0.127412,0.082355,0.019476,55000,
1468543084,0.423508,0.141836,0.047060,0.017192,55000,
1468543085,0.014576,0.088948,0.041630,0.036784,55000,
1468543085,0.264880,0.102170,0.002718,0.099708,54000,
1468543085,0.281435,0.134624,0.074210,0.017340,54000,
1468543085,0.007288,0.092554,0.012684,0.063126,54000,
1468543086,0.447860,0.108180,0.017214,0.059088,55000,
1468543086,0.123660,0.126210,0.093215,0.100584,55000,
1468543086,0.435812,0.116594,0.067875,0.043050,55000,
1468543087,0.124670,0.114190,0.097740,0.156219,55000,
1468543087,0.242760,0.098564,0.030770,0.030446,55000,
1468543087,0.007288,0.097362,0.002718,0.123765,55000,
1468543087,0.225861,0.094958,0.019910,0.035371,55000,
1468543088,0.056916,0.098564,0.002718,0.120015,54000,
1468543088,0.141664,0.096160,0.002718,0.115632,54000,
1468543088,0.144305,0.096160,0.019932,0.042705,54000,
1468543089,0.200859,0.092554,0.001812,0.108290,54000,
1468543089,0.078200,0.099766,0.024435,0.053350,54000,
1468543089,0.225624,0.093756,0.001812,0.109530,54000,
1468543089,0.033707,0.097362,0.019026,0.058912,54000,
1468543090,0.274176,0.097362,0.010872,0.091168,54000,
1468543090,0.026419,0.096160,0.015402,0.069479,54000,
1468543090,0.272272,0.097362,0.011778,0.067705,54000,
1468543091,0.021864,0.091352,0.014496,0.083916,54000,
1468543091,0.342672,0.097362,0.014496,0.046740,55000,
1468543091,0.121429,0.092554,0.009060,0.097875,55000,
1468543091,0.324423,0.096160,0.029865,0.031928,55000,
1468543092,0.693258,0.141836,0.089595,0.017192,55000,
1468543092,0.023686,0.109382,0.043440,0.065205,55000,
1468543092,0.452241,0.098564,0.009060,0.056626,55000,
1468543093,0.211367,0.134624,0.070590,0.021679,55000,
1468543093,0.008199,0.090150,0.002718,0.099540,54000,
1468543093,0.615276,0.126210,0.052490,0.017192,54000,
1468543093,0.032796,0.123806,0.086880,0.050986,54000,
1468543094,0.290422,0.129816,0.093215,0.101830,55000,
1468543094,0.334752,0.137028,0.077830,0.022820,55000,
1468543094,0.008199,0.091352,0.010872,0.072207,55000,
1468543095,0.423584,0.100968,0.019932,0.054120,55000,
1468543095,0.007288,0.094958,0.001812,0.099235,54000,
1468543095,0.566375,0.129816,0.052490,0.019408,54000,
1468543095,0.015487,0.088948,0.022625,0.074621,54000,
1468543096,0.683383,0.110584,0.016308,0.033210,56000,
1468543096,0.179595,0.115392,0.063350,0.030375,56000,
1468543096,0.033966,0.098564,0.002718,0.110677,56000,
1468543097,0.485376,0.133422,0.061540,0.018180,56000,
1468543097,0.019131,0.090150,0.020815,0.093998,54000,
1468543097,0.742350,0.122604,0.013590,0.017192,54000,
1468543097,0.093730,0.100968,0.062445,0.041990,54000,
1468543098,0.087875,0.096160,0.002718,0.100920,55000,
1468543098,0.387162,0.138230,0.066970,0.023520,55000,
1468543098,0.016398,0.090150,0.015402,0.047922,55000,
1468543099,0.258995,0.125008,0.106790,0.100810,55000,
1468543099,0.293216,0.110584,0.062445,0.069141,56000,
1468543099,0.030063,0.115392,0.104980,0.094185,56000,
1468543099,0.330088,0.094958,0.034390,0.043050,56000,
1468543100,0.071214,0.098564,0.003624,0.099176,55000,
1468543100,0.419050,0.090150,0.023530,0.017192,55000,
1468543100,0.055571,0.098564,0.002718,0.099176,55000,
1468543101,0.445857,0.098564,0.019932,0.017192,55000,
1468543101,0.054660,0.094958,0.001812,0.101520,55000,
1468543101,0.352359,0.100968,0.024462,0.020332,55000,
1468543101,0.123930,0.093756,0.001812,0.093798,55000,
1468543102,0.181545,0.091352,0.002718,0.087172,56000,
1468543102,0.330820,0.098564,0.025340,0.030780,56000,
1468543102,0.217833,0.092554,0.002718,0.098253,56000,
1468543103,0.245310,0.094958,0.019910,0.032828,56000,
1468543103,0.344624,0.092554,0.001812,0.091094,57000,
1468543103,0.111384,0.094958,0.024435,0.050625,57000,
1468543103,0.424535,0.094958,0.002718,0.061550,57000,
1468543104,0.072002,0.096160,0.019005,0.090218,56000,
