timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463510115,0.007288,0.087746,0.001812,0.014175,53000,
1463510115,0.007288,0.090150,0.001810,0.016065,53000,
1463510116,0.007288,0.088948,0.001810,0.016065,53000,
1463510116,0.007288,0.109382,0.001812,0.162820,53000,
1463510116,0.007288,0.109382,0.001810,0.017514,53000,
1463510117,0.006377,0.087746,0.001810,0.013230,53000,
1463510117,0.007288,0.088948,0.001812,0.014175,53000,
1463510117,0.006377,0.088948,0.001812,0.052894,52000,
1463510117,0.006377,0.097362,0.001812,0.061550,52000,
1463510118,0.427983,0.092554,0.001812,0.016656,52000,
1463510118,0.017309,0.090150,0.001812,0.013230,53000,
1463510118,0.007288,0.088948,0.001812,0.014175,53000,
1463510119,0.006377,0.088948,0.001810,0.013230,53000,
1463510119,0.006377,0.088948,0.001812,0.016065,53000,
1463510119,0.006377,0.093756,0.001812,0.116076,52000,
1463510120,0.006377,0.093756,0.001810,0.020120,52000,
1463510120,0.006377,0.087746,0.001810,0.012285,52000,
1463510120,0.006377,0.087746,0.001810,0.012285,52000,
1463510120,0.006377,0.088948,0.001812,0.013230,52000,
1463510121,0.006377,0.090150,0.001810,0.013230,52000,
1463510121,0.006377,0.088948,0.001810,0.012285,52000,
1463510121,0.006377,0.088948,0.001812,0.051462,52000,
1463510122,0.146608,0.088948,0.001812,0.015968,52000,
1463510122,0.006377,0.087746,0.001812,0.014175,52000,
1463510122,0.006377,0.087746,0.001810,0.013230,52000,
1463510122,0.206360,0.091352,0.001812,0.089380,52000,
1463510123,0.360372,0.096160,0.001812,0.015964,52000,
1463510123,0.007288,0.088948,0.001812,0.012441,52000,
1463510123,0.006377,0.087746,0.001810,0.012285,52000,
1463510124,0.006377,0.088948,0.001812,0.014175,52000,
1463510124,0.006377,0.088948,0.001812,0.009450,52000,
1463510124,0.006377,0.088948,0.001810,0.023700,52000,
1463510124,0.085680,0.098564,0.001812,0.099384,52000,
1463510125,0.017309,0.088948,0.001810,0.016240,52000,
1463510125,0.006377,0.090150,0.001810,0.014175,52000,
1463510125,0.006377,0.087746,0.001810,0.014175,52000,
1463510126,0.006377,0.088948,0.001810,0.014175,52000,
1463510126,0.006377,0.088948,0.001810,0.014175,52000,
1463510126,0.006377,0.088948,0.001810,0.014175,52000,
1463510127,0.006377,0.104574,0.001812,0.061880,52000,
1463510127,0.006377,0.088948,0.001812,0.016201,52000,
1463510127,0.006377,0.088948,0.001810,0.012285,52000,
1463510127,0.006377,0.088948,0.001810,0.014175,52000,
1463510128,0.117602,0.098564,0.001810,0.095850,52000,
1463510128,0.346920,0.092554,0.001812,0.017192,52000,
1463510128,0.013665,0.088948,0.001812,0.014700,52000,
1463510129,0.006377,0.088948,0.001812,0.013230,52000,
1463510129,0.006377,0.088948,0.001812,0.013230,52000,
1463510129,0.006377,0.088948,0.001810,0.012285,52000,
1463510129,0.006377,0.088948,0.001810,0.030464,52000,
1463510130,0.006377,0.092554,0.001810,0.108192,52000,
1463510130,0.006377,0.093756,0.001810,0.015376,52000,
1463510130,0.006377,0.090150,0.001812,0.014175,52000,
1463510131,0.006377,0.088948,0.001810,0.014175,52000,
1463510131,0.006377,0.090150,0.001810,0.013230,52000,
1463510131,0.006377,0.088948,0.001812,0.013230,52000,
1463510132,0.006377,0.088948,0.001810,0.013230,52000,
1463510132,0.006377,0.088948,0.001810,0.114576,52000,
1463510132,0.006377,0.088948,0.001812,0.015312,52000,
1463510132,0.006377,0.088948,0.001812,0.014175,52000,
1463510133,0.006377,0.088948,0.001812,0.014175,52000,
1463510133,0.006391,0.092554,0.001810,0.090480,54000,
1463510133,0.381392,0.098564,0.001810,0.030750,54000,
1463510134,0.020042,0.088948,0.001812,0.016966,54000,
1463510134,0.006377,0.090150,0.001812,0.017010,54000,
1463510134,0.006377,0.090150,0.001810,0.013230,52000,
1463510134,0.006377,0.088948,0.001812,0.011340,52000,
1463510135,0.006377,0.090150,0.001810,0.037284,52000,
1463510135,0.006377,0.102170,0.001812,0.087900,52000,
1463510135,0.006377,0.088948,0.001812,0.017334,52000,
1463510136,0.006377,0.090150,0.001812,0.014175,52000,
1463510136,0.006377,0.088948,0.001812,0.014175,52000,
1463510136,0.006377,0.088948,0.001812,0.013230,52000,
1463510137,0.006377,0.087746,0.001810,0.014175,52000,
1463510137,0.006377,0.088948,0.001812,0.014175,52000,
1463510137,0.006377,0.108180,0.001812,0.095760,52000,
1463510137,0.006377,0.088948,0.001810,0.014175,52000,
1463510138,0.006377,0.088948,0.001812,0.014175,52000,
1463510138,0.006377,0.088948,0.001810,0.017010,52000,
1463510138,0.229149,0.099766,0.001812,0.099088,52000,
1463510139,0.193362,0.092554,0.001810,0.017895,52000,
1463510139,0.006377,0.090150,0.001810,0.014175,52000,
1463510139,0.006377,0.090150,0.001810,0.014175,52000,
1463510139,0.006377,0.088948,0.001812,0.014175,52000,
1463510140,0.006377,0.090150,0.001812,0.012285,52000,
1463510140,0.006377,0.096160,0.001812,0.049878,52000,
1463510140,0.051408,0.094958,0.001812,0.081246,52000,
1463510141,0.015487,0.094958,0.001812,0.016354,52000,
1463510141,0.006377,0.090150,0.001812,0.014175,52000,
1463510141,0.006377,0.088948,0.001812,0.013230,52000,
1463510141,0.006377,0.090150,0.001812,0.012285,52000,
1463510142,0.006377,0.091352,0.001812,0.013230,52000,
1463510142,0.006377,0.091352,0.001812,0.014175,52000,
1463510142,0.006377,0.090150,0.001812,0.164892,52000,
1463510143,0.006377,0.118998,0.001810,0.044577,52000,
1463510143,0.006377,0.090150,0.001812,0.012285,52000,
1463510143,0.006377,0.088948,0.001812,0.017955,52000,
1463510144,0.113704,0.091352,0.001810,0.099630,52000,
1463510144,0.275025,0.098564,0.001810,0.018165,52000,
1463510144,0.007288,0.088948,0.001810,0.013230,52000,
1463510144,0.006377,0.088948,0.001810,0.012285,52000,
1463510145,0.006377,0.090150,0.001812,0.012285,52000,
1463510145,0.006377,0.090150,0.001810,0.013230,52000,
1463510145,0.006377,0.088948,0.001812,0.009450,52000,
1463510146,0.006377,0.105776,0.001810,0.089148,52000,
1463510146,0.006377,0.090150,0.001812,0.015248,52000,
1463510146,0.006377,0.088948,0.001812,0.013230,52000,
1463510146,0.006377,0.090150,0.001810,0.013230,52000,
1463510147,0.006377,0.088948,0.001812,0.013230,52000,
1463510147,0.006377,0.088948,0.001812,0.012285,52000,
1463510147,0.006377,0.088948,0.001810,0.014175,52000,
1463510148,0.006377,0.112988,0.001812,0.184384,52000,
1463510148,0.648429,0.111786,0.001812,0.017192,52000,
1463510148,0.130782,0.121402,0.055205,0.114800,53000,
1463510148,0.161063,0.127412,0.054300,0.136071,53000,
1463510149,1.269852,0.120200,0.065919,0.017192,53000,
1463510149,0.492480,0.150250,0.085975,0.017192,54000,
1463510149,0.034618,0.111786,0.076020,0.039109,54000,
1463510150,0.007288,0.090150,0.048870,0.015120,54000,
1463510150,0.007288,0.091352,0.006342,0.026460,54000,
1463510150,0.434183,0.104574,0.001810,0.084910,54000,
1463510150,0.828080,0.125008,0.041630,0.017192,54000,
1463510151,1.406580,0.153856,0.096835,0.017192,54000,
1463510151,0.150449,0.139432,0.107695,0.081295,57000,
1463510151,0.729864,0.143038,0.106790,0.072629,57000,
1463510152,0.915325,0.126210,0.086880,0.017192,57000,
1463510152,1.402488,0.139432,0.041630,0.017192,57000,
1463510152,0.438340,0.121402,0.098645,0.037200,57000,
1463510152,0.008199,0.108180,0.062445,0.185440,57000,
1463510153,0.994406,0.108180,0.002718,0.017192,57000,
1463510153,1.077120,0.110584,0.002718,0.017192,56000,
1463510153,0.218316,0.108180,0.008154,0.046620,56000,
1463510154,0.263952,0.120200,0.075115,0.188082,56000,
1463510154,0.729376,0.137028,0.069531,0.017192,56000,
1463510154,0.955980,0.110584,0.005436,0.017192,56000,
1463510154,0.080040,0.094958,0.002718,0.118040,56000,
1463510155,0.822696,0.110584,0.002718,0.050430,56000,
1463510155,0.496488,0.105776,0.020815,0.017192,55000,
1463510155,0.007288,0.120200,0.069685,0.014175,55000,
1463510156,0.007288,0.090150,0.002718,0.017010,55000,
1463510156,0.067525,0.091352,0.002718,0.111078,55000,
1463510156,1.525174,0.121402,0.002718,0.017192,59000,
1463510156,1.475990,0.140634,0.037105,0.017192,59000,
1463510157,0.509292,0.146644,0.104980,0.017192,59000,
1463510157,0.879620,0.111786,0.016290,0.017192,57000,
1463510157,0.802380,0.132220,0.084165,0.017192,57000,
1463510158,0.966256,0.138230,0.091405,0.017192,57000,
1463510158,0.977102,0.118998,0.052490,0.017192,57000,
1463510158,0.602656,0.135826,0.093215,0.050316,56000,
1463510158,0.008199,0.110584,0.070590,0.148596,56000,
1463510159,0.572565,0.110584,0.002718,0.017192,56000,
1463510159,0.325613,0.099766,0.002718,0.019280,56000,
1463510159,0.010932,0.126210,0.066970,0.176366,56000,
1463510160,0.675262,0.134624,0.075115,0.043050,56000,
1463510160,0.594712,0.106978,0.019910,0.017192,56000,
1463510160,0.426990,0.097362,0.002718,0.017192,56000,
1463510160,0.024651,0.106978,0.002718,0.157348,56000,
1463510161,1.522926,0.118998,0.002715,0.017192,56000,
1463510161,0.661868,0.112988,0.019910,0.017192,56000,
1463510161,0.040040,0.121402,0.131225,0.030752,56000,
1463510162,0.008199,0.090150,0.038915,0.016065,56000,
1463510162,0.336185,0.115392,0.002718,0.107640,56000,
1463510162,0.988568,0.125008,0.001812,0.017192,59000,
1463510162,1.064800,0.149048,0.078735,0.017192,59000,
1463510163,0.315172,0.118998,0.095718,0.051435,59000,
1463510163,0.424764,0.115392,0.030770,0.076322,57000,
1463510163,1.025145,0.143038,0.082355,0.017192,57000,
1463510164,1.286098,0.129816,0.095930,0.017192,57000,
1463510164,0.856747,0.133422,0.070434,0.017192,57000,
1463510164,0.270864,0.116594,0.116745,0.060155,56000,
1463510164,0.008199,0.099766,0.041630,0.053193,56000,
1463510165,0.555583,0.115392,0.022625,0.123200,56000,
1463510165,1.125970,0.115392,0.002715,0.017192,57000,
1463510165,0.061880,0.105776,0.063350,0.147840,57000,
1463510166,0.597256,0.141836,0.075852,0.086100,57000,
1463510166,0.618579,0.121402,0.019910,0.017192,57000,
1463510166,0.560560,0.106978,0.002718,0.017192,56000,
1463510166,0.035529,0.094958,0.002718,0.133458,56000,
1463510167,1.061550,0.115392,0.002715,0.017192,56000,
1463510167,0.567840,0.109382,0.019910,0.017192,56000,
1463510167,0.436294,0.112988,0.052490,0.018240,56000,
1463510168,0.032796,0.120200,0.103170,0.028800,56000,
1463510168,0.008199,0.090150,0.010860,0.014175,56000,
1463510168,0.007288,0.092554,0.002718,0.120612,57000,
1463510169,0.752220,0.121402,0.002715,0.017192,57000,
1463510169,0.951830,0.146644,0.111315,0.033210,57000,
1463510169,0.008199,0.114190,0.033485,0.132365,57000,
1463510169,0.711550,0.108180,0.063350,0.017192,57000,
1463510170,1.498420,0.143038,0.113125,0.017192,57000,
1463510170,0.814338,0.133422,0.074046,0.017192,57000,
1463510170,0.939594,0.131018,0.096835,0.020621,58000,
1463510170,0.036440,0.114190,0.086880,0.082612,58000,
1463510171,0.386914,0.109382,0.002718,0.146160,58000,
1463510171,0.629933,0.105776,0.002718,0.017192,56000,
1463510171,0.618732,0.112988,0.002718,0.017192,56000,
1463510172,0.358527,0.105776,0.002715,0.028083,56000,
1463510172,0.225700,0.135826,0.082173,0.186660,56000,
1463510172,0.601345,0.098564,0.008145,0.017192,57000,
1463510172,0.186660,0.092554,0.002715,0.036320,57000,
1463510173,0.394665,0.110584,0.002715,0.137760,57000,
1463510173,1.025544,0.112988,0.019910,0.017192,58000,
1463510173,0.716430,0.115392,0.007248,0.017192,58000,
1463510174,0.050960,0.115392,0.125795,0.027898,58000,
1463510174,0.008199,0.090150,0.029865,0.014175,58000,
1463510174,0.008199,0.091352,0.002718,0.031185,55000,
1463510175,0.300179,0.123806,0.001810,0.119889,55000,
1463510175,1.043420,0.132220,0.001812,0.017192,55000,
1463510175,1.472668,0.145442,0.092310,0.017192,58000,
1463510175,0.322848,0.108180,0.072400,0.017192,58000,
1463510176,1.002844,0.145442,0.101360,0.017192,58000,
1463510176,0.700128,0.125008,0.078735,0.017192,58000,
1463510176,0.891574,0.132220,0.045250,0.017192,58000,
1463510177,0.572983,0.118998,0.110532,0.017192,58000,
1463510177,0.108290,0.110584,0.038915,0.155720,58000,
1463510177,1.239140,0.110584,0.002715,0.017192,61000,
1463510177,1.458402,0.116594,0.002715,0.018420,61000,
1463510178,0.473452,0.111786,0.027150,0.049149,61000,
1463510178,0.489842,0.123806,0.078561,0.125664,61000,
1463510178,0.907536,0.137028,0.056889,0.017192,57000,
1463510179,0.449376,0.105776,0.002718,0.017192,57000,
1463510179,0.130130,0.098564,0.002718,0.057510,57000,
1463510179,0.751168,0.110584,0.021720,0.017192,57000,
1463510179,1.037065,0.100968,0.002715,0.017192,57000,
1463510180,0.120384,0.123806,0.120365,0.029646,57000,
1463510180,0.008199,0.102170,0.035295,0.014175,57000,
1463510180,0.008199,0.087746,0.001810,0.052894,55000,
1463510181,0.575240,0.103372,0.002715,0.066474,55000,
1463510181,0.920508,0.120200,0.016290,0.017192,55000,
1463510181,1.611020,0.155058,0.111315,0.017192,57000,
1463510181,0.127684,0.120200,0.060635,0.116892,57000,
1463510182,0.513790,0.109382,0.028960,0.017192,57000,
1463510182,1.467648,0.138230,0.084165,0.017192,57000,
1463510182,1.347675,0.152654,0.081450,0.017192,58000,
1463510183,0.441600,0.129816,0.112220,0.017192,58000,
1463510183,0.364614,0.096160,0.019910,0.017192,58000,
1463510183,1.281540,0.105776,0.002718,0.017192,58000,
1463510183,0.630960,0.106978,0.002718,0.017192,58000,
1463510184,0.378282,0.100968,0.011765,0.031920,58000,
1463510184,0.017309,0.138230,0.083076,0.210552,58000,
1463510184,0.617199,0.120200,0.066822,0.017192,58000,
1463510184,0.713140,0.106978,0.002715,0.017192,58000,
1463510185,0.325380,0.093756,0.001812,0.021456,58000,
1463510185,0.032095,0.109382,0.001810,0.147125,58000,
1463510185,0.916608,0.108180,0.007240,0.017192,58000,
1463510186,0.592925,0.094958,0.015385,0.017192,58000,
1463510186,0.858423,0.117796,0.025340,0.039831,58000,
1463510186,0.008199,0.090150,0.015385,0.022680,55000,
1463510187,0.007288,0.106978,0.001812,0.120540,55000,
1463510187,1.140335,0.131018,0.002715,0.017192,55000,
1463510187,1.545255,0.149048,0.045250,0.017192,59000,
1463510187,0.639445,0.120200,0.103170,0.017192,59000,
1463510188,0.782070,0.114190,0.011765,0.017192,59000,
1463510188,1.212000,0.147846,0.097740,0.017192,59000,
1463510188,0.908820,0.125008,0.091405,0.017192,58000,
1463510188,0.723060,0.122604,0.049775,0.017192,58000,
1463510189,0.799542,0.127412,0.108600,0.055522,58000,
1463510189,0.017309,0.112988,0.058825,0.140835,58000,
1463510189,0.428226,0.112988,0.038010,0.075030,58000,
1463510190,0.517752,0.103372,0.001810,0.017192,58000,
1463510190,0.167624,0.100968,0.040725,0.082950,58000,
1463510190,0.383535,0.128614,0.075852,0.119504,57000,
1463510190,0.668322,0.131018,0.044345,0.017192,57000,
1463510191,0.523260,0.104574,0.001812,0.017192,57000,
1463510191,0.070980,0.102170,0.001812,0.084318,55000,
1463510191,0.159272,0.102170,0.001810,0.121800,55000,
1463510192,0.649825,0.114190,0.019910,0.016982,55000,
1463510192,0.791208,0.102170,0.001810,0.017192,55000,
1463510192,0.784639,0.108180,0.021744,0.017192,57000,
1463510192,0.146080,0.127412,0.126700,0.017192,57000,
1463510193,0.008199,0.096160,0.019910,0.027945,57000,
1463510193,0.431760,0.118998,0.001812,0.154429,56000,
1463510193,0.064820,0.090150,0.001810,0.017192,56000,
1463510194,0.007288,0.088948,0.001810,0.012506,56000,
1463510194,0.007288,0.087746,0.001810,0.014175,56000,
1463510194,0.007288,0.087746,0.001810,0.013230,54000,
1463510195,0.007288,0.087746,0.001810,0.013230,54000,
1463510195,0.007288,0.087746,0.001810,0.014175,54000,
1463510195,0.051576,0.096160,0.001810,0.026628,56000,
1463510195,0.528960,0.112988,0.001810,0.091656,56000,
1463510196,0.007288,0.088948,0.001810,0.015765,56000,
1463510196,0.007288,0.088948,0.001812,0.009450,53000,
1463510196,0.007288,0.088948,0.001810,0.014175,53000,
1463510197,0.007288,0.088948,0.001810,0.013230,53000,
1463510197,0.007288,0.096160,0.001810,0.014175,53000,
1463510197,0.200872,0.115392,0.001812,0.138958,54000,
1463510197,0.058304,0.086544,0.001812,0.042696,54000,
1463510198,0.007288,0.087746,0.001812,0.014295,54000,
1463510198,0.007288,0.092554,0.001812,0.013230,53000,
1463510198,0.383362,0.094958,0.001812,0.091160,53000,
1463510199,0.068894,0.088948,0.001812,0.017192,53000,
1463510199,0.007288,0.088948,0.001810,0.011760,53000,
1463510199,0.007288,0.086544,0.001812,0.013230,53000,
1463510200,0.007288,0.087746,0.001812,0.014175,53000,
1463510200,0.007288,0.087746,0.001812,0.013230,53000,
1463510200,0.007288,0.092554,0.001810,0.012285,53000,
1463510200,0.007288,0.096160,0.001810,0.030432,53000,
1463510201,0.006377,0.087746,0.001810,0.110168,53000,
1463510201,0.006377,0.087746,0.001810,0.011340,53000,
1463510201,0.007288,0.087746,0.001812,0.011340,53000,
1463510202,0.006377,0.088948,0.001812,0.012285,53000,
1463510202,0.007288,0.088948,0.001812,0.013230,53000,
1463510202,0.006377,0.090150,0.001810,0.016065,52000,
1463510202,0.007288,0.112988,0.001810,0.105872,52000,
1463510203,0.006377,0.092554,0.001810,0.080534,52000,
1463510203,0.006377,0.090150,0.001810,0.014355,52000,
1463510203,0.007288,0.090150,0.001810,0.014175,52000,
1463510204,0.316140,0.098564,0.001810,0.083835,52000,
1463510204,0.088078,0.091352,0.001810,0.036900,52000,
1463510204,0.007288,0.088948,0.001810,0.011976,53000,
1463510205,0.007288,0.086544,0.001810,0.013230,53000,
1463510205,0.006377,0.087746,0.001810,0.013230,53000,
1463510205,0.007288,0.090150,0.001810,0.013230,52000,
1463510205,0.007288,0.090150,0.001810,0.013230,52000,
1463510206,0.006377,0.093756,0.001810,0.032470,52000,
1463510206,0.006377,0.088948,0.001810,0.015408,52000,
1463510206,0.006377,0.087746,0.001810,0.011340,52000,
1463510207,0.006377,0.088948,0.001810,0.009450,52000,
1463510207,0.006377,0.088948,0.001810,0.013230,52000,
1463510207,0.007288,0.090150,0.001812,0.013230,52000,
1463510207,0.006377,0.088948,0.001810,0.014175,52000,
1463510208,0.006377,0.115392,0.001810,0.093279,52000,
1463510208,0.006377,0.088948,0.001810,0.071568,52000,
1463510208,0.006377,0.090150,0.001810,0.013230,52000,
1463510209,0.006377,0.093756,0.001810,0.014175,52000,
1463510209,0.427680,0.094958,0.001812,0.091125,52000,
1463510209,0.024732,0.088948,0.001812,0.019088,53000,
1463510210,0.007288,0.088948,0.001812,0.014175,53000,
1463510210,0.006377,0.090150,0.001810,0.014175,53000,
1463510210,0.006377,0.088948,0.001810,0.013230,52000,
1463510210,0.006377,0.090150,0.001810,0.014175,52000,
1463510211,0.006377,0.092554,0.001812,0.014175,52000,
1463510211,0.029600,0.094958,0.001812,0.043965,52000,
1463510211,0.007288,0.088948,0.001812,0.014505,52000,
1463510212,0.006377,0.088948,0.001812,0.009450,52000,
1463510212,0.006377,0.088948,0.001812,0.013230,52000,
1463510212,0.006377,0.088948,0.001812,0.014175,52000,
1463510212,0.006377,0.090150,0.001812,0.014175,52000,
1463510213,0.006377,0.115392,0.001812,0.014175,52000,
1463510213,0.138992,0.093756,0.001810,0.147285,52000,
1463510213,0.056482,0.088948,0.001812,0.017250,52000,
1463510214,0.006377,0.087746,0.001812,0.013230,52000,
1463510214,0.006377,0.090150,0.001810,0.017010,52000,
1463510214,0.346680,0.098564,0.001810,0.097416,53000,
1463510215,0.033048,0.092554,0.001812,0.017024,53000,
1463510215,0.007288,0.088948,0.001812,0.014175,53000,
1463510215,0.006377,0.090150,0.001812,0.014175,52000,
1463510215,0.007288,0.087746,0.001812,0.014175,52000,
1463510216,0.006377,0.087746,0.001812,0.014175,52000,
1463510216,0.006377,0.090150,0.001810,0.014175,52000,
1463510216,0.006377,0.096160,0.001812,0.051198,52000,
1463510217,0.006377,0.090150,0.001810,0.014280,52000,
1463510217,0.006377,0.088948,0.001812,0.009450,52000,
1463510217,0.006377,0.088948,0.001812,0.014175,52000,
1463510217,0.007288,0.087746,0.001810,0.014175,52000,
1463510218,0.006377,0.087746,0.001812,0.013230,52000,
1463510218,0.006377,0.092554,0.001810,0.016065,52000,
1463510218,0.007288,0.110584,0.001810,0.140315,52000,
1463510219,0.006377,0.088948,0.001812,0.031950,52000,
1463510219,0.006377,0.088948,0.001812,0.013230,52000,
1463510219,0.006377,0.096160,0.001812,0.019845,52000,
1463510219,0.546008,0.096160,0.001812,0.094484,52000,
1463510220,0.023686,0.091352,0.001810,0.013584,52000,
1463510220,0.007288,0.090150,0.001810,0.016065,52000,
1463510220,0.006377,0.088948,0.001810,0.014175,52000,
1463510221,0.006377,0.087746,0.001812,0.013230,52000,
1463510221,0.006377,0.088948,0.001812,0.013230,52000,
1463510221,0.006377,0.093756,0.001812,0.012285,52000,
1463510222,0.061841,0.088948,0.001810,0.035730,52000,
1463510222,0.007288,0.090150,0.001810,0.013230,52000,
1463510222,0.006377,0.090150,0.001812,0.008505,52000,
1463510222,0.006377,0.088948,0.001810,0.014175,52000,
1463510223,0.006377,0.088948,0.001810,0.013230,52000,
1463510223,0.006377,0.088948,0.001810,0.013230,52000,
1463510223,0.007288,0.115392,0.001810,0.013230,52000,
1463510224,0.170408,0.092554,0.001812,0.163442,52000,
1463510224,0.013665,0.090150,0.001810,0.020653,52000,
1463510224,0.006377,0.090150,0.001812,0.014175,52000,
1463510224,0.006377,0.100968,0.001812,0.027405,52000,
1463510225,0.473785,0.094958,0.001812,0.094000,52000,
1463510225,0.032796,0.090150,0.001812,0.013872,53000,
1463510225,0.007288,0.090150,0.001812,0.014175,53000,
1463510226,0.007288,0.090150,0.001812,0.014175,53000,
1463510226,0.006377,0.090150,0.001810,0.013230,53000,
1463510226,0.006377,0.088948,0.001812,0.014175,52000,
1463510227,0.006377,0.088948,0.001812,0.013230,52000,
1463510227,0.006377,0.098564,0.001810,0.085490,52000,
1463510227,0.006377,0.088948,0.001812,0.012285,52000,
1463510227,0.006377,0.090150,0.001812,0.009450,52000,
1463510228,0.006377,0.087746,0.001810,0.012285,52000,
1463510228,0.006377,0.090150,0.001810,0.013230,52000,
1463510228,0.006377,0.090150,0.001810,0.014175,52000,
1463510229,0.006377,0.102170,0.001812,0.018900,52000,
1463510229,0.499149,0.125008,0.001812,0.194016,52000,
1463510229,0.169442,0.118998,0.088690,0.026400,55000,
1463510229,0.408204,0.102170,0.018100,0.110262,55000,
1463510230,0.322575,0.125008,0.084165,0.050471,55000,
1463510230,0.500112,0.147846,0.080545,0.017192,54000,
1463510230,0.127400,0.117796,0.065160,0.027255,54000,
1463510231,0.007288,0.091352,0.024435,0.014295,54000,
1463510231,0.007288,0.092554,0.002715,0.014175,54000,
1463510231,0.054103,0.098564,0.002715,0.056886,54000,
1463510231,0.695526,0.116594,0.066970,0.065190,54000,
1463510232,1.500488,0.150250,0.091405,0.017192,54000,
1463510232,0.828142,0.141836,0.117650,0.017192,56000,
1463510232,0.279477,0.147846,0.105885,0.129385,56000,
1463510233,0.768118,0.143038,0.110410,0.022104,56000,
1463510233,0.961274,0.132220,0.074046,0.017192,56000,
1463510233,0.642876,0.131018,0.114030,0.017192,56000,
1463510233,0.104650,0.091352,0.023530,0.052245,56000,
1463510234,0.008199,0.115392,0.019005,0.066276,56000,
1463510234,0.752540,0.102170,0.002718,0.144942,58000,
1463510234,0.553896,0.106978,0.002715,0.017192,58000,
1463510235,0.524524,0.115392,0.069531,0.017192,58000,
1463510235,0.094039,0.137028,0.071337,0.093890,58000,
1463510235,0.980440,0.106978,0.013575,0.089863,59000,
1463510235,1.058777,0.123806,0.002718,0.017192,59000,
1463510236,0.658133,0.091352,0.002718,0.017192,59000,
1463510236,0.016398,0.112988,0.002718,0.062891,56000,
1463510236,0.741268,0.103372,0.020815,0.133164,56000,
1463510237,0.094640,0.103372,0.090500,0.028400,56000,
1463510237,0.007288,0.090150,0.004530,0.021735,56000,
1463510237,0.007288,0.094958,0.002715,0.009450,54000,
1463510237,0.172050,0.122604,0.002715,0.070448,54000,
1463510238,1.239627,0.122604,0.026245,0.044280,54000,
1463510238,1.225095,0.146644,0.114030,0.017192,56000,
1463510238,0.283662,0.132220,0.032580,0.017192,56000,
1463510239,0.311304,0.109382,0.064255,0.115645,56000,
1463510239,0.662460,0.137028,0.109505,0.017192,56000,
1463510239,0.968100,0.134624,0.069531,0.017192,57000,
1463510239,0.633993,0.118998,0.052490,0.017192,57000,
1463510240,0.060126,0.105776,0.024435,0.061586,57000,
1463510240,0.883392,0.115392,0.031675,0.140562,61000,
1463510240,1.443204,0.115392,0.002718,0.017192,61000,
1463510241,0.534055,0.102170,0.046155,0.017192,61000,
1463510241,0.328060,0.140634,0.076755,0.192456,61000,
1463510241,0.838320,0.117796,0.037105,0.017192,59000,
1463510241,0.519588,0.106978,0.002718,0.017192,59000,
1463510242,0.183915,0.094958,0.002718,0.017164,59000,
1463510242,0.116840,0.115392,0.002718,0.125840,57000,
1463510242,1.092009,0.117796,0.020815,0.065190,57000,
1463510243,0.545664,0.106978,0.033485,0.017192,57000,
1463510243,0.008199,0.093756,0.012670,0.020790,57000,
1463510243,0.008199,0.091352,0.001812,0.014175,55000,
1463510243,0.007288,0.110584,0.001810,0.069207,55000,
1463510244,1.252680,0.127412,0.024435,0.065243,55000,
1463510244,1.242951,0.144240,0.109505,0.017192,57000,
1463510244,0.589131,0.112988,0.029865,0.017192,57000,
1463510245,0.821902,0.121402,0.059730,0.017192,57000,
1463510245,1.196525,0.145442,0.100455,0.017192,57000,
1463510245,0.763818,0.126210,0.069531,0.017192,57000,
1463510245,0.761888,0.126210,0.077830,0.017192,57000,
1463510246,0.683316,0.122604,0.094120,0.017192,57000,
1463510246,0.008199,0.108180,0.023530,0.097104,56000,
1463510246,0.480960,0.105776,0.024435,0.164500,56000,
1463510247,0.600039,0.102170,0.002715,0.017192,56000,
1463510247,0.118164,0.140634,0.078561,0.040005,56000,
1463510247,0.776180,0.111786,0.059730,0.138852,57000,
1463510247,0.520056,0.109382,0.001812,0.017192,57000,
1463510248,0.741965,0.093756,0.002718,0.017192,57000,
1463510248,0.086735,0.109382,0.002718,0.026202,57000,
1463510248,0.519675,0.110584,0.019910,0.158924,57000,
1463510249,0.775146,0.114190,0.002715,0.017192,57000,
1463510249,0.931095,0.126210,0.095025,0.017192,57000,
1463510249,0.027330,0.096160,0.065160,0.034155,55000,
1463510249,0.008199,0.091352,0.002715,0.015120,55000,
1463510250,0.008199,0.116594,0.001812,0.040180,55000,
1463510250,1.040160,0.116594,0.019005,0.080015,57000,
1463510250,0.517260,0.139432,0.047965,0.017192,57000,
1463510251,0.094451,0.112988,0.032580,0.137940,57000,
1463510251,0.652556,0.110584,0.099550,0.034440,57000,
1463510251,1.135724,0.143038,0.075115,0.017192,59000,
1463510251,0.877232,0.123806,0.077830,0.017192,59000,
1463510252,0.780120,0.132220,0.109505,0.017192,59000,
1463510252,0.068325,0.105776,0.014480,0.082810,58000,
1463510252,0.466970,0.112988,0.002718,0.136255,58000,
1463510253,0.766338,0.108180,0.002718,0.017192,58000,
1463510253,0.729906,0.106978,0.026245,0.017192,58000,
1463510253,0.182325,0.118998,0.082173,0.037632,57000,
1463510253,0.643500,0.135826,0.054300,0.153728,57000,
1463510254,0.833708,0.108180,0.002718,0.017192,57000,
1463510254,0.017309,0.109382,0.002715,0.083916,56000,
