timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466657050,0.007288,0.086544,0.002715,0.013230,54000,
1466657050,0.007288,0.087746,0.001812,0.016065,54000,
1466657050,0.007288,0.086544,0.002715,0.008505,54000,
1466657051,0.007288,0.086544,0.002718,0.013230,54000,
1466657051,0.007288,0.086544,0.002715,0.013230,54000,
1466657051,0.007288,0.086544,0.002718,0.013230,54000,
1466657051,0.007288,0.086544,0.002718,0.012285,54000,
1466657052,0.007288,0.086544,0.002718,0.013230,54000,
1466657052,0.007288,0.086544,0.002718,0.012285,54000,
1466657052,0.007288,0.085342,0.002718,0.013230,54000,
1466657053,0.007288,0.085342,0.002715,0.009450,54000,
1466657053,0.007288,0.087746,0.002715,0.012285,54000,
1466657053,0.007288,0.086544,0.002715,0.013230,54000,
1466657054,0.007288,0.086544,0.002715,0.014175,54000,
1466657054,0.007288,0.086544,0.002715,0.014175,54000,
1466657054,0.007288,0.086544,0.002718,0.014175,54000,
1466657054,0.007288,0.086544,0.002718,0.013230,54000,
1466657055,0.007288,0.086544,0.002715,0.013230,54000,
1466657055,0.007288,0.085342,0.002715,0.010395,54000,
1466657055,0.007288,0.085342,0.002715,0.011340,54000,
1466657056,0.007288,0.086544,0.002715,0.013230,54000,
1466657056,0.007288,0.086544,0.002715,0.013230,54000,
1466657056,0.007288,0.086544,0.002715,0.013230,54000,
1466657056,0.007288,0.086544,0.002718,0.012285,54000,
1466657057,0.007288,0.087746,0.002715,0.012285,54000,
1466657057,0.007288,0.086544,0.002715,0.012285,54000,
1466657057,0.007288,0.086544,0.002715,0.011340,54000,
1466657058,0.007288,0.086544,0.002718,0.009450,54000,
1466657058,0.007288,0.086544,0.002715,0.013230,54000,
1466657058,0.007288,0.086544,0.002715,0.014175,54000,
1466657059,0.007288,0.087746,0.002715,0.014175,54000,
1466657059,0.007288,0.086544,0.002718,0.014175,54000,
1466657059,0.007288,0.086544,0.002715,0.013230,54000,
1466657059,0.007288,0.087746,0.002715,0.013230,54000,
1466657060,0.007288,0.087746,0.002715,0.012285,54000,
1466657060,0.007288,0.086544,0.002715,0.008505,54000,
1466657060,0.007288,0.086544,0.002715,0.013230,54000,
1466657061,0.007288,0.086544,0.002715,0.013230,54000,
1466657061,0.007288,0.086544,0.002718,0.013230,54000,
1466657061,0.007288,0.087746,0.002718,0.014175,54000,
1466657062,0.007288,0.085342,0.002715,0.013230,54000,
1466657062,0.007288,0.086544,0.002715,0.014175,54000,
1466657062,0.007288,0.087746,0.002715,0.014175,54000,
1466657062,0.007288,0.085342,0.002715,0.011340,54000,
1466657063,0.007288,0.086544,0.002715,0.011340,54000,
1466657063,0.007288,0.086544,0.002715,0.014175,54000,
1466657063,0.007288,0.086544,0.002715,0.013230,54000,
1466657064,0.007288,0.085342,0.002715,0.013230,54000,
1466657064,0.007288,0.087746,0.001810,0.014175,54000,
1466657064,0.007288,0.085342,0.002715,0.013244,54000,
1466657064,0.007288,0.086544,0.002715,0.013230,54000,
1466657065,0.007288,0.085342,0.002715,0.012285,54000,
1466657065,0.007288,0.085342,0.002715,0.009460,54000,
1466657065,0.007288,0.086544,0.002718,0.014175,54000,
1466657066,0.007288,0.086544,0.002718,0.014175,54000,
1466657066,0.007288,0.086544,0.002718,0.014190,54000,
1466657066,0.007288,0.086544,0.002718,0.014175,54000,
1466657067,0.007288,0.088948,0.002718,0.017010,54000,
1466657067,0.007288,0.086544,0.002715,0.013230,54000,
1466657067,0.007288,0.086544,0.002715,0.013230,54000,
1466657067,0.007288,0.085342,0.002718,0.008505,54000,
1466657068,0.007288,0.084140,0.002715,0.013230,54000,
1466657068,0.007288,0.085342,0.002718,0.013230,54000,
1466657068,0.007288,0.086544,0.002718,0.014175,54000,
1466657069,0.007288,0.086544,0.002715,0.014175,54000,
1466657069,0.007288,0.087746,0.002715,0.014175,54000,
1466657069,0.007288,0.085342,0.002715,0.014175,54000,
1466657070,0.007288,0.086544,0.002718,0.013230,54000,
1466657070,0.007288,0.086544,0.002718,0.011340,54000,
1466657070,0.007288,0.086544,0.002718,0.011340,54000,
1466657070,0.007288,0.086544,0.002718,0.014175,54000,
1466657071,0.007288,0.085342,0.002718,0.013230,54000,
1466657071,0.007288,0.087746,0.002715,0.014175,54000,
1466657071,0.007288,0.087746,0.002718,0.013230,54000,
1466657072,0.007288,0.086544,0.002718,0.013230,54000,
1466657072,0.007288,0.086544,0.002718,0.013230,54000,
1466657072,0.007288,0.086544,0.002715,0.012285,54000,
1466657072,0.007288,0.086544,0.002718,0.009460,54000,
1466657073,0.007288,0.087746,0.002715,0.014175,54000,
1466657073,0.007288,0.086544,0.002718,0.014175,54000,
1466657073,0.007288,0.086544,0.002715,0.014175,54000,
1466657074,0.007288,0.085342,0.002718,0.014190,54000,
1466657074,0.007288,0.087746,0.002718,0.014175,54000,
1466657074,0.007288,0.086544,0.002715,0.013230,54000,
1466657075,0.007288,0.086544,0.002718,0.012285,54000,
1466657075,0.007288,0.086544,0.002715,0.008505,54000,
1466657075,0.007288,0.086544,0.002715,0.013230,54000,
1466657075,0.007288,0.087746,0.002718,0.013230,54000,
1466657076,0.007288,0.086544,0.002718,0.013230,54000,
1466657076,0.007288,0.086544,0.002718,0.014175,54000,
1466657076,0.007288,0.086544,0.002715,0.013230,54000,
1466657077,0.007288,0.085342,0.002715,0.013230,54000,
1466657077,0.007288,0.085342,0.002718,0.013230,54000,
1466657077,0.007288,0.085342,0.002715,0.010395,54000,
1466657077,0.007288,0.085342,0.002718,0.011340,54000,
1466657078,0.007288,0.086544,0.002715,0.014175,54000,
1466657078,0.007288,0.086544,0.002718,0.013244,54000,
1466657078,0.007288,0.085342,0.002718,0.013230,54000,
1466657079,0.007288,0.086544,0.002715,0.012285,54000,
1466657079,0.007288,0.086544,0.002715,0.014175,55000,
1466657079,0.007288,0.086544,0.002715,0.012285,55000,
1466657080,0.007288,0.086544,0.002718,0.011340,55000,
1466657080,0.007288,0.085342,0.002718,0.009450,55000,
1466657080,0.007288,0.086544,0.002718,0.013230,54000,
1466657080,0.007288,0.086544,0.002718,0.013230,54000,
1466657081,0.007288,0.086544,0.002715,0.013230,54000,
1466657081,0.007288,0.086544,0.002715,0.014175,54000,
1466657081,0.007288,0.086544,0.002715,0.014175,54000,
1466657082,0.007288,0.086544,0.002718,0.013230,54000,
1466657082,0.007288,0.086544,0.002718,0.012285,54000,
1466657082,0.007288,0.086544,0.002718,0.008505,54000,
1466657083,0.007288,0.086544,0.002718,0.013230,54000,
1466657083,0.007288,0.085342,0.002715,0.012285,54000,
1466657083,0.007288,0.086544,0.002718,0.013230,54000,
1466657083,0.007288,0.086544,0.002715,0.013230,54000,
1466657084,0.007288,0.085342,0.002718,0.013230,54000,
1466657084,0.007288,0.086544,0.002718,0.014175,54000,
1466657084,0.007288,0.086544,0.002718,0.014175,54000,
1466657085,0.007288,0.086544,0.002718,0.011340,54000,
1466657085,0.007288,0.086544,0.002718,0.011340,54000,
1466657085,0.007288,0.086544,0.002718,0.014190,54000,
1466657085,0.007288,0.086544,0.002715,0.014175,54000,
1466657086,0.007288,0.086544,0.002718,0.014175,54000,
1466657086,0.007288,0.085342,0.002718,0.013230,54000,
1466657086,0.007288,0.086544,0.002718,0.013230,54000,
1466657087,0.007288,0.087746,0.002715,0.013230,54000,
1466657087,0.007288,0.085342,0.002715,0.011340,54000,
1466657087,0.007288,0.086544,0.002718,0.010395,54000,
1466657088,0.007288,0.085342,0.002718,0.014190,54000,
1466657088,0.007288,0.085342,0.002718,0.014175,54000,
1466657088,0.007288,0.086544,0.002715,0.014175,54000,
1466657088,0.007288,0.086544,0.002718,0.014175,54000,
1466657089,0.007288,0.086544,0.002718,0.014175,54000,
1466657089,0.007288,0.085342,0.002715,0.015120,54000,
1466657089,0.007288,0.086544,0.002718,0.014175,54000,
1466657090,0.007288,0.085342,0.002718,0.009450,54000,
1466657090,0.007288,0.087746,0.002718,0.014175,54000,
1466657090,0.007288,0.086544,0.002718,0.013230,54000,
1466657091,0.007288,0.085342,0.002718,0.013230,54000,
1466657091,0.007288,0.086544,0.002718,0.013230,54000,
1466657091,0.007288,0.085342,0.002718,0.013230,55000,
1466657091,0.007288,0.086544,0.002715,0.014175,55000,
1466657092,0.007288,0.086544,0.002718,0.013230,55000,
1466657092,0.007288,0.085342,0.002718,0.010395,54000,
1466657092,0.007288,0.086544,0.002715,0.012285,54000,
1466657093,0.007288,0.086544,0.002715,0.014175,54000,
1466657093,0.007288,0.087746,0.002718,0.014175,54000,
1466657093,0.007288,0.087746,0.002715,0.014175,55000,
1466657093,0.007288,0.086544,0.002715,0.014175,55000,
1466657094,0.007288,0.086544,0.002718,0.014175,55000,
1466657094,0.007288,0.086544,0.002715,0.014175,55000,
1466657094,0.007288,0.086544,0.002715,0.011340,55000,
1466657095,0.007288,0.087746,0.002718,0.011340,55000,
1466657095,0.008199,0.085342,0.002718,0.013230,55000,
1466657095,0.007288,0.086544,0.002715,0.013230,55000,
1466657096,0.007288,0.086544,0.002715,0.014175,55000,
1466657096,0.007288,0.086544,0.002715,0.014175,55000,
1466657096,0.007288,0.085342,0.002718,0.013230,55000,
1466657096,0.007288,0.085342,0.002715,0.014175,55000,
1466657097,0.007288,0.086544,0.002715,0.014175,55000,
1466657097,0.007288,0.085342,0.002715,0.008505,55000,
1466657097,0.007288,0.087746,0.002715,0.014175,55000,
1466657098,0.007288,0.086544,0.002718,0.013230,55000,
1466657098,0.007288,0.086544,0.002715,0.013230,55000,
1466657098,0.008199,0.086544,0.002718,0.013230,55000,
1466657098,0.008199,0.086544,0.002718,0.013230,55000,
1466657099,0.007288,0.087746,0.002715,0.013230,55000,
1466657099,0.007288,0.087746,0.002718,0.013230,55000,
1466657099,0.008199,0.087746,0.002718,0.009450,55000,
1466657100,0.007288,0.085342,0.002718,0.012285,55000,
1466657100,0.008199,0.118998,0.105885,0.080940,55000,
1466657100,0.007288,0.120200,0.067875,0.026460,55000,
1466657101,0.008199,0.086544,0.002718,0.015136,55000,
1466657101,0.008199,0.086544,0.002718,0.016082,55000,
1466657101,0.008199,0.086544,0.002715,0.014190,55000,
1466657101,0.007288,0.085342,0.002715,0.017010,55000,
1466657102,0.007288,0.086544,0.002715,0.015120,55000,
1466657102,0.008199,0.086544,0.002715,0.013244,55000,
1466657102,0.007288,0.087746,0.002715,0.016082,55000,
1466657103,0.007288,0.086544,0.002718,0.015120,55000,
1466657103,0.007288,0.087746,0.002718,0.016082,55000,
1466657103,0.007288,0.087746,0.002718,0.015120,55000,
1466657104,0.007288,0.087746,0.002715,0.017028,55000,
1466657104,0.008199,0.086544,0.002718,0.017028,55000,
1466657104,0.007288,0.086544,0.002718,0.016082,55000,
1466657104,0.007288,0.085342,0.002715,0.011352,55000,
1466657105,0.007288,0.090150,0.002715,0.022704,55000,
1466657105,0.007288,0.087746,0.002718,0.016082,55000,
1466657105,0.008199,0.087746,0.002718,0.016082,55000,
1466657106,0.008199,0.086544,0.002718,0.017974,55000,
1466657106,0.007288,0.086544,0.002715,0.017028,55000,
1466657106,0.007288,0.087746,0.002718,0.016065,55000,
1466657106,0.008199,0.087746,0.002718,0.017974,55000,
1466657107,0.007288,0.086544,0.002715,0.011352,55000,
1466657107,0.008199,0.084140,0.002715,0.016082,55000,
1466657107,0.008199,0.087746,0.002718,0.015136,55000,
1466657108,0.008199,0.087746,0.002718,0.017974,55000,
1466657108,0.007288,0.087746,0.002718,0.017028,55000,
1466657108,0.007288,0.086544,0.002715,0.017028,55000,
1466657109,0.007288,0.087746,0.002715,0.016082,55000,
1466657109,0.007288,0.087746,0.002718,0.015136,55000,
1466657109,0.007288,0.087746,0.002718,0.011352,55000,
1466657109,0.007288,0.085342,0.002715,0.015136,55000,
1466657110,0.008199,0.086544,0.002718,0.020790,55000,
1466657110,0.007288,0.087746,0.002715,0.017010,55000,
1466657110,0.008199,0.085342,0.002718,0.016082,55000,
1466657111,0.008199,0.086544,0.002718,0.017010,55000,
1466657111,0.008199,0.087746,0.002718,0.016065,55000,
1466657111,0.007288,0.086544,0.002715,0.015136,55000,
1466657112,0.007288,0.087746,0.002718,0.011352,55000,
1466657112,0.007288,0.086544,0.002718,0.017974,55000,
1466657112,0.007288,0.087746,0.002715,0.018920,55000,
1466657112,0.008199,0.086544,0.002715,0.017028,55000,
1466657113,0.007288,0.087746,0.002718,0.016082,55000,
1466657113,0.008199,0.086544,0.002718,0.016082,55000,
1466657113,0.008199,0.085342,0.002715,0.016082,55000,
1466657114,0.007288,0.085342,0.002718,0.016082,55000,
1466657114,0.008199,0.087746,0.002718,0.014190,55000,
1466657114,0.008199,0.086544,0.002718,0.015136,55000,
1466657114,0.007288,0.086544,0.002715,0.016065,55000,
1466657115,0.007288,0.087746,0.002715,0.017974,55000,
1466657115,0.008199,0.087746,0.002715,0.017028,55000,
1466657115,0.008199,0.086544,0.002718,0.016082,55000,
1466657116,0.007288,0.086544,0.002715,0.016082,55000,
1466657116,0.008199,0.086544,0.002715,0.017028,55000,
1466657116,0.008199,0.086544,0.002715,0.014190,55000,
1466657117,0.008199,0.088948,0.002718,0.018920,55000,
1466657117,0.008199,0.087746,0.002715,0.016082,55000,
1466657117,0.008199,0.086544,0.002715,0.015120,55000,
1466657117,0.008199,0.086544,0.002715,0.015136,55000,
1466657118,0.008199,0.086544,0.002718,0.015136,55000,
1466657118,0.008199,0.086544,0.002715,0.017974,55000,
1466657118,0.008199,0.086544,0.002715,0.016082,55000,
1466657119,0.007288,0.086544,0.002715,0.015136,55000,
1466657119,0.008199,0.086544,0.002715,0.011352,55000,
1466657119,0.008199,0.086544,0.002715,0.016082,55000,
1466657120,0.008199,0.086544,0.002715,0.015136,55000,
1466657120,0.008199,0.087746,0.002715,0.016082,55000,
1466657120,0.008199,0.086544,0.002718,0.017028,55000,
1466657120,0.007288,0.086544,0.002718,0.015120,55000,
1466657121,0.008199,0.087746,0.002715,0.017028,55000,
1466657121,0.008199,0.086544,0.002718,0.017028,55000,
1466657121,0.007288,0.086544,0.002718,0.010406,55000,
1466657122,0.007288,0.087746,0.002718,0.016082,55000,
1466657122,0.007288,0.087746,0.002718,0.016082,55000,
1466657122,0.007288,0.086544,0.002718,0.017028,55000,
1466657122,0.008199,0.086544,0.002718,0.016082,55000,
1466657123,0.007288,0.087746,0.002718,0.017028,55000,
1466657123,0.008199,0.086544,0.002718,0.016082,55000,
1466657123,0.008199,0.087746,0.002718,0.015120,55000,
1466657124,0.008199,0.087746,0.002715,0.010406,55000,
1466657124,0.008199,0.086544,0.002718,0.015136,55000,
1466657124,0.008199,0.086544,0.002715,0.017028,55000,
1466657125,0.008199,0.086544,0.002718,0.016082,55000,
1466657125,0.008199,0.087746,0.002718,0.016082,55000,
1466657125,0.008199,0.086544,0.002718,0.016065,55000,
1466657125,0.008199,0.086544,0.002718,0.015120,55000,
1466657126,0.008199,0.086544,0.002718,0.014175,55000,
1466657126,0.008199,0.087746,0.002718,0.011352,55000,
1466657126,0.007288,0.087746,0.002715,0.017028,55000,
1466657127,0.008199,0.087746,0.002715,0.016082,55000,
1466657127,0.008199,0.087746,0.002718,0.017028,55000,
1466657127,0.008199,0.086544,0.002715,0.016065,55000,
1466657128,0.008199,0.086544,0.002715,0.015136,55000,
1466657128,0.008199,0.086544,0.002718,0.016082,55000,
1466657128,0.008199,0.086544,0.002718,0.015136,55000,
1466657128,0.008199,0.085342,0.002718,0.012298,55000,
1466657129,0.008199,0.086544,0.002718,0.017028,55000,
1466657129,0.008199,0.087746,0.002718,0.017028,55000,
1466657129,0.008199,0.087746,0.002715,0.017974,55000,
1466657130,0.007288,0.086544,0.002718,0.015136,55000,
1466657130,0.008199,0.086544,0.002715,0.016065,55000,
1466657130,0.008199,0.087746,0.002718,0.015136,55000,
1466657131,0.008199,0.087746,0.002715,0.015136,55000,
1466657131,0.008199,0.087746,0.002715,0.014190,55000,
1466657131,0.008199,0.085342,0.002718,0.016082,55000,
1466657131,0.008199,0.086544,0.002715,0.016065,55000,
1466657132,0.008199,0.086544,0.002718,0.014175,55000,
1466657132,0.008199,0.087746,0.002718,0.017028,55000,
1466657132,0.007288,0.087746,0.002718,0.016082,55000,
1466657133,0.008199,0.087746,0.002715,0.015136,55000,
1466657133,0.008199,0.087746,0.002718,0.017028,55000,
1466657133,0.007288,0.087746,0.002715,0.014175,55000,
1466657133,0.008199,0.086544,0.002718,0.017028,55000,
1466657134,0.008199,0.085342,0.002718,0.015136,55000,
1466657134,0.008199,0.086544,0.002715,0.016065,55000,
1466657134,0.007288,0.085342,0.002718,0.015136,55000,
1466657135,0.008199,0.086544,0.002718,0.014190,55000,
1466657135,0.008199,0.086544,0.002718,0.017028,55000,
1466657135,0.008199,0.086544,0.002718,0.016082,55000,
1466657136,0.008199,0.086544,0.002718,0.015136,55000,
1466657136,0.008199,0.086544,0.002718,0.016082,55000,
1466657136,0.008199,0.087746,0.002718,0.016082,55000,
1466657136,0.008199,0.086544,0.002715,0.015136,55000,
1466657137,0.008199,0.086544,0.002715,0.015136,55000,
1466657137,0.008199,0.086544,0.002718,0.017974,55000,
1466657137,0.008199,0.085342,0.002718,0.016065,55000,
1466657138,0.008199,0.087746,0.002715,0.017028,55000,
1466657138,0.008199,0.086544,0.002715,0.015136,55000,
1466657138,0.008199,0.086544,0.002715,0.016082,55000,
1466657139,0.008199,0.087746,0.002718,0.016082,55000,
1466657139,0.007288,0.086544,0.002715,0.017028,55000,
1466657139,0.008199,0.086544,0.002718,0.020812,55000,
1466657139,0.008199,0.087746,0.002715,0.017010,55000,
1466657140,0.007288,0.086544,0.002718,0.017028,55000,
1466657140,0.008199,0.086544,0.002718,0.016082,55000,
1466657140,0.008199,0.085342,0.002718,0.016065,55000,
1466657141,0.007288,0.087746,0.002718,0.016082,55000,
1466657141,0.008199,0.087746,0.002715,0.017010,55000,
1466657141,0.008199,0.086544,0.002715,0.017028,55000,
1466657141,0.008199,0.086544,0.002718,0.016082,55000,
1466657142,0.008199,0.086544,0.002718,0.016082,55000,
1466657142,0.008199,0.087746,0.002718,0.016082,55000,
1466657142,0.008199,0.086544,0.002718,0.014190,55000,
1466657143,0.008199,0.086544,0.002715,0.015136,55000,
1466657143,0.008199,0.085342,0.002715,0.016082,55000,
1466657143,0.008199,0.087746,0.002718,0.017028,55000,
1466657144,0.008199,0.087746,0.002718,0.016082,55000,
1466657144,0.008199,0.087746,0.002718,0.017010,55000,
1466657144,0.008199,0.088948,0.002718,0.015120,55000,
1466657144,0.008199,0.086544,0.002718,0.016082,55000,
1466657145,0.008199,0.086544,0.002718,0.014175,55000,
1466657145,0.008199,0.087746,0.002718,0.014190,55000,
1466657145,0.008199,0.086544,0.002718,0.012298,55000,
1466657146,0.008199,0.087746,0.002715,0.016082,55000,
1466657146,0.008199,0.086544,0.002718,0.017028,55000,
1466657146,0.008199,0.086544,0.002718,0.016065,55000,
1466657147,0.008199,0.086544,0.002718,0.014190,55000,
1466657147,0.008199,0.087746,0.002718,0.016082,55000,
1466657147,0.008199,0.086544,0.002718,0.016082,55000,
1466657147,0.008199,0.086544,0.002718,0.016082,55000,
1466657148,0.008199,0.088948,0.002718,0.014190,55000,
1466657148,0.008199,0.087746,0.002718,0.017028,55000,
1466657148,0.008199,0.087746,0.002718,0.016065,55000,
1466657149,0.008199,0.087746,0.002718,0.016082,55000,
1466657149,0.008199,0.086544,0.002715,0.016082,55000,
1466657149,0.008199,0.085342,0.002718,0.016082,55000,
1466657149,0.008199,0.087746,0.002715,0.017974,55000,
1466657150,0.008199,0.086544,0.002718,0.017974,55000,
1466657150,0.008199,0.086544,0.002718,0.014190,55000,
1466657150,0.008199,0.086544,0.002718,0.016065,55000,
1466657151,0.008199,0.087746,0.002718,0.015120,55000,
1466657151,0.008199,0.086544,0.002718,0.016082,55000,
1466657151,0.008199,0.086544,0.002715,0.015136,55000,
1466657152,0.008199,0.086544,0.002715,0.015120,55000,
1466657152,0.008199,0.086544,0.002715,0.016082,55000,
1466657152,0.008199,0.085342,0.002718,0.016082,55000,
1466657152,0.008199,0.087746,0.002718,0.013244,55000,
1466657153,0.008199,0.086544,0.002718,0.016082,55000,
1466657153,0.008199,0.087746,0.002718,0.015136,55000,
1466657153,0.007288,0.086544,0.002715,0.015136,55000,
1466657154,0.008199,0.087746,0.002718,0.017028,55000,
1466657154,0.008199,0.087746,0.002718,0.017974,55000,
1466657154,0.008199,0.087746,0.002718,0.016082,55000,
1466657155,0.008199,0.086544,0.002718,0.017028,55000,
1466657155,0.008199,0.086544,0.002718,0.013244,55000,
1466657155,0.008199,0.086544,0.002715,0.016082,55000,
1466657155,0.008199,0.087746,0.002718,0.015136,55000,
1466657156,0.008199,0.087746,0.002718,0.017974,55000,
1466657156,0.008199,0.087746,0.002718,0.017028,55000,
1466657156,0.008199,0.086544,0.002718,0.017010,55000,
1466657157,0.008199,0.086544,0.002718,0.017010,55000,
1466657157,0.008199,0.087746,0.002718,0.016082,55000,
1466657157,0.008199,0.086544,0.002718,0.014190,55000,
1466657157,0.008199,0.086544,0.002715,0.015136,55000,
1466657158,0.008199,0.086544,0.002715,0.017028,55000,
1466657158,0.008199,0.085342,0.002718,0.017028,55000,
1466657158,0.008199,0.086544,0.002718,0.016082,55000,
1466657159,0.008199,0.086544,0.002715,0.017028,55000,
1466657159,0.008199,0.086544,0.002718,0.017010,55000,
1466657159,0.008199,0.086544,0.002718,0.015136,55000,
1466657160,0.008199,0.087746,0.002718,0.016082,55000,
1466657160,0.008199,0.091352,0.002715,0.020812,55000,
1466657160,0.008199,0.086544,0.002715,0.019866,55000,
1466657160,0.008199,0.086544,0.002718,0.017974,55000,
1466657161,0.008199,0.086544,0.002715,0.016065,55000,
1466657161,0.008199,0.086544,0.002718,0.016082,55000,
1466657161,0.008199,0.086544,0.002715,0.016082,55000,
1466657162,0.008199,0.086544,0.002715,0.016082,55000,
1466657162,0.008199,0.086544,0.002715,0.014190,55000,
1466657162,0.008199,0.087746,0.002715,0.016082,55000,
1466657163,0.008199,0.087746,0.002715,0.016082,55000,
1466657163,0.008199,0.086544,0.002715,0.017955,55000,
1466657163,0.008199,0.086544,0.002715,0.016082,55000,
1466657163,0.008199,0.086544,0.002715,0.016082,55000,
1466657164,0.008199,0.086544,0.002718,0.016082,55000,
1466657164,0.008199,0.086544,0.002718,0.017974,55000,
1466657164,0.008199,0.086544,0.002718,0.016082,55000,
1466657165,0.008199,0.087746,0.002718,0.020790,55000,
1466657165,0.008199,0.087746,0.002715,0.015120,55000,
1466657165,0.008199,0.086544,0.002715,0.015120,55000,
1466657166,0.008199,0.087746,0.002718,0.015136,55000,
1466657166,0.008199,0.086544,0.002715,0.014190,55000,
1466657166,0.008199,0.086544,0.002718,0.016082,55000,
1466657166,0.008199,0.086544,0.002715,0.016082,55000,
1466657167,0.008199,0.087746,0.002715,0.018920,55000,
1466657167,0.008199,0.086544,0.002718,0.015136,55000,
1466657167,0.008199,0.086544,0.002718,0.016082,55000,
1466657168,0.008199,0.086544,0.002718,0.015136,55000,
1466657168,0.008199,0.087746,0.002718,0.016082,55000,
1466657168,0.008199,0.087746,0.002715,0.016082,55000,
1466657168,0.008199,0.086544,0.002718,0.015136,55000,
1466657169,0.008199,0.086544,0.002715,0.016082,55000,
1466657169,0.008199,0.087746,0.002715,0.016082,55000,
1466657169,0.008199,0.087746,0.002715,0.014190,55000,
1466657170,0.008199,0.087746,0.002715,0.016082,55000,
1466657170,0.008199,0.086544,0.002718,0.014190,55000,
1466657170,0.008199,0.086544,0.002715,0.016082,55000,
1466657171,0.008199,0.086544,0.002718,0.017028,55000,
1466657171,0.008199,0.087746,0.002718,0.017028,55000,
1466657171,0.008199,0.086544,0.002715,0.017028,55000,
1466657171,0.008199,0.086544,0.002718,0.016065,55000,
1466657172,0.008199,0.087746,0.002715,0.013244,55000,
1466657172,0.008199,0.087746,0.002718,0.016082,55000,
1466657172,0.008199,0.086544,0.002718,0.017028,55000,
1466657173,0.008199,0.086544,0.002718,0.016065,55000,
1466657173,0.008199,0.086544,0.002718,0.017028,55000,
1466657173,0.008199,0.086544,0.002715,0.017028,55000,
1466657174,0.008199,0.086544,0.002718,0.015120,55000,
1466657174,0.008199,0.087746,0.002718,0.016065,55000,
1466657174,0.008199,0.087746,0.002715,0.013244,55000,
1466657174,0.008199,0.087746,0.002718,0.017028,55000,
1466657175,0.008199,0.086544,0.002718,0.017028,55000,
1466657175,0.008199,0.087746,0.002715,0.016082,55000,
1466657175,0.008199,0.086544,0.002718,0.017028,55000,
1466657176,0.008199,0.086544,0.002718,0.015136,55000,
1466657176,0.008199,0.086544,0.002718,0.015136,55000,
