timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526336,0.084723,0.109382,0.061540,0.119840,54000,
1468526337,0.223955,0.099766,0.019932,0.038016,54000,
1468526337,0.048230,0.097362,0.001812,0.120624,54000,
1468526337,0.252120,0.097362,0.023530,0.024528,53000,
1468526338,0.014576,0.093756,0.001812,0.117285,53000,
1468526338,0.275128,0.098564,0.019932,0.031948,53000,
1468526338,0.015487,0.091352,0.001812,0.109125,53000,
1468526338,0.313537,0.097362,0.022650,0.034286,53000,
1468526339,0.338912,0.097362,0.013590,0.035673,53000,
1468526339,0.027540,0.093756,0.010872,0.100810,53000,
1468526339,0.319476,0.098564,0.010872,0.053640,54000,
1468526340,0.171680,0.096160,0.024435,0.102984,54000,
1468526340,0.086955,0.098564,0.025340,0.069498,54000,
1468526340,0.215740,0.097362,0.019910,0.091168,53000,
1468526340,0.086950,0.094958,0.001812,0.078975,53000,
1468526341,0.212296,0.098564,0.023530,0.067705,53000,
1468526341,0.062790,0.090150,0.001812,0.093240,53000,
1468526341,0.286853,0.099766,0.056110,0.051385,54000,
1468526342,0.066430,0.121402,0.090500,0.118160,54000,
1468526342,0.386724,0.145442,0.095930,0.030750,54000,
1468526342,0.007288,0.096160,0.001812,0.099072,56000,
1468526342,0.514630,0.138230,0.079640,0.017925,56000,
1468526343,0.025508,0.090150,0.001812,0.046107,56000,
1468526343,0.222306,0.097362,0.043488,0.078848,56000,
1468526343,0.318888,0.137142,0.092310,0.032640,54000,
1468526344,0.007288,0.127412,0.090500,0.120910,54000,
1468526344,0.337050,0.126210,0.083260,0.017220,54000,
1468526344,0.194404,0.097362,0.015385,0.030450,53000,
1468526344,0.007288,0.094958,0.009966,0.088236,53000,
1468526345,0.581936,0.127412,0.072400,0.022249,53000,
1468526345,0.028241,0.091352,0.001812,0.047328,53000,
1468526345,0.227022,0.112988,0.042535,0.086240,55000,
1468526346,0.007288,0.096160,0.001812,0.093694,55000,
1468526346,0.720694,0.127412,0.075115,0.017220,55000,
1468526346,0.052838,0.093756,0.001812,0.072520,54000,
1468526346,0.290700,0.126210,0.052490,0.059088,54000,
1468526347,0.267718,0.103372,0.029865,0.026375,54000,
1468526347,0.007288,0.096160,0.001812,0.105792,54000,
1468526347,0.410124,0.133422,0.077830,0.017220,54000,
1468526348,0.120252,0.092554,0.005436,0.037278,54000,
1468526348,0.007320,0.118998,0.026274,0.090972,54000,
1468526348,0.534751,0.105776,0.063350,0.021679,53000,
1468526348,0.012754,0.098564,0.001812,0.069156,53000,
1468526349,0.307496,0.106978,0.057015,0.061550,53000,
1468526349,0.309725,0.114190,0.077830,0.031779,53000,
1468526349,0.041860,0.114190,0.059730,0.100674,54000,
1468526350,0.431000,0.100968,0.019932,0.017220,54000,
1468526350,0.074646,0.098564,0.001812,0.097875,54000,
1468526350,0.404670,0.100968,0.023556,0.017150,54000,
1468526350,0.105455,0.090150,0.001812,0.097782,54000,
1468526351,0.384456,0.099766,0.019932,0.026400,54000,
1468526351,0.059150,0.092554,0.011778,0.100878,54000,
1468526351,0.384516,0.096160,0.013590,0.033582,54000,
1468526352,0.060060,0.094958,0.015402,0.095680,54000,
1468526352,0.378240,0.092554,0.006342,0.031556,54000,
1468526352,0.116967,0.094958,0.022650,0.090872,54000,
1468526352,0.206682,0.096160,0.019932,0.081312,54000,
1468526353,0.280250,0.096160,0.001812,0.071946,54000,
1468526353,0.243122,0.099766,0.026274,0.064448,54000,
1468526353,0.043146,0.092554,0.001812,0.080927,54000,
1468526354,0.345710,0.099766,0.019932,0.040590,54000,
1468526354,0.100806,0.090150,0.001812,0.099176,54000,
1468526354,0.400890,0.100968,0.066970,0.017220,54000,
1468526354,0.205422,0.116594,0.086880,0.119356,54000,
1468526355,0.490820,0.139432,0.080545,0.017220,54000,
1468526355,0.283153,0.108180,0.037105,0.034716,54000,
1468526355,0.007288,0.096160,0.019932,0.088504,55000,
1468526356,0.029152,0.094958,0.001812,0.091512,55000,
1468526356,0.546930,0.127412,0.080545,0.017220,55000,
1468526356,0.311416,0.118998,0.091405,0.059752,54000,
1468526356,0.007288,0.133422,0.087785,0.116928,54000,
1468526357,0.561090,0.123806,0.043440,0.017205,54000,
1468526357,0.031885,0.092554,0.001812,0.080106,54000,
1468526357,0.261800,0.122604,0.063350,0.044316,55000,
1468526358,0.274500,0.103372,0.019932,0.027945,55000,
1468526358,0.058752,0.097362,0.015402,0.085008,55000,
1468526358,0.724880,0.126210,0.061540,0.021600,54000,
1468526358,0.046461,0.094958,0.001812,0.089544,54000,
1468526359,0.329552,0.139432,0.069685,0.034440,54000,
1468526359,0.007288,0.098564,0.009060,0.098556,54000,
1468526359,0.505370,0.132220,0.076020,0.017790,55000,
1468526360,0.083720,0.097362,0.001812,0.084006,55000,
1468526360,0.429571,0.133422,0.060635,0.017220,55000,
1468526360,0.342225,0.090150,0.019026,0.041610,54000,
1468526360,0.009110,0.112988,0.019932,0.106561,54000,
1468526361,0.467432,0.110584,0.059730,0.017565,54000,
1468526361,0.067414,0.097362,0.001812,0.094256,54000,
1468526361,0.512000,0.117796,0.068780,0.017220,55000,
1468526362,0.231594,0.117796,0.071495,0.108000,55000,
1468526362,0.499758,0.116594,0.086880,0.024040,55000,
1468526362,0.110566,0.126210,0.039820,0.103950,54000,
1468526362,0.044639,0.092554,0.015385,0.095580,54000,
1468526363,0.409356,0.098564,0.010872,0.029640,54000,
1468526363,0.041906,0.092554,0.018100,0.095985,54000,
1468526363,0.454715,0.093756,0.005436,0.031500,54000,
1468526364,0.060522,0.093756,0.019932,0.083776,54000,
1468526364,0.381969,0.093756,0.001812,0.056300,54000,
1468526364,0.158100,0.097362,0.024462,0.061550,54000,
1468526364,0.344528,0.096160,0.001812,0.074118,54000,
1468526365,0.218080,0.094958,0.019932,0.048009,54000,
1468526365,0.231840,0.097362,0.001812,0.088954,54000,
1468526365,0.317016,0.099766,0.023530,0.027060,55000,
1468526366,0.163744,0.090150,0.001812,0.108775,55000,
1468526366,0.324762,0.097362,0.022650,0.017220,55000,
1468526366,0.329475,0.093756,0.023556,0.020910,54000,
1468526366,0.115000,0.096160,0.022650,0.087472,54000,
1468526367,0.666396,0.110584,0.093215,0.069845,54000,
1468526367,0.152625,0.128614,0.087785,0.071398,54000,
1468526367,0.542235,0.131018,0.043440,0.033930,54000,
1468526368,0.008199,0.098564,0.013590,0.117272,54000,
1468526368,0.337362,0.127412,0.073305,0.017220,54000,
1468526368,0.194469,0.098564,0.005436,0.060088,54000,
1468526368,0.167544,0.111786,0.056110,0.051702,54000,
1468526369,0.635283,0.127412,0.079640,0.051750,54000,
1468526369,0.007288,0.128614,0.092310,0.131660,54000,
1468526369,0.444075,0.137142,0.074210,0.019440,54000,
1468526370,0.007288,0.098564,0.028992,0.100845,54000,
1468526370,0.480868,0.122604,0.046155,0.015778,54000,
1468526370,0.025508,0.094958,0.001812,0.095592,54000,
1468526370,0.562310,0.133422,0.079640,0.016772,54000,
1468526371,0.216660,0.092554,0.002718,0.053730,54000,
1468526371,0.007288,0.110584,0.043488,0.092400,54000,
1468526371,0.439760,0.108180,0.032580,0.026544,54000,
1468526372,0.013665,0.096160,0.001812,0.092800,54000,
1468526372,0.642313,0.125008,0.076020,0.018030,54000,
1468526372,0.137974,0.096160,0.001812,0.073201,55000,
1468526372,0.007336,0.134624,0.051585,0.080080,55000,
1468526373,0.402050,0.093756,0.027180,0.022848,55000,
1468526373,0.562175,0.121402,0.076925,0.019056,55000,
1468526373,0.114660,0.096160,0.001812,0.080311,54000,
1468526374,0.074925,0.115392,0.057920,0.067705,54000,
1468526374,0.399212,0.115392,0.094120,0.017220,54000,
1468526374,0.797385,0.117796,0.092310,0.026246,54000,
1468526374,0.178585,0.117796,0.036200,0.107973,54000,
1468526375,0.415527,0.104574,0.020815,0.032788,54000,
1468526375,0.082530,0.091352,0.018120,0.102170,54000,
1468526375,0.344463,0.099766,0.010872,0.033990,54000,
1468526376,0.042817,0.094958,0.017214,0.083835,54000,
1468526376,0.464136,0.098564,0.005436,0.048289,54000,
1468526376,0.047372,0.096160,0.025340,0.076384,54000,
1468526376,0.448836,0.092554,0.001812,0.055027,54000,
1468526377,0.372557,0.092554,0.001812,0.094203,54000,
1468526377,0.214360,0.098564,0.026245,0.043085,54000,
1468526377,0.203112,0.090150,0.001812,0.137808,54000,
1468526378,0.161766,0.093756,0.019932,0.022249,54000,
1468526378,0.079779,0.093756,0.001812,0.128225,54000,
1468526378,0.233485,0.094958,0.024462,0.027408,53000,
1468526378,0.050050,0.093756,0.004530,0.126762,53000,
1468526379,0.209440,0.098564,0.019026,0.039270,53000,
1468526379,0.045550,0.094958,0.014496,0.109322,53000,
1468526379,0.291312,0.104574,0.092310,0.048150,53000,
1468526380,0.050105,0.125008,0.088690,0.103664,53000,
1468526380,0.682724,0.138345,0.063350,0.021964,53000,
1468526380,0.112046,0.091352,0.019005,0.056000,54000,
1468526380,0.541365,0.121402,0.033485,0.026519,54000,
1468526381,0.016398,0.094958,0.001812,0.101370,54000,
1468526381,0.283041,0.138230,0.088690,0.017220,54000,
1468526381,0.312744,0.123806,0.096835,0.076650,54000,
1468526382,0.091575,0.127412,0.087785,0.051660,54000,
1468526382,0.781224,0.120200,0.030770,0.019550,54000,
1468526382,0.060970,0.096160,0.001812,0.101647,55000,
1468526382,0.307200,0.134624,0.079640,0.019552,55000,
1468526383,0.285480,0.090150,0.001812,0.039800,55000,
1468526383,0.007288,0.106978,0.030804,0.088695,55000,
1468526383,0.065520,0.097362,0.001812,0.093562,54000,
1468526384,0.462797,0.137028,0.070590,0.016968,54000,
1468526384,0.340470,0.091352,0.004530,0.047094,54000,
1468526384,0.007288,0.122604,0.031710,0.173040,55000,
1468526384,0.208488,0.111786,0.049775,0.017925,55000,
1468526385,0.112840,0.097362,0.001812,0.087399,55000,
1468526385,0.172975,0.128721,0.061540,0.029520,55000,
1468526385,0.403422,0.092554,0.015402,0.030750,54000,
1468526386,0.007288,0.102170,0.010872,0.094300,54000,
1468526386,0.409168,0.118998,0.071495,0.027278,54000,
1468526386,0.152304,0.118998,0.001812,0.044712,54000,
1468526386,0.007288,0.094958,0.038915,0.082544,54000,
1468526387,0.081900,0.120300,0.072400,0.074725,54000,
1468526387,0.371280,0.111786,0.066065,0.089001,54000,
1468526387,0.061050,0.109382,0.019932,0.040623,56000,
1468526388,0.319680,0.091352,0.001812,0.101250,56000,
1468526388,0.197796,0.097362,0.024462,0.023370,56000,
1468526388,0.270603,0.093756,0.001812,0.103500,54000,
1468526388,0.265826,0.102170,0.019026,0.017220,54000,
1468526389,0.194750,0.091352,0.001812,0.102557,54000,
1468526389,0.305920,0.103372,0.023556,0.020655,54000,
1468526389,0.115620,0.092554,0.006342,0.110010,56000,
1468526390,0.324700,0.097362,0.015402,0.029400,56000,
1468526390,0.084909,0.094958,0.018120,0.097774,56000,
1468526390,0.357050,0.093756,0.008145,0.032116,54000,
1468526390,0.340470,0.091352,0.001812,0.031500,54000,
1468526391,0.064752,0.094958,0.023556,0.091168,54000,
1468526391,0.387105,0.093756,0.001812,0.050535,54000,
1468526391,0.080080,0.096160,0.022650,0.067705,58000,
1468526392,0.404965,0.100968,0.001812,0.076715,58000,
1468526392,0.052041,0.098564,0.056110,0.055395,58000,
1468526392,0.466576,0.115392,0.087785,0.124655,56000,
1468526392,0.151700,0.135826,0.077830,0.033210,56000,
1468526393,0.438804,0.114190,0.037105,0.032544,56000,
1468526393,0.015487,0.093756,0.009966,0.096012,56000,
1468526393,0.310375,0.138230,0.070590,0.022572,54000,
1468526394,0.185339,0.090150,0.001812,0.089391,54000,
1468526394,0.639600,0.121402,0.089595,0.044240,54000,
1468526394,0.051870,0.123806,0.089595,0.120744,54000,
1468526394,0.318091,0.134624,0.043440,0.017565,54000,
1468526395,0.174990,0.096160,0.001812,0.099736,54000,
1468526395,0.213864,0.137028,0.072400,0.017220,54000,
1468526395,0.430836,0.088948,0.009060,0.035420,54000,
1468526396,0.007288,0.102170,0.026274,0.091245,54000,
1468526396,0.370713,0.131018,0.062445,0.018496,54000,
1468526396,0.202840,0.094958,0.001812,0.064128,54000,
1468526396,0.007288,0.122604,0.056110,0.062781,54000,
1468526397,0.553870,0.099766,0.026274,0.022176,54000,
1468526397,0.516664,0.121402,0.058825,0.017220,54000,
1468526397,0.179010,0.094958,0.001812,0.082880,54000,
1468526398,0.007288,0.128614,0.069685,0.046778,54000,
1468526398,0.514328,0.091352,0.019026,0.033696,54000,
1468526398,0.025508,0.091352,0.001812,0.103500,54000,
1468526398,0.265335,0.099766,0.001812,0.016912,54000,
1468526399,0.007288,0.121402,0.078735,0.038320,54000,
1468526399,0.536272,0.093756,0.001812,0.088914,54000,
1468526399,0.133298,0.109382,0.037146,0.068520,54000,
1468526400,0.367086,0.122604,0.107695,0.083776,54000,
1468526400,0.007288,0.106978,0.064255,0.083916,54000,
1468526400,0.395604,0.115392,0.078735,0.067705,54000,
1468526400,0.311025,0.098564,0.001812,0.050471,54000,
1468526401,0.148603,0.092554,0.024435,0.122010,54000,
1468526401,0.234060,0.100968,0.001812,0.021078,54000,
1468526401,0.169806,0.091352,0.022625,0.130455,54000,
1468526402,0.124620,0.099766,0.001812,0.025410,54000,
1468526402,0.205282,0.093756,0.024435,0.123120,54000,
1468526402,0.064190,0.102170,0.006342,0.039410,54000,
1468526402,0.221096,0.094958,0.017214,0.114840,54000,
1468526403,0.025508,0.096160,0.016308,0.044977,54000,
1468526403,0.263704,0.094958,0.011778,0.106920,54000,
1468526403,0.030063,0.090150,0.017195,0.052430,53000,
1468526404,0.283696,0.098564,0.006342,0.100928,53000,
1468526404,0.024597,0.091352,0.026245,0.046575,53000,
1468526404,0.035529,0.097362,0.020815,0.063135,54000,
1468526404,0.335104,0.100968,0.001812,0.080080,54000,
1468526405,0.007288,0.116594,0.057015,0.090513,54000,
1468526405,0.563180,0.132220,0.090500,0.061550,54000,
1468526405,0.021864,0.118998,0.086880,0.029288,54000,
1468526406,0.232180,0.097362,0.042535,0.101101,54000,
1468526406,0.317392,0.138230,0.001812,0.019440,54000,
1468526406,0.007288,0.088948,0.077830,0.036480,54000,
1468526406,0.404768,0.099766,0.002718,0.089910,54000,
1468526407,0.199800,0.144240,0.043488,0.030537,54000,
1468526407,0.007288,0.121503,0.084165,0.098592,54000,
1468526407,0.490428,0.138230,0.086880,0.048009,54000,
1468526408,0.560864,0.110584,0.015402,0.093632,54000,
1468526408,0.250020,0.120200,0.028992,0.024000,54000,
1468526408,0.007296,0.094958,0.053395,0.115010,54000,
1468526408,0.465990,0.128614,0.002718,0.029520,54000,
1468526409,0.020042,0.092554,0.069685,0.042435,54000,
1468526409,0.540285,0.118998,0.007248,0.072688,54000,
1468526409,0.105908,0.110584,0.040770,0.031374,54000,
1468526410,0.056120,0.097362,0.039820,0.130900,54000,
1468526410,0.385278,0.127518,0.001812,0.017220,54000,
1468526410,0.017309,0.092554,0.077830,0.050813,54000,
1468526410,0.582248,0.092554,0.002718,0.061550,54000,
1468526411,0.091910,0.123806,0.051585,0.025740,54000,
1468526411,0.349690,0.100968,0.001812,0.017220,54000,
1468526411,0.010932,0.122604,0.076925,0.065268,54000,
1468526412,0.552225,0.093756,0.002718,0.050471,54000,
1468526412,0.101010,0.110584,0.051585,0.106578,54000,
1468526412,0.515410,0.125008,0.095025,0.029520,54000,
1468526412,0.103621,0.114190,0.084165,0.115645,54000,
1468526413,0.346835,0.109382,0.053395,0.017220,54000,
1468526413,0.168511,0.092554,0.023556,0.102466,54000,
1468526413,0.295761,0.103372,0.001812,0.017052,54000,
1468526414,0.240210,0.092554,0.023556,0.101282,54000,
1468526414,0.167728,0.100968,0.008154,0.025053,54000,
1468526414,0.336409,0.092554,0.019026,0.095366,54000,
1468526414,0.287937,0.097362,0.009060,0.093288,54000,
1468526415,0.129548,0.091352,0.022650,0.029276,54000,
1468526415,0.365024,0.097362,0.003624,0.094787,54000,
1468526415,0.098580,0.092554,0.019932,0.053721,54000,
1468526416,0.330088,0.098564,0.001812,0.083776,54000,
1468526416,0.092213,0.092554,0.024462,0.082431,54000,
1468526416,0.269416,0.099766,0.001812,0.064448,54000,
1468526416,0.007288,0.091352,0.019932,0.091437,54000,
1468526417,0.341768,0.103372,0.001812,0.044141,54000,
1468526417,0.007288,0.091352,0.024435,0.118030,54000,
1468526417,0.434484,0.100968,0.001812,0.017220,55000,
1468526418,0.143208,0.123806,0.085070,0.170928,55000,
1468526418,0.467232,0.139548,0.088690,0.017220,55000,
1468526418,0.012754,0.090150,0.082355,0.065268,55000,
1468526418,0.135590,0.120200,0.052490,0.023020,55000,
1468526419,0.111720,0.097362,0.026245,0.107040,55000,
1468526419,0.409032,0.131127,0.010872,0.018225,55000,
1468526419,0.007288,0.117796,0.089595,0.090386,54000,
1468526420,0.885762,0.143038,0.084165,0.036900,54000,
1468526420,0.072880,0.106978,0.094120,0.045000,54000,
1468526420,0.175406,0.097362,0.019932,0.107160,55000,
1468526420,0.336651,0.132220,0.008154,0.018000,55000,
1468526421,0.007288,0.091352,0.068780,0.041108,55000,
1468526421,0.433411,0.116594,0.002718,0.089936,55000,
1468526421,0.145360,0.114190,0.049830,0.019908,54000,
1468526422,0.550374,0.127412,0.009966,0.018030,54000,
1468526422,0.007288,0.092554,0.070590,0.063756,54000,
1468526422,0.379848,0.129924,0.001812,0.092400,55000,
1468526422,0.150150,0.129924,0.058825,0.020672,55000,
1468526423,0.007288,0.103372,0.028055,0.106029,55000,
1468526423,0.563180,0.094958,0.002718,0.017220,55000,
1468526423,0.019131,0.137142,0.078735,0.034068,54000,
1468526424,0.297990,0.092554,0.007248,0.095013,54000,
1468526424,0.267410,0.111786,0.028992,0.022477,54000,
1468526424,0.016524,0.108180,0.051585,0.093670,56000,
1468526424,0.742233,0.098564,0.001812,0.017220,56000,
1468526425,0.132561,0.123806,0.085975,0.113625,56000,
1468526425,0.218554,0.120200,0.105885,0.121680,56000,
1468526425,0.234558,0.102170,0.042535,0.025850,55000,
1468526426,0.279888,0.093756,0.007248,0.099288,55000,
1468526426,0.127575,0.098564,0.015385,0.033089,55000,
1468526426,0.349670,0.094958,0.006342,0.098415,55000,
1468526426,0.122747,0.093756,0.023530,0.036000,55000,
1468526427,0.344608,0.097362,0.001812,0.085008,55000,
1468526427,0.074160,0.090150,0.020838,0.055174,55000,
1468526427,0.410760,0.097362,0.001812,0.065243,55000,
1468526428,0.057834,0.094958,0.020815,0.077625,55000,
1468526428,0.425860,0.096160,0.001812,0.046778,55000,
1468526428,0.048230,0.097362,0.025340,0.092250,55000,
1468526428,0.400985,0.100968,0.001812,0.028290,55000,
1468526429,0.341172,0.097362,0.001812,0.017220,55000,
1468526429,0.099036,0.093756,0.024462,0.115645,55000,
1468526429,0.341865,0.093756,0.001812,0.020706,55000,
1468526430,0.171304,0.094958,0.019910,0.129250,55000,
1468526430,0.218785,0.103372,0.020838,0.039701,55000,
1468526430,0.222076,0.128614,0.091405,0.118675,55000,
1468526430,0.312988,0.134624,0.089595,0.020366,55000,
1468526431,0.007288,0.094958,0.053395,0.056886,55000,
1468526431,0.409160,0.103372,0.028055,0.066528,55000,
1468526431,0.143812,0.114190,0.058825,0.026750,54000,
1468526432,0.272076,0.096160,0.022650,0.090896,54000,
1468526432,0.534290,0.137028,0.032616,0.044280,54000,
1468526432,0.007288,0.141836,0.088690,0.197760,54000,
1468526432,0.007288,0.104574,0.088690,0.046332,54000,
1468526433,0.007304,0.096160,0.020838,0.104058,54000,
1468526433,0.541520,0.131018,0.002718,0.018270,54000,
1468526433,0.016398,0.090150,0.080545,0.036480,54000,
1468526434,0.306866,0.110584,0.002718,0.095432,54000,
1468526434,0.247509,0.117796,0.043440,0.017400,54000,
1468526434,0.007288,0.094958,0.037105,0.075258,55000,
1468526434,0.439722,0.137028,0.001812,0.046778,55000,
1468526435,0.096566,0.088948,0.066970,0.028980,55000,
1468526435,0.518205,0.088948,0.015402,0.100125,55000,
1468526435,0.016398,0.133422,0.078735,0.039278,54000,
1468526436,0.304007,0.092554,0.001812,0.093709,54000,
1468526436,0.263268,0.123806,0.047965,0.016845,54000,
1468526436,0.007288,0.100968,0.032580,0.082800,54000,
1468526436,0.490530,0.096160,0.001812,0.041820,54000,
1468526437,0.067414,0.127412,0.069685,0.032800,54000,
1468526437,0.060720,0.091352,0.011778,0.101970,54000,
1468526437,0.429052,0.098564,0.009060,0.041854,55000,
1468526438,0.585000,0.126210,0.101360,0.071398,55000,
1468526438,0.147378,0.112988,0.073305,0.079875,55000,
1468526438,0.421449,0.114190,0.077830,0.049240,54000,
1468526438,0.079866,0.099766,0.024435,0.087906,54000,
1468526439,0.407364,0.097362,0.001812,0.029520,54000,
1468526439,0.433820,0.100968,0.002718,0.017220,54000,
1468526439,0.037351,0.090150,0.031710,0.099000,54000,
1468526440,0.459156,0.096160,0.001812,0.018255,54000,
1468526440,0.075276,0.094958,0.019910,0.112326,54000,
1468526440,0.359536,0.094958,0.012684,0.022572,54000,
1468526440,0.178752,0.094958,0.015385,0.098112,54000,
1468526441,0.322704,0.094958,0.013590,0.028950,54000,
1468526441,0.256496,0.094958,0.009966,0.089700,54000,
1468526441,0.161395,0.094958,0.024435,0.037026,54000,
1468526442,0.315112,0.097362,0.001812,0.084387,54000,
1468526442,0.127568,0.093756,0.024435,0.058293,54000,
1468526442,0.308160,0.102170,0.001812,0.076384,54000,
1468526442,0.360144,0.098564,0.001812,0.052933,54000,
1468526443,0.146010,0.120200,0.057015,0.119887,54000,
1468526443,0.511784,0.137028,0.092310,0.040590,54000,
1468526443,0.153139,0.109382,0.093215,0.031080,55000,
1468526444,0.007328,0.097362,0.035295,0.098745,55000,
1468526444,0.505218,0.128614,0.006342,0.018015,55000,
1468526444,0.011843,0.091352,0.076020,0.038280,54000,
1468526444,0.340221,0.104574,0.002718,0.085008,54000,
1468526445,0.254340,0.133422,0.049775,0.040180,54000,
1468526445,0.007288,0.129816,0.084165,0.117824,54000,
1468526445,0.387180,0.141954,0.090500,0.031980,55000,
1468526446,0.044064,0.094958,0.009060,0.094869,55000,
1468526446,0.492544,0.133422,0.019026,0.018976,55000,
1468526446,0.019131,0.096160,0.061540,0.095128,54000,
1468526446,0.602700,0.133422,0.002718,0.017220,54000,
1468526447,0.104650,0.090150,0.070590,0.042968,54000,
1468526447,0.105450,0.090150,0.011778,0.108810,54000,
1468526447,0.416028,0.109382,0.022650,0.017565,55000,
1468526448,0.016398,0.121402,0.053395,0.058233,55000,
1468526448,0.364040,0.097362,0.002718,0.073920,55000,
1468526448,0.173524,0.123806,0.053395,0.024633,54000,
1468526448,0.007288,0.098564,0.022625,0.107514,54000,
1468526449,0.468022,0.097362,0.002718,0.017220,54000,
1468526449,0.111600,0.093756,0.001812,0.096596,54000,
1468526449,0.366367,0.117796,0.029898,0.017340,55000,
1468526450,0.007288,0.103372,0.050680,0.094350,55000,
1468526450,0.792868,0.097362,0.002718,0.017080,55000,
1468526450,0.065592,0.128614,0.099550,0.114736,58000,
1468526450,0.518395,0.116594,0.059730,0.027623,58000,
1468526451,0.093840,0.120200,0.099550,0.113781,58000,
1468526451,0.348058,0.100968,0.033485,0.026749,58000,
1468526451,0.216224,0.093756,0.010872,0.092092,55000,
1468526452,0.272440,0.098564,0.021744,0.033810,55000,
1468526452,0.229635,0.097362,0.002718,0.088416,55000,
1468526452,0.208537,0.096160,0.024435,0.048375,55000,
1468526452,0.139944,0.094958,0.026274,0.058396,55000,
1468526453,0.379638,0.098564,0.001812,0.066474,55000,
1468526453,0.113498,0.093756,0.033485,0.072064,55000,
1468526453,0.429675,0.100968,0.002718,0.041820,58000,
1468526454,0.049296,0.090150,0.019932,0.094668,58000,
1468526454,0.449085,0.102170,0.001812,0.017220,58000,
1468526454,0.058688,0.091352,0.025368,0.100125,55000,
1468526454,0.437784,0.100968,0.001812,0.018450,55000,
1468526455,0.051870,0.092554,0.019932,0.105369,55000,
1468526455,0.443304,0.093756,0.001812,0.020604,55000,
1468526455,0.068325,0.094958,0.024462,0.089934,55000,
