timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682432,0.609180,0.145442,0.099550,0.017192,58000,
1468682432,0.808026,0.102170,0.045250,0.017192,58000,
1468682433,0.141205,0.132220,0.082355,0.046740,58000,
1468682433,0.580754,0.105776,0.039820,0.129360,58000,
1468682433,0.700848,0.128614,0.057015,0.017220,57000,
1468682433,1.049195,0.143038,0.045300,0.017192,57000,
1468682434,1.079457,0.147846,0.116745,0.015964,57000,
1468682434,0.895288,0.115392,0.071495,0.017192,57000,
1468682434,0.455364,0.125008,0.069685,0.015951,57000,
1468682435,0.225120,0.105776,0.063350,0.117260,57000,
1468682435,0.485367,0.122604,0.021720,0.044280,57000,
1468682435,0.866944,0.125008,0.106002,0.017192,56000,
1468682435,0.755700,0.129816,0.058825,0.017192,56000,
1468682436,1.459500,0.153856,0.084258,0.017192,56000,
1468682436,0.573930,0.134624,0.095025,0.015964,57000,
1468682436,1.056055,0.111786,0.044345,0.017192,57000,
1468682437,0.388162,0.117796,0.090500,0.017192,57000,
1468682437,0.825550,0.108180,0.038010,0.015964,57000,
1468682437,0.880296,0.132220,0.095025,0.017192,57000,
1468682437,1.440072,0.147846,0.020838,0.017192,57000,
1468682438,0.895909,0.140634,0.114935,0.017192,57000,
1468682438,0.759638,0.105776,0.067875,0.017192,56000,
1468682438,0.491582,0.128614,0.066970,0.017192,56000,
1468682439,0.801780,0.128614,0.073305,0.017192,56000,
1468682439,0.656676,0.104574,0.027150,0.015964,56000,
1468682439,0.975476,0.131018,0.118555,0.017192,57000,
1468682439,0.777083,0.121402,0.039820,0.017192,57000,
1468682440,1.448832,0.139432,0.086070,0.017192,57000,
1468682440,0.664560,0.139432,0.101360,0.017192,56000,
1468682440,1.006142,0.114190,0.038915,0.017192,56000,
1468682441,0.018220,0.133422,0.095025,0.064260,56000,
1468682441,0.704025,0.118998,0.071495,0.017192,56000,
1468682441,0.797679,0.129816,0.090500,0.017192,56000,
1468682441,1.193544,0.141836,0.032616,0.017192,56000,
1468682442,1.044484,0.141836,0.108600,0.017192,56000,
1468682442,0.890721,0.125008,0.067875,0.017192,56000,
1468682442,0.542735,0.116594,0.073305,0.017192,56000,
1468682443,0.221368,0.120200,0.066970,0.144814,56000,
1468682443,0.513918,0.108180,0.021720,0.028290,56000,
1468682443,0.852490,0.129816,0.115840,0.017192,56000,
1468682443,0.722879,0.116594,0.047060,0.017192,56000,
1468682444,1.420320,0.144240,0.085164,0.017192,56000,
1468682444,0.493270,0.139432,0.097740,0.017192,56000,
1468682444,1.100205,0.108180,0.043440,0.017192,56000,
1468682445,0.858825,0.103372,0.039820,0.017192,56000,
1468682445,0.653484,0.129816,0.069762,0.017192,56000,
1468682445,0.813216,0.126210,0.083260,0.017192,57000,
1468682445,1.447596,0.158664,0.030804,0.017192,57000,
1468682446,1.004796,0.143038,0.102265,0.017192,57000,
1468682446,0.759348,0.106978,0.064255,0.017192,56000,
1468682446,0.462220,0.123806,0.066970,0.017192,56000,
1468682447,0.056916,0.110584,0.069685,0.109283,56000,
1468682447,0.553896,0.118998,0.023556,0.055395,56000,
1468682447,0.894309,0.129816,0.112220,0.017192,56000,
1468682447,0.658950,0.131018,0.044345,0.017192,56000,
1468682448,1.280669,0.147846,0.058890,0.017192,56000,
1468682448,1.064828,0.108180,0.057015,0.017192,56000,
1468682448,0.369149,0.123806,0.082355,0.017192,56000,
1468682449,0.836800,0.105776,0.045250,0.017192,56000,
1468682449,0.538164,0.138230,0.065160,0.017192,56000,
1468682449,0.950536,0.120200,0.097740,0.017192,56000,
1468682449,1.222200,0.147846,0.010872,0.017192,56000,
1468682450,1.162477,0.145442,0.104075,0.017192,56000,
1468682450,0.656580,0.103372,0.083260,0.017192,56000,
1468682450,0.815850,0.125008,0.047965,0.017192,56000,
1468682451,0.604072,0.102170,0.078735,0.017192,56000,
1468682451,0.778005,0.102170,0.019910,0.015964,56000,
1468682451,0.790400,0.127412,0.117650,0.017192,57000,
1468682451,1.847492,0.135826,0.024462,0.017192,57000,
1468682452,0.724594,0.138230,0.095025,0.017192,57000,
1468682452,0.851472,0.122604,0.053395,0.017192,56000,
1468682452,0.222509,0.125008,0.070590,0.031590,56000,
1468682453,0.237446,0.112988,0.039820,0.143835,56000,
1468682453,0.462891,0.109382,0.032580,0.015964,56000,
1468682453,0.936912,0.135826,0.116745,0.017192,56000,
1468682453,0.843262,0.127412,0.052490,0.017192,56000,
1468682454,1.307826,0.140634,0.099550,0.017192,56000,
1468682454,0.759849,0.140634,0.090500,0.015964,55000,
1468682454,0.497943,0.105776,0.031675,0.017192,55000,
1468682455,0.024597,0.127412,0.099550,0.067473,55000,
1468682455,0.641248,0.122604,0.072400,0.017192,55000,
1468682455,0.841525,0.123806,0.090500,0.017192,56000,
1468682455,0.953505,0.144240,0.062514,0.017192,56000,
1468682456,1.065900,0.144240,0.107695,0.017192,56000,
1468682456,0.752540,0.123806,0.060635,0.017192,56000,
1468682456,0.696864,0.121402,0.065160,0.017192,56000,
1468682457,0.592749,0.110584,0.064255,0.093556,56000,
1468682457,0.568035,0.114190,0.035295,0.017192,56000,
1468682457,0.733500,0.129816,0.104980,0.017192,57000,
1468682457,0.837760,0.139432,0.025340,0.017192,57000,
1468682458,1.513323,0.151452,0.101360,0.017192,57000,
1468682458,0.549024,0.123806,0.085975,0.015964,55000,
1468682458,0.071058,0.128614,0.095025,0.056712,55000,
1468682459,0.338070,0.104574,0.027150,0.116127,55000,
1468682459,0.547224,0.128614,0.066970,0.017192,55000,
1468682459,0.881778,0.121402,0.095930,0.015964,56000,
1468682459,0.808594,0.143038,0.066065,0.015964,56000,
1468682460,1.228256,0.141836,0.106790,0.017192,56000,
1468682460,0.671040,0.110584,0.084165,0.017192,55000,
1468682460,0.762412,0.122604,0.054300,0.017192,55000,
1468682461,0.008199,0.105776,0.069685,0.091168,55000,
1468682461,0.568035,0.122604,0.019932,0.067650,55000,
1468682461,0.782254,0.122604,0.093215,0.015964,56000,
1468682461,0.773971,0.128614,0.055205,0.017192,56000,
1468682462,0.859197,0.127412,0.096835,0.017192,56000,
1468682462,0.907410,0.110584,0.054300,0.017192,56000,
1468682462,0.293592,0.127412,0.076020,0.032144,56000,
1468682463,0.291650,0.108180,0.041630,0.139446,56000,
1468682463,0.486780,0.108180,0.043440,0.015964,56000,
1468682463,0.952770,0.134624,0.111315,0.017192,56000,
1468682463,0.742833,0.117796,0.057078,0.017192,56000,
1468682464,1.442637,0.155058,0.116745,0.017192,56000,
1468682464,0.592455,0.144240,0.084165,0.017192,56000,
1468682464,1.061999,0.106978,0.042535,0.017192,56000,
1468682465,0.264140,0.133422,0.095930,0.086240,56000,
1468682465,0.878412,0.102170,0.028960,0.017192,56000,
1468682465,0.905002,0.123806,0.052490,0.017192,57000,
1468682465,0.999192,0.151452,0.084258,0.017192,57000,
1468682466,1.088886,0.149048,0.099550,0.017192,57000,
1468682466,0.843318,0.121402,0.047965,0.017192,56000,
1468682466,0.565160,0.117796,0.082355,0.017192,56000,
1468682467,0.707112,0.114190,0.047965,0.017192,56000,
1468682467,0.547520,0.114190,0.035295,0.017192,56000,
1468682467,0.805910,0.133422,0.117650,0.017192,57000,
1468682467,0.926350,0.126210,0.046206,0.017192,57000,
1468682468,1.427025,0.145442,0.110410,0.017192,57000,
1468682468,0.574131,0.134624,0.074210,0.017192,55000,
1468682468,0.824688,0.108180,0.040725,0.017192,55000,
1468682469,0.387175,0.116594,0.083260,0.017220,55000,
1468682469,0.608058,0.129816,0.084258,0.017192,55000,
1468682469,0.701046,0.129816,0.068780,0.017192,56000,
1468682469,1.252968,0.140634,0.073386,0.017192,56000,
1468682470,0.986947,0.141836,0.095025,0.017192,56000,
1468682470,0.977445,0.104574,0.052490,0.017192,55000,
1468682470,0.436106,0.133422,0.079640,0.023085,55000,
1468682471,0.277032,0.099766,0.038915,0.136644,55000,
1468682471,0.561090,0.120200,0.042535,0.017192,55000,
1468682471,0.690363,0.126210,0.126700,0.017192,57000,
1468682471,0.655761,0.146644,0.019026,0.017192,57000,
1468682472,1.521404,0.141836,0.123985,0.015964,57000,
1468682472,0.615641,0.126210,0.079640,0.015964,55000,
1468682472,0.135716,0.117796,0.082355,0.070804,55000,
1468682473,0.415860,0.111786,0.022625,0.088632,55000,
1468682473,0.676728,0.133422,0.082446,0.017192,55000,
1468682473,0.846144,0.125008,0.080545,0.017192,56000,
1468682473,0.981512,0.150250,0.075198,0.017192,56000,
1468682474,1.190820,0.132220,0.094120,0.017192,56000,
1468682474,0.843128,0.106978,0.051585,0.017192,58000,
1468682474,0.691801,0.126210,0.092310,0.015964,58000,
1468682475,0.883230,0.106978,0.043440,0.017192,58000,
1468682475,0.641760,0.132220,0.049830,0.017192,58000,
1468682475,0.766700,0.132220,0.108600,0.017192,56000,
1468682475,0.776356,0.125008,0.017214,0.017192,56000,
1468682476,0.557072,0.152654,0.117650,0.017192,56000,
1468682476,1.088880,0.112988,0.047060,0.017192,55000,
1468682476,0.042770,0.127412,0.079640,0.060726,55000,
1468682477,0.337008,0.105776,0.028055,0.098820,55000,
1468682477,0.582494,0.123806,0.076020,0.015964,55000,
1468682477,0.868400,0.126210,0.084165,0.015964,57000,
1468682477,0.884430,0.121402,0.068856,0.017192,57000,
1468682478,1.262338,0.156260,0.094120,0.017192,57000,
1468682478,0.679325,0.128614,0.056110,0.017192,55000,
1468682478,0.854652,0.115392,0.072400,0.017192,55000,
1468682479,0.111930,0.122604,0.048870,0.138397,55000,
1468682479,0.535800,0.110584,0.028960,0.020876,55000,
1468682479,0.664360,0.125008,0.037105,0.017192,56000,
1468682479,1.233462,0.141836,0.108600,0.017192,56000,
1468682480,0.919000,0.144240,0.104075,0.017192,56000,
1468682480,1.020690,0.106978,0.038915,0.017192,55000,
1468682480,0.420525,0.133422,0.092310,0.036240,55000,
1468682481,0.008199,0.103372,0.023530,0.196344,55000,
1468682481,0.007288,0.131018,0.056110,0.191580,55000,
1468682481,0.839938,0.131018,0.099550,0.043050,57000,
1468682481,1.031968,0.153856,0.040770,0.017192,57000,
1468682482,1.381248,0.138230,0.095025,0.017192,57000,
1468682482,0.606280,0.117796,0.058825,0.017192,57000,
1468682482,0.584364,0.110584,0.057015,0.017192,57000,
1468682483,0.833325,0.120200,0.044345,0.017192,57000,
1468682483,0.728939,0.129816,0.116745,0.017192,57000,
1468682483,0.654314,0.135826,0.027150,0.017192,57000,
1468682483,1.472094,0.146644,0.097848,0.017192,57000,
1468682484,0.591888,0.127412,0.095930,0.017192,57000,
1468682484,1.133154,0.118998,0.046155,0.017192,55000,
1468682484,0.219258,0.122604,0.078735,0.066696,55000,
1468682485,0.305592,0.111786,0.027150,0.103488,55000,
1468682485,0.599980,0.132220,0.086880,0.017192,55000,
1468682485,0.919360,0.133422,0.066065,0.017192,60000,
1468682485,0.877920,0.152654,0.069762,0.017192,60000,
1468682486,0.720630,0.105776,0.054300,0.017192,60000,
1468682486,0.701427,0.129816,0.079640,0.017192,60000,
1468682486,0.685671,0.102170,0.038052,0.017192,60000,
1468682487,0.690378,0.129816,0.060635,0.017192,60000,
1468682487,0.809168,0.117796,0.107695,0.017192,60000,
1468682487,0.655128,0.117796,0.015402,0.015964,57000,
1468682487,1.281690,0.146644,0.113125,0.017192,57000,
1468682488,0.886500,0.150250,0.094120,0.017192,57000,
1468682488,1.098015,0.110584,0.040725,0.017192,60000,
1468682488,0.413538,0.122604,0.092310,0.017192,60000,
1468682489,0.776874,0.106978,0.028960,0.017192,60000,
1468682489,0.548130,0.122604,0.089595,0.017220,60000,
1468682489,0.890400,0.126210,0.069685,0.017192,60000,
1468682489,1.056820,0.151452,0.093215,0.017192,60000,
1468682490,0.628804,0.132220,0.060635,0.017192,60000,
1468682490,0.818440,0.115392,0.071495,0.023085,55000,
1468682490,0.040084,0.125008,0.055205,0.122094,55000,
1468682491,0.395616,0.099766,0.023556,0.046740,55000,
1468682491,0.695934,0.134624,0.108600,0.015964,55000,
1468682491,0.547400,0.125008,0.041630,0.017192,56000,
1468682491,1.097820,0.158664,0.088788,0.017192,56000,
1468682492,1.103530,0.144240,0.091405,0.017192,56000,
1468682492,0.951544,0.111786,0.041630,0.017192,56000,
1468682492,0.545050,0.125008,0.099550,0.033210,56000,
1468682493,0.586232,0.109382,0.037105,0.083708,56000,
1468682493,0.887490,0.118998,0.074210,0.017192,56000,
1468682493,0.777546,0.132220,0.035334,0.015964,58000,
1468682493,1.314720,0.140634,0.112220,0.017192,58000,
1468682494,0.591261,0.122604,0.069685,0.017192,58000,
1468682494,0.996648,0.117796,0.065160,0.017192,55000,
1468682494,0.092820,0.121402,0.067875,0.116280,55000,
1468682495,0.279888,0.109382,0.020815,0.078784,55000,
1468682495,0.606018,0.135826,0.110410,0.017192,55000,
1468682495,0.934086,0.122604,0.053395,0.017192,56000,
1468682495,0.867692,0.144240,0.093318,0.017192,56000,
1468682496,1.323286,0.143038,0.086880,0.017192,56000,
1468682496,0.783405,0.106978,0.053395,0.017192,56000,
1468682496,0.753445,0.127412,0.080545,0.017192,60000,
1468682497,0.676396,0.129816,0.072400,0.015990,60000,
1468682497,0.716830,0.123806,0.091405,0.017192,60000,
1468682497,0.721820,0.147846,0.038958,0.017192,58000,
1468682497,1.677696,0.143038,0.099550,0.017192,58000,
1468682498,0.576594,0.109382,0.069685,0.017192,58000,
