timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468551702,0.816192,0.118998,0.112220,0.017220,55000,
1468551702,0.215033,0.114190,0.079640,0.017220,56000,
1468551703,0.341040,0.116594,0.058825,0.106299,56000,
1468551703,0.106490,0.094958,0.019910,0.033210,56000,
1468551703,0.405153,0.097362,0.001812,0.099000,55000,
1468551703,0.055876,0.094958,0.022625,0.017220,55000,
1468551704,0.420595,0.097362,0.005436,0.098049,55000,
1468551704,0.045500,0.090150,0.019005,0.017220,55000,
1468551704,0.431319,0.100968,0.010872,0.103500,55000,
1468551705,0.044639,0.090150,0.010872,0.022667,55000,
1468551705,0.422565,0.102170,0.021720,0.102168,55000,
1468551705,0.124875,0.092554,0.004530,0.031941,54000,
1468551705,0.283932,0.098564,0.023556,0.100800,54000,
1468551706,0.211536,0.094958,0.001812,0.051524,54000,
1468551706,0.206228,0.098564,0.001812,0.064233,54000,
1468551706,0.081613,0.097362,0.022625,0.087472,54000,
1468551707,0.245616,0.097362,0.001812,0.077015,54000,
1468551707,0.030974,0.096160,0.025368,0.073560,54000,
1468551707,0.285900,0.094958,0.001812,0.098673,54000,
1468551707,0.030974,0.120200,0.076925,0.044215,54000,
1468551708,0.518949,0.143038,0.092310,0.116883,54000,
1468551708,0.182225,0.112988,0.088690,0.022140,54000,
1468551708,0.007288,0.098564,0.019932,0.034930,54000,
1468551709,0.545292,0.131018,0.028992,0.103329,54000,
1468551709,0.020042,0.090150,0.051585,0.017730,54000,
1468551709,0.007288,0.094958,0.001812,0.048600,54000,
1468551709,0.007288,0.129816,0.087785,0.075762,54000,
1468551710,0.356048,0.137028,0.092310,0.158544,54000,
1468551710,0.111930,0.094958,0.070590,0.017220,54000,
1468551710,0.329392,0.102170,0.001812,0.044505,54000,
1468551711,0.418080,0.122604,0.062445,0.067705,54000,
1468551711,0.007288,0.097362,0.019026,0.025762,54000,
1468551711,0.386512,0.144240,0.023556,0.128225,54000,
1468551711,0.070980,0.090150,0.064255,0.017220,54000,
1468551712,0.444312,0.090150,0.001812,0.062160,54000,
1468551712,0.311220,0.114190,0.066065,0.051702,54000,
1468551712,0.007288,0.108180,0.015402,0.036064,55000,
1468551713,0.392916,0.097362,0.022650,0.126784,55000,
1468551713,0.426006,0.096160,0.002718,0.076723,55000,
1468551713,0.220430,0.126210,0.074210,0.036900,54000,
1468551713,0.007288,0.094958,0.009966,0.034968,54000,
1468551714,0.428288,0.100968,0.033522,0.117606,54000,
1468551714,0.020953,0.127412,0.043440,0.018015,54000,
1468551714,0.463175,0.097362,0.001812,0.092742,56000,
1468551715,0.127680,0.110584,0.095025,0.020910,56000,
1468551715,0.575298,0.121402,0.064255,0.113625,56000,
1468551715,0.131492,0.118998,0.118555,0.017220,55000,
1468551715,0.406714,0.105776,0.035295,0.113832,55000,
1468551716,0.053690,0.093756,0.011778,0.020604,55000,
1468551716,0.390040,0.097362,0.015385,0.096180,55000,
1468551716,0.077350,0.091352,0.006342,0.027048,56000,
1468551717,0.100389,0.094958,0.002718,0.034650,56000,
1468551717,0.336700,0.097362,0.019932,0.089688,56000,
1468551717,0.180614,0.096160,0.001812,0.033750,55000,
1468551717,0.341172,0.098564,0.022650,0.092400,55000,
1468551718,0.238392,0.097362,0.001812,0.048289,55000,
1468551718,0.182400,0.093756,0.024462,0.072688,55000,
1468551718,0.306866,0.097362,0.001812,0.077656,55000,
1468551718,0.091500,0.093756,0.021744,0.054164,55000,
1468551719,0.271605,0.099766,0.002718,0.125822,55000,
1468551719,0.030974,0.088948,0.019932,0.028464,55000,
1468551719,0.234192,0.096160,0.006342,0.118910,55000,
1468551720,0.044639,0.091352,0.015402,0.023120,55000,
1468551720,0.339380,0.103372,0.018120,0.119988,55000,
1468551720,0.750737,0.121402,0.095930,0.017220,56000,
1468551720,0.058240,0.090150,0.058825,0.019216,56000,
1468551721,0.422142,0.110584,0.002718,0.100204,56000,
1468551721,0.207390,0.118998,0.075115,0.019680,54000,
1468551721,0.007288,0.097362,0.003624,0.028476,54000,
1468551722,0.558076,0.141836,0.038958,0.103329,54000,
1468551722,0.088367,0.116594,0.081450,0.024060,54000,
1468551722,0.206635,0.126210,0.088690,0.063552,56000,
1468551722,0.401994,0.129816,0.091405,0.077616,56000,
1468551723,0.008199,0.096160,0.020838,0.029425,56000,
1468551723,0.347512,0.125008,0.002718,0.108171,55000,
1468551723,0.224092,0.097362,0.075115,0.017220,55000,
1468551724,0.602064,0.110584,0.059730,0.060319,55000,
1468551724,0.008199,0.115392,0.019932,0.020900,55000,
1468551724,0.321776,0.096160,0.021744,0.121535,55000,
1468551724,0.136500,0.127412,0.058825,0.017220,55000,
1468551725,0.007288,0.090150,0.002718,0.063196,55000,
1468551725,0.407028,0.122604,0.063350,0.138096,54000,
1468551725,0.018220,0.109382,0.019026,0.018416,54000,
1468551726,0.462560,0.098564,0.015402,0.103695,54000,
1468551726,0.136484,0.127412,0.065160,0.018225,54000,
1468551726,0.007328,0.092554,0.002718,0.035520,55000,
1468551727,0.530334,0.110584,0.046155,0.089762,55000,
1468551727,0.339864,0.096160,0.002718,0.080340,55000,
1468551727,0.277984,0.111786,0.095930,0.041854,55000,
1468551727,0.263981,0.118998,0.070590,0.159984,55000,
1468551728,0.056482,0.120200,0.110410,0.031617,55000,
1468551728,0.286853,0.110584,0.035295,0.134915,55000,
1468551728,0.020953,0.090150,0.008154,0.025146,54000,
1468551729,0.269416,0.098564,0.019932,0.119910,54000,
1468551729,0.020953,0.092554,0.002718,0.033660,54000,
1468551729,0.290360,0.094958,0.024462,0.117463,54000,
1468551729,0.015487,0.094958,0.002718,0.039132,54000,
1468551730,0.281792,0.094958,0.019932,0.107198,54000,
1468551730,0.007288,0.094958,0.001812,0.049444,54000,
1468551730,0.315810,0.096160,0.024462,0.097200,54000,
1468551730,0.216660,0.097362,0.019932,0.089936,54000,
1468551731,0.164032,0.097362,0.001812,0.076869,54000,
1468551731,0.148029,0.093756,0.023530,0.071456,54000,
1468551731,0.201498,0.098564,0.002718,0.090730,54000,
1468551732,0.033929,0.091352,0.023530,0.057888,54000,
1468551732,0.294477,0.096160,0.002718,0.115560,54000,
1468551732,0.027330,0.092554,0.019932,0.028440,54000,
1468551732,0.293524,0.100968,0.012684,0.124413,54000,
1468551733,0.362578,0.117796,0.093215,0.017220,54000,
1468551733,0.889152,0.146766,0.088690,0.017220,55000,
1468551733,0.101920,0.091352,0.053395,0.017052,55000,
1468551734,0.285692,0.106978,0.016308,0.079572,55000,
1468551734,0.008199,0.096160,0.006342,0.026858,55000,
1468551734,0.484000,0.141954,0.038052,0.093375,56000,
1468551735,0.111386,0.114190,0.081450,0.027600,56000,
1468551735,0.426885,0.132330,0.093215,0.091762,56000,
1468551735,0.466320,0.115392,0.088690,0.034440,55000,
1468551735,0.020042,0.096160,0.009060,0.027900,55000,
1468551736,0.505305,0.137028,0.032616,0.095450,55000,
1468551736,0.099299,0.091352,0.052490,0.019120,55000,
1468551736,0.061506,0.091352,0.002718,0.045126,56000,
1468551737,0.503649,0.109382,0.068780,0.080080,56000,
1468551737,0.017309,0.115392,0.016308,0.024002,56000,
1468551737,0.249094,0.129816,0.076020,0.017220,55000,
1468551737,0.107416,0.091352,0.002718,0.050544,55000,
1468551738,0.694176,0.118998,0.060635,0.070167,55000,
1468551738,0.014576,0.105776,0.019026,0.025762,55000,
1468551738,0.266840,0.097362,0.015402,0.124880,56000,
1468551739,0.155952,0.127412,0.070590,0.017220,56000,
1468551739,0.007288,0.090150,0.002718,0.034992,56000,
1468551739,0.473848,0.106978,0.045250,0.099372,55000,
1468551739,0.061948,0.120200,0.039820,0.017340,55000,
1468551740,0.123024,0.093756,0.002718,0.062124,55000,
1468551740,0.436239,0.112988,0.088690,0.062781,55000,
1468551740,0.192905,0.118998,0.069685,0.119988,55000,
1468551741,0.570000,0.103372,0.038010,0.017220,55000,
1468551741,0.038262,0.096160,0.014496,0.026933,55000,
1468551741,0.211566,0.099766,0.014496,0.123765,55000,
1468551741,0.018220,0.091352,0.009060,0.033089,55000,
1468551742,0.295430,0.094958,0.025368,0.123444,55000,
1468551742,0.018220,0.094958,0.003624,0.033600,55000,
1468551742,0.283696,0.097362,0.021720,0.114268,55000,
1468551743,0.024597,0.094958,0.002718,0.042783,55000,
1468551743,0.257992,0.098564,0.022650,0.111672,55000,
1468551743,0.007288,0.096160,0.002718,0.055484,54000,
1468551743,0.302736,0.092554,0.030770,0.108402,54000,
1468551744,0.007288,0.098564,0.001812,0.050617,54000,
1468551744,0.337821,0.094958,0.021744,0.088704,54000,
1468551744,0.162793,0.088948,0.022650,0.068992,54000,
1468551744,0.167760,0.097362,0.002718,0.099170,54000,
1468551745,0.148960,0.091352,0.020815,0.054090,54000,
1468551745,0.191092,0.103372,0.009060,0.120213,54000,
1468551745,0.079779,0.116691,0.089595,0.029325,54000,
1468551746,0.412992,0.139432,0.088690,0.119547,54000,
1468551746,0.206116,0.111786,0.068780,0.017220,54000,
1468551746,0.008199,0.097362,0.021720,0.037278,55000,
1468551747,0.455399,0.140634,0.047965,0.103664,55000,
1468551747,0.141050,0.092554,0.034390,0.017220,55000,
1468551747,0.059865,0.111786,0.002718,0.057912,55000,
1468551747,0.530472,0.128721,0.076925,0.067705,55000,
1468551748,0.687879,0.137028,0.082355,0.095680,55000,
1468551748,0.122850,0.091352,0.047965,0.025542,55000,
1468551748,0.112288,0.091352,0.002718,0.083916,55000,
1468551749,0.386456,0.123806,0.074210,0.055395,55000,
1468551749,0.008199,0.100968,0.004530,0.024058,55000,
1468551749,0.657934,0.097362,0.047965,0.091575,55000,
1468551749,0.110110,0.133422,0.033485,0.019440,55000,
1468551750,0.164736,0.092554,0.002718,0.086182,55000,
1468551750,0.405744,0.125008,0.086880,0.039360,55000,
1468551750,0.008199,0.102170,0.005436,0.033952,55000,
1468551750,0.399230,0.097362,0.026274,0.104604,55000,
1468551751,0.200560,0.126315,0.060635,0.016898,55000,
1468551751,0.556104,0.112988,0.062445,0.085008,55000,
1468551751,0.020953,0.110584,0.016308,0.025438,55000,
1468551752,0.621792,0.096160,0.028992,0.094041,55000,
1468551752,0.172203,0.125008,0.052490,0.026466,55000,
1468551752,0.008199,0.097362,0.002718,0.053636,58000,
1468551752,0.485112,0.109382,0.075115,0.083776,58000,
1468551753,0.725032,0.114190,0.076020,0.017220,58000,
1468551753,0.276640,0.115392,0.106790,0.020604,56000,
1468551753,0.464000,0.117796,0.045250,0.108585,56000,
1468551754,0.112926,0.092554,0.009060,0.023860,56000,
1468551754,0.339366,0.102170,0.024435,0.109926,56000,
1468551754,0.100062,0.093756,0.002718,0.030108,56000,
1468551754,0.398925,0.102170,0.022650,0.090896,56000,
1468551755,0.369360,0.096160,0.026245,0.091168,56000,
1468551755,0.055571,0.097362,0.002718,0.047250,56000,
1468551755,0.437784,0.090150,0.024462,0.075091,56000,
1468551756,0.094451,0.098564,0.002718,0.067620,56000,
1468551756,0.394708,0.092554,0.019932,0.051702,56000,
1468551756,0.145392,0.098564,0.002718,0.087750,55000,
1468551756,0.291525,0.093756,0.026274,0.040623,55000,
1468551757,0.240896,0.102170,0.007248,0.105844,55000,
1468551757,0.177096,0.091352,0.017214,0.017220,55000,
1468551757,0.280840,0.100968,0.013590,0.101430,56000,
1468551758,0.169824,0.094958,0.015402,0.017220,56000,
1468551758,0.312650,0.103372,0.019932,0.108000,56000,
1468551758,0.157677,0.122604,0.086880,0.030550,56000,
1468551758,0.377225,0.140751,0.094120,0.148596,56000,
1468551759,0.247852,0.120200,0.012684,0.093568,56000,
1468551759,0.574248,0.108180,0.084165,0.017220,56000,
1468551759,0.020953,0.098564,0.002718,0.038045,55000,
1468551760,0.438110,0.129924,0.049775,0.095418,55000,
1468551760,0.120912,0.125008,0.083260,0.026611,55000,
1468551760,0.326536,0.141836,0.089595,0.103230,56000,
1468551760,0.540690,0.141836,0.074210,0.017220,56000,
1468551761,0.039173,0.098564,0.002718,0.041613,56000,
1468551761,0.391822,0.097362,0.048870,0.099434,56000,
1468551761,0.121940,0.132220,0.026245,0.022933,55000,
1468551762,0.404092,0.128721,0.066065,0.017220,55000,
1468551762,0.016398,0.091352,0.002718,0.040599,55000,
1468551762,0.514188,0.112988,0.057015,0.083300,56000,
1468551763,0.066430,0.117796,0.020838,0.019091,56000,
1468551763,0.513185,0.097362,0.017214,0.092502,56000,
1468551763,0.320760,0.128614,0.066065,0.017220,55000,
1468551763,0.018220,0.091352,0.002718,0.042435,55000,
1468551764,0.505818,0.121402,0.063350,0.092400,55000,
1468551764,0.097370,0.109382,0.016308,0.016770,55000,
1468551764,0.147098,0.097362,0.009060,0.101472,56000,
1468551765,0.388550,0.133422,0.072400,0.018450,56000,
1468551765,0.733950,0.108180,0.068780,0.068936,56000,
1468551765,0.056482,0.126210,0.077830,0.077694,56000,
1468551765,0.592821,0.115392,0.085975,0.051702,56000,
1468551766,0.113775,0.114190,0.041630,0.097266,56000,
1468551766,0.351820,0.094958,0.020815,0.028290,56000,
1468551766,0.213408,0.098564,0.012684,0.112014,56000,
1468551767,0.241211,0.097362,0.013590,0.017220,56000,
1468551767,0.278124,0.096160,0.011778,0.101104,56000,
1468551767,0.184392,0.091352,0.012684,0.018450,56000,
1468551767,0.336258,0.098564,0.021744,0.101970,56000,
1468551768,0.132258,0.091352,0.007248,0.023900,56000,
1468551768,0.337134,0.102170,0.020815,0.097524,56000,
1468551768,0.107065,0.092554,0.002718,0.027984,56000,
1468551768,0.091600,0.096160,0.002718,0.036480,56000,
1468551769,0.351645,0.094958,0.020815,0.088344,56000,
1468551769,0.060192,0.096160,0.002718,0.047250,56000,
1468551769,0.419050,0.094958,0.024435,0.075152,56000,
1468551770,0.056482,0.096160,0.002718,0.057273,56000,
1468551770,0.409116,0.092554,0.024435,0.068936,56000,
1468551770,0.050380,0.097362,0.002718,0.085875,56000,
1468551770,0.446754,0.122604,0.086880,0.044316,56000,
1468551771,0.201650,0.138230,0.088690,0.139800,56000,
1468551771,0.437848,0.103372,0.066065,0.018450,56000,
1468551771,0.014576,0.098564,0.028055,0.048645,55000,
1468551772,0.742323,0.134624,0.065160,0.066474,55000,
1468551772,0.065520,0.094958,0.016308,0.035130,55000,
1468551772,0.351708,0.112988,0.080545,0.017220,55000,
1468551772,0.008199,0.112988,0.092310,0.073556,55000,
1468551773,0.855260,0.137028,0.086880,0.059088,55000,
1468551773,0.071969,0.122604,0.015402,0.031212,55000,
1468551773,0.261598,0.096160,0.018120,0.104340,56000,
1468551774,0.273831,0.129816,0.062445,0.017108,56000,
1468551774,0.008199,0.091352,0.002718,0.036518,56000,
1468551774,0.349330,0.100968,0.058825,0.097443,55000,
1468551774,0.178620,0.123806,0.024435,0.019720,55000,
1468551775,0.266107,0.096160,0.018120,0.094500,55000,
1468551775,0.547962,0.131018,0.057920,0.019680,55000,
1468551775,0.008199,0.092554,0.002718,0.050715,55000,
1468551776,0.148392,0.120200,0.022650,0.022420,55000,
1468551776,0.008217,0.097362,0.002718,0.089096,55000,
1468551776,0.527680,0.134624,0.077830,0.031980,55000,
1468551776,0.021864,0.090150,0.002718,0.031050,55000,
1468551777,0.311304,0.097362,0.034428,0.098212,55000,
1468551777,0.229710,0.129816,0.046155,0.016702,54000,
1468551777,0.007288,0.092554,0.001812,0.043245,54000,
1468551778,0.447336,0.109382,0.069685,0.094864,54000,
1468551778,0.506619,0.126210,0.078735,0.017220,54000,
1468551778,0.688446,0.116594,0.101360,0.017220,55000,
1468551778,0.008199,0.104574,0.029865,0.087462,55000,
1468551779,0.329208,0.097362,0.019932,0.056626,55000,
1468551779,0.280545,0.097362,0.017214,0.029650,55000,
1468551779,0.078625,0.099766,0.013590,0.129800,55000,
1468551780,0.150080,0.091352,0.011778,0.034680,55000,
1468551780,0.199368,0.098564,0.045250,0.131080,55000,
1468551780,0.071379,0.093756,0.005436,0.036192,54000,
1468551780,0.251636,0.098564,0.021720,0.115500,54000,
1468551781,0.050435,0.094958,0.001812,0.037740,54000,
1468551781,0.240856,0.096160,0.027180,0.110544,54000,
1468551781,0.067414,0.096160,0.001812,0.046526,54000,
1468551782,0.203728,0.096160,0.019910,0.110676,54000,
1468551782,0.017309,0.097362,0.001812,0.055809,54000,
1468551782,0.257040,0.094958,0.027150,0.103488,54000,
1468551782,0.019131,0.094958,0.001812,0.055890,54000,
1468551783,0.320974,0.093756,0.022650,0.078848,54000,
1468551783,0.541167,0.128614,0.090500,0.020774,54000,
1468551783,0.322586,0.150250,0.091405,0.148180,56000,
1468551784,0.355300,0.091352,0.047965,0.018000,56000,
1468551784,0.008253,0.108180,0.019005,0.092225,56000,
1468551784,0.716896,0.116594,0.078735,0.017220,55000,
1468551784,0.023686,0.097362,0.002718,0.040256,55000,
1468551785,0.272272,0.097362,0.056110,0.116127,55000,
1468551785,0.209077,0.137028,0.063350,0.021078,55000,
1468551785,0.064750,0.112988,0.089595,0.113984,57000,
1468551786,0.784252,0.141836,0.069685,0.017220,57000,
1468551786,0.010932,0.108180,0.002718,0.045584,57000,
1468551786,0.360808,0.098564,0.053395,0.104016,55000,
1468551786,0.121160,0.094958,0.016308,0.097768,55000,
1468551787,0.516750,0.135826,0.066970,0.017220,55000,
1468551787,0.024597,0.091352,0.002718,0.043378,55000,
1468551787,0.422478,0.098564,0.057920,0.091732,55000,
1468551788,0.151208,0.121402,0.019910,0.018256,55000,
1468551788,0.181972,0.097362,0.016308,0.092250,55000,
1468551788,0.596240,0.134624,0.065160,0.019296,55000,
1468551788,0.008199,0.090150,0.001812,0.047376,55000,
1468551789,0.007288,0.111786,0.058825,0.169332,55000,
1468551789,0.007288,0.115392,0.022625,0.062187,55000,
1468551789,0.007288,0.098564,0.009060,0.097929,56000,
1468551790,0.526524,0.132220,0.070590,0.031980,56000,
1468551790,0.619140,0.109382,0.063420,0.078784,56000,
1468551790,0.122330,0.125008,0.076020,0.055796,54000,
1468551790,0.277032,0.105776,0.083260,0.106925,54000,
1468551791,0.091000,0.120200,0.065160,0.052400,54000,
1468551791,0.260576,0.096160,0.027150,0.092400,54000,
1468551791,0.130559,0.096160,0.002718,0.049880,54000,
1468551792,0.263704,0.091352,0.021720,0.104805,54000,
1468551792,0.028241,0.097362,0.002718,0.069498,54000,
1468551792,0.218008,0.093756,0.026274,0.086240,54000,
1468551792,0.013665,0.097362,0.001812,0.085455,54000,
1468551793,0.286853,0.094958,0.020815,0.057152,54000,
1468551793,0.007288,0.102170,0.010872,0.098794,54000,
1468551793,0.007288,0.099766,0.013590,0.123234,54000,
1468551794,0.289408,0.091352,0.011778,0.018592,54000,
1468551794,0.067160,0.098564,0.011778,0.102579,54000,
1468551794,0.335111,0.091352,0.012684,0.017220,54000,
1468551794,0.181740,0.099766,0.022650,0.100125,54000,
1468551795,0.296604,0.094958,0.005436,0.022667,54000,
1468551795,0.248535,0.099766,0.021744,0.096363,54000,
1468551795,0.193256,0.097362,0.002718,0.024465,54000,
1468551796,0.341174,0.103372,0.043440,0.096552,54000,
1468551796,0.218008,0.127412,0.092310,0.048552,54000,
1468551796,0.381965,0.135939,0.087785,0.107096,55000,
1468551796,0.307707,0.091352,0.042535,0.024240,55000,
1468551797,0.481616,0.108180,0.071495,0.040590,55000,
1468551797,0.062790,0.117796,0.002718,0.027891,55000,
1468551797,0.551000,0.097362,0.073305,0.081246,56000,
1468551798,0.304954,0.132220,0.082355,0.043549,56000,
1468551798,0.008199,0.122604,0.090500,0.140094,56000,
1468551798,0.485199,0.150250,0.058825,0.022140,55000,
1468551798,0.049140,0.098564,0.002718,0.040404,55000,
1468551799,0.438507,0.104574,0.070590,0.080015,55000,
1468551799,0.218751,0.122604,0.015402,0.021204,55000,
1468551799,0.007288,0.096160,0.024462,0.112632,55000,
1468551800,0.495210,0.137028,0.056110,0.017220,55000,
1468551800,0.015487,0.092554,0.002718,0.037278,55000,
1468551800,0.252354,0.127412,0.027150,0.017415,54000,
1468551800,0.007328,0.097362,0.009060,0.095116,54000,
1468551801,0.793336,0.140634,0.068780,0.017220,54000,
1468551801,0.040995,0.090150,0.002718,0.038520,54000,
1468551801,0.309400,0.106978,0.056110,0.090896,56000,
1468551802,0.255200,0.115392,0.022625,0.017130,56000,
1468551802,0.054457,0.097362,0.022650,0.093375,56000,
1468551802,0.716912,0.134624,0.060635,0.018450,55000,
1468551802,0.011843,0.091352,0.001812,0.050064,55000,
1468551803,0.365956,0.103372,0.055205,0.093940,55000,
1468551803,0.241488,0.128614,0.079640,0.078210,55000,
1468551803,0.313537,0.108180,0.093215,0.087472,55000,
1468551804,0.388448,0.094958,0.021720,0.062781,55000,
1468551804,0.064400,0.098564,0.002718,0.076568,55000,
1468551804,0.444765,0.098564,0.026274,0.041854,55000,
1468551804,0.061880,0.097362,0.003624,0.097875,55000,
1468551805,0.368520,0.093756,0.019932,0.020910,55000,
1468551805,0.080990,0.098564,0.019932,0.097352,55000,
1468551805,0.401388,0.091352,0.013590,0.017220,55000,
1468551806,0.099953,0.097362,0.020815,0.098919,55000,
1468551806,0.414540,0.092554,0.004530,0.020587,55000,
1468551806,0.150660,0.103372,0.025340,0.096180,55000,
1468551806,0.330714,0.094958,0.002718,0.025872,55000,
1468551807,0.227934,0.098564,0.027150,0.097774,55000,
1468551807,0.259854,0.096160,0.001812,0.035898,55000,
1468551807,0.105792,0.097362,0.001812,0.042674,55000,
1468551808,0.356004,0.096160,0.024435,0.087472,55000,
1468551808,0.084175,0.097362,0.001812,0.069662,55000,
1468551808,0.269310,0.115392,0.071495,0.073860,55000,
1468551808,0.190608,0.132220,0.088690,0.128260,55000,
1468551809,0.389368,0.114190,0.076925,0.064012,55000,
1468551809,0.103740,0.114190,0.026245,0.027170,55000,
1468551809,0.349751,0.099766,0.053395,0.094017,55000,
1468551810,0.286552,0.135826,0.022650,0.024300,55000,
1468551810,0.008199,0.092554,0.018120,0.097743,55000,
1468551810,0.450240,0.116594,0.089595,0.039360,54000,
1468551810,0.096460,0.120200,0.086880,0.047610,54000,
1468551811,0.443688,0.122604,0.091405,0.089936,54000,
1468551811,0.020042,0.094958,0.007248,0.106600,54000,
1468551811,0.540765,0.128614,0.072400,0.019680,56000,
1468551812,0.081990,0.092554,0.002718,0.041440,56000,
1468551812,0.396400,0.102170,0.065160,0.071398,56000,
1468551812,0.333680,0.122604,0.016308,0.021240,55000,
1468551812,0.014576,0.097362,0.019932,0.096743,55000,
1468551813,0.543720,0.134624,0.060635,0.017220,55000,
1468551813,0.063770,0.090150,0.002718,0.036297,55000,
1468551813,0.165495,0.106978,0.054300,0.102486,55000,
1468551814,0.438165,0.123806,0.026245,0.017370,55000,
1468551814,0.008199,0.093756,0.002718,0.059820,55000,
1468551814,0.404040,0.129816,0.075115,0.066474,55000,
1468551814,0.244920,0.104574,0.041676,0.084987,55000,
1468551815,0.477442,0.120200,0.038915,0.031980,55000,
1468551815,0.008199,0.094958,0.002718,0.066820,55000,
1468551815,0.452445,0.115392,0.099550,0.052933,55000,
1468551816,0.169464,0.122604,0.058825,0.113454,55000,
1468551816,0.405728,0.116594,0.112220,0.030750,55000,
1468551816,0.304850,0.109382,0.038915,0.093632,55000,
1468551816,0.431340,0.092554,0.002718,0.036992,55000,
1468551817,0.260150,0.096160,0.024435,0.098577,55000,
1468551817,0.180500,0.097362,0.002718,0.032625,55000,
1468551817,0.335907,0.094958,0.019932,0.092400,55000,
1468551818,0.133480,0.097362,0.002718,0.058760,55000,
1468551818,0.359199,0.094958,0.024435,0.061550,55000,
1468551818,0.386400,0.096160,0.019932,0.045547,55000,
1468551818,0.065036,0.103372,0.009060,0.088875,55000,
1468551819,0.382526,0.090150,0.017214,0.029520,55000,
1468551819,0.065880,0.099766,0.010872,0.099176,55000,
1468551819,0.397940,0.088948,0.011778,0.017220,55000,
1468551820,0.088270,0.098564,0.024462,0.112014,55000,
1468551820,0.323466,0.094958,0.002718,0.023218,55000,
1468551820,0.071136,0.092554,0.022625,0.135035,55000,
1468551820,0.284050,0.096160,0.001812,0.036003,54000,
