timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469501062,0.395015,0.099766,0.001812,0.095366,57000,
1469501062,0.073791,0.093756,0.001812,0.027768,57000,
1469501063,0.076194,0.093756,0.001812,0.032625,57000,
1469501063,0.458640,0.097362,0.001812,0.082960,57000,
1469501063,0.143374,0.094958,0.001812,0.044720,53000,
1469501064,0.351912,0.097362,0.001812,0.072629,53000,
1469501064,0.225138,0.098564,0.001812,0.058396,53000,
1469501064,0.217638,0.093756,0.001812,0.062781,53000,
1469501064,0.374136,0.097362,0.001812,0.070875,53000,
1469501065,0.068544,0.094958,0.001812,0.040590,53000,
1469501065,0.363216,0.099766,0.001812,0.094668,53000,
1469501065,0.075040,0.093756,0.001812,0.017192,57000,
1469501066,0.359168,0.102170,0.001812,0.101250,57000,
1469501066,0.094860,0.091352,0.001812,0.017220,57000,
1469501066,0.092617,0.093756,0.001812,0.019376,57000,
1469501066,0.379995,0.098564,0.001812,0.091324,57000,
1469501067,0.055571,0.094958,0.001812,0.028200,57000,
1469501067,0.429276,0.097362,0.001812,0.086213,57000,
1469501067,0.028241,0.099766,0.001812,0.030780,53000,
1469501068,0.436920,0.093756,0.001812,0.094614,53000,
1469501068,0.090454,0.100968,0.001812,0.031500,53000,
1469501068,0.362358,0.092554,0.001812,0.088704,53000,
1469501068,0.211564,0.100968,0.001812,0.050625,54000,
1469501069,0.269521,0.094958,0.001812,0.060319,54000,
1469501069,0.243122,0.099766,0.001812,0.070749,54000,
1469501069,0.251739,0.092554,0.001812,0.046740,53000,
1469501070,0.119700,0.093756,0.001812,0.028244,53000,
1469501070,0.361284,0.098564,0.001812,0.098049,53000,
1469501070,0.095676,0.094958,0.001812,0.017220,53000,
1469501070,0.362970,0.096160,0.001812,0.094500,53000,
1469501071,0.063825,0.098564,0.001812,0.017080,53000,
1469501071,0.401940,0.098564,0.001812,0.098212,53000,
1469501071,0.041220,0.093756,0.001812,0.021276,53000,
1469501072,0.437800,0.098564,0.001812,0.093840,53000,
1469501072,0.047372,0.093756,0.001812,0.026611,53000,
1469501072,0.384070,0.100968,0.001812,0.093444,53000,
1469501072,0.052896,0.094958,0.001812,0.038148,57000,
1469501073,0.375285,0.100968,0.001812,0.086170,57000,
1469501073,0.318500,0.097362,0.001812,0.072629,57000,
1469501073,0.199581,0.094958,0.001812,0.065540,53000,
1469501074,0.262080,0.097362,0.001812,0.051702,53000,
1469501074,0.257312,0.097362,0.001812,0.084375,53000,
1469501074,0.151364,0.094958,0.001812,0.041820,53000,
1469501074,0.346560,0.096160,0.001812,0.095625,54000,
1469501075,0.095546,0.094958,0.001812,0.017192,54000,
1469501075,0.361212,0.100968,0.001812,0.093458,54000,
1469501075,0.064584,0.093756,0.001812,0.015990,57000,
1469501076,0.361620,0.099766,0.001812,0.100125,57000,
1469501076,0.111000,0.093756,0.001812,0.019200,57000,
1469501076,0.344270,0.099766,0.001812,0.100920,57000,
1469501076,0.087456,0.093756,0.001812,0.030810,54000,
1469501077,0.067340,0.094958,0.001812,0.039900,54000,
1469501077,0.369402,0.097362,0.001812,0.089984,54000,
1469501077,0.065107,0.098564,0.001812,0.044880,56000,
1469501078,0.328520,0.096160,0.001812,0.081246,56000,
1469501078,0.160198,0.098564,0.001812,0.059678,56000,
1469501078,0.279477,0.092554,0.001812,0.071398,56000,
1469501078,0.206360,0.100968,0.001812,0.104456,54000,
1469501079,0.053708,0.094958,0.001812,0.041825,54000,
1469501079,0.301467,0.098564,0.001812,0.095823,54000,
1469501079,0.093654,0.091352,0.001812,0.023370,57000,
1469501080,0.312612,0.100968,0.001812,0.104625,57000,
1469501080,0.122232,0.093756,0.001812,0.017220,57000,
1469501080,0.112046,0.097362,0.001812,0.021870,57000,
1469501080,0.279152,0.092554,0.001812,0.108852,55000,
1469501081,0.089278,0.098564,0.001812,0.032265,55000,
1469501081,0.303688,0.092554,0.001812,0.108927,55000,
1469501081,0.014576,0.100968,0.001812,0.033216,53000,
1469501082,0.394400,0.092554,0.001812,0.088184,53000,
1469501082,0.046410,0.102170,0.001812,0.031444,53000,
1469501082,0.391242,0.093756,0.001812,0.097328,53000,
1469501082,0.075194,0.100968,0.001812,0.050535,57000,
1469501083,0.327295,0.092554,0.001812,0.071398,57000,
1469501083,0.174097,0.100968,0.001812,0.063056,57000,
1469501083,0.247368,0.094958,0.001812,0.051660,53000,
1469501084,0.231240,0.094958,0.001812,0.084225,53000,
1469501084,0.319872,0.096160,0.001812,0.101250,53000,
1469501084,0.131376,0.097362,0.001812,0.017192,53000,
1469501084,0.340645,0.097362,0.001812,0.097875,54000,
1469501085,0.091277,0.096160,0.001812,0.017094,54000,
1469501085,0.350416,0.098564,0.001812,0.099704,54000,
1469501085,0.069525,0.092554,0.001812,0.023860,57000,
1469501086,0.405720,0.100968,0.001812,0.093960,57000,
1469501086,0.062288,0.093756,0.001812,0.026611,57000,
1469501086,0.396408,0.103372,0.001812,0.098072,57000,
1469501086,0.066503,0.093756,0.001812,0.028500,54000,
1469501087,0.391035,0.100968,0.001812,0.092025,54000,
1469501087,0.073710,0.094958,0.001812,0.052578,54000,
1469501087,0.329508,0.097362,0.001812,0.072629,57000,
1469501088,0.359536,0.096160,0.001812,0.056626,57000,
1469501088,0.176890,0.099766,0.001812,0.073190,57000,
1469501088,0.309414,0.093756,0.001812,0.041820,57000,
1469501088,0.223020,0.102170,0.001812,0.096922,57000,
1469501089,0.217412,0.093756,0.001812,0.017220,57000,
1469501089,0.288759,0.100968,0.001812,0.118524,57000,
1469501089,0.126270,0.094958,0.001812,0.017220,55000,
1469501090,0.255136,0.097362,0.001812,0.126360,55000,
1469501090,0.050105,0.092554,0.001812,0.024090,55000,
1469501090,0.318816,0.098564,0.001812,0.095928,55000,
1469501090,0.107991,0.093756,0.001812,0.027048,54000,
1469501091,0.347900,0.098564,0.001812,0.101308,54000,
1469501091,0.114500,0.097362,0.001812,0.035991,54000,
1469501091,0.080990,0.099766,0.001812,0.041625,55000,
1469501092,0.325380,0.093756,0.001812,0.085008,55000,
1469501092,0.064610,0.099766,0.001812,0.061875,55000,
1469501092,0.328251,0.093756,0.001812,0.067705,55000,
1469501092,0.464959,0.099766,0.001812,0.082544,55000,
1469501093,0.052542,0.094958,0.001812,0.022705,55000,
1469501093,0.404064,0.098564,0.001812,0.093960,55000,
1469501093,0.046500,0.097362,0.001812,0.023400,55000,
1469501094,0.447454,0.093756,0.001812,0.096066,54000,
1469501094,0.100008,0.100968,0.001812,0.030780,54000,
1469501094,0.375492,0.093756,0.001812,0.094770,54000,
1469501094,0.058240,0.098564,0.001812,0.035904,55000,
1469501095,0.510376,0.096160,0.001812,0.081246,55000,
1469501095,0.443871,0.092554,0.001812,0.060319,55000,
1469501095,0.086762,0.100968,0.001812,0.070749,55000,
1469501096,0.384944,0.100968,0.001812,0.043050,55000,
1469501096,0.175216,0.093756,0.001812,0.093375,55000,
1469501096,0.282852,0.099766,0.001812,0.025830,55000,
1469501096,0.276232,0.097362,0.001812,0.111065,54000,
1469501097,0.119680,0.097362,0.001812,0.017220,54000,
1469501097,0.291275,0.099766,0.001812,0.107350,54000,
1469501097,0.103824,0.092554,0.001812,0.023199,54000,
1469501098,0.208488,0.100968,0.001812,0.133840,54000,
1469501098,0.055571,0.096160,0.001812,0.028836,54000,
1469501098,0.319800,0.098564,0.001812,0.096596,54000,
1469501098,0.111441,0.092554,0.001812,0.046722,54000,
1469501099,0.009110,0.096160,0.001812,0.036540,54000,
1469501099,0.402975,0.099766,0.001812,0.086170,54000,
1469501099,0.038262,0.093756,0.001812,0.051658,54000,
1469501100,0.413340,0.098564,0.001812,0.072629,54000,
1469501100,0.044688,0.098564,0.001812,0.078384,54000,
1469501100,0.448836,0.097362,0.001812,0.061500,54000,
1469501100,0.141525,0.098564,0.001812,0.079875,54000,
1469501101,0.303800,0.093756,0.001812,0.030750,54000,
1469501101,0.211762,0.100968,0.001812,0.100125,54000,
1469501101,0.261120,0.093756,0.001812,0.017192,54000,
1469501102,0.281908,0.098564,0.001812,0.097962,55000,
1469501102,0.148490,0.093756,0.001812,0.017178,55000,
1469501102,0.107755,0.092554,0.001812,0.021510,55000,
1469501102,0.339850,0.098564,0.001812,0.095120,55000,
1469501103,0.062712,0.093756,0.001812,0.028950,55000,
1469501103,0.382590,0.096160,0.001812,0.092092,55000,
1469501103,0.060125,0.097362,0.001812,0.032857,55000,
1469501104,0.405960,0.093756,0.001812,0.086762,55000,
1469501104,0.058304,0.097362,0.001812,0.040392,55000,
1469501104,0.373500,0.093756,0.001812,0.083708,55000,
1469501104,0.065520,0.099766,0.001812,0.061765,54000,
1469501105,0.340810,0.094958,0.001812,0.065190,54000,
1469501105,0.081613,0.099766,0.001812,0.078820,54000,
1469501105,0.362600,0.093756,0.001812,0.040590,54000,
1469501106,0.311370,0.093756,0.001812,0.018450,55000,
1469501106,0.209174,0.098564,0.001812,0.103500,55000,
1469501106,0.259854,0.093756,0.001812,0.017220,55000,
1469501106,0.322389,0.098564,0.001812,0.091530,54000,
1469501107,0.101230,0.098564,0.001812,0.020536,54000,
1469501107,0.367872,0.094958,0.001812,0.097495,54000,
1469501107,0.083393,0.098564,0.001812,0.025872,54000,
1469501108,0.313306,0.092554,0.001812,0.095418,55000,
1469501108,0.118237,0.092554,0.001812,0.028525,55000,
1469501108,0.356103,0.099766,0.001812,0.094770,55000,
1469501108,0.072759,0.092554,0.001812,0.034813,55000,
1469501109,0.397005,0.099766,0.001812,0.083708,55000,
1469501109,0.396372,0.099766,0.001812,0.064012,55000,
1469501109,0.040084,0.093756,0.001812,0.068503,55000,
1469501110,0.437244,0.099766,0.001812,0.052890,55000,
1469501110,0.083447,0.093756,0.001812,0.088686,55000,
1469501110,0.398748,0.098564,0.002718,0.029520,55000,
1469501110,0.172420,0.097362,0.001812,0.096836,54000,
1469501111,0.286605,0.094958,0.001812,0.017220,54000,
1469501111,0.226540,0.100968,0.002718,0.113157,54000,
1469501111,0.162793,0.096160,0.001812,0.017010,54000,
1469501112,0.274176,0.100968,0.001812,0.106020,55000,
1469501112,0.152192,0.094958,0.001812,0.023800,55000,
1469501112,0.290274,0.100968,0.001812,0.099110,55000,
1469501112,0.275417,0.099766,0.001812,0.104060,54000,
1469501113,0.021864,0.093756,0.001812,0.036540,54000,
1469501113,0.383532,0.098564,0.001812,0.085540,54000,
1469501113,0.048152,0.096160,0.001812,0.046125,54000,
1469501114,0.406368,0.097362,0.001812,0.071398,55000,
1469501114,0.037351,0.098564,0.001812,0.067380,55000,
1469501114,0.425997,0.094958,0.001812,0.055395,55000,
1469501114,0.040084,0.099766,0.001812,0.082125,54000,
1469501115,0.331296,0.093756,0.002718,0.044280,54000,
1469501115,0.131703,0.098564,0.001812,0.119789,54000,
1469501115,0.288300,0.094958,0.001812,0.017192,54000,
1469501115,0.177821,0.099766,0.001812,0.108192,54000,
1469501116,0.244035,0.093756,0.001812,0.017220,54000,
1469501116,0.134612,0.097362,0.001812,0.026906,54000,
1469501116,0.184882,0.097362,0.001812,0.139955,54000,
1469501117,0.022775,0.098564,0.001812,0.035079,54000,
1469501117,0.324762,0.094958,0.001812,0.087542,54000,
1469501117,0.089434,0.098564,0.001812,0.037620,54000,
1469501117,0.328100,0.093756,0.001812,0.090975,54000,
1469501118,0.068775,0.102170,0.001812,0.037026,54000,
1469501118,0.348880,0.093756,0.001812,0.089936,54000,
1469501118,0.115416,0.100968,0.001812,0.064400,54000,
1469501119,0.295713,0.096160,0.001812,0.073860,54000,
1469501119,0.319338,0.098564,0.002718,0.077553,54000,
1469501119,0.330200,0.096160,0.001812,0.020281,54000,
1469501119,0.334152,0.094958,0.002718,0.099846,55000,
1469501120,0.392217,0.099766,0.001812,0.091861,55000,
1469501120,0.107892,0.092554,0.001812,0.028425,55000,
1469501120,0.402936,0.099766,0.001812,0.083973,54000,
1469501121,0.029696,0.094958,0.001812,0.042636,54000,
1469501121,0.438228,0.099766,0.001812,0.077553,54000,
1469501121,0.052269,0.094958,0.002718,0.059625,54000,
1469501121,0.386060,0.099766,0.001812,0.061550,54000,
1469501122,0.065592,0.094958,0.001812,0.073190,54000,
1469501122,0.364536,0.098564,0.001812,0.046740,54000,
1469501122,0.073710,0.097362,0.001812,0.104013,55000,
1469501123,0.352473,0.096160,0.001812,0.020910,55000,
1469501123,0.111683,0.098564,0.001812,0.144814,55000,
1469501123,0.214802,0.093756,0.001812,0.019176,55000,
1469501123,0.171672,0.099766,0.001812,0.099502,54000,
1469501124,0.266772,0.098564,0.002718,0.099441,54000,
1469501124,0.164350,0.094958,0.001812,0.023600,54000,
1469501124,0.323745,0.099766,0.001812,0.091884,55000,
1469501125,0.076140,0.093756,0.001812,0.034680,55000,
1469501125,0.352458,0.099766,0.002718,0.088403,55000,
1469501125,0.080152,0.094958,0.001812,0.038250,55000,
1469501125,0.295425,0.099766,0.001812,0.086170,55000,
1469501126,0.121572,0.096160,0.001812,0.051612,55000,
1469501126,0.327339,0.094958,0.001812,0.077553,55000,
1469501126,0.082080,0.099766,0.001812,0.096066,54000,
1469501127,0.257992,0.092554,0.001812,0.054135,54000,
1469501127,0.007288,0.100968,0.001812,0.085526,54000,
1469501127,0.044737,0.100968,0.001812,0.100125,54000,
1469501127,0.415648,0.094958,0.001812,0.017192,55000,
1469501128,0.122100,0.100968,0.001812,0.104625,55000,
1469501128,0.316540,0.093756,0.001812,0.017108,55000,
1469501128,0.221368,0.099766,0.001812,0.117000,55000,
1469501129,0.173536,0.097362,0.001812,0.041548,55000,
1469501129,0.173301,0.094958,0.001812,0.130219,55000,
1469501129,0.075112,0.099766,0.002718,0.032581,55000,
1469501129,0.278196,0.096160,0.001812,0.099268,54000,
1469501130,0.138900,0.098564,0.001812,0.028150,54000,
1469501130,0.319110,0.094958,0.001812,0.095940,54000,
1469501130,0.095584,0.099766,0.001812,0.053674,54000,
1469501131,0.335556,0.094958,0.001812,0.077553,55000,
1469501131,0.352836,0.094958,0.001812,0.057857,55000,
1469501131,0.064610,0.100968,0.001812,0.085500,55000,
1469501131,0.345060,0.093756,0.002718,0.044280,55000,
1469501132,0.064610,0.098564,0.001812,0.118038,55000,
1469501132,0.271320,0.098564,0.001812,0.022002,55000,
1469501132,0.023868,0.092554,0.001812,0.094656,55000,
1469501133,0.359904,0.098564,0.001812,0.017220,55000,
1469501133,0.167787,0.097362,0.001812,0.108000,55000,
1469501133,0.278196,0.096160,0.001812,0.019216,55000,
1469501133,0.211050,0.100968,0.001812,0.098175,54000,
1469501134,0.247604,0.092554,0.001812,0.025872,54000,
1469501134,0.295761,0.099766,0.001812,0.100300,54000,
1469501134,0.124476,0.093756,0.001812,0.039270,54000,
1469501135,0.097691,0.093756,0.001812,0.044538,55000,
1469501135,0.292230,0.099766,0.002718,0.089863,55000,
1469501135,0.103968,0.096160,0.001812,0.079016,55000,
1469501135,0.250376,0.096160,0.001812,0.065243,54000,
1469501136,0.018220,0.094958,0.002718,0.074241,54000,
1469501136,0.331945,0.096160,0.001812,0.046740,54000,
1469501136,0.094640,0.097362,0.002718,0.092250,54000,
1469501137,0.340810,0.096160,0.001812,0.030700,55000,
1469501137,0.087360,0.099766,0.001812,0.129383,55000,
1469501137,0.264934,0.093756,0.001812,0.018240,55000,
1469501137,0.063342,0.100968,0.001812,0.100646,55000,
1469501138,0.353674,0.094958,0.002718,0.019376,55000,
1469501138,0.159616,0.099766,0.002718,0.103922,55000,
1469501138,0.219486,0.099766,0.001812,0.095013,55000,
1469501139,0.209405,0.093756,0.002718,0.039039,55000,
1469501139,0.293524,0.097362,0.001812,0.100430,55000,
1469501139,0.104310,0.098564,0.002718,0.063882,55000,
1469501139,0.247520,0.094958,0.002718,0.096096,54000,
1469501140,0.027330,0.097362,0.001812,0.049784,54000,
1469501140,0.337560,0.093756,0.001812,0.071398,54000,
1469501140,0.112972,0.100968,0.001812,0.059678,54000,
1469501140,0.355740,0.092554,0.001812,0.061500,55000,
1469501141,0.096990,0.100968,0.002718,0.085348,55000,
1469501141,0.308124,0.096160,0.001812,0.035670,55000,
1469501141,0.072800,0.098564,0.001812,0.106690,55000,
1469501142,0.356357,0.092554,0.002718,0.017192,55000,
1469501142,0.060060,0.099766,0.002718,0.098296,55000,
1469501142,0.121704,0.098564,0.002718,0.102375,55000,
1469501142,0.314279,0.097362,0.001812,0.021690,55000,
1469501143,0.226476,0.096160,0.002718,0.106652,55000,
1469501143,0.234936,0.098564,0.001812,0.035580,55000,
1469501143,0.204336,0.093756,0.002718,0.104922,54000,
1469501144,0.082530,0.100968,0.002718,0.036050,54000,
1469501144,0.303690,0.092554,0.002718,0.088841,54000,
1469501144,0.119507,0.092554,0.001812,0.039270,54000,
1469501144,0.340998,0.098564,0.001812,0.086170,55000,
1469501145,0.092763,0.096160,0.002718,0.057426,55000,
1469501145,0.305091,0.100968,0.002718,0.071398,55000,
1469501145,0.090748,0.094958,0.002718,0.076568,55000,
1469501146,0.050215,0.094958,0.002718,0.094500,55000,
1469501146,0.432825,0.098564,0.002718,0.022140,55000,
1469501146,0.045550,0.097362,0.001812,0.103500,55000,
1469501146,0.390040,0.096160,0.002718,0.017220,55000,
1469501147,0.054660,0.099766,0.002718,0.122850,55000,
1469501147,0.288712,0.092554,0.002718,0.021798,55000,
1469501147,0.171125,0.099766,0.002718,0.102780,55000,
1469501148,0.279774,0.096160,0.001812,0.044316,55000,
1469501148,0.476652,0.100968,0.002718,0.063960,55000,
1469501148,0.071972,0.094958,0.001812,0.069812,55000,
1469501148,0.441696,0.097362,0.002718,0.040590,55000,
1469501149,0.059264,0.096160,0.002718,0.093458,55000,
1469501149,0.429840,0.096160,0.002718,0.017220,55000,
1469501149,0.424296,0.093756,0.002718,0.017220,55000,
1469501150,0.025508,0.100968,0.002718,0.100392,55000,
1469501150,0.450822,0.096160,0.001812,0.019248,55000,
1469501150,0.130425,0.100968,0.002718,0.089856,55000,
1469501150,0.310660,0.093756,0.001812,0.029400,55000,
1469501151,0.213180,0.099766,0.002718,0.090706,55000,
1469501151,0.268967,0.094958,0.001812,0.031920,55000,
1469501151,0.280962,0.097362,0.001812,0.092188,55000,
1469501152,0.180480,0.094958,0.001812,0.031500,55000,
1469501152,0.331200,0.097362,0.001812,0.089936,55000,
1469501152,0.122980,0.097362,0.001812,0.057426,55000,
1469501152,0.356085,0.094958,0.002718,0.064012,55000,
1469501153,0.076342,0.098564,0.001812,0.083366,55000,
1469501153,0.082901,0.102170,0.002718,0.129383,55000,
1469501153,0.263704,0.093756,0.001812,0.026910,54000,
1469501154,0.011843,0.099766,0.002718,0.102410,54000,
1469501154,0.376270,0.092554,0.002718,0.017220,54000,
1469501154,0.061880,0.099766,0.002718,0.108000,54000,
1469501154,0.321110,0.096160,0.001812,0.019440,55000,
1469501155,0.092415,0.098564,0.001812,0.112326,55000,
1469501155,0.306544,0.099766,0.001812,0.035119,55000,
1469501155,0.161875,0.093756,0.001812,0.123012,55000,
1469501156,0.172592,0.099766,0.001812,0.031530,54000,
1469501156,0.179158,0.094958,0.001812,0.098072,54000,
1469501156,0.227528,0.098564,0.001812,0.031416,54000,
1469501156,0.290700,0.098564,0.001812,0.093632,54000,
1469501157,0.160776,0.093756,0.001812,0.047670,54000,
1469501157,0.080562,0.094958,0.001812,0.081153,54000,
1469501157,0.271220,0.099766,0.001812,0.055395,54000,
1469501158,0.098012,0.096160,0.001812,0.089936,55000,
1469501158,0.519365,0.097362,0.001812,0.022344,55000,
1469501158,0.114700,0.099766,0.001812,0.093062,55000,
1469501158,0.331578,0.092554,0.001812,0.031077,55000,
1469501159,0.179158,0.099766,0.001812,0.086760,55000,
1469501159,0.263024,0.094958,0.001812,0.031416,55000,
1469501159,0.271789,0.099766,0.001812,0.088704,55000,
1469501160,0.207460,0.094958,0.001812,0.048633,56000,
1469501160,0.342720,0.100968,0.001812,0.077553,56000,
1469501160,0.139860,0.096160,0.001812,0.082502,56000,
1469501160,0.287455,0.097362,0.001812,0.055395,54000,
1469501161,0.271320,0.097362,0.001812,0.029400,54000,
1469501161,0.024597,0.099766,0.001812,0.101745,54000,
1469501161,0.393015,0.093756,0.001812,0.017192,54000,
1469501162,0.069160,0.100968,0.001812,0.101193,56000,
1469501162,0.343476,0.091352,0.001812,0.017150,56000,
1469501162,0.086450,0.100968,0.001812,0.097266,56000,
1469501162,0.405820,0.094958,0.001812,0.026246,54000,
1469501163,0.066941,0.100968,0.001812,0.092800,54000,
1469501163,0.410592,0.093756,0.001812,0.025454,54000,
1469501163,0.141056,0.099766,0.001812,0.095680,54000,
1469501164,0.314600,0.094958,0.001812,0.029432,55000,
1469501164,0.220430,0.097362,0.001812,0.090650,55000,
1469501164,0.237636,0.094958,0.001812,0.042636,55000,
1469501164,0.115313,0.099766,0.002718,0.057273,54000,
1469501165,0.373256,0.094958,0.001812,0.060270,54000,
1469501165,0.086940,0.102170,0.001812,0.078820,54000,
1469501165,0.360010,0.094958,0.001812,0.041820,54000,
1469501166,0.120099,0.099766,0.001812,0.099264,56000,
1469501166,0.338198,0.093756,0.001812,0.017220,56000,
1469501166,0.080960,0.097362,0.001812,0.095625,56000,
1469501166,0.396408,0.094958,0.001812,0.017220,55000,
1469501167,0.057393,0.098564,0.001812,0.102466,55000,
1469501167,0.363465,0.094958,0.002718,0.020502,55000,
1469501167,0.059215,0.097362,0.001812,0.098900,55000,
1469501167,0.363154,0.097362,0.001812,0.025872,56000,
1469501168,0.352697,0.098564,0.001812,0.030780,56000,
1469501168,0.186400,0.094958,0.001812,0.089762,56000,
1469501168,0.269640,0.094958,0.002718,0.039375,54000,
1469501169,0.232674,0.100968,0.001812,0.083708,54000,
1469501169,0.151501,0.093756,0.001812,0.056150,54000,
1469501169,0.304640,0.100968,0.001812,0.065243,54000,
1469501169,0.140358,0.096160,0.001812,0.071872,54000,
1469501170,0.336168,0.102170,0.001812,0.050430,54000,
1469501170,0.117250,0.093756,0.001812,0.096180,54000,
