timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469487999,0.472547,0.131018,0.066970,0.017220,58000,
1469487999,0.968100,0.106978,0.038915,0.032788,56000,
1469488000,0.083812,0.110584,0.015402,0.119097,56000,
1469488000,0.638499,0.116594,0.068780,0.017220,56000,
1469488000,0.859663,0.137028,0.112220,0.017220,56000,
1469488000,0.894240,0.131018,0.092310,0.017220,56000,
1469488001,0.862524,0.105776,0.021744,0.017220,56000,
1469488001,0.400052,0.115392,0.040725,0.124805,56000,
1469488001,0.361008,0.114190,0.050680,0.017220,56000,
1469488002,0.817128,0.141836,0.088690,0.017220,56000,
1469488002,1.298705,0.135826,0.098645,0.042420,56000,
1469488002,0.107498,0.120200,0.035295,0.129149,56000,
1469488002,0.612007,0.102170,0.018120,0.017220,58000,
1469488003,0.785780,0.135826,0.082355,0.017220,58000,
1469488003,0.869465,0.138230,0.116745,0.017220,58000,
1469488003,0.490980,0.128614,0.076020,0.126540,55000,
1469488004,0.519622,0.111786,0.033485,0.017220,55000,
1469488004,0.311360,0.108180,0.028055,0.122622,55000,
1469488004,0.377300,0.122604,0.050680,0.017220,55000,
1469488004,0.732888,0.143038,0.099550,0.017220,59000,
1469488005,1.513772,0.140634,0.085975,0.043085,59000,
1469488005,0.155720,0.140634,0.028055,0.152892,59000,
1469488005,0.515155,0.109382,0.051585,0.017220,60000,
1469488006,0.596286,0.110584,0.019932,0.017220,60000,
1469488006,0.769620,0.112988,0.090500,0.017220,60000,
1469488006,0.450296,0.126210,0.077830,0.120225,60000,
1469488006,0.493626,0.126210,0.033485,0.017220,57000,
1469488007,0.214802,0.114190,0.025340,0.120330,57000,
1469488007,0.335820,0.102170,0.058825,0.017220,57000,
1469488007,0.725841,0.129816,0.114935,0.017220,59000,
1469488008,1.314082,0.139432,0.100455,0.017220,59000,
1469488008,0.546738,0.127412,0.022625,0.017220,59000,
1469488008,0.760266,0.112988,0.054300,0.097155,59000,
1469488008,0.248798,0.108180,0.028960,0.040590,56000,
1469488009,0.622836,0.123806,0.104075,0.017220,56000,
1469488009,1.230721,0.139432,0.103170,0.017220,56000,
1469488009,0.409964,0.129816,0.057015,0.017220,56000,
1469488010,0.998838,0.106978,0.046155,0.045640,56000,
1469488010,0.770130,0.120200,0.075852,0.017220,56000,
1469488010,0.979776,0.143038,0.109505,0.017220,56000,
1469488010,0.958191,0.140634,0.085975,0.094864,57000,
1469488011,0.668000,0.115392,0.031710,0.019440,57000,
1469488011,0.256476,0.115392,0.025340,0.126222,57000,
1469488011,0.367642,0.108180,0.056110,0.017220,57000,
1469488012,0.710040,0.138230,0.123080,0.017220,57000,
1469488012,0.936240,0.138230,0.097740,0.055798,57000,
1469488012,0.135590,0.122604,0.029865,0.115244,57000,
1469488012,0.555395,0.115392,0.058825,0.054816,55000,
1469488013,0.059150,0.103372,0.009060,0.088704,55000,
1469488013,0.564480,0.123806,0.075115,0.017220,55000,
1469488013,0.937980,0.152654,0.104980,0.017220,59000,
1469488014,0.832332,0.112988,0.026274,0.017220,59000,
1469488014,0.715566,0.109382,0.028960,0.017220,59000,
1469488014,0.592586,0.115392,0.058825,0.015990,59000,
1469488014,0.685168,0.141836,0.104980,0.017220,57000,
1469488015,0.824296,0.134624,0.085975,0.043401,57000,
1469488015,0.127400,0.120200,0.034390,0.114774,57000,
1469488015,0.517543,0.114190,0.049775,0.068788,55000,
1469488016,0.106587,0.100968,0.016308,0.091168,55000,
1469488016,0.564894,0.139432,0.095930,0.017220,55000,
1469488016,0.913836,0.144240,0.105885,0.017220,55000,
1469488016,0.902698,0.122604,0.068780,0.017220,59000,
1469488017,0.816364,0.115392,0.034390,0.022895,59000,
1469488017,0.414685,0.104574,0.061540,0.017220,59000,
1469488017,0.846231,0.127412,0.106790,0.017220,57000,
1469488018,1.111814,0.152654,0.095025,0.080080,57000,
1469488018,0.344246,0.131018,0.019932,0.034440,57000,
1469488018,0.568404,0.106978,0.052490,0.119080,57000,
1469488018,0.296400,0.114190,0.039820,0.017220,55000,
1469488019,0.578730,0.118998,0.103170,0.017220,55000,
1469488019,1.445082,0.138230,0.091405,0.017220,55000,
1469488019,0.552157,0.131018,0.041630,0.017220,56000,
1469488020,0.961665,0.109382,0.051585,0.065094,56000,
1469488020,0.067710,0.111786,0.011778,0.068936,56000,
1469488020,0.731358,0.115392,0.101360,0.017220,56000,
1469488020,0.753378,0.138230,0.114935,0.017220,56000,
1469488021,0.660570,0.139432,0.077830,0.110770,56000,
1469488021,0.306544,0.116594,0.039820,0.116586,56000,
1469488021,0.324216,0.100968,0.038010,0.017220,57000,
1469488022,0.660059,0.129816,0.092310,0.017220,57000,
1469488022,1.344070,0.156260,0.091405,0.015951,57000,
1469488022,0.353249,0.127412,0.035295,0.151257,57000,
1469488022,0.353720,0.110584,0.050680,0.017220,55000,
1469488023,0.390764,0.108180,0.015402,0.017220,55000,
1469488023,0.857720,0.121402,0.079640,0.015990,55000,
1469488023,0.755220,0.145442,0.103284,0.017220,55000,
1469488023,0.703377,0.135826,0.088494,0.119184,55000,
1469488024,0.183801,0.114190,0.021744,0.028290,55000,
1469488024,0.460798,0.112988,0.036200,0.151375,55000,
1469488024,0.550539,0.140634,0.114030,0.017220,55000,
1469488025,1.290978,0.149048,0.095025,0.017220,55000,
1469488025,0.474552,0.115392,0.047965,0.017220,55000,
1469488025,1.316100,0.131018,0.071495,0.017220,59000,
1469488025,0.582192,0.123806,0.065160,0.017220,59000,
1469488026,1.211240,0.134624,0.086070,0.017220,59000,
1469488026,0.876819,0.127412,0.084165,0.017220,59000,
1469488026,0.662656,0.104574,0.022650,0.017220,60000,
1469488027,0.800712,0.114190,0.052490,0.017220,60000,
1469488027,0.917000,0.143038,0.112220,0.017220,60000,
1469488027,1.246644,0.133422,0.084165,0.017220,57000,
1469488028,0.529210,0.108180,0.019005,0.017220,57000,
1469488028,0.625488,0.108180,0.038010,0.015990,57000,
1469488028,0.596370,0.147846,0.095025,0.017220,57000,
1469488028,1.351820,0.138230,0.099550,0.017178,57000,
1469488029,0.408828,0.114190,0.029865,0.151257,57000,
1469488029,0.357952,0.111786,0.050680,0.017220,57000,
1469488029,0.368242,0.111786,0.014480,0.017220,57000,
1469488029,0.852600,0.098564,0.074210,0.017220,57000,
1469488030,1.180445,0.140634,0.108600,0.017220,57000,
1469488030,0.824733,0.143038,0.067875,0.017220,57000,
1469488030,0.903190,0.121402,0.047060,0.017220,58000,
1469488031,0.478080,0.109382,0.012684,0.017220,58000,
1469488031,0.612228,0.098564,0.074210,0.017220,58000,
1469488031,1.048495,0.132220,0.085975,0.075840,56000,
1469488032,0.116480,0.123806,0.011778,0.201468,56000,
1469488032,0.008199,0.110584,0.049775,0.104148,56000,
1469488032,0.007288,0.117796,0.038010,0.072688,56000,
1469488032,0.582012,0.116594,0.087785,0.017220,58000,
1469488033,1.041568,0.144240,0.096835,0.017220,58000,
1469488033,0.885052,0.134624,0.058825,0.017220,58000,
1469488033,0.890216,0.112988,0.042535,0.036030,58000,
1469488033,0.339735,0.112988,0.013590,0.113088,58000,
1469488034,0.419133,0.104574,0.071495,0.017220,58000,
1469488034,0.743792,0.141836,0.123080,0.017220,58000,
1469488034,0.858920,0.143038,0.096835,0.058242,58000,
1469488035,0.079170,0.120200,0.012684,0.087472,58000,
1469488035,0.081079,0.106978,0.045250,0.073860,58000,
1469488035,0.621440,0.126210,0.085975,0.017220,58000,
1469488035,0.893508,0.141836,0.091405,0.017220,58000,
1469488036,0.990974,0.137028,0.066970,0.125950,58000,
1469488036,0.170373,0.110584,0.026274,0.020910,58000,
1469488036,0.455832,0.114190,0.026274,0.156477,55000,
1469488037,0.185180,0.110584,0.056110,0.017220,55000,
1469488037,0.626960,0.139432,0.110410,0.017220,55000,
1469488037,1.135995,0.129816,0.093215,0.017220,58000,
1469488037,0.446244,0.121402,0.025340,0.017220,58000,
1469488038,0.878636,0.111786,0.055205,0.083439,58000,
1469488038,0.054660,0.108180,0.043440,0.059088,58000,
1469488038,0.864570,0.138230,0.118555,0.017220,57000,
1469488039,0.928884,0.123806,0.059730,0.017220,57000,
1469488039,0.844755,0.111786,0.044345,0.032788,57000,
1469488039,0.311695,0.105776,0.012684,0.136030,57000,
1469488039,0.175406,0.117796,0.056110,0.017220,56000,
1469488040,0.583914,0.141836,0.107695,0.017220,56000,
1469488040,1.187298,0.132220,0.093215,0.017220,56000,
1469488040,0.464136,0.111786,0.018100,0.015990,56000,
1469488041,0.846300,0.112988,0.057920,0.085725,56000,
1469488041,0.040040,0.105776,0.040725,0.055395,56000,
1469488041,0.658610,0.139432,0.092310,0.017220,56000,
1469488041,0.944759,0.139432,0.091405,0.017220,57000,
1469488042,0.929700,0.138230,0.052490,0.017220,57000,
1469488042,0.251420,0.110584,0.012684,0.100264,57000,
1469488042,0.473456,0.102170,0.062445,0.017220,56000,
1469488043,0.794560,0.134624,0.110410,0.017220,56000,
1469488043,1.059858,0.134624,0.079640,0.152892,56000,
1469488043,0.188870,0.128614,0.028960,0.017220,56000,
1469488043,0.697000,0.114190,0.026245,0.121476,55000,
1469488044,0.284746,0.106978,0.067875,0.017220,55000,
1469488044,0.650760,0.127412,0.102265,0.017220,55000,
1469488044,0.881432,0.141836,0.081450,0.032319,55000,
1469488045,0.340500,0.138230,0.035295,0.124592,55000,
1469488045,0.420640,0.105776,0.052490,0.058176,55000,
1469488045,0.179664,0.112988,0.012670,0.109292,55000,
1469488045,0.340816,0.115392,0.012684,0.017220,59000,
1469488046,0.801414,0.137028,0.105885,0.017220,59000,
1469488046,0.594616,0.116594,0.077830,0.017220,59000,
1469488046,0.675108,0.111786,0.027180,0.121766,55000,
1469488047,0.272448,0.105776,0.029865,0.017220,55000,
1469488047,0.654588,0.137028,0.074210,0.017220,55000,
1469488047,0.761135,0.140634,0.124890,0.042630,55000,
1469488047,0.413140,0.134624,0.098645,0.138086,55000,
1469488048,0.416730,0.108180,0.038915,0.075152,55000,
1469488048,0.207450,0.112988,0.054300,0.038130,55000,
1469488048,0.882000,0.125008,0.028055,0.017220,57000,
1469488049,0.690750,0.138230,0.093215,0.017220,57000,
1469488049,0.825862,0.137028,0.116745,0.130644,57000,
1469488049,0.183604,0.109382,0.066970,0.017220,57000,
1469488049,0.266772,0.118998,0.019026,0.017220,55000,
1469488050,0.597080,0.143038,0.059730,0.017220,55000,
1469488050,1.318800,0.137028,0.106790,0.017220,55000,
1469488050,0.818625,0.115392,0.093215,0.017220,57000,
1469488051,0.084723,0.111786,0.020815,0.104195,57000,
1469488051,0.728862,0.103372,0.051585,0.029520,57000,
1469488051,0.914430,0.138230,0.045250,0.017220,57000,
1469488051,0.609560,0.138230,0.106790,0.017220,56000,
1469488052,0.198303,0.125008,0.096835,0.130758,56000,
1469488052,0.469299,0.109382,0.045250,0.017220,56000,
1469488052,0.838420,0.102170,0.043440,0.017220,56000,
1469488053,0.727111,0.128614,0.013590,0.017220,56000,
1469488053,0.432288,0.135826,0.112220,0.017220,56000,
1469488053,0.736806,0.105776,0.101360,0.017220,56000,
1469488053,0.139230,0.105776,0.021720,0.112320,56000,
1469488054,0.704275,0.110584,0.045250,0.030750,56000,
1469488054,0.991616,0.120200,0.063350,0.017220,56000,
1469488054,0.642882,0.137028,0.096835,0.017220,57000,
1469488055,0.952092,0.133422,0.097740,0.017220,57000,
1469488055,0.733200,0.117796,0.056110,0.017220,57000,
1469488055,0.975326,0.134624,0.069685,0.017220,57000,
1469488055,0.678960,0.111786,0.065160,0.017220,57000,
1469488056,1.291808,0.133422,0.088788,0.017220,57000,
1469488056,0.588744,0.127412,0.091405,0.017220,57000,
1469488056,0.801693,0.122604,0.047060,0.017220,57000,
1469488057,0.841314,0.139432,0.095930,0.017220,57000,
1469488057,0.738048,0.137028,0.095025,0.017220,57000,
1469488057,0.269325,0.105776,0.043440,0.047396,57000,
1469488057,0.339577,0.112988,0.053395,0.098658,59000,
1469488058,0.775944,0.110584,0.032580,0.017220,59000,
1469488058,1.399560,0.143038,0.062445,0.017220,59000,
1469488058,0.190138,0.132220,0.118555,0.086062,55000,
1469488059,0.479457,0.123806,0.082355,0.067705,55000,
1469488059,0.104650,0.115392,0.019005,0.111648,55000,
1469488059,0.494520,0.105776,0.045250,0.044316,55000,
1469488059,0.852150,0.123806,0.037105,0.017220,60000,
1469488060,0.761029,0.132220,0.094120,0.017220,60000,
1469488060,0.459420,0.106978,0.039820,0.044346,60000,
1469488060,0.339577,0.109382,0.052490,0.104295,56000,
1469488061,0.725696,0.123806,0.032580,0.017220,56000,
1469488061,0.911496,0.140634,0.066970,0.017220,56000,
1469488061,0.459832,0.141836,0.110410,0.017220,56000,
1469488061,0.783477,0.109382,0.094120,0.017220,57000,
1469488062,0.102830,0.112988,0.013590,0.108345,57000,
1469488062,0.552900,0.103372,0.052490,0.043085,57000,
1469488062,0.838980,0.138230,0.041630,0.017220,58000,
1469488063,0.808000,0.143038,0.099550,0.017220,58000,
1469488063,0.599540,0.123806,0.108600,0.093632,58000,
1469488063,0.631150,0.100968,0.057015,0.017220,58000,
1469488063,0.776985,0.116594,0.006342,0.017220,57000,
1469488064,1.510300,0.132220,0.070590,0.017220,57000,
1469488064,0.792347,0.134624,0.115840,0.017220,57000,
1469488064,0.589680,0.104574,0.079640,0.019488,56000,
1469488065,0.016398,0.115392,0.024462,0.137020,56000,
1469488065,0.577864,0.109382,0.034390,0.040590,56000,
1469488065,0.827678,0.137028,0.042535,0.015990,56000,
1469488066,0.509454,0.137028,0.110410,0.017220,56000,
1469488066,0.834080,0.127412,0.082355,0.017220,56000,
1469488066,0.135780,0.108180,0.035295,0.123444,56000,
1469488066,0.700050,0.110584,0.026245,0.017220,55000,
1469488067,1.094350,0.122604,0.057015,0.017220,55000,
1469488067,0.764774,0.145442,0.096835,0.017220,55000,
1469488067,0.928689,0.132220,0.090500,0.017220,57000,
1469488068,0.383040,0.110584,0.018100,0.017220,57000,
1469488068,0.716400,0.106978,0.057015,0.017220,57000,
1469488068,0.680250,0.111786,0.033485,0.017220,57000,
1469488068,0.893510,0.139432,0.104980,0.015990,56000,
1469488069,0.081613,0.143038,0.091405,0.153252,56000,
1469488069,0.180032,0.118998,0.032580,0.138879,56000,
1469488069,0.588436,0.105776,0.024435,0.017220,56000,
1469488070,1.121664,0.138230,0.066065,0.017220,56000,
1469488070,0.569835,0.143038,0.113125,0.017220,56000,
1469488070,0.929894,0.118998,0.093215,0.017220,56000,
1469488070,0.115570,0.111786,0.018120,0.105616,55000,
1469488071,0.569712,0.109382,0.052490,0.028290,55000,
1469488071,0.879819,0.122604,0.038915,0.017220,55000,
1469488071,0.884488,0.144240,0.086880,0.017220,56000,
1469488072,0.711942,0.133422,0.101360,0.017220,56000,
1469488072,0.426146,0.106978,0.047965,0.017220,56000,
1469488072,0.366114,0.109382,0.057920,0.049278,56000,
1469488072,0.717960,0.122604,0.011765,0.089936,59000,
1469488073,0.213672,0.139432,0.112220,0.017220,59000,
1469488073,0.382704,0.114190,0.070590,0.143260,59000,
1469488073,0.022775,0.111786,0.033485,0.061863,59000,
1469488074,0.434112,0.103372,0.030770,0.128758,55000,
1469488074,0.837384,0.140634,0.065160,0.028290,55000,
1469488074,0.835912,0.137028,0.107695,0.017220,55000,
1469488074,0.723534,0.118998,0.099550,0.015990,57000,
1469488075,0.435488,0.117796,0.028960,0.017220,57000,
1469488075,0.385264,0.105776,0.053395,0.048342,57000,
1469488075,0.687024,0.123806,0.013590,0.087472,57000,
1469488076,0.907480,0.147846,0.078735,0.017220,57000,
1469488076,0.212290,0.140634,0.101360,0.017220,57000,
1469488076,0.132240,0.114190,0.020838,0.050471,57000,
1469488076,0.007288,0.110584,0.038915,0.129383,54000,
1469488077,0.318802,0.153856,0.045250,0.206412,54000,
1469488077,0.924672,0.140634,0.088690,0.180310,54000,
1469488077,0.718614,0.112988,0.093215,0.017220,54000,
1469488078,0.431268,0.112988,0.032580,0.017220,56000,
1469488078,0.405820,0.117796,0.054300,0.054816,56000,
1469488078,0.706888,0.100968,0.011778,0.081312,56000,
1469488078,0.926100,0.140634,0.089595,0.017220,56000,
1469488079,0.199800,0.143038,0.117650,0.017220,56000,
1469488079,0.546548,0.134624,0.079640,0.100320,56000,
1469488079,0.085188,0.108180,0.027150,0.040623,56000,
1469488079,0.765716,0.116594,0.046155,0.020910,56000,
1469488080,0.883773,0.146644,0.094120,0.017220,56000,
1469488080,0.676800,0.132220,0.091405,0.017220,56000,
1469488080,0.545906,0.111786,0.034390,0.017220,56000,
1469488081,0.372295,0.111786,0.055205,0.057150,56000,
1469488081,0.789984,0.109382,0.016308,0.080080,56000,
1469488081,1.423862,0.139432,0.087785,0.017220,56000,
1469488081,0.201520,0.143038,0.095025,0.017220,56000,
1469488082,0.394128,0.115392,0.062445,0.135856,56000,
1469488082,0.019131,0.114190,0.037105,0.048600,56000,
1469488082,0.467892,0.105776,0.019005,0.164294,57000,
1469488083,0.831726,0.135826,0.074046,0.017220,57000,
1469488083,0.667870,0.138230,0.114935,0.017220,57000,
1469488083,0.322389,0.108180,0.022625,0.108416,57000,
1469488083,0.273511,0.110584,0.053395,0.083020,55000,
1469488084,0.687960,0.118998,0.028055,0.083776,55000,
1469488084,1.307880,0.151452,0.099550,0.017220,55000,
1469488084,0.501021,0.137028,0.111315,0.017220,58000,
1469488085,1.084692,0.111786,0.063350,0.017220,58000,
1469488085,0.580320,0.133422,0.074210,0.017220,58000,
1469488085,1.210230,0.111786,0.062445,0.017220,58000,
1469488085,0.730992,0.138230,0.069685,0.017220,57000,
1469488086,0.476952,0.122604,0.100455,0.017220,57000,
1469488086,0.340221,0.104574,0.052490,0.053627,57000,
1469488086,0.623883,0.126210,0.043440,0.088704,58000,
1469488087,1.296939,0.145442,0.077830,0.017220,58000,
1469488087,1.104601,0.110584,0.068780,0.017220,58000,
1469488087,0.486780,0.109382,0.039820,0.017220,58000,
1469488087,0.724710,0.109382,0.019026,0.017220,56000,
1469488088,0.768384,0.143038,0.066970,0.017220,56000,
1469488088,0.632691,0.133422,0.116745,0.017220,56000,
1469488088,0.239522,0.118998,0.099550,0.037120,56000,
1469488089,0.442740,0.112988,0.019026,0.114304,56000,
1469488089,0.813519,0.102170,0.052490,0.017220,56000,
1469488089,0.648505,0.139432,0.033485,0.017220,56000,
1469488089,1.261136,0.144240,0.103170,0.017220,57000,
1469488090,0.503130,0.144240,0.093215,0.017220,57000,
1469488090,0.747600,0.126210,0.053395,0.017220,57000,
1469488090,0.602809,0.108180,0.015385,0.120564,56000,
1469488091,1.120000,0.122604,0.062445,0.017220,56000,
1469488091,0.705648,0.150250,0.099660,0.017220,56000,
1469488091,0.944229,0.132220,0.089595,0.017220,56000,
1469488091,0.445051,0.108180,0.026245,0.017220,57000,
1469488092,0.672261,0.111786,0.038915,0.017220,57000,
1469488092,0.637621,0.114190,0.039820,0.017220,57000,
1469488092,0.962962,0.146644,0.103170,0.017220,56000,
1469488093,0.463263,0.137028,0.096835,0.015990,56000,
1469488093,0.656364,0.118998,0.060635,0.017220,56000,
1469488093,0.086198,0.112988,0.043440,0.027945,56000,
1469488093,0.544152,0.102170,0.012684,0.131018,56000,
1469488094,0.968000,0.132220,0.077658,0.017220,56000,
1469488094,0.223720,0.129816,0.084165,0.115430,56000,
1469488094,0.372252,0.112988,0.019026,0.110520,57000,
1469488095,0.721740,0.103372,0.038915,0.017220,57000,
1469488095,0.747368,0.127412,0.043440,0.017220,57000,
1469488095,0.933192,0.134624,0.092310,0.017220,57000,
1469488095,0.091100,0.139432,0.092310,0.017178,55000,
1469488096,0.617895,0.109382,0.036200,0.124805,55000,
1469488096,0.058688,0.110584,0.043440,0.030150,55000,
1469488096,0.628186,0.106978,0.010872,0.122158,57000,
1469488097,0.987036,0.144240,0.076020,0.017220,57000,
1469488097,0.621504,0.125008,0.103170,0.017220,57000,
1469488097,0.914400,0.120200,0.091405,0.017220,57000,
1469488097,0.438325,0.103372,0.032580,0.119080,55000,
1469488098,0.765765,0.135826,0.047965,0.017220,55000,
1469488098,1.186968,0.143038,0.104980,0.017220,55000,
1469488098,0.117390,0.127412,0.087785,0.017150,56000,
1469488099,0.467432,0.109382,0.027150,0.151511,56000,
1469488099,0.021114,0.109382,0.057920,0.074400,56000,
1469488099,0.630702,0.125008,0.010872,0.137860,56000,
1469488099,0.915546,0.139432,0.080545,0.017220,58000,
1469488100,0.662222,0.132220,0.127605,0.017220,58000,
1469488100,0.944116,0.110584,0.077830,0.017220,58000,
1469488100,0.162024,0.112988,0.026245,0.017220,55000,
1469488101,0.416905,0.105776,0.032580,0.126060,55000,
1469488101,0.798648,0.140634,0.046155,0.017220,55000,
1469488101,0.517897,0.116594,0.098645,0.017220,55000,
1469488101,0.516393,0.116594,0.022625,0.017220,56000,
1469488102,0.692622,0.116594,0.053395,0.017220,56000,
1469488102,0.673134,0.102170,0.021744,0.017220,56000,
1469488102,0.836352,0.126210,0.078735,0.017220,56000,
1469488103,0.312021,0.140634,0.091405,0.017220,56000,
1469488103,0.601472,0.129816,0.076925,0.121158,56000,
1469488103,0.159970,0.106978,0.032580,0.023370,56000,
1469488103,0.505305,0.110584,0.026245,0.121476,56000,
1469488104,0.845298,0.121402,0.069685,0.017220,56000,
1469488104,1.129905,0.146644,0.118555,0.017220,56000,
1469488104,0.583098,0.135826,0.095025,0.017220,58000,
1469488105,0.697880,0.108180,0.055205,0.017220,58000,
1469488105,0.627198,0.105776,0.028055,0.017220,58000,
1469488105,0.881904,0.138230,0.099550,0.015990,58000,
1469488105,0.295470,0.133422,0.122175,0.017220,55000,
1469488106,0.479689,0.122604,0.068780,0.124655,55000,
1469488106,0.155649,0.112988,0.038010,0.018450,55000,
1469488106,0.429352,0.105776,0.028055,0.132582,56000,
1469488107,0.763530,0.127412,0.065160,0.017220,56000,
1469488107,1.035540,0.150250,0.104075,0.017220,56000,
1469488107,0.623323,0.129816,0.092310,0.017220,56000,
1469488107,0.522192,0.105776,0.020815,0.017220,55000,
1469488108,0.295713,0.111786,0.059730,0.085725,55000,
1469488108,0.689416,0.123806,0.030770,0.055395,55000,
1469488108,0.264404,0.133422,0.093215,0.017220,55000,
1469488109,0.381752,0.112988,0.045250,0.148750,55000,
1469488109,0.049194,0.115392,0.042535,0.034307,55000,
1469488109,0.387464,0.099766,0.015402,0.141360,55000,
1469488109,0.760960,0.141836,0.062445,0.017220,58000,
1469488110,0.995946,0.141836,0.114935,0.017220,58000,
1469488110,0.593460,0.120200,0.095930,0.017220,58000,
1469488110,0.471336,0.116594,0.015402,0.017220,55000,
1469488111,0.341292,0.105776,0.056110,0.094960,55000,
1469488111,0.534860,0.120200,0.032580,0.052933,55000,
1469488111,1.259532,0.150250,0.097740,0.017220,55000,
1469488111,0.315168,0.127412,0.107695,0.017220,56000,
1469488112,0.344124,0.105776,0.054300,0.170892,56000,
1469488112,0.411264,0.111786,0.012670,0.125776,56000,
1469488112,1.276275,0.144240,0.056110,0.017220,58000,
1469488113,1.175007,0.140634,0.104980,0.017220,58000,
1469488113,0.682950,0.108180,0.083260,0.017220,58000,
1469488113,0.381045,0.115392,0.018120,0.017220,58000,
1469488113,0.317060,0.103372,0.041630,0.087225,57000,
1469488114,0.660582,0.129816,0.048870,0.055395,57000,
1469488114,1.431914,0.129816,0.082355,0.017220,57000,
1469488114,0.457864,0.139432,0.092310,0.017220,57000,
1469488115,1.348404,0.120200,0.046155,0.017220,58000,
1469488115,0.494490,0.123806,0.087785,0.017220,58000,
1469488115,1.029325,0.122604,0.052490,0.017220,58000,
1469488115,0.805794,0.134624,0.095930,0.017220,57000,
1469488116,0.603181,0.121402,0.057920,0.017220,57000,
1469488116,0.706116,0.102170,0.025340,0.017220,57000,
1469488116,1.778810,0.138230,0.103170,0.017220,57000,
1469488117,0.449110,0.144240,0.097740,0.017220,58000,
1469488117,0.730848,0.114190,0.036200,0.017220,58000,
1469488117,0.095655,0.111786,0.051585,0.036642,58000,
1469488117,0.672903,0.104574,0.028992,0.106177,56000,
1469488118,0.936056,0.137028,0.064255,0.017220,56000,
1469488118,0.726642,0.137028,0.112220,0.017220,56000,
1469488118,0.715000,0.128614,0.079640,0.089936,56000,
1469488119,0.332079,0.114190,0.030804,0.017220,55000,
1469488119,0.411738,0.111786,0.026245,0.129315,55000,
1469488119,1.090908,0.137028,0.102265,0.017220,55000,
1469488119,0.136500,0.134624,0.091405,0.031798,55000,
1469488120,0.477240,0.106978,0.018120,0.138738,55000,
1469488120,0.618391,0.109382,0.056110,0.017220,55000,
1469488120,0.751968,0.114190,0.025340,0.017220,55000,
1469488121,0.912848,0.141836,0.093215,0.017220,58000,
1469488121,0.865634,0.144240,0.095930,0.017220,58000,
1469488121,0.731163,0.112988,0.071495,0.017220,58000,
1469488121,0.206682,0.110584,0.037146,0.017220,58000,
1469488122,0.403239,0.103372,0.019910,0.124524,58000,
1469488122,0.789804,0.138230,0.060635,0.017220,58000,
1469488122,1.122484,0.137028,0.120365,0.017220,58000,
1469488122,0.535392,0.120200,0.098645,0.017220,58000,
1469488123,0.292932,0.108180,0.048870,0.092583,58000,
1469488123,0.691188,0.123806,0.055205,0.050471,58000,
1469488123,1.411784,0.141836,0.079640,0.017220,58000,
1469488124,0.465192,0.132220,0.097740,0.017220,58000,
1469488124,0.705917,0.108180,0.048870,0.017220,58000,
1469488124,0.204108,0.111786,0.041630,0.017220,58000,
1469488124,0.365568,0.105776,0.012684,0.167118,55000,
1469488125,0.765260,0.143038,0.067875,0.017220,55000,
1469488125,0.893032,0.140634,0.114030,0.017220,55000,
1469488125,0.588392,0.114190,0.080545,0.017220,56000,
1469488126,0.643860,0.111786,0.024435,0.017220,56000,
1469488126,0.287888,0.105776,0.043440,0.094869,56000,
1469488126,1.276550,0.138230,0.095025,0.017220,56000,
1469488126,0.499790,0.134624,0.090500,0.017220,57000,
1469488127,0.918574,0.118998,0.041630,0.017220,57000,
1469488127,0.028241,0.114190,0.056110,0.038115,57000,
1469488127,0.728862,0.106978,0.023530,0.094094,57000,
1469488128,0.792920,0.129816,0.064255,0.015990,57000,
1469488128,0.707130,0.137028,0.096835,0.017220,57000,
1469488128,0.202392,0.140634,0.091405,0.092508,57000,
1469488128,0.411840,0.106978,0.022625,0.071398,55000,
1469488129,0.252582,0.111786,0.034390,0.119988,55000,
1469488129,0.625860,0.106978,0.050680,0.044316,55000,
1469488129,1.247736,0.140634,0.103170,0.015990,58000,
1469488130,0.507150,0.135826,0.092310,0.017220,58000,
1469488130,0.031885,0.115392,0.057015,0.049278,58000,
1469488130,0.695490,0.103372,0.015402,0.098400,58000,
1469488130,1.043946,0.147846,0.099550,0.017220,57000,
1469488131,0.761088,0.126210,0.105885,0.017220,57000,
1469488131,0.682760,0.122604,0.064255,0.081312,57000,
1469488131,0.138846,0.112988,0.040725,0.018225,55000,
1469488132,0.480669,0.102170,0.016308,0.126222,55000,
1469488132,0.754416,0.134624,0.065160,0.015990,55000,
1469488132,1.382080,0.139432,0.114030,0.017220,55000,
1469488132,0.574010,0.129816,0.095025,0.017220,59000,
1469488133,0.649863,0.114190,0.028055,0.017220,59000,
1469488133,0.336056,0.106978,0.041630,0.116790,59000,
1469488133,0.653600,0.122604,0.046155,0.025830,57000,
1469488134,1.202946,0.146644,0.107695,0.017220,57000,
1469488134,0.889992,0.103372,0.027150,0.017220,57000,
1469488134,0.085281,0.114190,0.050680,0.063952,57000,
1469488134,0.833170,0.117796,0.021720,0.078848,57000,
1469488135,0.895842,0.137028,0.090500,0.017220,57000,
1469488135,0.527800,0.137028,0.097740,0.017220,57000,
1469488135,0.687554,0.112988,0.069685,0.017220,56000,
1469488136,0.390100,0.112988,0.033485,0.017220,56000,
1469488136,0.280840,0.103372,0.024435,0.127930,56000,
