timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468543888,0.095041,0.099766,0.001812,0.106444,57000,
1468543888,0.397358,0.091352,0.024462,0.029400,59000,
1468543888,0.054600,0.100968,0.001812,0.091806,59000,
1468543889,0.414540,0.090150,0.019005,0.035960,59000,
1468543889,0.027330,0.100968,0.001812,0.104318,59000,
1468543889,0.380632,0.090150,0.024435,0.031444,55000,
1468543889,0.399024,0.093756,0.019910,0.052875,55000,
1468543890,0.175014,0.096160,0.015402,0.068936,55000,
1468543890,0.268355,0.096160,0.010872,0.081295,55000,
1468543890,0.216678,0.105776,0.032580,0.055350,55000,
1468543891,0.292962,0.128614,0.089595,0.125820,55000,
1468543891,0.216104,0.125008,0.091405,0.031928,55000,
1468543891,0.253258,0.093756,0.049775,0.035190,54000,
1468543891,0.058752,0.093756,0.015385,0.075091,54000,
1468543892,0.749840,0.132220,0.077830,0.024134,54000,
1468543892,0.018220,0.093756,0.001812,0.118476,55000,
1468543892,0.278276,0.106978,0.056110,0.017192,55000,
1468543893,0.228410,0.122604,0.077830,0.063602,55000,
1468543893,0.753360,0.139432,0.076020,0.024570,55000,
1468543893,0.015487,0.091352,0.002718,0.117272,54000,
1468543893,0.295404,0.110584,0.047965,0.017192,54000,
1468543894,0.187460,0.111786,0.026245,0.055890,54000,
1468543894,0.166074,0.096160,0.015402,0.049200,55000,
1468543894,0.605930,0.126210,0.069685,0.032190,55000,
1468543895,0.008199,0.094958,0.001812,0.125208,55000,
1468543895,0.296072,0.129816,0.059730,0.030915,55000,
1468543895,0.089278,0.096160,0.017195,0.074621,58000,
1468543895,0.229604,0.102170,0.019026,0.041820,58000,
1468543896,0.543612,0.123806,0.062445,0.033990,58000,
1468543896,0.392224,0.140634,0.064255,0.019200,55000,
1468543896,0.099190,0.091352,0.015385,0.083148,55000,
1468543897,0.279660,0.110584,0.036200,0.025788,55000,
1468543897,0.479214,0.111786,0.044345,0.039294,55000,
1468543897,0.008199,0.097362,0.001812,0.105105,57000,
1468543897,0.399608,0.121402,0.067875,0.057810,57000,
1468543898,0.280860,0.118998,0.082355,0.048009,57000,
1468543898,0.610352,0.121402,0.114030,0.095625,56000,
1468543898,0.231686,0.094958,0.039820,0.035612,56000,
1468543899,0.332886,0.093756,0.003624,0.113454,56000,
1468543899,0.292264,0.092554,0.019932,0.017192,56000,
1468543899,0.123402,0.097362,0.001812,0.100659,55000,
1468543899,0.342964,0.094958,0.025340,0.017192,55000,
1468543900,0.065533,0.097362,0.001812,0.109125,55000,
1468543900,0.087400,0.099766,0.001812,0.099760,55000,
1468543900,0.387100,0.097362,0.034390,0.024507,55000,
1468543901,0.103508,0.098564,0.001812,0.093852,55000,
1468543901,0.387444,0.092554,0.019932,0.040425,55000,
1468543901,0.063700,0.097362,0.001812,0.088841,55000,
1468543901,0.365096,0.094958,0.026245,0.052486,55000,
1468543902,0.068250,0.092554,0.010872,0.086240,55000,
1468543902,0.305283,0.096160,0.010872,0.080178,55000,
1468543902,0.118422,0.090150,0.021744,0.067540,54000,
1468543903,0.230092,0.098564,0.005436,0.098301,54000,
1468543903,0.007288,0.117796,0.037105,0.120897,54000,
1468543903,0.007288,0.127412,0.088690,0.106353,55000,
1468543903,0.264600,0.140634,0.093215,0.024560,55000,
1468543904,0.007288,0.092554,0.015402,0.095616,55000,
1468543904,0.438110,0.115392,0.063350,0.016590,54000,
1468543904,0.007288,0.114190,0.015402,0.046608,54000,
1468543905,0.522398,0.094958,0.016308,0.076322,54000,
1468543905,0.042817,0.138230,0.091405,0.040680,54000,
1468543905,0.289476,0.116594,0.085975,0.127449,54000,
1468543905,0.291720,0.128614,0.077830,0.017192,54000,
1468543906,0.007288,0.121402,0.039820,0.032320,54000,
1468543906,0.410975,0.094958,0.001812,0.092035,54000,
1468543906,0.132675,0.126210,0.069685,0.017565,54000,
1468543907,0.007288,0.093756,0.009060,0.055216,54000,
1468543907,0.528115,0.097362,0.024462,0.081246,54000,
1468543907,0.576779,0.093756,0.001812,0.096390,54000,
1468543907,0.186850,0.132220,0.062445,0.020876,54000,
1468543908,0.053244,0.093756,0.011778,0.091611,54000,
1468543908,0.412965,0.116594,0.028086,0.061550,54000,
1468543908,0.019131,0.103372,0.032580,0.047340,54000,
1468543909,0.402897,0.094958,0.001812,0.098253,54000,
1468543909,0.062859,0.132220,0.078735,0.022660,54000,
1468543909,0.112850,0.090150,0.001812,0.082782,54000,
1468543909,0.439760,0.114190,0.028992,0.043050,54000,
1468543910,0.014576,0.112988,0.045250,0.025875,54000,
1468543910,0.406686,0.094958,0.001812,0.100125,54000,
1468543910,0.322728,0.120200,0.078735,0.140517,54000,
1468543911,0.074702,0.123806,0.097740,0.041535,54000,
1468543911,0.338800,0.108180,0.036200,0.098106,54000,
1468543911,0.125994,0.092554,0.020815,0.059339,54000,
1468543911,0.254451,0.099766,0.009060,0.101924,54000,
1468543912,0.007288,0.093756,0.017214,0.064233,54000,
1468543912,0.290360,0.093756,0.010872,0.093556,54000,
1468543912,0.007288,0.096160,0.009966,0.077922,54000,
1468543913,0.280840,0.093756,0.022650,0.065243,54000,
1468543913,0.058023,0.096160,0.005436,0.092204,54000,
1468543913,0.223254,0.094958,0.019932,0.055246,54000,
1468543913,0.173352,0.097362,0.001812,0.107415,54000,
1468543914,0.108927,0.098564,0.025340,0.032928,54000,
1468543914,0.050435,0.102170,0.026245,0.019635,54000,
1468543914,0.276950,0.099766,0.001812,0.107670,54000,
1468543915,0.126907,0.090150,0.021720,0.020621,54000,
1468543915,0.256088,0.094958,0.001812,0.120432,54000,
1468543915,0.039173,0.091352,0.022650,0.040330,54000,
1468543915,0.275328,0.103372,0.001812,0.109275,54000,
1468543916,0.394680,0.103372,0.074210,0.017192,54000,
1468543916,0.856524,0.117796,0.088690,0.017192,54000,
1468543916,0.049194,0.147846,0.069685,0.029666,55000,
1468543917,0.384960,0.092554,0.024435,0.094500,55000,
1468543917,0.257040,0.115392,0.057015,0.025515,55000,
1468543917,0.007288,0.120200,0.022650,0.034475,54000,
1468543917,0.534600,0.096160,0.010872,0.091125,54000,
1468543918,0.091575,0.116594,0.085975,0.100395,54000,
1468543918,0.570942,0.125008,0.094120,0.034440,54000,
1468543918,0.010021,0.134624,0.048870,0.030510,54000,
1468543919,0.275328,0.094958,0.002718,0.105064,54000,
1468543919,0.248825,0.123806,0.063350,0.018000,54000,
1468543919,0.007288,0.099766,0.015402,0.039237,54000,
1468543919,0.489384,0.097362,0.010872,0.083708,54000,
1468543920,0.063770,0.126210,0.069685,0.024310,54000,
1468543920,0.115750,0.094958,0.021744,0.100035,54000,
1468543920,0.431660,0.110584,0.040770,0.029472,55000,
1468543921,0.014576,0.111786,0.040725,0.030150,55000,
1468543921,0.188784,0.138230,0.076020,0.017775,55000,
1468543921,0.163275,0.090150,0.012684,0.083237,54000,
1468543921,0.583794,0.114190,0.037146,0.017192,54000,
1468543922,0.028241,0.106978,0.037105,0.038080,54000,
1468543922,0.373256,0.097362,0.001812,0.103576,55000,
1468543922,0.188190,0.137028,0.069685,0.019152,55000,
1468543923,0.007288,0.091352,0.009060,0.057884,55000,
1468543923,0.547230,0.111786,0.016308,0.064012,55000,
1468543923,0.096460,0.125008,0.109505,0.097410,57000,
1468543923,0.448175,0.108180,0.057015,0.052890,57000,
1468543924,0.728883,0.118998,0.081450,0.017192,57000,
1468543924,0.107470,0.094958,0.032616,0.023620,57000,
1468543924,0.095893,0.092554,0.020838,0.030780,55000,
1468543925,0.360255,0.102170,0.001812,0.098253,55000,
1468543925,0.082530,0.091352,0.024435,0.034782,55000,
1468543925,0.420312,0.104574,0.001812,0.083708,55000,
1468543925,0.051927,0.092554,0.019932,0.051750,55000,
1468543926,0.534506,0.097362,0.013590,0.059040,55000,
1468543926,0.025508,0.097362,0.013590,0.089076,55000,
1468543926,0.384150,0.093756,0.019932,0.044280,55000,
1468543927,0.101310,0.097362,0.001812,0.093375,55000,
1468543927,0.383370,0.091352,0.025340,0.027016,55000,
1468543927,0.223440,0.096160,0.001812,0.100056,55000,
1468543927,0.255899,0.092554,0.019026,0.017192,55000,
1468543928,0.259204,0.098564,0.001812,0.115137,55000,
1468543928,0.140913,0.098564,0.023530,0.021906,55000,
1468543928,0.102830,0.104574,0.079640,0.041730,55000,
1468543929,0.418646,0.117796,0.091405,0.117800,55000,
1468543929,0.205606,0.149048,0.095025,0.016520,55000,
1468543929,0.007288,0.110584,0.027150,0.056544,54000,
1468543929,0.532980,0.094958,0.019932,0.062781,54000,
1468543930,0.060126,0.137028,0.062445,0.026750,54000,
1468543930,0.152848,0.090150,0.001812,0.105730,54000,
1468543930,0.433840,0.117796,0.062445,0.017192,55000,
1468543931,0.007288,0.125008,0.090500,0.052572,55000,
1468543931,0.336700,0.122604,0.089595,0.105643,55000,
1468543931,0.198090,0.138230,0.085975,0.020230,54000,
1468543931,0.650502,0.120200,0.053395,0.017192,54000,
1468543932,0.055571,0.112988,0.028960,0.034716,54000,
1468543932,0.364500,0.096160,0.001812,0.094536,54000,
1468543932,0.207200,0.128614,0.079640,0.018832,55000,
1468543933,0.007288,0.091352,0.001812,0.077368,55000,
1468543933,0.537380,0.102170,0.031710,0.040590,55000,
1468543933,0.027330,0.118998,0.051585,0.030990,54000,
1468543933,0.261211,0.096160,0.001812,0.097875,54000,
1468543934,0.308320,0.134624,0.069685,0.018165,54000,
1468543934,0.007288,0.088948,0.015402,0.037869,56000,
1468543934,0.395038,0.098564,0.002718,0.091575,56000,
1468543935,0.007288,0.091352,0.001812,0.083835,56000,
1468543935,0.535992,0.120200,0.038052,0.038130,56000,
1468543935,0.018220,0.108180,0.047965,0.034188,54000,
1468543935,0.666026,0.099766,0.001812,0.081246,54000,
1468543936,0.124084,0.121402,0.099550,0.069750,54000,
1468543936,0.581256,0.104574,0.050680,0.061550,55000,
1468543936,0.078260,0.122604,0.094120,0.085348,55000,
1468543937,0.451188,0.096160,0.036200,0.049200,55000,
1468543937,0.059215,0.094958,0.002718,0.088686,55000,
1468543937,0.427983,0.092554,0.024435,0.028244,55000,
1468543937,0.119990,0.096160,0.002718,0.097008,55000,
1468543938,0.294106,0.090150,0.019932,0.017192,55000,
1468543938,0.266000,0.097362,0.024435,0.019376,54000,
1468543938,0.261096,0.104574,0.001812,0.113058,54000,
1468543939,0.201240,0.092554,0.019932,0.022477,54000,
1468543939,0.300498,0.099766,0.001812,0.098448,54000,
1468543939,0.106220,0.090150,0.021744,0.036270,54000,
1468543939,0.321835,0.098564,0.001812,0.097443,54000,
1468543940,0.111386,0.092554,0.022625,0.039270,54000,
1468543940,0.332925,0.097362,0.014496,0.093556,54000,
1468543940,0.094348,0.097362,0.019026,0.045000,54000,
1468543941,0.428588,0.092554,0.017214,0.073860,54000,
1468543941,0.055693,0.096160,0.009060,0.066375,54000,
1468543941,0.439310,0.096160,0.021744,0.052890,54000,
1468543941,0.089180,0.104574,0.090500,0.130570,54000,
1468543942,0.060060,0.143038,0.057015,0.026676,54000,
1468543942,0.222306,0.093756,0.006342,0.101460,55000,
1468543942,0.282735,0.121402,0.066970,0.016772,55000,
1468543943,0.007288,0.108180,0.013590,0.039196,55000,
1468543943,0.375385,0.097362,0.021744,0.088704,55000,
1468543943,0.180649,0.135826,0.084165,0.032103,54000,
1468543943,0.308722,0.115392,0.094120,0.103240,54000,
1468543944,0.475629,0.140634,0.093215,0.017192,54000,
1468543944,0.027330,0.111786,0.019932,0.049680,56000,
1468543944,0.388080,0.097362,0.014496,0.075091,56000,
1468543945,0.154804,0.129816,0.065160,0.017696,56000,
1468543945,0.563031,0.111786,0.040770,0.017192,56000,
1468543945,0.021864,0.110584,0.038010,0.033388,54000,
1468543945,0.271320,0.098564,0.002718,0.098532,54000,
1468543946,0.251488,0.132220,0.076020,0.016548,54000,
1468543946,0.007288,0.091352,0.005436,0.059520,54000,
1468543946,0.467061,0.111786,0.029898,0.071398,54000,
1468543947,0.108647,0.116594,0.051585,0.026750,54000,
1468543947,0.379456,0.093756,0.001812,0.090896,54000,
1468543947,0.344812,0.131018,0.066065,0.030750,54000,
1468543947,0.007288,0.091352,0.009060,0.078432,54000,
1468543948,0.441805,0.121402,0.028086,0.055350,54000,
1468543948,0.071225,0.097362,0.001812,0.106272,55000,
1468543948,0.508592,0.120200,0.077830,0.017178,55000,
1468543949,0.201960,0.120200,0.083260,0.153897,55000,
1468543949,0.189312,0.122604,0.086880,0.051796,55000,
1468543949,0.244068,0.115392,0.046155,0.115444,56000,
1468543949,0.043099,0.091352,0.024435,0.053018,56000,
1468543950,0.247780,0.102170,0.002718,0.103372,56000,
1468543950,0.030063,0.093756,0.019932,0.056808,55000,
1468543950,0.279229,0.094958,0.013590,0.095550,55000,
1468543951,0.026419,0.096160,0.011778,0.061065,55000,
1468543951,0.255136,0.092554,0.020815,0.081246,55000,
1468543951,0.052838,0.096160,0.004530,0.073485,54000,
1468543951,0.275616,0.093756,0.019932,0.065243,54000,
1468543952,0.466258,0.091352,0.020838,0.020196,54000,
1468543952,0.264880,0.096160,0.001812,0.107835,54000,
1468543952,0.217466,0.096160,0.024435,0.026565,55000,
1468543953,0.297627,0.090150,0.001812,0.092477,55000,
1468543953,0.133668,0.099766,0.019910,0.042217,55000,
1468543953,0.346560,0.093756,0.012684,0.087472,54000,
1468543953,0.088512,0.094958,0.013590,0.059384,54000,
1468543954,0.343563,0.097362,0.019026,0.080015,54000,
1468543954,0.193830,0.105776,0.091405,0.098560,54000,
1468543954,0.839135,0.125008,0.095930,0.017192,56000,
1468543955,0.034618,0.128614,0.043440,0.041028,56000,
1468543955,0.361166,0.097362,0.001812,0.088549,56000,
1468543955,0.007288,0.090150,0.001812,0.078432,54000,
1468543955,0.007288,0.097362,0.039864,0.178752,54000,
1468543956,0.007288,0.151452,0.085070,0.048000,54000,
1468543956,0.103600,0.121402,0.092310,0.118230,54000,
1468543956,0.565056,0.135826,0.095930,0.019408,56000,
1468543957,0.016398,0.110584,0.019005,0.055188,56000,
1468543957,0.272745,0.097362,0.016308,0.096096,56000,
1468543957,0.181831,0.126210,0.069685,0.022260,54000,
1468543957,0.007288,0.091352,0.001812,0.094822,54000,
1468543958,0.424464,0.106978,0.045300,0.031980,54000,
1468543958,0.074702,0.111786,0.039820,0.030480,55000,
1468543958,0.110432,0.096160,0.001812,0.097070,55000,
1468543959,0.007288,0.090150,0.009060,0.045402,55000,
1468543959,0.316396,0.109382,0.022650,0.093632,55000,
1468543959,0.216144,0.125008,0.063350,0.017190,54000,
1468543959,0.007288,0.092554,0.001812,0.101088,54000,
1468543960,0.498636,0.125008,0.046155,0.020876,54000,
1468543960,0.047372,0.102170,0.033485,0.034930,54000,
1468543960,0.164964,0.094958,0.001812,0.094041,54000,
1468543961,0.404855,0.137028,0.073305,0.019248,54000,
1468543961,0.007288,0.091352,0.005436,0.051532,54000,
1468543961,0.383040,0.109382,0.026274,0.078784,55000,
1468543961,0.204684,0.125008,0.104980,0.092508,55000,
1468543962,0.045550,0.123806,0.095930,0.101430,55000,
1468543962,0.313896,0.098564,0.028960,0.043050,55000,
1468543962,0.071890,0.096160,0.001812,0.117935,55000,
1468543963,0.346647,0.100968,0.025368,0.017220,55000,
1468543963,0.070980,0.098564,0.001812,0.121158,55000,
1468543963,0.300832,0.094958,0.025368,0.026243,54000,
1468543963,0.007336,0.097362,0.001812,0.112500,54000,
1468543964,0.340645,0.090150,0.020815,0.017192,54000,
1468543964,0.761964,0.097362,0.008154,0.017192,54000,
1468543964,0.080676,0.093756,0.018120,0.075438,54000,
1468543965,0.361620,0.093756,0.020838,0.050430,54000,
1468543965,0.101860,0.093756,0.009060,0.081216,54000,
1468543965,0.384291,0.097362,0.022625,0.038130,54000,
1468543965,0.092112,0.092554,0.002718,0.110688,54000,
1468543966,0.055510,0.091352,0.001812,0.113355,54000,
1468543966,0.339132,0.093756,0.020838,0.017192,54000,
1468543966,0.082350,0.092554,0.001812,0.138879,54000,
1468543967,0.311304,0.103372,0.070590,0.040182,54000,
1468543967,0.123025,0.121402,0.090500,0.119583,54000,
1468543967,0.508280,0.145442,0.074210,0.016660,54000,
1468543967,0.015487,0.105776,0.024435,0.090719,54000,
1468543968,0.679104,0.104574,0.047965,0.017192,54000,
1468543968,0.091000,0.123806,0.035295,0.045654,54000,
1468543968,0.161236,0.093756,0.001812,0.098952,55000,
1468543969,0.407640,0.138230,0.086880,0.026634,55000,
1468543969,0.007288,0.116594,0.093215,0.105165,55000,
1468543969,0.733947,0.131018,0.093215,0.017192,54000,
1468543969,0.229360,0.097362,0.002718,0.098072,54000,
1468543970,0.379626,0.139432,0.081450,0.020094,54000,
1468543970,0.007288,0.092554,0.001812,0.067122,54000,
1468543970,0.453740,0.099766,0.022650,0.050430,57000,
1468543971,0.142450,0.126210,0.054300,0.040180,57000,
1468543971,0.007288,0.097362,0.001812,0.125763,57000,
1468543971,0.427950,0.132220,0.073305,0.019408,54000,
1468543971,0.028241,0.090150,0.009060,0.079876,54000,
1468543972,0.503370,0.112988,0.037146,0.040590,54000,
1468543972,0.175147,0.109382,0.037105,0.037290,54000,
1468543972,0.007296,0.098564,0.001812,0.115300,55000,
1468543973,0.428901,0.135826,0.075115,0.018000,55000,
1468543973,0.606680,0.121402,0.034390,0.018420,55000,
1468543973,0.158900,0.100968,0.044345,0.032045,54000,
1468543973,0.065320,0.096160,0.001812,0.102080,54000,
1468543974,0.475228,0.116594,0.085070,0.039270,54000,
1468543974,0.047372,0.116594,0.066065,0.181050,54000,
1468543974,0.232288,0.121402,0.093215,0.046240,54000,
1468543975,0.261765,0.096160,0.045250,0.090058,54000,
1468543975,0.128385,0.092554,0.018120,0.048246,54000,
1468543975,0.327832,0.096160,0.018120,0.083708,55000,
1468543975,0.113982,0.096160,0.006342,0.076692,55000,
1468543976,0.237048,0.093756,0.019932,0.067540,55000,
1468543976,0.061948,0.097362,0.001812,0.088230,55000,
1468543976,0.297627,0.097362,0.019910,0.049241,54000,
1468543976,0.007288,0.096160,0.024462,0.104397,54000,
1468543977,0.007288,0.093756,0.001812,0.098550,54000,
1468543977,0.451730,0.096160,0.019932,0.017192,54000,
1468543977,0.040084,0.092554,0.001812,0.096836,54000,
1468543978,0.425292,0.098564,0.024435,0.020587,54000,
1468543978,0.026419,0.091352,0.001812,0.101638,54000,
1468543978,0.465717,0.102170,0.019932,0.028464,54000,
1468543978,0.129500,0.091352,0.001812,0.105643,54000,
1468543979,0.407268,0.102170,0.026245,0.031050,54000,
1468543979,0.209925,0.094958,0.001812,0.088038,54000,
1468543979,0.383838,0.103372,0.088690,0.050490,54000,
1468543980,0.302720,0.123806,0.095930,0.087472,54000,
1468543980,0.007288,0.091352,0.032580,0.095823,54000,
1468543980,0.417744,0.108180,0.048924,0.031928,55000,
1468543981,0.151140,0.125008,0.037105,0.033891,55000,
1468543981,0.007288,0.093756,0.001812,0.096348,55000,
1468543981,0.628560,0.129816,0.082355,0.029208,54000,
1468543981,0.029152,0.123806,0.094120,0.058290,54000,
1468543982,0.316910,0.125008,0.076925,0.092325,54000,
1468543982,0.292932,0.135826,0.064255,0.021840,54000,
1468543982,0.007288,0.091352,0.001812,0.102240,53000,
1468543983,0.439018,0.118998,0.056110,0.017192,53000,
1468543983,0.139689,0.106978,0.033485,0.032240,53000,
1468543983,0.512510,0.129816,0.076020,0.017550,54000,
1468543983,0.013665,0.091352,0.005436,0.087600,54000,
1468543984,0.723477,0.123806,0.048018,0.017192,54000,
1468543984,0.123760,0.108180,0.028960,0.037734,54000,
1468543984,0.062696,0.096160,0.001812,0.093378,53000,
1468543985,0.497354,0.127412,0.078735,0.020247,53000,
1468543985,0.010021,0.093756,0.001812,0.093828,53000,
1468543985,0.765672,0.126210,0.047965,0.017192,54000,
1468543985,0.141050,0.097362,0.028055,0.042320,54000,
1468543986,0.111600,0.104574,0.006342,0.092939,54000,
1468543986,0.376138,0.121402,0.072400,0.021679,54000,
1468543986,0.007288,0.093756,0.001812,0.087750,55000,
1468543987,0.754887,0.109382,0.069685,0.023860,55000,
1468543987,0.653952,0.118998,0.093215,0.032620,55000,
1468543987,0.090160,0.105776,0.056110,0.102426,55000,
1468543987,0.375168,0.091352,0.023556,0.029640,55000,
1468543988,0.193648,0.099766,0.002718,0.091200,55000,
1468543988,0.318753,0.092554,0.019932,0.044880,55000,
1468543988,0.266490,0.099766,0.018120,0.081246,54000,
1468543989,0.130660,0.094958,0.008154,0.054000,54000,
1468543989,0.323067,0.094958,0.019910,0.062730,54000,
1468543989,0.144704,0.098564,0.001812,0.072865,55000,
1468543989,0.349692,0.097362,0.023556,0.040590,55000,
1468543990,0.130382,0.092554,0.001812,0.096750,55000,
1468543990,0.375552,0.094958,0.019932,0.022104,55000,
1468543990,0.080649,0.092554,0.001812,0.104625,54000,
1468543990,0.089768,0.090150,0.001812,0.097438,54000,
1468543991,0.401880,0.100968,0.019932,0.020587,54000,
1468543991,0.053749,0.090150,0.001812,0.095928,55000,
1468543991,0.435812,0.109382,0.035295,0.024696,55000,
1468543992,0.020953,0.090150,0.001812,0.097774,55000,
1468543992,0.515367,0.103372,0.082355,0.036022,55000,
1468543992,0.131350,0.123806,0.092310,0.104318,55000,
1468543992,0.492297,0.143038,0.074210,0.021679,55000,
1468543993,0.032796,0.092554,0.019932,0.077292,55000,
1468543993,0.314524,0.096160,0.040770,0.045510,54000,
1468543993,0.233100,0.128614,0.039820,0.030015,54000,
1468543994,0.125820,0.097362,0.006342,0.087401,54000,
1468543994,0.007288,0.114190,0.091405,0.130075,54000,
1468543994,0.339268,0.143038,0.092310,0.031980,55000,
1468543995,0.190190,0.120200,0.028992,0.032512,55000,
1468543995,0.007288,0.096160,0.001812,0.101638,55000,
1468543995,0.505440,0.137028,0.064255,0.015444,54000,
1468543995,0.043728,0.092554,0.009060,0.041495,54000,
1468543996,0.160304,0.097362,0.013590,0.087401,54000,
1468543996,0.387600,0.126210,0.061540,0.025438,54000,
1468543996,0.007288,0.093756,0.001812,0.105300,56000,
1468543997,0.373405,0.122604,0.056110,0.022104,56000,
1468543997,0.148656,0.097362,0.022625,0.045584,56000,
1468543997,0.212440,0.103372,0.022650,0.073800,54000,
1468543997,0.007288,0.097362,0.001812,0.120213,54000,
1468543998,0.386775,0.131018,0.055205,0.017192,54000,
1468543998,0.097477,0.090150,0.019026,0.057960,54000,
1468543998,0.308722,0.111786,0.026274,0.056580,55000,
1468543998,0.463496,0.110584,0.060635,0.027768,55000,
1468543999,0.007288,0.097362,0.001812,0.124653,55000,
1468543999,0.393569,0.117796,0.063350,0.017192,55000,
1468543999,0.476160,0.117796,0.068780,0.017192,55000,
1468544000,0.612850,0.120200,0.097740,0.061765,55000,
1468544000,0.218554,0.099766,0.038915,0.066474,55000,
1468544000,0.266616,0.094958,0.011778,0.081153,54000,
1468544000,0.275128,0.098564,0.024462,0.052890,54000,
1468544001,0.162024,0.096160,0.001812,0.091206,54000,
1468544001,0.335389,0.096160,0.021744,0.029520,56000,
1468544001,0.337662,0.094958,0.024435,0.017192,56000,
1468544002,0.077280,0.093756,0.001812,0.128982,56000,
1468544002,0.307496,0.100968,0.024435,0.029406,56000,
1468544002,0.019131,0.091352,0.001812,0.110095,53000,
1468544002,0.316767,0.097362,0.023530,0.017192,53000,
1468544003,0.476424,0.090150,0.014496,0.017192,53000,
1468544003,0.322706,0.093756,0.011778,0.082224,53000,
1468544003,0.298928,0.097362,0.019910,0.049200,55000,
1468544004,0.169566,0.094958,0.003624,0.086779,55000,
1468544004,0.338272,0.097362,0.026245,0.030700,55000,
1468544004,0.114345,0.091352,0.001812,0.100303,55000,
1468544004,0.432012,0.097362,0.054300,0.017192,55000,
1468544005,0.153668,0.115392,0.093215,0.096018,55000,
1468544005,0.065592,0.102170,0.024435,0.077700,55000,
1468544005,0.318920,0.097362,0.034428,0.047970,54000,
1468544006,0.308034,0.134624,0.043440,0.027900,54000,
1468544006,0.007288,0.094958,0.001812,0.097962,54000,
1468544006,0.404490,0.122604,0.073305,0.019408,54000,
1468544006,0.120252,0.117796,0.091405,0.058115,54000,
1468544007,0.063342,0.125008,0.092310,0.099792,54000,
1468544007,0.614533,0.135826,0.066065,0.022260,54000,
1468544007,0.018220,0.091352,0.002718,0.090741,54000,
1468544008,0.319304,0.109382,0.048018,0.030750,54000,
1468544008,0.244464,0.117796,0.033485,0.030480,54000,
1468544008,0.488413,0.135826,0.076020,0.017790,55000,
1468544008,0.080990,0.091352,0.005436,0.089474,55000,
1468544009,0.429571,0.110584,0.045300,0.017192,55000,
1468544009,0.270629,0.110584,0.028960,0.043542,54000,
1468544009,0.007288,0.098564,0.001812,0.117300,54000,
1468544010,0.429852,0.132220,0.080545,0.017550,54000,
1468544010,0.058304,0.096160,0.001812,0.093075,54000,
1468544010,0.399903,0.127412,0.048870,0.017192,54000,
1468544010,0.249508,0.096160,0.028055,0.043240,54000,
1468544011,0.007288,0.097362,0.006342,0.098521,54000,
