timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468685567,0.083340,0.094958,0.001812,0.017192,52000,
1468685568,0.351720,0.100968,0.001812,0.099000,52000,
1468685568,0.073600,0.094958,0.001812,0.019376,52000,
1468685568,0.374120,0.099766,0.001812,0.100056,52000,
1468685568,0.366792,0.092554,0.001812,0.091416,53000,
1468685569,0.053749,0.098564,0.001812,0.030082,53000,
1468685569,0.400392,0.092554,0.001812,0.083790,53000,
1468685569,0.057771,0.100968,0.001812,0.035904,56000,
1468685570,0.396662,0.093756,0.001812,0.089863,56000,
1468685570,0.146940,0.100968,0.001812,0.041995,56000,
1468685570,0.331500,0.093756,0.001812,0.081246,56000,
1468685570,0.260380,0.098564,0.001812,0.063168,56000,
1468685571,0.156948,0.094958,0.001812,0.052890,56000,
1468685571,0.321776,0.094958,0.001812,0.079733,56000,
1468685571,0.122808,0.097362,0.001812,0.035670,52000,
1468685572,0.323568,0.096160,0.001812,0.099088,52000,
1468685572,0.099852,0.096160,0.001812,0.015964,52000,
1468685572,0.087514,0.096160,0.001812,0.067705,52000,
1468685572,0.231770,0.097362,0.001812,0.079326,52000,
1468685573,0.139071,0.094958,0.001812,0.046740,52000,
1468685573,0.197271,0.098564,0.001812,0.117362,52000,
1468685573,0.022775,0.091352,0.001812,0.026818,52000,
1468685574,0.360162,0.099766,0.001812,0.099360,52000,
1468685574,0.067104,0.092554,0.001812,0.017192,52000,
1468685574,0.360882,0.102170,0.001812,0.100125,52000,
1468685574,0.075087,0.094958,0.001812,0.015834,52000,
1468685575,0.361608,0.099766,0.001812,0.101638,52000,
1468685575,0.085281,0.092554,0.001812,0.021294,52000,
1468685575,0.364170,0.098564,0.001812,0.097276,52000,
1468685576,0.363216,0.098564,0.001812,0.089775,52000,
1468685576,0.037351,0.096160,0.001812,0.035904,52000,
1468685576,0.412715,0.096160,0.001812,0.084939,52000,
1468685576,0.119325,0.097362,0.001812,0.048848,52000,
1468685577,0.326256,0.093756,0.001812,0.073860,52000,
1468685577,0.187935,0.099766,0.001812,0.059625,52000,
1468685577,0.249547,0.092554,0.001812,0.056626,52000,
1468685578,0.303666,0.100968,0.001812,0.091360,52000,
1468685578,0.097344,0.093756,0.001812,0.035670,52000,
1468685578,0.255136,0.099766,0.001812,0.125604,52000,
1468685578,0.031885,0.092554,0.001812,0.016100,52000,
1468685579,0.307835,0.098564,0.001812,0.099827,52000,
1468685579,0.124888,0.093756,0.001812,0.015964,52000,
1468685579,0.334425,0.097362,0.001812,0.100125,52000,
1468685579,0.431388,0.097362,0.001812,0.093960,52000,
1468685580,0.043099,0.102170,0.001812,0.031482,52000,
1468685580,0.458695,0.093756,0.001812,0.085994,52000,
1468685580,0.028241,0.098564,0.001812,0.029640,52000,
1468685581,0.421880,0.093756,0.001812,0.089910,52000,
1468685581,0.028365,0.102170,0.001812,0.037026,52000,
1468685581,0.421175,0.092554,0.001812,0.086170,52000,
1468685581,0.150775,0.098564,0.001812,0.057375,52000,
1468685582,0.270909,0.093756,0.001812,0.061550,52000,
1468685582,0.198856,0.099766,0.001812,0.076568,52000,
1468685582,0.259347,0.094958,0.001812,0.040590,52000,
1468685583,0.284400,0.097362,0.001812,0.093375,52000,
1468685583,0.304644,0.094958,0.001812,0.102466,52000,
1468685583,0.107755,0.094958,0.001812,0.015964,52000,
1468685583,0.285545,0.098564,0.001812,0.109920,52000,
1468685584,0.089376,0.093756,0.001812,0.026774,52000,
1468685584,0.269699,0.098564,0.001812,0.119646,52000,
1468685584,0.019131,0.094958,0.001812,0.026700,52000,
1468685585,0.362480,0.100968,0.001812,0.095418,52000,
1468685585,0.063700,0.092554,0.001812,0.026611,52000,
1468685585,0.363540,0.100968,0.001812,0.092939,52000,
1468685585,0.055571,0.093756,0.001812,0.031416,52000,
1468685586,0.449740,0.099766,0.001812,0.084939,52000,
1468685586,0.082530,0.092554,0.001812,0.044880,52000,
1468685586,0.141056,0.096160,0.001812,0.064182,52000,
1468685587,0.313938,0.094958,0.001812,0.050430,52000,
1468685587,0.218554,0.097362,0.001812,0.086779,52000,
1468685587,0.235704,0.093756,0.001812,0.028290,52000,
1468685587,0.273224,0.098564,0.001812,0.104811,52000,
1468685588,0.135326,0.094958,0.001812,0.015964,52000,
1468685588,0.320640,0.098564,0.001812,0.100303,52000,
1468685588,0.074023,0.093756,0.001812,0.015925,52000,
1468685589,0.289261,0.098564,0.001812,0.099528,52000,
1468685589,0.128800,0.093756,0.001812,0.023860,52000,
1468685589,0.316872,0.097362,0.001812,0.103240,52000,
1468685589,0.088032,0.096160,0.001812,0.040732,52000,
1468685590,0.243015,0.097362,0.001812,0.118049,52000,
1468685590,0.373315,0.092554,0.001812,0.084387,52000,
1468685590,0.044590,0.098564,0.001812,0.049368,52000,
1468685591,0.394400,0.091352,0.001812,0.076322,52000,
1468685591,0.078862,0.099766,0.001812,0.061765,52000,
1468685591,0.382956,0.093756,0.001812,0.061500,52000,
1468685591,0.152684,0.102170,0.001812,0.085650,52000,
1468685592,0.239400,0.092554,0.001812,0.050430,52000,
1468685592,0.251247,0.098564,0.001812,0.118626,52000,
1468685592,0.052554,0.094958,0.001812,0.016198,52000,
1468685593,0.280840,0.097362,0.001812,0.101184,52000,
1468685593,0.139416,0.097362,0.001812,0.015964,52000,
1468685593,0.299493,0.096160,0.001812,0.102557,52000,
1468685593,0.111960,0.097362,0.001812,0.020587,52000,
1468685594,0.086118,0.097362,0.001812,0.025850,52000,
1468685594,0.356720,0.093756,0.001812,0.091884,52000,
1468685594,0.064120,0.100968,0.001812,0.031077,52000,
1468685595,0.372708,0.093756,0.001812,0.089762,52000,
1468685595,0.047372,0.098564,0.001812,0.031444,52000,
1468685595,0.425860,0.092554,0.001812,0.088704,52000,
1468685595,0.037351,0.092554,0.001812,0.050490,52000,
1468685596,0.384291,0.098564,0.001812,0.071398,52000,
1468685596,0.104073,0.093756,0.001812,0.078798,52000,
1468685596,0.282206,0.099766,0.001812,0.052890,52000,
1468685597,0.181545,0.097362,0.001812,0.094668,52000,
1468685597,0.218790,0.094958,0.001812,0.030700,52000,
1468685597,0.455702,0.098564,0.001812,0.087472,52000,
1468685597,0.484176,0.099766,0.001812,0.086123,53000,
1468685598,0.019131,0.094958,0.001812,0.036729,53000,
1468685598,0.499988,0.098564,0.001812,0.082477,53000,
1468685598,0.027330,0.093756,0.001812,0.058500,52000,
1468685599,0.416905,0.097362,0.001812,0.060270,52000,
1468685599,0.073600,0.096160,0.001812,0.068503,52000,
1468685599,0.381582,0.094958,0.001812,0.054120,52000,
1468685599,0.186400,0.097362,0.001812,0.091125,53000,
1468685600,0.232083,0.093756,0.001812,0.028244,53000,
1468685600,0.232470,0.098564,0.001812,0.100303,53000,
1468685600,0.196318,0.094958,0.001812,0.017192,56000,
1468685601,0.294477,0.100968,0.001812,0.106875,56000,
1468685601,0.132822,0.092554,0.001812,0.019376,56000,
1468685601,0.288900,0.099766,0.001812,0.102780,56000,
1468685601,0.251592,0.098564,0.001812,0.115872,54000,
1468685602,0.013665,0.094958,0.001812,0.033504,54000,
1468685602,0.398860,0.096160,0.001812,0.087454,54000,
1468685602,0.069616,0.098564,0.001812,0.031500,56000,
1468685603,0.387105,0.093756,0.001812,0.088632,56000,
1468685603,0.054660,0.098564,0.001812,0.041625,56000,
1468685603,0.349596,0.091352,0.001812,0.080015,56000,
1468685603,0.078346,0.099766,0.001812,0.075702,55000,
1468685604,0.355386,0.096160,0.001812,0.054120,55000,
1468685604,0.119990,0.097362,0.001812,0.097155,55000,
1468685604,0.207298,0.092554,0.001812,0.036456,56000,
1468685605,0.169806,0.099766,0.001812,0.099603,56000,
1468685605,0.262988,0.098564,0.001812,0.101430,56000,
1468685605,0.157112,0.096160,0.001812,0.017192,56000,
1468685605,0.287806,0.096160,0.001812,0.117362,53000,
1468685606,0.107970,0.097362,0.001812,0.022990,53000,
1468685606,0.247520,0.093756,0.001812,0.117414,53000,
1468685606,0.026419,0.102170,0.001812,0.027456,54000,
1468685607,0.349050,0.091352,0.001812,0.093220,54000,
1468685607,0.071838,0.099766,0.001812,0.028500,54000,
1468685607,0.336940,0.092554,0.001812,0.091200,54000,
1468685607,0.105225,0.100968,0.001812,0.039410,56000,
1468685608,0.377255,0.100968,0.001812,0.081246,56000,
1468685608,0.080990,0.092554,0.001812,0.053392,56000,
1468685608,0.345100,0.098564,0.001812,0.061550,56000,
1468685609,0.394183,0.097362,0.001812,0.040590,56000,
1468685609,0.129500,0.096160,0.001812,0.099000,56000,
1468685609,0.335160,0.096160,0.001812,0.022104,56000,
1468685609,0.192290,0.097362,0.001812,0.111375,53000,
1468685610,0.225130,0.096160,0.001812,0.017192,53000,
1468685610,0.269895,0.097362,0.001812,0.120952,53000,
1468685610,0.195960,0.093756,0.001812,0.017192,53000,
1468685611,0.627600,0.097362,0.001812,0.017192,53000,
1468685611,0.057330,0.093756,0.001812,0.053904,53000,
1468685611,0.471150,0.097362,0.001812,0.056580,53000,
1468685611,0.039173,0.099766,0.001812,0.070938,53000,
1468685612,0.463670,0.094958,0.001812,0.040590,53000,
1468685612,0.362600,0.093756,0.001812,0.017192,53000,
1468685612,0.174096,0.099766,0.001812,0.100125,54000,
1468685613,0.251230,0.093756,0.001812,0.017220,54000,
1468685613,0.318802,0.099766,0.001812,0.097962,54000,
1468685613,0.103550,0.093756,0.001812,0.022914,54000,
1468685613,0.311025,0.098564,0.001812,0.093150,53000,
1468685614,0.099322,0.093756,0.001812,0.025872,53000,
1468685614,0.318780,0.097362,0.001812,0.095418,53000,
1468685614,0.107065,0.094958,0.001812,0.030780,53000,
1468685615,0.321750,0.096160,0.001812,0.098415,53000,
1468685615,0.103152,0.094958,0.001812,0.034813,53000,
1468685615,0.340170,0.092554,0.001812,0.082477,53000,
1468685615,0.398400,0.092554,0.001812,0.066474,54000,
1468685616,0.047372,0.099766,0.001812,0.069626,54000,
1468685616,0.410745,0.093756,0.001812,0.050430,54000,
1468685616,0.043968,0.099766,0.001812,0.087906,53000,
1468685616,0.378180,0.092554,0.001812,0.027016,53000,
1468685617,0.163725,0.098564,0.001812,0.107630,53000,
1468685617,0.238044,0.094958,0.001812,0.017192,53000,
1468685617,0.210112,0.098564,0.001812,0.108000,53000,
1468685618,0.196878,0.098564,0.001812,0.018240,53000,
1468685618,0.221350,0.094958,0.001812,0.120432,53000,
1468685618,0.063910,0.097362,0.001812,0.024840,53000,
1468685618,0.305602,0.093756,0.001812,0.098028,53000,
1468685619,0.131180,0.098564,0.001812,0.040188,53000,
1468685619,0.245435,0.093756,0.001812,0.103888,53000,
1468685619,0.624910,0.093756,0.001812,0.015964,53000,
1468685620,0.138750,0.093756,0.001812,0.098049,53000,
1468685620,0.458795,0.100968,0.001812,0.017192,53000,
1468685620,0.213864,0.097362,0.001812,0.088954,53000,
1468685620,0.287640,0.093756,0.001812,0.020587,53000,
1468685621,0.296724,0.099766,0.001812,0.092502,53000,
1468685621,0.120708,0.092554,0.001812,0.021240,53000,
1468685621,0.353280,0.098564,0.001812,0.094000,53000,
1468685622,0.137170,0.096160,0.001812,0.025410,53000,
1468685622,0.324648,0.100968,0.001812,0.093678,53000,
1468685622,0.098898,0.093756,0.001812,0.044499,53000,
1468685622,0.327654,0.098564,0.001812,0.089936,53000,
1468685623,0.335966,0.094958,0.001812,0.055958,53000,
1468685623,0.070980,0.097362,0.001812,0.067560,53000,
1468685623,0.342763,0.096160,0.001812,0.052890,53000,
1468685624,0.047320,0.099766,0.001812,0.087750,53000,
1468685624,0.414685,0.097362,0.001812,0.030750,53000,
1468685624,0.068775,0.099766,0.001812,0.111375,53000,
1468685624,0.278307,0.093756,0.001812,0.017192,53000,
1468685625,0.182619,0.099766,0.001812,0.108775,53000,
1468685625,0.250980,0.093756,0.001812,0.017192,53000,
1468685625,0.214802,0.099766,0.001812,0.115645,53000,
1468685626,0.079550,0.092554,0.001812,0.024978,53000,
1468685626,0.297024,0.098564,0.001812,0.099846,53000,
1468685626,0.128248,0.093756,0.001812,0.025806,53000,
1468685626,0.023920,0.102170,0.001812,0.169832,53000,
1468685627,0.375578,0.096160,0.001812,0.083973,53000,
1468685627,0.052192,0.098564,0.001812,0.044880,53000,
1468685627,0.389470,0.094958,0.001812,0.077553,53000,
1468685628,0.044160,0.102170,0.001812,0.057375,53000,
1468685628,0.441780,0.092554,0.001812,0.060270,53000,
1468685628,0.044639,0.100968,0.001812,0.073190,53000,
1468685628,0.368150,0.093756,0.001812,0.043050,53000,
1468685629,0.075530,0.098564,0.001812,0.104013,53000,
1468685629,0.313956,0.093756,0.001812,0.022104,53000,
1468685629,0.107289,0.098564,0.001812,0.127930,53000,
1468685630,0.264880,0.093756,0.001812,0.019210,53000,
1468685630,0.124888,0.098564,0.001812,0.098296,53000,
1468685630,0.322605,0.096160,0.001812,0.019376,53000,
1468685630,0.189090,0.098564,0.001812,0.025872,53000,
1468685631,0.326879,0.093756,0.001812,0.091884,53000,
1468685631,0.096186,0.099766,0.001812,0.028625,53000,
1468685631,0.361284,0.092554,0.001812,0.088330,53000,
1468685632,0.074260,0.100968,0.001812,0.035936,53000,
1468685632,0.342225,0.100968,0.001812,0.082544,53000,
1468685632,0.101479,0.094958,0.001812,0.049368,53000,
1468685632,0.360255,0.100968,0.001812,0.076322,53000,
1468685633,0.083447,0.093756,0.001812,0.076581,53000,
1468685633,0.300348,0.099766,0.001812,0.055350,53000,
1468685633,0.073710,0.096160,0.001812,0.092332,53000,
1468685634,0.376652,0.096160,0.001812,0.030750,53000,
1468685634,0.066430,0.096160,0.001812,0.104625,53000,
1468685634,0.118809,0.099766,0.001812,0.102375,53000,
1468685634,0.343200,0.092554,0.001812,0.017094,53000,
1468685635,0.210406,0.098564,0.001812,0.111744,53000,
1468685635,0.209664,0.093756,0.001812,0.027899,53000,
1468685635,0.204336,0.099766,0.001812,0.116594,53000,
1468685636,0.047684,0.092554,0.001812,0.033632,53000,
1468685636,0.293492,0.100968,0.001812,0.096876,53000,
1468685636,0.116802,0.093756,0.001812,0.028175,53000,
1468685636,0.332648,0.099766,0.001812,0.093328,53000,
1468685637,0.107755,0.094958,0.001812,0.052578,53000,
1468685637,0.286062,0.097362,0.001812,0.081246,53000,
1468685637,0.079292,0.098564,0.001812,0.078948,53000,
1468685638,0.300498,0.092554,0.001812,0.062781,53000,
1468685638,0.280840,0.092554,0.001812,0.039171,53000,
1468685638,0.007288,0.099766,0.001812,0.100700,53000,
1468685638,0.376652,0.092554,0.001812,0.017192,53000,
1468685639,0.056420,0.100968,0.001812,0.099000,53000,
1468685639,0.374300,0.092554,0.001812,0.017192,53000,
1468685639,0.127650,0.099766,0.001812,0.097875,53000,
1468685640,0.304780,0.093756,0.001812,0.020587,53000,
1468685640,0.195415,0.100968,0.001812,0.096768,53000,
1468685640,0.307520,0.097362,0.001812,0.027048,53000,
1468685640,0.282854,0.096160,0.001812,0.101222,54000,
1468685641,0.159600,0.098564,0.001812,0.030942,54000,
1468685641,0.258120,0.092554,0.001812,0.100679,54000,
1468685641,0.109268,0.100968,0.001812,0.051084,53000,
1468685641,0.019131,0.099766,0.001812,0.053848,53000,
1468685642,0.368550,0.093756,0.001812,0.064012,53000,
1468685642,0.081969,0.100968,0.001812,0.074118,53000,
1468685642,0.370360,0.093756,0.001812,0.046740,53000,
1468685643,0.060192,0.100968,0.001812,0.091287,53000,
1468685643,0.339184,0.094958,0.001812,0.028244,53000,
1468685643,0.088270,0.096160,0.001812,0.130570,53000,
1468685643,0.282744,0.097362,0.001812,0.019380,53000,
1468685644,0.007328,0.097362,0.001812,0.101752,53000,
1468685644,0.410058,0.098564,0.001812,0.018165,53000,
1468685644,0.140600,0.098564,0.001812,0.102780,53000,
1468685645,0.300700,0.093756,0.001812,0.023700,53000,
1468685645,0.197918,0.100968,0.001812,0.100620,53000,
1468685645,0.266000,0.099766,0.001812,0.097848,53000,
1468685645,0.029280,0.096160,0.001812,0.037555,53000,
1468685646,0.349305,0.098564,0.001812,0.086240,53000,
1468685646,0.093700,0.093756,0.001812,0.049500,53000,
1468685646,0.295240,0.098564,0.001812,0.071398,53000,
1468685647,0.113094,0.092554,0.001812,0.059678,53000,
1468685647,0.319152,0.098564,0.001812,0.059088,53000,
1468685647,0.091080,0.096160,0.001812,0.099932,53000,
1468685647,0.313896,0.094958,0.001812,0.039360,53000,
1468685648,0.080080,0.099766,0.001812,0.122325,53000,
1468685648,0.255136,0.093756,0.001812,0.016128,53000,
1468685648,0.007288,0.100968,0.001812,0.100740,53000,
1468685649,0.088032,0.098564,0.001812,0.099000,53000,
1468685649,0.372237,0.094958,0.001812,0.020536,53000,
1468685649,0.173536,0.098564,0.001812,0.106743,53000,
1468685649,0.252322,0.093756,0.001812,0.031995,53000,
1468685650,0.218554,0.098564,0.001812,0.099268,53000,
1468685650,0.162024,0.097362,0.001812,0.059550,53000,
1468685650,0.204680,0.094958,0.001812,0.098000,53000,
1468685651,0.075530,0.098564,0.001812,0.038608,53000,
1468685651,0.310403,0.093756,0.001812,0.089863,53000,
1468685651,0.094536,0.097362,0.001812,0.052875,53000,
1468685651,0.345576,0.094958,0.001812,0.067705,53000,
1468685652,0.099082,0.098564,0.001812,0.074250,53000,
1468685652,0.326740,0.093756,0.001812,0.040590,53000,
1468685652,0.387498,0.093756,0.001812,0.024560,53000,
1468685653,0.050050,0.098564,0.001812,0.099176,53000,
1468685653,0.417060,0.092554,0.001812,0.017192,53000,
1468685653,0.049194,0.099766,0.001812,0.101430,53000,
1468685653,0.354960,0.097362,0.001812,0.023123,53000,
1468685654,0.116459,0.097362,0.001812,0.116127,53000,
1468685654,0.299250,0.099766,0.001812,0.036540,53000,
1468685654,0.181545,0.092554,0.001812,0.135531,53000,
1468685655,0.085652,0.100968,0.001812,0.031260,53000,
1468685655,0.198762,0.092554,0.001812,0.092862,53000,
1468685655,0.181450,0.100968,0.001812,0.031416,53000,
1468685655,0.337960,0.096160,0.001812,0.091168,53000,
1468685656,0.130424,0.099766,0.001812,0.046330,53000,
1468685656,0.053466,0.098564,0.001812,0.064182,53000,
1468685656,0.394304,0.098564,0.001812,0.050471,53000,
1468685657,0.042780,0.092554,0.001812,0.088954,53000,
1468685657,0.367164,0.100968,0.001812,0.029520,53000,
1468685657,0.106372,0.093756,0.001812,0.100392,53000,
1468685657,0.331632,0.098564,0.001812,0.017192,53000,
1468685658,0.072800,0.096160,0.001812,0.095508,53000,
1468685658,0.382568,0.094958,0.001812,0.015938,53000,
1468685658,0.043728,0.098564,0.001812,0.092250,53000,
1468685659,0.428845,0.092554,0.001812,0.021474,53000,
1468685659,0.094146,0.100968,0.001812,0.099760,53000,
1468685659,0.338152,0.093756,0.001812,0.023360,53000,
1468685659,0.198516,0.099766,0.001812,0.098072,53000,
1468685660,0.267714,0.093756,0.001812,0.041616,53000,
1468685660,0.122493,0.093756,0.001812,0.046002,53000,
1468685660,0.285900,0.098564,0.001812,0.081246,53000,
1468685661,0.089474,0.097362,0.001812,0.083592,53000,
1468685661,0.224672,0.093756,0.001812,0.064554,53000,
1468685661,0.056482,0.098564,0.001812,0.077250,53000,
1468685661,0.314279,0.094958,0.001812,0.040590,53000,
1468685662,0.104073,0.097362,0.001812,0.115137,53000,
1468685662,0.306866,0.093756,0.001812,0.017355,53000,
1468685662,0.009110,0.099766,0.001812,0.096832,53000,
1468685663,0.385065,0.093756,0.001812,0.017192,53000,
1468685663,0.037351,0.099766,0.001812,0.096836,53000,
1468685663,0.400392,0.093756,0.001812,0.019328,53000,
1468685663,0.414685,0.093756,0.001812,0.025894,53000,
1468685664,0.146150,0.097362,0.001812,0.097774,53000,
1468685664,0.271504,0.094958,0.001812,0.036992,53000,
1468685664,0.215510,0.094958,0.001812,0.096143,53000,
1468685665,0.191786,0.098564,0.001812,0.041625,53000,
1468685665,0.235554,0.093756,0.001812,0.086240,53000,
1468685665,0.160254,0.102170,0.001812,0.082477,53000,
1468685665,0.499419,0.092554,0.001812,0.017192,53000,
1468685666,0.025508,0.099766,0.001812,0.097875,53000,
1468685666,0.546008,0.092554,0.001812,0.019200,53000,
1468685666,0.014576,0.097362,0.001812,0.094792,53000,
1468685667,0.441885,0.097362,0.001812,0.023500,53000,
1468685667,0.094350,0.094958,0.001812,0.095661,53000,
1468685667,0.222530,0.090150,0.001812,0.087336,53000,
1468685667,0.223184,0.099766,0.001812,0.035185,53000,
1468685668,0.270556,0.092554,0.001812,0.082477,53000,
1468685668,0.197760,0.099766,0.001812,0.056250,53000,
1468685668,0.299520,0.094958,0.001812,0.061550,53000,
1468685669,0.118250,0.094958,0.001812,0.074118,53000,
1468685669,0.353320,0.099766,0.001812,0.046740,53000,
1468685669,0.081519,0.094958,0.001812,0.083250,53000,
1468685669,0.401229,0.098564,0.001812,0.027060,53000,
1468685670,0.064750,0.092554,0.001812,0.093458,53000,
1468685670,0.405144,0.098564,0.001812,0.017192,53000,
1468685670,0.041998,0.098564,0.001812,0.101250,53000,
1468685671,0.042817,0.100968,0.001812,0.100496,53000,
1468685671,0.397200,0.091352,0.001812,0.026202,53000,
1468685671,0.057645,0.099766,0.001812,0.106470,53000,
1468685671,0.325879,0.094958,0.001812,0.040950,53000,
1468685672,0.059215,0.100968,0.001812,0.171394,53000,
1468685672,0.007288,0.092554,0.001812,0.038608,53000,
1468685672,0.185724,0.099766,0.001812,0.087472,52000,
1468685673,0.248262,0.093756,0.001812,0.041995,52000,
1468685673,0.287244,0.099766,0.001812,0.080015,52000,
1468685673,0.124410,0.096160,0.001812,0.061875,52000,
1468685673,0.359250,0.096160,0.001812,0.052890,53000,
1468685674,0.093700,0.097362,0.001812,0.079733,53000,
1468685674,0.061578,0.099766,0.001812,0.101250,53000,
1468685674,0.372178,0.093756,0.001812,0.017192,53000,
1468685675,0.066600,0.100968,0.001812,0.099176,53000,
1468685675,0.355215,0.093756,0.001812,0.017220,53000,
1468685675,0.100100,0.099766,0.001812,0.097875,53000,
1468685675,0.385452,0.092554,0.001812,0.023860,53000,
1468685676,0.047320,0.098564,0.001812,0.097440,53000,
1468685676,0.382180,0.094958,0.001812,0.024465,53000,
1468685676,0.064190,0.097362,0.001812,0.095200,53000,
1468685677,0.392754,0.094958,0.001812,0.028500,53000,
1468685677,0.139200,0.097362,0.001812,0.091200,53000,
1468685677,0.290169,0.096160,0.001812,0.037026,53000,
1468685677,0.243880,0.094958,0.001812,0.081246,53000,
1468685678,0.325584,0.092554,0.001812,0.061500,53000,
1468685678,0.097206,0.100968,0.001812,0.075442,53000,
1468685678,0.326118,0.094958,0.001812,0.039360,53000,
1468685679,0.098280,0.100968,0.001812,0.096750,53000,
1468685679,0.353199,0.093756,0.001812,0.022104,53000,
1468685679,0.103341,0.096160,0.001812,0.113157,53000,
1468685679,0.286378,0.094958,0.001812,0.017192,53000,
1468685680,0.316767,0.094958,0.001812,0.107630,53000,
1468685680,0.078260,0.098564,0.001812,0.023123,53000,
1468685680,0.270368,0.092554,0.001812,0.124550,52000,
1468685680,0.007288,0.098564,0.001812,0.028836,52000,
1468685681,0.367778,0.098564,0.001812,0.098952,52000,
1468685681,0.106372,0.093756,0.001812,0.030996,52000,
1468685681,0.188062,0.093756,0.001812,0.039270,53000,
1468685682,0.270750,0.099766,0.001812,0.084939,53000,
1468685682,0.228906,0.092554,0.001812,0.050490,53000,
1468685682,0.167320,0.100968,0.001812,0.071398,53000,
1468685682,0.327488,0.092554,0.001812,0.065308,53000,
1468685683,0.126616,0.100968,0.001812,0.052890,53000,
1468685683,0.287937,0.094958,0.001812,0.087828,53000,
1468685683,0.093200,0.099766,0.001812,0.034440,53000,
1468685684,0.366067,0.096160,0.001812,0.096750,53000,
1468685684,0.061116,0.096160,0.001812,0.017192,53000,
1468685684,0.385140,0.098564,0.001812,0.099088,53000,
1468685684,0.062288,0.093756,0.001812,0.015886,53000,
1468685685,0.083812,0.093756,0.001812,0.022667,53000,
1468685685,0.378480,0.099766,0.001812,0.098685,53000,
1468685685,0.056420,0.094958,0.001812,0.026611,53000,
1468685686,0.405960,0.099766,0.001812,0.090896,53000,
1468685686,0.090356,0.093756,0.001812,0.033990,53000,
1468685686,0.343067,0.098564,0.001812,0.084525,53000,
1468685686,0.182476,0.096160,0.001812,0.048289,53000,
1468685687,0.287035,0.098564,0.001812,0.075091,53000,
1468685687,0.236500,0.098564,0.001812,0.056150,53000,
1468685687,0.190080,0.096160,0.001812,0.066474,53000,
1468685688,0.349896,0.097362,0.001812,0.068686,53000,
1468685688,0.056109,0.094958,0.001812,0.038130,53000,
1468685688,0.375774,0.102170,0.001812,0.095880,53000,
1468685688,0.326673,0.100968,0.001812,0.104625,53000,
1468685689,0.107416,0.093756,0.001812,0.017192,53000,
1468685689,0.372240,0.100968,0.001812,0.100056,53000,
1468685689,0.076111,0.092554,0.001812,0.019296,53000,
