timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469499602,0.290524,0.099766,0.001812,0.095200,54000,
1469499602,0.277816,0.099766,0.001812,0.092340,54000,
1469499603,0.370272,0.094958,0.001812,0.017220,54000,
1469499603,0.506170,0.092554,0.001812,0.017192,55000,
1469499603,0.211988,0.100968,0.001812,0.091287,55000,
1469499603,0.341030,0.093756,0.001812,0.017150,55000,
1469499604,0.285300,0.099766,0.001812,0.097266,55000,
1469499604,0.209456,0.092554,0.001812,0.022667,55000,
1469499604,0.380556,0.099766,0.001812,0.090480,55000,
1469499605,0.061425,0.094958,0.001812,0.030108,55000,
1469499605,0.400876,0.097362,0.001812,0.088504,54000,
1469499605,0.074560,0.097362,0.001812,0.030564,54000,
1469499605,0.346720,0.098564,0.001812,0.089279,54000,
1469499606,0.093942,0.094958,0.001812,0.041514,54000,
1469499606,0.077350,0.092554,0.001812,0.061765,54000,
1469499606,0.350660,0.099766,0.001812,0.061550,54000,
1469499607,0.063770,0.093756,0.001812,0.075442,54000,
1469499607,0.398344,0.099766,0.001812,0.040590,54000,
1469499607,0.077028,0.092554,0.001812,0.096836,54000,
1469499607,0.391777,0.099766,0.001812,0.017220,54000,
1469499608,0.148029,0.093756,0.001812,0.102375,54000,
1469499608,0.303576,0.098564,0.001812,0.017192,55000,
1469499608,0.254070,0.097362,0.001812,0.111065,55000,
1469499609,0.143032,0.094958,0.001812,0.022933,55000,
1469499609,0.317968,0.098564,0.001812,0.094300,54000,
1469499609,0.117750,0.094958,0.001812,0.025872,54000,
1469499609,0.311688,0.100968,0.001812,0.094240,54000,
1469499610,0.359775,0.100968,0.001812,0.098415,54000,
1469499610,0.094031,0.094958,0.001812,0.034875,55000,
1469499610,0.381220,0.100968,0.001812,0.084939,55000,
1469499611,0.075112,0.093756,0.001812,0.056150,55000,
1469499611,0.370736,0.098564,0.001812,0.065243,54000,
1469499611,0.041906,0.094958,0.001812,0.069626,54000,
1469499611,0.441780,0.098564,0.001812,0.051660,54000,
1469499612,0.041906,0.094958,0.001812,0.088686,54000,
1469499612,0.413088,0.098564,0.001812,0.028290,55000,
1469499612,0.125256,0.097362,0.001812,0.094668,55000,
1469499613,0.285940,0.094958,0.001812,0.017220,55000,
1469499613,0.196441,0.100968,0.001812,0.100125,54000,
1469499613,0.240284,0.099766,0.001812,0.099354,54000,
1469499613,0.205416,0.096160,0.001812,0.021384,54000,
1469499614,0.311330,0.100968,0.001812,0.095694,54000,
1469499614,0.103659,0.092554,0.001812,0.030108,54000,
1469499614,0.343791,0.098564,0.001812,0.089700,54000,
1469499615,0.104384,0.093756,0.001812,0.034782,54000,
1469499615,0.354172,0.099766,0.001812,0.086240,54000,
1469499615,0.059995,0.097362,0.001812,0.046125,54000,
1469499615,0.387296,0.097362,0.001812,0.072629,54000,
1469499616,0.059605,0.098564,0.001812,0.067380,54000,
1469499616,0.384070,0.096160,0.001812,0.054164,55000,
1469499616,0.086545,0.100968,0.001812,0.083250,55000,
1469499617,0.057330,0.099766,0.001812,0.101340,55000,
1469499617,0.390060,0.093756,0.001812,0.017220,54000,
1469499617,0.120250,0.093756,0.001812,0.096922,54000,
1469499617,0.344331,0.098564,0.001812,0.017220,54000,
1469499618,0.185130,0.091352,0.001812,0.102375,54000,
1469499618,0.266054,0.099766,0.001812,0.021528,54000,
1469499618,0.308396,0.093756,0.001812,0.099760,54000,
1469499619,0.131100,0.097362,0.001812,0.031995,54000,
1469499619,0.303052,0.098564,0.001812,0.100212,54000,
1469499619,0.093526,0.094958,0.001812,0.051568,54000,
1469499619,0.209440,0.099766,0.001812,0.101260,54000,
1469499620,0.052838,0.094958,0.001812,0.037592,54000,
1469499620,0.316875,0.099766,0.001812,0.091168,54000,
1469499620,0.264132,0.100968,0.001812,0.073860,54000,
1469499621,0.101010,0.094958,0.001812,0.095284,54000,
1469499621,0.290665,0.098564,0.001812,0.045410,54000,
1469499621,0.007288,0.093756,0.001812,0.089505,54000,
1469499621,0.382180,0.097362,0.001812,0.027060,54000,
1469499622,0.052155,0.093756,0.001812,0.099176,54000,
1469499622,0.423157,0.098564,0.001812,0.017220,55000,
1469499622,0.142450,0.096160,0.001812,0.095795,55000,
1469499623,0.333200,0.096160,0.001810,0.021870,55000,
1469499623,0.223244,0.099766,0.001812,0.106536,54000,
1469499623,0.167040,0.093756,0.001812,0.033236,54000,
1469499623,0.252168,0.100968,0.001812,0.106830,54000,
1469499624,0.069540,0.094958,0.001812,0.027118,54000,
1469499624,0.135865,0.093756,0.001812,0.096240,54000,
1469499624,0.045619,0.102170,0.001812,0.171665,54000,
1469499625,0.069900,0.092554,0.001812,0.043797,54000,
1469499625,0.462060,0.098564,0.001812,0.071398,54000,
1469499625,0.043240,0.093756,0.001812,0.064125,54000,
1469499625,0.435810,0.098564,0.001812,0.051660,54000,
1469499626,0.044639,0.098564,0.001812,0.087750,54000,
1469499626,0.421308,0.094958,0.001812,0.030750,54000,
1469499626,0.030063,0.098564,0.001812,0.102466,54000,
1469499626,0.142800,0.094958,0.001812,0.094864,54000,
1469499627,0.055020,0.097362,0.001812,0.087906,54000,
1469499627,0.473200,0.094958,0.001812,0.017178,54000,
1469499627,0.343904,0.092554,0.001812,0.021474,54000,
1469499628,0.211988,0.102170,0.001812,0.098600,54000,
1469499628,0.279950,0.092554,0.001812,0.025520,55000,
1469499628,0.299880,0.099766,0.001812,0.096876,55000,
1469499628,0.183915,0.093756,0.001812,0.028375,55000,
1469499629,0.358192,0.097362,0.001812,0.085470,55000,
1469499629,0.059100,0.098564,0.001812,0.042636,55000,
1469499629,0.406714,0.098564,0.001812,0.075091,55000,
1469499630,0.048412,0.094958,0.001812,0.059519,55000,
1469499630,0.377034,0.100968,0.001812,0.060270,54000,
1469499630,0.073440,0.092554,0.001812,0.076568,54000,
1469499630,0.416328,0.098564,0.001812,0.041820,54000,
1469499631,0.063700,0.096160,0.001812,0.092250,54000,
1469499631,0.054660,0.092554,0.001812,0.091611,54000,
1469499631,0.444352,0.099766,0.001812,0.017220,54000,
1469499632,0.060588,0.094958,0.001812,0.096836,54000,
1469499632,0.411579,0.098564,0.001812,0.019360,55000,
1469499632,0.152848,0.093756,0.001812,0.098642,55000,
1469499632,0.315252,0.098564,0.001812,0.025872,55000,
1469499633,0.248009,0.098564,0.001812,0.091884,54000,
1469499633,0.148302,0.096160,0.001812,0.029692,54000,
1469499633,0.351288,0.102170,0.001812,0.088549,54000,
1469499634,0.099008,0.093756,0.001812,0.036000,54000,
1469499634,0.339066,0.100968,0.001812,0.082544,55000,
1469499634,0.121002,0.093756,0.001812,0.050535,55000,
1469499634,0.093000,0.102170,0.001812,0.073860,55000,
1469499635,0.338800,0.098564,0.001812,0.054120,54000,
1469499635,0.078518,0.096160,0.001812,0.097325,54000,
1469499635,0.303369,0.097362,0.001812,0.031980,54000,
1469499636,0.069160,0.098564,0.001812,0.129093,54000,
1469499636,0.255136,0.093756,0.001812,0.021679,54000,
1469499636,0.007288,0.100968,0.001812,0.104058,54000,
1469499636,0.347260,0.096160,0.001812,0.017094,54000,
1469499637,0.118144,0.100968,0.001812,0.126576,54000,
1469499637,0.185180,0.092554,0.001812,0.029214,54000,
1469499637,0.163100,0.098564,0.001812,0.089705,54000,
1469499638,0.261737,0.094958,0.001812,0.028950,54000,
1469499638,0.253528,0.102170,0.001812,0.095680,54000,
1469499638,0.323466,0.100968,0.001812,0.092400,54000,
1469499638,0.108072,0.094958,0.001812,0.046371,54000,
1469499639,0.367460,0.099766,0.001812,0.071398,54000,
1469499639,0.091924,0.097362,0.001812,0.060642,54000,
1469499639,0.364650,0.094958,0.002718,0.057857,54000,
1469499640,0.058944,0.098564,0.001812,0.079733,54000,
1469499640,0.404328,0.094958,0.001812,0.040590,55000,
1469499640,0.049464,0.102170,0.002718,0.099176,55000,
1469499640,0.399990,0.093756,0.001812,0.017220,55000,
1469499641,0.078260,0.102170,0.001812,0.099088,55000,
1469499641,0.317850,0.093756,0.001812,0.017220,55000,
1469499641,0.081168,0.099766,0.001812,0.115443,55000,
1469499642,0.148000,0.093756,0.001812,0.107694,55000,
1469499642,0.268470,0.098564,0.001812,0.043812,54000,
1469499642,0.176156,0.098564,0.002718,0.125866,54000,
1469499642,0.048152,0.096160,0.001812,0.039216,54000,
1469499643,0.322927,0.099766,0.001812,0.092188,54000,
1469499643,0.103896,0.094958,0.001812,0.041514,54000,
1469499643,0.310700,0.099766,0.001812,0.087401,54000,
1469499644,0.102786,0.094958,0.001812,0.088950,54000,
1469499644,0.203728,0.100968,0.001810,0.065243,54000,
1469499644,0.050105,0.094958,0.001812,0.076275,54000,
1469499644,0.346125,0.098564,0.001812,0.045510,54000,
1469499645,0.114204,0.093756,0.001812,0.087750,54000,
1469499645,0.362180,0.099766,0.001812,0.031980,54000,
1469499645,0.340200,0.099766,0.001812,0.017220,54000,
1469499646,0.061880,0.094958,0.001812,0.101340,54000,
1469499646,0.380632,0.097362,0.001812,0.019376,54000,
1469499646,0.062356,0.098564,0.001812,0.100496,54000,
1469499646,0.375552,0.093756,0.001812,0.022420,54000,
1469499647,0.038262,0.099766,0.001812,0.168740,54000,
1469499647,0.165648,0.096160,0.001812,0.024255,54000,
1469499647,0.226996,0.099766,0.001812,0.085271,54000,
1469499648,0.277914,0.096160,0.002718,0.037026,54000,
1469499648,0.288153,0.102170,0.001812,0.085008,55000,
1469499648,0.148980,0.093756,0.001812,0.049412,55000,
1469499648,0.362297,0.100968,0.001812,0.071398,55000,
1469499649,0.117180,0.093756,0.001812,0.059625,55000,
1469499649,0.087087,0.097362,0.001812,0.078750,55000,
1469499649,0.449388,0.096160,0.001812,0.030750,55000,
1469499650,0.038253,0.096160,0.001812,0.097875,55000,
1469499650,0.431830,0.094958,0.002718,0.017192,55000,
1469499650,0.040995,0.102170,0.001812,0.094668,55000,
1469499650,0.429840,0.093756,0.001812,0.017192,55000,
1469499651,0.041906,0.099766,0.001812,0.098049,55000,
1469499651,0.386060,0.094958,0.002718,0.025200,55000,
1469499651,0.081613,0.099766,0.001812,0.104397,55000,
1469499652,0.298290,0.094958,0.001812,0.029025,55000,
1469499652,0.168511,0.098564,0.001812,0.088430,55000,
1469499652,0.317850,0.096160,0.001812,0.030780,55000,
1469499652,0.219253,0.097362,0.001812,0.087840,55000,
1469499653,0.325584,0.097362,0.002718,0.083708,55000,
1469499653,0.138040,0.097362,0.001812,0.056150,55000,
1469499653,0.327420,0.096160,0.001812,0.062781,55000,
1469499654,0.067176,0.096160,0.001812,0.073190,55000,
1469499654,0.387075,0.099766,0.001812,0.039360,55000,
1469499654,0.057784,0.091352,0.001812,0.097875,55000,
1469499654,0.339184,0.099766,0.001812,0.027016,55000,
1469499655,0.083447,0.094958,0.002718,0.103500,55000,
1469499655,0.364536,0.100968,0.001812,0.017220,55000,
1469499655,0.076440,0.093756,0.002718,0.099176,55000,
1469499656,0.373835,0.098564,0.002718,0.022990,55000,
1469499656,0.059215,0.093756,0.001812,0.092826,55000,
1469499656,0.106836,0.097362,0.002718,0.095418,55000,
1469499656,0.330928,0.097362,0.001812,0.027408,55000,
1469499657,0.188062,0.098564,0.002718,0.095827,55000,
1469499657,0.283824,0.093756,0.002718,0.045880,55000,
1469499657,0.268664,0.098564,0.002718,0.087472,55000,
1469499658,0.124335,0.093756,0.001812,0.055027,55000,
1469499658,0.311330,0.100968,0.001812,0.066474,55000,
1469499658,0.097968,0.093756,0.002718,0.074118,55000,
1469499658,0.289316,0.102170,0.001812,0.052890,55000,
1469499659,0.137378,0.093756,0.001812,0.103050,55000,
1469499659,0.253340,0.100968,0.002718,0.031980,55000,
1469499659,0.120252,0.096160,0.001812,0.123278,55000,
1469499660,0.269699,0.096160,0.002718,0.019380,55000,
1469499660,0.389470,0.098564,0.002718,0.017038,55000,
1469499660,0.061037,0.099766,0.001812,0.100320,55000,
1469499660,0.364125,0.093756,0.002718,0.023820,55000,
1469499661,0.043728,0.099766,0.001812,0.100190,55000,
1469499661,0.383165,0.092554,0.001812,0.036270,55000,
1469499661,0.131350,0.102170,0.001812,0.103372,55000,
1469499662,0.254340,0.092554,0.002718,0.061557,55000,
1469499662,0.186264,0.098564,0.002718,0.101024,55000,
1469499662,0.082592,0.094958,0.002718,0.048768,55000,
1469499662,0.280016,0.098564,0.001812,0.071398,55000,
1469499663,0.149760,0.093756,0.001812,0.069626,55000,
1469499663,0.278778,0.100968,0.001812,0.059088,55000,
1469499663,0.123271,0.097362,0.002718,0.078750,55000,
1469499664,0.109858,0.099766,0.002718,0.103376,55000,
1469499664,0.330995,0.093756,0.001812,0.017220,55000,
1469499664,0.077860,0.100968,0.002718,0.109222,55000,
1469499664,0.333053,0.093756,0.002718,0.017220,55000,
1469499665,0.075613,0.102170,0.001812,0.143627,55000,
1469499665,0.246568,0.092554,0.001812,0.028288,55000,
1469499665,0.007288,0.099766,0.002718,0.093717,55000,
1469499666,0.370360,0.093756,0.001812,0.029400,55000,
1469499666,0.064965,0.093756,0.001812,0.092274,55000,
1469499666,0.335549,0.097362,0.001812,0.034200,55000,
1469499666,0.157250,0.096160,0.002718,0.089762,55000,
1469499667,0.211988,0.098564,0.001812,0.092325,55000,
1469499667,0.237636,0.094958,0.002718,0.062865,55000,
1469499667,0.261250,0.100968,0.002718,0.072629,55000,
1469499668,0.119296,0.091352,0.002718,0.104368,55000,
1469499668,0.272272,0.100968,0.001812,0.047800,55000,
1469499668,0.031885,0.093756,0.001812,0.088452,55000,
1469499668,0.302016,0.099766,0.002718,0.028244,55000,
1469499669,0.111240,0.092554,0.002718,0.098049,55000,
1469499669,0.356829,0.100968,0.002718,0.017220,55000,
1469499669,0.084824,0.093756,0.001812,0.102557,55000,
1469499670,0.366160,0.098564,0.002718,0.020587,55000,
1469499670,0.090090,0.096160,0.002718,0.095928,55000,
1469499670,0.353346,0.096160,0.002718,0.023600,55000,
1469499670,0.435252,0.093756,0.002718,0.027720,55000,
1469499671,0.055020,0.099766,0.002718,0.094879,55000,
1469499671,0.414540,0.093756,0.001812,0.031416,55000,
1469499671,0.151590,0.100968,0.002718,0.094864,55000,
1469499672,0.300608,0.096160,0.001812,0.057050,55000,
1469499672,0.260380,0.099766,0.001812,0.077553,55000,
1469499672,0.149778,0.093756,0.002718,0.065308,55000,
1469499672,0.285600,0.098564,0.002718,0.054164,55000,
1469499673,0.145068,0.096160,0.001812,0.090000,55000,
1469499673,0.308160,0.098564,0.002718,0.033210,55000,
1469499673,0.109272,0.094958,0.002718,0.104625,55000,
1469499674,0.353199,0.098564,0.002718,0.017220,55000,
1469499674,0.104272,0.097362,0.001812,0.096645,55000,
1469499674,0.055876,0.099766,0.002718,0.095795,55000,
1469499674,0.383554,0.091352,0.002718,0.020349,55000,
1469499675,0.060970,0.100968,0.002718,0.096114,55000,
1469499675,0.436805,0.094958,0.002718,0.025586,55000,
1469499675,0.041906,0.102170,0.001812,0.096795,55000,
1469499675,0.397005,0.093756,0.002718,0.040320,55000,
1469499676,0.089240,0.098564,0.001812,0.089206,55000,
1469499676,0.289863,0.093756,0.002718,0.044880,55000,
1469499676,0.209475,0.098564,0.001812,0.077553,55000,
1469499677,0.280233,0.099766,0.002718,0.074230,55000,
1469499677,0.216405,0.094958,0.001812,0.068936,55000,
1469499677,0.199152,0.097362,0.002718,0.017192,55000,
1469499677,0.667576,0.093756,0.002718,0.020281,55000,
1469499678,0.555426,0.100968,0.002718,0.026634,55000,
1469499678,0.023686,0.092554,0.002718,0.093288,55000,
1469499678,0.460152,0.099766,0.002718,0.028150,55000,
1469499679,0.069692,0.093756,0.002718,0.093480,55000,
1469499679,0.387891,0.098564,0.001812,0.041625,55000,
1469499679,0.183604,0.098564,0.002718,0.071398,55000,
1469499679,0.260764,0.094958,0.002718,0.065134,55000,
1469499680,0.219486,0.099766,0.002718,0.057857,55000,
1469499680,0.234009,0.093756,0.001812,0.076045,55000,
1469499680,0.332248,0.102170,0.002718,0.043050,55000,
1469499681,0.136136,0.094958,0.002718,0.099704,55000,
1469499681,0.334582,0.100968,0.001812,0.017192,55000,
1469499681,0.110684,0.093756,0.001812,0.107442,55000,
1469499681,0.053244,0.093756,0.002718,0.105750,55000,
1469499682,0.374360,0.099766,0.001812,0.019200,55000,
1469499682,0.071448,0.096160,0.001812,0.099330,55000,
1469499682,0.388440,0.097362,0.002718,0.025850,55000,
1469499683,0.051870,0.098564,0.001812,0.100385,55000,
1469499683,0.342142,0.093756,0.001812,0.051213,55000,
1469499683,0.079170,0.098564,0.002718,0.102900,55000,
1469499683,0.267512,0.092554,0.002718,0.040600,55000,
1469499684,0.061841,0.098564,0.001812,0.081246,55000,
1469499684,0.316225,0.094958,0.002718,0.059625,55000,
1469499684,0.197584,0.100968,0.001812,0.062781,55000,
1469499685,0.251750,0.093756,0.002718,0.081979,55000,
1469499685,0.254474,0.097362,0.001812,0.046740,57000,
1469499685,0.713688,0.097362,0.001812,0.020988,57000,
1469499685,0.020042,0.102170,0.001812,0.092898,57000,
1469499686,0.524046,0.093756,0.002718,0.028500,55000,
1469499686,0.028241,0.099766,0.001812,0.091200,55000,
1469499686,0.420039,0.094958,0.001812,0.037026,55000,
1469499687,0.079292,0.100968,0.001812,0.080015,55000,
1469499687,0.398208,0.094958,0.002718,0.055125,55000,
1469499687,0.161063,0.099766,0.001812,0.060319,55000,
1469499687,0.298711,0.093756,0.001812,0.078820,55000,
1469499688,0.231770,0.098564,0.001812,0.041820,55000,
1469499688,0.205440,0.099766,0.001812,0.097875,55000,
1469499688,0.328864,0.094958,0.001812,0.023370,55000,
1469499689,0.104610,0.098564,0.001812,0.113355,55000,
1469499689,0.097732,0.102170,0.001812,0.106502,55000,
1469499689,0.301080,0.093756,0.001812,0.025641,55000,
1469499689,0.082530,0.100968,0.001812,0.133840,55000,
1469499690,0.250376,0.094958,0.001812,0.028836,55000,
1469499690,0.015487,0.094958,0.001812,0.102486,54000,
1469499690,0.322372,0.100968,0.001812,0.041160,54000,
1469499691,0.108290,0.094958,0.001812,0.101011,54000,
1469499691,0.267793,0.096160,0.001812,0.036468,54000,
1469499691,0.007296,0.098564,0.002718,0.077616,54000,
1469499691,0.446755,0.098564,0.001812,0.053904,54000,
1469499692,0.105450,0.097362,0.002718,0.067705,54000,
1469499692,0.359046,0.094958,0.001812,0.067560,54000,
1469499692,0.259960,0.092554,0.001812,0.088140,54000,
1469499693,0.302720,0.099766,0.001812,0.028290,54000,
1469499693,0.122550,0.093756,0.001812,0.104625,54000,
1469499693,0.305602,0.100968,0.002718,0.017192,54000,
1469499693,0.106818,0.093756,0.001812,0.125097,54000,
1469499694,0.034299,0.102170,0.001812,0.067265,54000,
1469499694,0.097448,0.094958,0.001812,0.098745,54000,
1469499694,0.422240,0.100968,0.001812,0.022667,54000,
1469499695,0.081867,0.096160,0.001812,0.090480,54000,
1469499695,0.424676,0.094958,0.001812,0.025476,54000,
1469499695,0.064823,0.097362,0.001812,0.089700,54000,
1469499695,0.433260,0.094958,0.001812,0.033960,54000,
1469499696,0.031885,0.099766,0.001812,0.084663,54000,
1469499696,0.039388,0.100968,0.002718,0.080015,54000,
1469499696,0.379170,0.093756,0.001812,0.066294,54000,
1469499697,0.151700,0.099766,0.002718,0.067705,54000,
1469499697,0.275328,0.093756,0.001812,0.087628,54000,
1469499697,0.227934,0.099766,0.001812,0.043050,54000,
1469499697,0.192168,0.098564,0.001812,0.119184,54000,
1469499698,0.214926,0.096160,0.001812,0.017355,54000,
1469499698,0.073040,0.099766,0.001812,0.103550,54000,
1469499698,0.327636,0.096160,0.002718,0.017192,54000,
1469499699,0.119936,0.099766,0.001812,0.103500,54000,
1469499699,0.335685,0.093756,0.002718,0.023028,54000,
1469499699,0.091238,0.100968,0.001812,0.113376,54000,
1469499699,0.292536,0.092554,0.002718,0.034104,54000,
1469499700,0.327294,0.094958,0.001812,0.050022,54000,
1469499700,0.084630,0.099766,0.002718,0.113925,54000,
1469499700,0.255136,0.093756,0.001812,0.035910,54000,
1469499701,0.007288,0.100968,0.001812,0.088704,54000,
1469499701,0.349044,0.094958,0.002718,0.056300,54000,
1469499701,0.129297,0.096160,0.001812,0.062781,54000,
1469499701,0.305905,0.098564,0.001812,0.087934,54000,
1469499702,0.160132,0.092554,0.001812,0.051660,54000,
1469499702,0.277992,0.097362,0.002718,0.017220,59000,
1469499702,0.709546,0.097362,0.001812,0.021024,59000,
1469499703,0.075200,0.093756,0.001812,0.083567,59000,
1469499703,0.488482,0.097362,0.002718,0.031920,59000,
1469499703,0.034618,0.096160,0.001812,0.084910,59000,
1469499703,0.020953,0.096160,0.001812,0.089863,59000,
1469499704,0.446755,0.096160,0.002718,0.050625,59000,
1469499704,0.051352,0.099766,0.001812,0.067705,59000,
1469499704,0.410592,0.093756,0.001812,0.076568,59000,
1469499704,0.149730,0.098564,0.002718,0.041820,59000,
1469499705,0.261090,0.093756,0.002718,0.099000,58000,
1469499705,0.226996,0.100968,0.001812,0.025830,58000,
1469499705,0.197820,0.092554,0.002718,0.096922,58000,
1469499706,0.291312,0.100968,0.002718,0.017220,58000,
1469499706,0.140358,0.093756,0.002718,0.098397,59000,
1469499706,0.318091,0.099766,0.001812,0.020587,59000,
1469499706,0.100152,0.093756,0.001812,0.097070,59000,
1469499707,0.340736,0.098564,0.002718,0.027048,55000,
1469499707,0.372400,0.096160,0.001812,0.026450,55000,
1469499707,0.055020,0.100968,0.001812,0.092939,55000,
1469499708,0.403158,0.094958,0.002718,0.032538,55000,
1469499708,0.043728,0.100968,0.001812,0.093632,57000,
1469499708,0.376110,0.093756,0.002718,0.046043,57000,
1469499708,0.085634,0.098564,0.002715,0.071398,57000,
1469499709,0.391839,0.094958,0.002718,0.061930,55000,
1469499709,0.094554,0.099766,0.001812,0.049200,55000,
1469499709,0.409605,0.092554,0.002718,0.086702,55000,
1469499710,0.155477,0.098564,0.002718,0.029520,55000,
1469499710,0.307468,0.094958,0.002718,0.102375,55000,
1469499710,0.224434,0.100968,0.002718,0.017220,55000,
1469499710,0.382704,0.094958,0.002718,0.017122,55000,
1469499711,0.098056,0.098564,0.001812,0.095088,55000,
1469499711,0.369012,0.092554,0.002718,0.022667,55000,
1469499711,0.070350,0.100968,0.002718,0.099760,55000,
1469499712,0.370283,0.093756,0.001812,0.026634,55000,
1469499712,0.090944,0.099766,0.001812,0.098072,55000,
1469499712,0.395787,0.094958,0.001812,0.029406,55000,
1469499712,0.088032,0.100968,0.002718,0.084387,55000,
1469499713,0.394416,0.096160,0.002718,0.046002,59000,
1469499713,0.047372,0.099766,0.001812,0.073860,59000,
1469499713,0.444216,0.094958,0.002718,0.062888,59000,
1469499714,0.018220,0.098564,0.002718,0.059040,59000,
1469499714,0.467650,0.098564,0.002718,0.077694,59000,
1469499714,0.347628,0.094958,0.002718,0.091287,59000,
1469499714,0.214590,0.099766,0.002718,0.017220,59000,
1469499715,0.237412,0.092554,0.002718,0.099000,57000,
1469499715,0.259204,0.099766,0.002718,0.017220,57000,
1469499715,0.213120,0.094958,0.002718,0.100570,57000,
1469499716,0.308154,0.100968,0.002718,0.020502,57000,
1469499716,0.120777,0.092554,0.001812,0.097835,55000,
1469499716,0.372295,0.099766,0.001812,0.029400,55000,
1469499716,0.093800,0.093756,0.002718,0.096596,55000,
1469499717,0.332475,0.099766,0.002718,0.045708,58000,
1469499717,0.124335,0.098564,0.002718,0.101343,58000,
1469499717,0.285600,0.093756,0.002718,0.037592,58000,
1469499718,0.387105,0.094958,0.001812,0.050535,58000,
1469499718,0.062859,0.100968,0.002718,0.071398,58000,
1469499718,0.394020,0.091352,0.002718,0.081082,58000,
1469499718,0.046563,0.099766,0.002718,0.052890,58000,
1469499719,0.298915,0.094958,0.002718,0.100760,56000,
1469499719,0.168350,0.100968,0.001812,0.026933,56000,
1469499719,0.220430,0.092554,0.001812,0.100068,56000,
1469499720,0.170716,0.099766,0.002718,0.017192,56000,
1469499720,0.234710,0.097362,0.002718,0.108000,55000,
1469499720,0.291676,0.098564,0.002718,0.019440,55000,
1469499720,0.146574,0.097362,0.001812,0.118116,55000,
1469499721,0.296640,0.096160,0.001812,0.023720,58000,
1469499721,0.103950,0.098564,0.002718,0.093600,58000,
1469499721,0.058464,0.100968,0.002718,0.089700,58000,
1469499722,0.389457,0.093756,0.002718,0.030294,58000,
1469499722,0.080475,0.102170,0.001812,0.096096,59000,
1469499722,0.374120,0.096160,0.002718,0.054864,59000,
1469499722,0.099190,0.099766,0.001812,0.086170,59000,
1469499723,0.298404,0.093756,0.002718,0.073152,58000,
1469499723,0.083720,0.098564,0.002718,0.054164,58000,
1469499723,0.327227,0.096160,0.002718,0.100584,58000,
1469499724,0.069692,0.097362,0.002718,0.040018,58000,
1469499724,0.274050,0.097362,0.002718,0.101650,55000,
1469499724,0.121437,0.094958,0.001812,0.017220,55000,
1469499724,0.300080,0.098564,0.002718,0.096922,55000,
1469499725,0.222306,0.096160,0.002718,0.017220,55000,
1469499725,0.234738,0.100968,0.002718,0.123172,55000,
1469499725,0.097905,0.099766,0.001812,0.078784,55000,
1469499726,0.510376,0.093756,0.002718,0.059678,55000,
1469499726,0.029152,0.100968,0.001812,0.060319,55000,
1469499726,0.410109,0.098564,0.002718,0.081000,55000,
1469499726,0.071526,0.096160,0.002718,0.031980,55000,
1469499727,0.390260,0.096160,0.002718,0.099000,55000,
1469499727,0.130566,0.099766,0.002718,0.017192,56000,
1469499727,0.338100,0.092554,0.002718,0.098049,56000,
1469499728,0.214802,0.100968,0.002718,0.017164,56000,
1469499728,0.248776,0.093756,0.001812,0.099440,56000,
1469499728,0.286251,0.100968,0.002718,0.023860,56000,
1469499728,0.139430,0.093756,0.002718,0.098600,56000,
1469499729,0.336000,0.098564,0.002718,0.029200,56000,
1469499729,0.377520,0.099766,0.001812,0.030780,55000,
1469499729,0.075006,0.094958,0.002718,0.092872,55000,
1469499730,0.332930,0.098564,0.001812,0.045214,55000,
1469499730,0.093021,0.099766,0.001812,0.076296,56000,
1469499730,0.366160,0.093756,0.001812,0.059890,56000,
1469499730,0.097370,0.098564,0.001812,0.061020,56000,
1469499731,0.335966,0.092554,0.001812,0.066420,56000,
1469499731,0.061948,0.100968,0.002718,0.039410,56000,
1469499731,0.363154,0.094958,0.001812,0.109470,56000,
1469499732,0.098119,0.100968,0.001812,0.100303,56000,
1469499732,0.320679,0.092554,0.001812,0.017192,56000,
1469499732,0.175028,0.100968,0.001812,0.100125,56000,
1469499732,0.289500,0.093756,0.002718,0.017192,56000,
1469499733,0.195132,0.097362,0.001812,0.023009,56000,
1469499733,0.316064,0.094958,0.001812,0.095284,56000,
1469499733,0.103730,0.098564,0.002718,0.025872,56000,
1469499734,0.333270,0.096160,0.002718,0.095418,56000,
1469499734,0.120448,0.100968,0.001812,0.028500,56000,
1469499734,0.371475,0.094958,0.001812,0.097200,56000,
1469499734,0.104272,0.100968,0.001812,0.045920,56000,
1469499735,0.321376,0.093756,0.001812,0.084939,56000,
1469499735,0.098604,0.100968,0.001812,0.059466,56000,
1469499735,0.331500,0.094958,0.002718,0.067705,56000,
1469499736,0.058240,0.098564,0.001812,0.069626,56000,
1469499736,0.417640,0.093756,0.001812,0.050430,55000,
1469499736,0.050105,0.098564,0.001812,0.086779,55000,
1469499736,0.124335,0.093756,0.001812,0.099176,55000,
1469499737,0.286378,0.098564,0.001812,0.017220,55000,
1469499737,0.202027,0.093756,0.001812,0.102375,55000,
1469499737,0.239400,0.098564,0.001812,0.018195,55000,
1469499738,0.235554,0.094958,0.001812,0.098212,55000,
1469499738,0.175750,0.102170,0.001812,0.023860,55000,
1469499738,0.301780,0.092554,0.001812,0.100362,55000,
1469499738,0.116928,0.098564,0.001812,0.030082,55000,
1469499739,0.337050,0.098564,0.001812,0.093288,55000,
