timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463576823,2.474650,0.152654,0.104075,0.017192,59000,
1463576824,0.875748,0.129816,0.073143,0.017192,59000,
1463576824,1.324025,0.137028,0.104075,0.017220,58000,
1463576824,0.294720,0.103372,0.057920,0.017220,58000,
1463576825,0.950600,0.104574,0.002718,0.017220,58000,
1463576825,0.753984,0.102170,0.002718,0.017220,58000,
1463576825,0.795005,0.103372,0.002718,0.017220,57000,
1463576825,0.531433,0.134624,0.074046,0.143640,57000,
1463576826,0.803403,0.134624,0.021720,0.039360,57000,
1463576826,0.611774,0.109382,0.002715,0.017220,56000,
1463576826,0.114204,0.096160,0.001812,0.017220,56000,
1463576827,0.750465,0.106978,0.012670,0.154502,56000,
1463576827,0.628320,0.109382,0.009966,0.017220,56000,
1463576827,1.339610,0.094958,0.044345,0.017220,58000,
1463576827,0.248519,0.123806,0.106790,0.017220,58000,
1463576828,0.008199,0.103372,0.012670,0.025400,58000,
1463576828,0.008199,0.088948,0.001810,0.014175,56000,
1463576828,0.189196,0.108180,0.001810,0.064805,56000,
1463576829,0.007288,0.088948,0.001810,0.018054,56000,
1463576829,0.007288,0.087746,0.001812,0.014190,56000,
1463576829,0.007288,0.087746,0.001812,0.011340,54000,
1463576829,0.007288,0.086544,0.001810,0.011340,54000,
1463576830,0.007288,0.087746,0.001812,0.014175,54000,
1463576830,0.007288,0.090150,0.001812,0.014175,55000,
1463576830,0.369951,0.103372,0.001810,0.107185,55000,
1463576831,0.330998,0.117796,0.001812,0.017220,55000,
1463576831,0.065520,0.091352,0.001812,0.018736,55000,
1463576831,0.007288,0.088948,0.001810,0.013230,53000,
1463576831,0.007288,0.087746,0.001812,0.012285,53000,
1463576832,0.007288,0.090150,0.001810,0.014175,53000,
1463576832,0.007288,0.108180,0.001810,0.025515,53000,
1463576832,0.007288,0.100968,0.001812,0.181764,53000,
1463576833,0.007288,0.087746,0.001812,0.019323,53000,
1463576833,0.007288,0.086544,0.001812,0.013230,53000,
1463576833,0.006377,0.088948,0.001812,0.014175,53000,
1463576834,0.057834,0.097362,0.001810,0.036404,53000,
1463576834,0.020953,0.088948,0.001812,0.018445,53000,
1463576834,0.007288,0.088948,0.001812,0.012285,53000,
1463576834,0.006377,0.087746,0.001812,0.010395,53000,
1463576835,0.006377,0.088948,0.001810,0.012285,53000,
1463576835,0.006377,0.088948,0.001812,0.017955,52000,
1463576835,0.006377,0.094958,0.001812,0.014175,52000,
1463576836,0.006377,0.096160,0.001812,0.116282,52000,
1463576836,0.006377,0.087746,0.001812,0.023100,52000,
1463576836,0.006377,0.087746,0.001812,0.015120,52000,
1463576836,0.006377,0.090150,0.001810,0.012285,52000,
1463576837,0.006377,0.088948,0.001812,0.013230,52000,
1463576837,0.006377,0.090150,0.001812,0.009450,52000,
1463576837,0.006377,0.117796,0.001810,0.041580,52000,
1463576838,0.006377,0.087746,0.001812,0.178752,52000,
1463576838,0.006377,0.087746,0.001812,0.014355,52000,
1463576838,0.006377,0.087746,0.001812,0.014175,52000,
1463576839,0.006377,0.088948,0.001812,0.015120,52000,
1463576839,0.279365,0.092554,0.001812,0.074266,52000,
1463576839,0.006377,0.088948,0.001810,0.014970,52000,
1463576839,0.006377,0.087746,0.001812,0.013230,52000,
1463576840,0.006377,0.087746,0.001812,0.011340,52000,
1463576840,0.006377,0.087746,0.001810,0.009450,52000,
1463576840,0.006377,0.087746,0.001812,0.013230,52000,
1463576841,0.006377,0.091352,0.001810,0.017955,52000,
1463576841,0.113288,0.098564,0.001812,0.104664,52000,
1463576841,0.037351,0.088948,0.001812,0.014714,52000,
1463576841,0.006377,0.088948,0.001812,0.014175,52000,
1463576842,0.006377,0.088948,0.001810,0.013230,52000,
1463576842,0.006377,0.088948,0.001812,0.012285,52000,
1463576842,0.006377,0.088948,0.001812,0.010395,52000,
1463576843,0.006377,0.104574,0.001812,0.050138,52000,
1463576843,0.006377,0.098564,0.001810,0.156244,52000,
1463576843,0.006377,0.087746,0.001812,0.014415,52000,
1463576844,0.006377,0.090150,0.001812,0.014175,52000,
1463576844,0.006377,0.090150,0.001812,0.013230,52000,
1463576844,0.170170,0.098564,0.001810,0.070449,52000,
1463576844,0.006377,0.087746,0.001812,0.017272,52000,
1463576845,0.006377,0.088948,0.001812,0.013230,52000,
1463576845,0.006377,0.087746,0.001812,0.010395,52000,
1463576845,0.006377,0.090150,0.001810,0.010395,52000,
1463576846,0.006377,0.087746,0.001812,0.013230,52000,
1463576846,0.006377,0.096160,0.001812,0.022728,52000,
1463576846,0.006377,0.094958,0.001812,0.114642,52000,
1463576846,0.006377,0.087746,0.001812,0.014715,52000,
1463576847,0.006377,0.088948,0.001810,0.013230,52000,
1463576847,0.006377,0.087746,0.001812,0.013230,52000,
1463576847,0.006377,0.088948,0.001812,0.013230,52000,
1463576848,0.006377,0.093756,0.001812,0.010395,52000,
1463576848,0.006377,0.112988,0.001812,0.092872,52000,
1463576848,0.006377,0.090150,0.001812,0.136071,52000,
1463576848,0.006377,0.088948,0.001812,0.016371,52000,
1463576849,0.006377,0.088948,0.001812,0.013230,52000,
1463576849,0.006377,0.094958,0.001812,0.013230,52000,
1463576849,0.363951,0.094958,0.001812,0.092988,52000,
1463576850,0.122250,0.088948,0.001812,0.018180,52000,
1463576850,0.006377,0.088948,0.001812,0.014175,52000,
1463576850,0.006377,0.087746,0.001812,0.012285,52000,
1463576851,0.006377,0.088948,0.001812,0.010395,52000,
1463576851,0.006377,0.088948,0.001812,0.010395,52000,
1463576851,0.006377,0.093756,0.001810,0.034308,52000,
1463576851,0.006377,0.103372,0.001810,0.139690,52000,
1463576852,0.006377,0.088948,0.001812,0.019960,52000,
1463576852,0.006377,0.088948,0.001812,0.013230,52000,
1463576852,0.006377,0.090150,0.001812,0.012285,52000,
1463576853,0.006377,0.091352,0.001810,0.016065,52000,
1463576853,0.006377,0.091352,0.001812,0.014175,52000,
1463576853,0.006377,0.109382,0.001812,0.092720,52000,
1463576853,0.006377,0.090150,0.001812,0.096363,52000,
1463576854,0.006377,0.088948,0.001812,0.014220,52000,
1463576854,0.006377,0.090150,0.001812,0.012285,52000,
1463576854,0.006377,0.091352,0.001812,0.013230,52000,
1463576855,0.301784,0.100968,0.001812,0.100096,52000,
1463576855,0.108528,0.090150,0.001810,0.015990,52000,
1463576855,0.006377,0.088948,0.001812,0.012285,52000,
1463576855,0.006377,0.088948,0.001812,0.013230,52000,
1463576856,0.006377,0.088948,0.001812,0.013230,52000,
1463576856,0.006377,0.088948,0.001812,0.009450,52000,
1463576856,0.006377,0.098564,0.001812,0.042108,52000,
1463576857,0.048552,0.094958,0.001810,0.094926,52000,
1463576857,0.010932,0.087746,0.001810,0.013078,52000,
1463576857,0.006377,0.088948,0.001812,0.013230,52000,
1463576858,0.006377,0.090150,0.001812,0.014175,52000,
1463576858,0.006377,0.090150,0.001812,0.014175,52000,
1463576858,0.006377,0.094958,0.001810,0.013230,52000,
1463576858,0.006377,0.112988,0.001810,0.163060,52000,
1463576859,0.006377,0.090150,0.001810,0.074403,52000,
1463576859,0.006377,0.090150,0.001812,0.016201,52000,
1463576859,0.006377,0.090150,0.001810,0.013230,52000,
1463576860,0.006377,0.096160,0.001812,0.016065,52000,
1463576860,0.447615,0.093756,0.001812,0.096596,52000,
1463576860,0.095041,0.090150,0.001812,0.014911,52000,
1463576860,0.006377,0.090150,0.001810,0.013230,52000,
1463576861,0.006377,0.088948,0.001810,0.013230,52000,
1463576861,0.006377,0.088948,0.001812,0.012285,52000,
1463576861,0.006377,0.093756,0.001812,0.008505,52000,
1463576862,0.006405,0.096160,0.001810,0.066495,52000,
1463576862,0.105228,0.088948,0.001812,0.053108,52000,
1463576862,0.006377,0.088948,0.001812,0.013230,52000,
1463576863,0.006377,0.090150,0.001810,0.013230,52000,
1463576863,0.006377,0.088948,0.001812,0.013230,52000,
1463576863,0.006377,0.088948,0.001812,0.014175,52000,
1463576863,0.006377,0.091352,0.001812,0.015120,52000,
1463576864,0.037638,0.117796,0.001810,0.176644,52000,
1463576864,0.616250,0.110584,0.088690,0.064012,53000,
1463576864,0.165540,0.118998,0.026245,0.135318,53000,
1463576865,0.497940,0.104574,0.064255,0.020910,53000,
1463576865,1.008838,0.128614,0.071337,0.017220,53000,
1463576865,0.787476,0.138230,0.085975,0.017220,55000,
1463576865,0.380940,0.143038,0.073143,0.017220,55000,
1463576866,0.016398,0.105776,0.031675,0.030450,55000,
1463576866,0.007288,0.092554,0.001812,0.026460,53000,
1463576866,0.456950,0.105776,0.047965,0.093062,53000,
1463576867,0.711325,0.122604,0.086688,0.017220,53000,
1463576867,1.726020,0.126210,0.086880,0.017192,53000,
1463576867,1.730052,0.125008,0.094120,0.017192,61000,
1463576867,1.544266,0.121402,0.047965,0.017192,61000,
1463576868,1.445862,0.098564,0.019910,0.017192,61000,
1463576868,1.503628,0.090150,0.026245,0.017192,63000,
1463576868,1.448940,0.090150,0.002718,0.017192,63000,
1463576869,1.587618,0.099766,0.069685,0.017192,63000,
1463576869,1.757150,0.140634,0.105885,0.017192,63000,
1463576869,0.698897,0.120200,0.040725,0.017220,61000,
1463576869,0.776800,0.129816,0.093215,0.017220,61000,
1463576870,1.000032,0.138230,0.087785,0.017220,61000,
1463576870,0.918002,0.120200,0.047060,0.017220,58000,
1463576870,0.702440,0.115392,0.046155,0.017220,58000,
1463576871,0.192496,0.100968,0.024435,0.032805,58000,
1463576871,0.432249,0.111786,0.002718,0.167495,58000,
1463576871,0.785048,0.108180,0.002718,0.017220,57000,
1463576871,0.469308,0.106978,0.041630,0.017220,57000,
1463576872,0.138320,0.131018,0.074046,0.019482,57000,
1463576872,0.445566,0.122604,0.037105,0.184680,58000,
1463576872,0.567253,0.102170,0.001810,0.017220,58000,
1463576873,0.457530,0.099766,0.001812,0.017220,58000,
1463576873,0.178876,0.098564,0.001810,0.017790,58000,
1463576873,0.177792,0.116594,0.014480,0.187758,56000,
1463576873,0.561720,0.132220,0.133940,0.017220,56000,
1463576874,0.116480,0.097362,0.038010,0.029120,56000,
1463576874,0.007288,0.091352,0.001812,0.013230,54000,
1463576874,0.007288,0.091352,0.001812,0.016065,54000,
1463576875,0.441099,0.102170,0.001812,0.098600,54000,
1463576875,0.860990,0.123806,0.085975,0.017220,54000,
1463576875,1.944304,0.146644,0.101360,0.017192,59000,
1463576875,0.685000,0.129816,0.022625,0.017220,59000,
1463576876,1.080530,0.117796,0.125795,0.017220,59000,
1463576876,1.586595,0.151452,0.071495,0.017192,59000,
1463576876,0.639889,0.132220,0.062445,0.017220,59000,
1463576877,1.065784,0.129816,0.110410,0.017220,59000,
1463576877,0.008199,0.106978,0.036200,0.157005,59000,
1463576877,1.084710,0.112988,0.002718,0.060319,61000,
1463576877,0.480675,0.097362,0.025340,0.017220,61000,
1463576878,0.008199,0.121402,0.075852,0.130448,61000,
1463576878,0.957417,0.133422,0.056110,0.067705,57000,
1463576878,0.696500,0.109382,0.001812,0.017220,57000,
1463576879,0.324009,0.094958,0.001812,0.017220,57000,
1463576879,0.175750,0.116594,0.016290,0.155906,57000,
1463576879,1.084702,0.105776,0.009966,0.017220,56000,
1463576879,0.637536,0.117796,0.120365,0.017220,56000,
1463576880,0.146510,0.115392,0.036200,0.026818,56000,
1463576880,0.007288,0.092554,0.001812,0.016065,54000,
1463576880,0.489850,0.121402,0.001812,0.097276,54000,
1463576881,0.923832,0.122604,0.082355,0.017220,54000,
1463576881,1.872200,0.140634,0.105885,0.017192,54000,
1463576881,0.663264,0.122604,0.030770,0.017220,59000,
1463576881,0.849555,0.131018,0.100455,0.017220,59000,
1463576882,1.175312,0.135826,0.090500,0.017220,59000,
1463576882,0.719448,0.121402,0.044345,0.017220,59000,
1463576882,0.739205,0.129816,0.108600,0.017220,59000,
1463576883,0.629148,0.115392,0.054300,0.017220,59000,
1463576883,0.183416,0.106978,0.024435,0.036992,59000,
1463576883,0.690300,0.114190,0.002718,0.130326,56000,
1463576883,0.521424,0.108180,0.046155,0.017220,56000,
1463576884,0.227835,0.127412,0.074949,0.024120,56000,
1463576884,0.514745,0.125008,0.035295,0.169122,57000,
1463576884,0.964950,0.106978,0.001810,0.017220,57000,
1463576885,0.631680,0.092554,0.001812,0.017220,57000,
1463576885,0.040995,0.116594,0.001812,0.053346,57000,
1463576885,0.578340,0.109382,0.019910,0.159315,56000,
1463576885,0.564573,0.104574,0.016290,0.017220,56000,
1463576886,0.629850,0.121402,0.126700,0.017220,56000,
1463576886,0.115570,0.091352,0.021720,0.029376,55000,
1463576886,0.008199,0.091352,0.001812,0.014175,55000,
1463576887,0.855608,0.114190,0.038915,0.040590,55000,
1463576887,0.749753,0.123806,0.088690,0.017220,55000,
1463576887,1.718416,0.132220,0.100455,0.017192,59000,
1463576887,0.538775,0.131018,0.023556,0.017220,59000,
1463576888,1.095030,0.123806,0.112220,0.017220,59000,
1463576888,0.930136,0.138230,0.072240,0.017192,58000,
1463576888,0.843575,0.125008,0.038915,0.017220,58000,
1463576889,0.926100,0.123806,0.117650,0.017220,58000,
1463576889,0.615090,0.127412,0.032580,0.017220,58000,
1463576889,0.388938,0.098564,0.012670,0.017220,59000,
1463576889,1.416800,0.116594,0.001810,0.017220,59000,
1463576890,1.057320,0.109382,0.028055,0.017220,59000,
1463576890,0.304560,0.105776,0.073143,0.017052,58000,
1463576890,0.278240,0.140634,0.054180,0.177174,58000,
1463576891,0.702448,0.102170,0.001812,0.017220,58000,
1463576891,0.036520,0.098564,0.001810,0.061770,58000,
1463576891,0.601250,0.121402,0.019910,0.151830,57000,
1463576891,0.803094,0.103372,0.028960,0.017220,57000,
1463576892,0.687911,0.122604,0.116745,0.017220,57000,
1463576892,0.099190,0.109382,0.015385,0.020140,55000,
1463576892,0.008199,0.087746,0.001810,0.014175,55000,
1463576893,0.007288,0.104574,0.001810,0.052000,55000,
1463576893,0.985120,0.123806,0.038915,0.066474,55000,
1463576893,0.892074,0.137028,0.094120,0.017220,60000,
1463576893,2.131800,0.139432,0.082355,0.017192,60000,
1463576894,0.930136,0.140634,0.114030,0.017220,60000,
1463576894,1.244400,0.135826,0.069685,0.017220,58000,
1463576894,0.741237,0.121402,0.073305,0.017220,58000,
1463576895,1.010947,0.134624,0.102265,0.017220,58000,
1463576895,0.202244,0.104574,0.009955,0.057600,58000,
1463576895,0.008199,0.112988,0.002718,0.167472,58000,
1463576895,0.786915,0.117796,0.001812,0.044280,58000,
1463576896,0.811313,0.104574,0.009060,0.017220,58000,
1463576896,0.307681,0.120200,0.075115,0.030750,57000,
1463576896,0.093021,0.137028,0.070434,0.169608,57000,
1463576897,1.190380,0.111786,0.001812,0.017220,57000,
1463576897,0.788175,0.097362,0.001812,0.017220,57000,
1463576897,0.131271,0.109382,0.001812,0.025968,56000,
1463576897,0.669288,0.104574,0.020815,0.017220,56000,
1463576898,0.731319,0.116594,0.001812,0.017220,56000,
1463576898,0.516990,0.116594,0.062445,0.017220,55000,
1463576898,0.040084,0.090150,0.090500,0.033388,55000,
1463576899,0.007288,0.090150,0.001812,0.032175,55000,
1463576899,0.715178,0.104574,0.001810,0.073860,55000,
1463576899,1.358208,0.127412,0.037105,0.017192,60000,
1463576899,1.342742,0.141836,0.099550,0.017220,60000,
1463576900,0.520410,0.131018,0.098645,0.017220,60000,
1463576900,0.918388,0.114190,0.057015,0.017220,63000,
1463576900,1.140741,0.144240,0.094120,0.017192,63000,
1463576901,0.994454,0.137028,0.081270,0.017220,63000,
1463576901,0.433155,0.127412,0.118555,0.064064,63000,
1463576901,0.008199,0.105776,0.019910,0.168696,56000,
1463576901,0.601975,0.106978,0.001810,0.072629,56000,
1463576902,0.711144,0.109382,0.001812,0.017220,56000,
1463576902,0.373620,0.103372,0.021720,0.023620,55000,
1463576902,0.008199,0.139432,0.077658,0.176960,55000,
1463576903,1.384460,0.129816,0.062307,0.017220,55000,
1463576903,0.758000,0.112988,0.001812,0.017220,55000,
1463576903,0.227040,0.090150,0.001812,0.025415,55000,
1463576903,0.173162,0.115392,0.001810,0.168338,55000,
1463576904,0.806850,0.106978,0.019910,0.017220,55000,
1463576904,0.584375,0.097362,0.001812,0.017220,55000,
1463576904,0.744912,0.127412,0.064255,0.017220,55000,
1463576905,0.069236,0.098564,0.087785,0.027468,55000,
1463576905,0.582000,0.116594,0.001812,0.089863,55000,
1463576905,1.249974,0.131018,0.028055,0.017192,59000,
1463576905,1.334592,0.141836,0.101360,0.017220,59000,
1463576906,0.587598,0.117796,0.088690,0.017220,59000,
1463576906,0.918778,0.128614,0.038915,0.017220,59000,
1463576906,1.188416,0.143038,0.097740,0.017192,59000,
1463576907,0.910261,0.133422,0.085975,0.017220,59000,
1463576907,0.738298,0.132220,0.037105,0.017220,59000,
1463576907,0.915246,0.126210,0.091506,0.017220,56000,
1463576907,0.086450,0.106978,0.076020,0.117665,56000,
1463576908,0.744226,0.105776,0.002718,0.082544,56000,
1463576908,1.052128,0.106978,0.001810,0.017220,56000,
1463576908,0.206682,0.131018,0.071495,0.179247,56000,
1463576909,0.923328,0.102170,0.054300,0.017220,56000,
1463576909,0.583682,0.098564,0.001812,0.017220,56000,
1463576909,0.259590,0.108180,0.001812,0.034290,55000,
1463576909,0.450769,0.121402,0.001812,0.135198,55000,
