timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469485720,1.045904,0.143038,0.068780,0.017220,57000,
1469485720,0.702900,0.143038,0.110410,0.017220,57000,
1469485721,0.946998,0.123806,0.097740,0.017220,57000,
1469485721,0.195386,0.116594,0.022625,0.017220,57000,
1469485721,0.572700,0.105776,0.049775,0.119995,59000,
1469485722,0.917323,0.127412,0.038915,0.017220,59000,
1469485722,1.079352,0.146644,0.082355,0.017220,59000,
1469485722,0.103740,0.131018,0.099550,0.047502,59000,
1469485722,0.360412,0.105776,0.046155,0.138086,55000,
1469485723,0.441675,0.115392,0.046155,0.092745,55000,
1469485723,0.680236,0.116594,0.013590,0.041820,55000,
1469485723,0.906876,0.147846,0.100455,0.017220,55000,
1469485724,0.629529,0.108180,0.085975,0.017220,57000,
1469485724,0.170748,0.114190,0.007248,0.015990,57000,
1469485724,0.142950,0.104574,0.053395,0.144907,57000,
1469485724,1.025145,0.140634,0.024435,0.055395,58000,
1469485725,0.982800,0.143038,0.105885,0.017220,58000,
1469485725,0.410832,0.126210,0.103170,0.051702,58000,
1469485725,0.667920,0.115392,0.032580,0.068936,58000,
1469485725,0.640902,0.100968,0.056110,0.017220,57000,
1469485726,0.686504,0.128614,0.011778,0.017220,57000,
1469485726,1.282220,0.146644,0.064255,0.017220,57000,
1469485726,0.203840,0.131018,0.113125,0.017220,56000,
1469485727,0.453792,0.108180,0.077830,0.154440,56000,
1469485727,0.474045,0.106978,0.032580,0.017220,56000,
1469485727,0.787176,0.144240,0.060635,0.017220,56000,
1469485727,0.816906,0.144240,0.097848,0.017220,58000,
1469485728,0.685404,0.140634,0.089595,0.017220,58000,
1469485728,0.376270,0.110584,0.027150,0.017220,58000,
1469485728,0.354460,0.112988,0.051585,0.108585,56000,
1469485729,0.633930,0.105776,0.038915,0.034440,56000,
1469485729,1.151850,0.139432,0.097740,0.017220,56000,
1469485729,0.436932,0.146644,0.106790,0.017220,56000,
1469485729,0.851675,0.118998,0.066970,0.017220,57000,
1469485730,0.152625,0.112988,0.039820,0.055776,57000,
1469485730,0.776160,0.106978,0.036200,0.085008,57000,
1469485730,1.078992,0.139432,0.070590,0.017220,57000,
1469485731,0.658194,0.139432,0.103170,0.017220,57000,
1469485731,0.135864,0.109382,0.026245,0.016940,57000,
1469485731,0.587050,0.106978,0.038010,0.107694,57000,
1469485731,1.185650,0.122604,0.048870,0.017220,58000,
1469485732,0.873600,0.146644,0.099550,0.017220,58000,
1469485732,0.737280,0.122604,0.090500,0.017220,58000,
1469485732,0.468590,0.109382,0.018100,0.017220,56000,
1469485733,0.373620,0.109382,0.056110,0.115746,56000,
1469485733,0.715760,0.122604,0.041630,0.017220,56000,
1469485733,1.154544,0.147846,0.097740,0.017220,56000,
1469485733,0.461890,0.133422,0.088690,0.017220,57000,
1469485734,0.836615,0.105776,0.051585,0.017220,57000,
1469485734,0.582180,0.109382,0.040725,0.017220,57000,
1469485734,1.152388,0.143038,0.072400,0.017220,59000,
1469485735,0.522720,0.146644,0.095025,0.017220,59000,
1469485735,0.267512,0.114190,0.093215,0.150164,59000,
1469485735,0.452196,0.114190,0.009966,0.040590,59000,
1469485735,0.832865,0.098564,0.046155,0.017220,57000,
1469485736,0.754624,0.133422,0.045250,0.017220,57000,
1469485736,1.293630,0.146644,0.073305,0.017220,57000,
1469485736,0.465930,0.125008,0.108600,0.017220,59000,
1469485737,0.793032,0.106978,0.049775,0.017220,59000,
1469485737,0.207836,0.111786,0.054300,0.069662,59000,
1469485737,0.643578,0.121402,0.037105,0.067705,59000,
1469485737,1.053682,0.145442,0.090500,0.017220,58000,
1469485738,0.530145,0.135826,0.122175,0.017220,58000,
1469485738,0.106470,0.115392,0.029865,0.032022,58000,
1469485738,0.764310,0.109382,0.034390,0.103356,58000,
1469485739,0.719251,0.147846,0.052490,0.017220,58000,
1469485739,1.121472,0.139432,0.096835,0.017220,58000,
1469485739,0.483652,0.115392,0.091405,0.017220,58000,
1469485739,0.657342,0.117796,0.038010,0.017220,57000,
1469485740,0.186400,0.117796,0.049775,0.073152,57000,
1469485740,0.618096,0.105776,0.008154,0.070224,57000,
1469485740,1.162870,0.133422,0.088690,0.017220,56000,
1469485741,0.289541,0.137028,0.103170,0.024600,56000,
1469485741,0.796480,0.132220,0.080545,0.165222,56000,
1469485741,0.098280,0.114190,0.031710,0.030680,56000,
1469485741,0.629835,0.109382,0.022625,0.112424,57000,
1469485742,0.914305,0.145442,0.105885,0.017220,57000,
1469485742,0.726000,0.132220,0.095930,0.017220,57000,
1469485742,0.469300,0.109382,0.019910,0.017220,56000,
1469485743,0.143528,0.114190,0.057015,0.097060,56000,
1469485743,0.607290,0.103372,0.015385,0.067705,56000,
1469485743,1.098596,0.145442,0.080545,0.017220,56000,
1469485743,0.244920,0.134624,0.118555,0.019200,56000,
1469485744,0.356048,0.121402,0.069685,0.134664,56000,
1469485744,0.115570,0.114190,0.025340,0.038400,56000,
1469485744,0.238952,0.104574,0.033485,0.168768,58000,
1469485745,0.742833,0.126210,0.047965,0.017220,58000,
1469485745,1.084590,0.138230,0.098645,0.017220,58000,
1469485745,0.497388,0.132220,0.097740,0.017220,58000,
1469485745,0.138719,0.114190,0.051585,0.078453,55000,
1469485746,0.640692,0.110584,0.034390,0.061550,55000,
1469485746,1.152921,0.139432,0.089595,0.017220,55000,
1469485746,0.491620,0.137028,0.110410,0.017220,56000,
1469485747,1.215567,0.112988,0.077830,0.017220,56000,
1469485747,0.597915,0.132220,0.045250,0.017220,56000,
1469485747,1.196038,0.126210,0.095025,0.017220,56000,
1469485747,0.572390,0.131018,0.040725,0.017220,59000,
1469485748,0.593430,0.126210,0.124890,0.017220,59000,
1469485748,0.419070,0.111786,0.047965,0.017220,59000,
1469485748,0.785766,0.105776,0.028960,0.017220,58000,
1469485749,0.795296,0.143038,0.057015,0.017220,58000,
1469485749,0.933570,0.134624,0.106790,0.017220,58000,
1469485749,0.599760,0.115392,0.021744,0.017220,58000,
1469485749,0.299880,0.108180,0.056110,0.124914,56000,
1469485750,0.694991,0.135826,0.043440,0.017220,56000,
1469485750,1.478633,0.141836,0.097740,0.017220,56000,
1469485750,0.450260,0.129816,0.094120,0.017220,56000,
1469485751,0.968352,0.110584,0.052490,0.017220,58000,
1469485751,0.081613,0.110584,0.038915,0.058293,58000,
1469485751,0.712878,0.125008,0.038915,0.086240,58000,
1469485751,1.029864,0.139432,0.066970,0.017220,58000,
1469485752,0.687098,0.140634,0.101360,0.017220,58000,
1469485752,0.233562,0.140634,0.092310,0.132944,58000,
1469485752,0.430128,0.109382,0.017214,0.036900,58000,
1469485753,0.745554,0.104574,0.044345,0.017220,58000,
1469485753,1.147840,0.149048,0.105885,0.017220,58000,
1469485753,0.446248,0.131018,0.099550,0.017220,58000,
1469485753,0.705030,0.116594,0.047060,0.017220,56000,
1469485754,0.066024,0.116594,0.052490,0.074230,56000,
1469485754,0.719072,0.103372,0.005436,0.071398,56000,
1469485754,1.122090,0.134624,0.075852,0.017220,56000,
1469485755,0.651085,0.138230,0.124890,0.017220,58000,
1469485755,0.943950,0.127412,0.077830,0.017220,58000,
1469485755,0.207240,0.112988,0.028960,0.027278,58000,
1469485755,0.504465,0.108180,0.029865,0.117612,57000,
1469485756,0.819995,0.128614,0.071495,0.017220,57000,
1469485756,0.754300,0.145442,0.116745,0.017220,57000,
1469485756,0.098280,0.140751,0.090500,0.079728,57000,
1469485757,0.010087,0.115392,0.053395,0.084006,55000,
1469485757,0.588708,0.105776,0.010872,0.070224,55000,
1469485757,1.001880,0.143038,0.087785,0.017220,55000,
1469485757,0.643110,0.129816,0.096835,0.017220,58000,
1469485758,0.965389,0.118998,0.079640,0.017220,58000,
1469485758,0.168618,0.112988,0.026274,0.031914,58000,
1469485758,0.496505,0.106978,0.029865,0.108563,58000,
1469485758,0.916300,0.135826,0.074046,0.017220,59000,
1469485759,0.935124,0.137028,0.100455,0.017220,59000,
1469485759,0.630198,0.127412,0.102265,0.017220,59000,
1469485759,0.655776,0.112988,0.019910,0.017220,55000,
1469485760,0.008244,0.104574,0.054300,0.093895,55000,
1469485760,0.957406,0.138230,0.080545,0.017220,55000,
1469485760,0.555583,0.135826,0.124890,0.029520,55000,
1469485760,0.549360,0.109382,0.073305,0.150426,57000,
1469485761,0.133200,0.112988,0.041630,0.036425,57000,
1469485761,0.509194,0.104574,0.019910,0.103286,57000,
1469485761,0.806112,0.141836,0.057920,0.017220,59000,
1469485762,1.074840,0.133422,0.104075,0.017220,59000,
1469485762,0.440370,0.123806,0.095025,0.098560,59000,
1469485762,0.552231,0.111786,0.024435,0.017220,59000,
1469485762,0.328251,0.103372,0.054300,0.121158,58000,
1469485763,0.725402,0.141836,0.039820,0.017220,58000,
1469485763,1.127723,0.133422,0.103170,0.017220,58000,
1469485763,0.269952,0.129816,0.099550,0.034020,56000,
1469485764,0.040995,0.106978,0.044345,0.079557,56000,
1469485764,0.385560,0.106978,0.012684,0.108313,56000,
1469485764,0.847230,0.125008,0.064255,0.017220,56000,
1469485764,1.078560,0.137028,0.098645,0.017220,57000,
1469485765,0.656574,0.133422,0.090500,0.017220,57000,
1469485765,0.449302,0.106978,0.021744,0.017220,57000,
1469485765,0.310375,0.116594,0.044345,0.151375,56000,
1469485766,0.609308,0.111786,0.038915,0.017220,56000,
1469485766,0.781850,0.138230,0.100455,0.017220,56000,
1469485766,0.273308,0.127412,0.095025,0.037665,56000,
1469485766,0.375088,0.122604,0.056110,0.131563,55000,
1469485767,0.049194,0.114190,0.046155,0.056710,55000,
1469485767,1.214213,0.128614,0.062307,0.017220,55000,
1469485767,0.751100,0.141836,0.103170,0.017220,56000,
1469485768,0.236500,0.133422,0.085070,0.127206,56000,
1469485768,0.411840,0.109382,0.019932,0.017220,56000,
1469485768,0.268355,0.106978,0.040725,0.138996,56000,
1469485768,0.591364,0.118998,0.045250,0.017220,56000,
1469485769,1.157982,0.133422,0.101360,0.017220,56000,
1469485769,0.395452,0.132220,0.104980,0.017220,56000,
1469485769,0.920850,0.106978,0.029865,0.017220,55000,
1469485770,0.134946,0.114190,0.054300,0.091600,55000,
1469485770,0.696116,0.115392,0.015385,0.041854,55000,
1469485770,1.126000,0.141836,0.069685,0.017220,55000,
1469485770,0.907430,0.117796,0.071495,0.017220,61000,
1469485771,0.205530,0.115392,0.041630,0.043510,61000,
1469485771,0.726600,0.104574,0.019005,0.094710,61000,
1469485771,0.888264,0.134624,0.060635,0.017220,59000,
1469485772,1.101294,0.143038,0.107695,0.017220,59000,
1469485772,0.084630,0.123806,0.085975,0.097608,59000,
1469485772,0.415587,0.116594,0.015402,0.070167,59000,
1469485772,0.072522,0.109382,0.052490,0.181800,55000,
1469485773,0.578059,0.123806,0.040725,0.043050,55000,
1469485773,1.014000,0.151452,0.093215,0.017220,55000,
1469485773,0.624036,0.128614,0.096835,0.017220,57000,
1469485774,0.784060,0.105776,0.044345,0.017220,57000,
1469485774,0.527253,0.112988,0.011778,0.091168,57000,
1469485774,0.756288,0.144240,0.072400,0.017220,57000,
1469485774,0.890460,0.138230,0.097848,0.017220,57000,
1469485775,0.650328,0.115392,0.086880,0.017220,57000,
1469485775,0.798805,0.110584,0.021744,0.017220,57000,
1469485775,0.654588,0.104574,0.033485,0.017220,57000,
1469485776,0.694991,0.145442,0.051585,0.017220,57000,
1469485776,1.465330,0.134624,0.074210,0.017220,57000,
1469485776,0.235776,0.134624,0.096835,0.048298,57000,
1469485776,0.628211,0.122604,0.049775,0.114304,56000,
1469485777,0.204714,0.123806,0.074210,0.076104,56000,
1469485777,0.610884,0.129816,0.066970,0.104805,56000,
1469485777,0.696340,0.122604,0.067044,0.017220,56000,
1469485778,0.008199,0.117796,0.036200,0.148030,56000,
1469485778,0.579159,0.111786,0.050680,0.054164,56000,
1469485778,0.950561,0.138230,0.082355,0.017220,56000,
1469485778,0.739872,0.138230,0.105885,0.017220,56000,
1469485779,0.843310,0.118998,0.064255,0.017220,56000,
1469485779,0.215040,0.112988,0.041630,0.040495,56000,
1469485779,0.421278,0.104574,0.015402,0.104662,57000,
1469485780,0.776050,0.122604,0.057920,0.017220,57000,
1469485780,1.117224,0.131018,0.104075,0.017220,57000,
1469485780,0.576576,0.132220,0.083260,0.017220,57000,
1469485780,0.716208,0.104574,0.024462,0.017220,56000,
1469485781,0.673785,0.106978,0.042535,0.017220,56000,
1469485781,1.015014,0.143038,0.099550,0.017220,56000,
1469485781,0.402570,0.138230,0.099550,0.050471,61000,
1469485782,0.834494,0.117796,0.042535,0.051702,61000,
1469485782,0.062016,0.115392,0.055205,0.107442,61000,
1469485782,0.773547,0.110584,0.020815,0.034440,61000,
1469485782,0.761572,0.145442,0.076020,0.017220,57000,
1469485783,0.695236,0.138230,0.102265,0.017220,57000,
1469485783,0.180841,0.115392,0.075115,0.131040,57000,
1469485783,0.407340,0.115392,0.027180,0.017220,56000,
1469485784,0.259204,0.103372,0.028960,0.136071,56000,
1469485784,0.590274,0.132220,0.073305,0.017220,56000,
1469485784,1.341522,0.139432,0.107695,0.017220,56000,
1469485784,0.467500,0.131018,0.091405,0.017220,58000,
1469485785,0.051927,0.108180,0.052490,0.100848,58000,
1469485785,0.738792,0.117796,0.019910,0.027060,58000,
1469485785,0.957442,0.144240,0.106790,0.017220,58000,
1469485786,0.723430,0.141836,0.110410,0.017220,57000,
1469485786,0.684447,0.109382,0.062445,0.101024,57000,
1469485786,0.222780,0.112988,0.045250,0.052578,57000,
1469485786,0.471380,0.110584,0.010872,0.091168,57000,
1469485787,0.822800,0.144240,0.073143,0.017220,57000,
1469485787,1.421712,0.141836,0.104075,0.017220,57000,
1469485787,0.408828,0.112988,0.094120,0.096096,57000,
1469485788,0.642112,0.111786,0.029865,0.018045,56000,
1469485788,0.354144,0.106978,0.028960,0.117200,56000,
1469485788,0.654550,0.106978,0.052490,0.017220,56000,
1469485788,0.962261,0.139432,0.093215,0.017220,56000,
1469485789,0.442628,0.122604,0.034390,0.113925,56000,
1469485789,0.022775,0.116594,0.052490,0.101094,56000,
1469485789,0.388008,0.102170,0.030770,0.092400,56000,
1469485790,0.732192,0.123806,0.084165,0.017220,56000,
1469485790,1.155609,0.149048,0.124890,0.017220,56000,
1469485790,0.606300,0.126210,0.076020,0.017220,56000,
1469485790,0.584775,0.105776,0.032580,0.028824,55000,
1469485791,0.318920,0.111786,0.028055,0.113781,55000,
1469485791,0.681284,0.115392,0.050680,0.017220,55000,
1469485791,1.230225,0.145442,0.100455,0.017220,55000,
1469485792,0.270584,0.137028,0.094120,0.077504,57000,
1469485792,0.376040,0.112988,0.022625,0.110790,57000,
1469485792,0.428400,0.099766,0.030770,0.085008,57000,
1469485792,0.734048,0.139432,0.086880,0.017220,59000,
1469485793,1.141690,0.140634,0.100455,0.017220,59000,
1469485793,0.646282,0.122604,0.079640,0.017220,59000,
1469485793,0.652538,0.115392,0.026274,0.025200,59000,
1469485794,0.332248,0.103372,0.026245,0.112608,56000,
1469485794,0.595344,0.122604,0.053395,0.017220,56000,
1469485794,1.180608,0.149048,0.120365,0.017220,56000,
1469485794,0.266747,0.131018,0.101360,0.066550,57000,
1469485795,0.397401,0.106978,0.019910,0.119310,57000,
1469485795,0.040995,0.114190,0.056110,0.081081,57000,
1469485795,0.368424,0.109382,0.013590,0.080080,57000,
1469485796,1.065714,0.133422,0.110410,0.017220,58000,
1469485796,0.641845,0.120200,0.074210,0.017220,58000,
1469485796,0.635232,0.111786,0.030770,0.017220,58000,
1469485796,0.675450,0.102170,0.028960,0.017220,56000,
1469485797,0.606004,0.135826,0.066065,0.017220,56000,
1469485797,1.221792,0.139432,0.100455,0.017220,56000,
1469485797,0.240903,0.128614,0.092310,0.083352,56000,
1469485798,0.370328,0.111786,0.018100,0.106038,56000,
1469485798,0.442860,0.103372,0.055205,0.017220,56000,
1469485798,0.735942,0.121402,0.027150,0.017220,56000,
1469485798,0.728762,0.140634,0.101360,0.017220,56000,
1469485799,0.848036,0.134624,0.089595,0.017220,56000,
1469485799,0.651695,0.106978,0.057920,0.017220,56000,
1469485799,0.270368,0.117796,0.029865,0.118800,56000,
1469485800,0.649827,0.149048,0.078561,0.017220,56000,
1469485800,1.306452,0.129816,0.104075,0.017220,56000,
1469485800,0.326025,0.129816,0.101360,0.083352,56000,
1469485800,0.389368,0.125008,0.019932,0.105952,55000,
1469485801,0.072880,0.114190,0.060635,0.096096,55000,
1469485801,0.298928,0.100968,0.019005,0.081312,55000,
1469485801,0.746475,0.125008,0.083260,0.017220,55000,
1469485802,1.044160,0.147846,0.096835,0.017220,58000,
1469485802,0.610272,0.126210,0.069685,0.017220,58000,
1469485802,0.598584,0.108180,0.033485,0.033208,58000,
1469485802,0.296072,0.112988,0.026245,0.109296,56000,
1469485803,0.835376,0.141836,0.115840,0.017220,56000,
1469485803,0.349501,0.140634,0.090500,0.068846,56000,
1469485803,0.482064,0.116594,0.034390,0.094864,56000,
1469485804,0.167606,0.111786,0.054300,0.074230,55000,
1469485804,0.399608,0.100968,0.013590,0.073920,55000,
1469485804,0.818625,0.139432,0.073305,0.017220,55000,
1469485804,1.107600,0.141836,0.120365,0.017220,57000,
1469485805,0.551304,0.129816,0.070590,0.017220,57000,
1469485805,0.749751,0.112988,0.034390,0.017220,57000,
1469485805,0.673080,0.103372,0.024435,0.017220,57000,
1469485806,0.635651,0.122604,0.056110,0.015990,59000,
1469485806,1.264032,0.152654,0.114030,0.017220,59000,
1469485806,0.508277,0.127412,0.094120,0.017220,59000,
1469485806,0.453624,0.129816,0.098645,0.017220,57000,
1469485807,1.145950,0.117796,0.035295,0.017220,57000,
1469485807,0.823530,0.140634,0.121270,0.017220,57000,
1469485807,0.550960,0.112988,0.062445,0.017220,57000,
1469485807,1.021090,0.112988,0.010872,0.017220,58000,
1469485808,0.609700,0.131018,0.070590,0.015990,58000,
1469485808,1.076386,0.139432,0.104980,0.017220,58000,
1469485808,0.203796,0.128614,0.095930,0.131999,56000,
1469485809,0.570975,0.111786,0.021744,0.035699,56000,
1469485809,0.117390,0.106978,0.047965,0.137692,56000,
1469485809,0.602605,0.126210,0.043440,0.017220,56000,
1469485810,0.834148,0.139432,0.105885,0.017220,56000,
