timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463557752,0.214592,0.091352,0.001812,0.017370,53000,
1463557752,0.007288,0.090150,0.001812,0.015120,53000,
1463557752,0.007288,0.090150,0.001812,0.013230,53000,
1463557753,0.007288,0.091352,0.001812,0.014175,53000,
1463557753,0.006377,0.088948,0.001812,0.082239,52000,
1463557753,0.416328,0.097362,0.001812,0.027060,52000,
1463557754,0.027330,0.092554,0.001812,0.017964,52000,
1463557754,0.007288,0.091352,0.001812,0.013230,52000,
1463557754,0.006377,0.088948,0.001812,0.014175,53000,
1463557754,0.006377,0.090150,0.001812,0.013230,53000,
1463557755,0.006377,0.091352,0.001812,0.013230,53000,
1463557755,0.006377,0.088948,0.001812,0.020856,52000,
1463557755,0.006377,0.090150,0.001812,0.014175,52000,
1463557756,0.006377,0.090150,0.001812,0.014175,52000,
1463557756,0.006377,0.090150,0.001812,0.014175,52000,
1463557756,0.006377,0.088948,0.001812,0.014175,52000,
1463557757,0.006377,0.091352,0.001812,0.015120,52000,
1463557757,0.006377,0.088948,0.001812,0.013230,52000,
1463557757,0.006377,0.090150,0.001812,0.091091,52000,
1463557757,0.006377,0.116594,0.001812,0.077625,52000,
1463557758,0.006377,0.088948,0.001812,0.011340,52000,
1463557758,0.006377,0.090150,0.001812,0.015120,52000,
1463557758,0.006412,0.093756,0.001812,0.088954,52000,
1463557759,0.568435,0.096160,0.001812,0.017925,52000,
1463557759,0.010932,0.090150,0.001812,0.014175,52000,
1463557759,0.007288,0.090150,0.001810,0.014175,52000,
1463557759,0.007288,0.087746,0.001812,0.014175,52000,
1463557760,0.006377,0.090150,0.001812,0.013230,52000,
1463557760,0.006377,0.090150,0.001812,0.016065,52000,
1463557760,0.006377,0.093756,0.001812,0.014415,52000,
1463557761,0.006377,0.090150,0.001812,0.014175,52000,
1463557761,0.006377,0.088948,0.001812,0.014175,52000,
1463557761,0.006377,0.090150,0.001812,0.013230,52000,
1463557762,0.006377,0.090150,0.001812,0.014175,52000,
1463557762,0.006377,0.088948,0.001812,0.014175,52000,
1463557762,0.006377,0.091352,0.001812,0.016065,52000,
1463557762,0.006377,0.109382,0.001812,0.084538,52000,
1463557763,0.006377,0.092554,0.001812,0.038535,52000,
1463557763,0.006377,0.091352,0.001812,0.014175,52000,
1463557763,0.006377,0.090150,0.001812,0.014175,52000,
1463557764,0.006377,0.100968,0.001812,0.098523,52000,
1463557764,0.417900,0.093756,0.001812,0.018180,52000,
1463557764,0.021864,0.090150,0.001812,0.014175,52000,
1463557764,0.007288,0.087746,0.001812,0.014175,52000,
1463557765,0.006377,0.088948,0.001812,0.014175,52000,
1463557765,0.006377,0.088948,0.001812,0.015120,52000,
1463557765,0.006377,0.088948,0.001812,0.021054,52000,
1463557766,0.006377,0.093756,0.001812,0.015408,52000,
1463557766,0.006377,0.087746,0.001812,0.015120,52000,
1463557766,0.006377,0.088948,0.001810,0.013230,52000,
1463557767,0.006377,0.090150,0.001810,0.015120,52000,
1463557767,0.006377,0.090150,0.001810,0.014175,52000,
1463557767,0.006377,0.088948,0.001812,0.016065,52000,
1463557767,0.006377,0.090150,0.001812,0.013230,52000,
1463557768,0.006377,0.088948,0.001812,0.118881,52000,
1463557768,0.006377,0.090150,0.001812,0.012285,52000,
1463557768,0.006377,0.090150,0.001812,0.014175,52000,
1463557769,0.006377,0.090150,0.001812,0.020790,52000,
1463557769,0.138868,0.094958,0.001812,0.096957,52000,
1463557769,0.397700,0.094958,0.001812,0.013524,53000,
1463557769,0.007288,0.087746,0.001810,0.014175,53000,
1463557770,0.006377,0.088948,0.001812,0.015120,53000,
1463557770,0.006377,0.090150,0.001812,0.014175,52000,
1463557770,0.006377,0.090150,0.001812,0.014175,52000,
1463557771,0.006377,0.091352,0.001812,0.021274,52000,
1463557771,0.006377,0.091352,0.001812,0.015168,52000,
1463557771,0.006377,0.088948,0.001812,0.014175,52000,
1463557772,0.006377,0.090150,0.001812,0.016065,52000,
1463557772,0.006377,0.090150,0.001812,0.014175,52000,
1463557772,0.006377,0.090150,0.001812,0.015120,52000,
1463557772,0.006377,0.088948,0.001812,0.014175,52000,
1463557773,0.006377,0.090150,0.001812,0.014175,52000,
1463557773,0.006377,0.109382,0.001812,0.127171,52000,
1463557773,0.006377,0.088948,0.001812,0.012285,52000,
1463557774,0.006377,0.090150,0.001812,0.014175,52000,
1463557774,0.006377,0.091352,0.001812,0.026460,52000,
1463557774,0.048654,0.098564,0.001812,0.097774,52000,
1463557774,0.377638,0.092554,0.001812,0.016212,52000,
1463557775,0.017309,0.090150,0.001812,0.016065,52000,
1463557775,0.006377,0.090150,0.001812,0.015120,52000,
1463557775,0.006377,0.088948,0.001812,0.014175,52000,
1463557776,0.007288,0.088948,0.001812,0.014175,52000,
1463557776,0.006377,0.092554,0.001812,0.024325,52000,
1463557776,0.006377,0.088948,0.001812,0.016184,52000,
1463557777,0.006377,0.091352,0.001812,0.015120,52000,
1463557777,0.006377,0.090150,0.001812,0.013230,52000,
1463557777,0.006377,0.090150,0.001812,0.015120,52000,
1463557777,0.006377,0.090150,0.001812,0.014175,52000,
1463557778,0.006377,0.090150,0.001812,0.015120,52000,
1463557778,0.006377,0.090150,0.001810,0.014175,52000,
1463557778,0.006377,0.096160,0.001812,0.156216,52000,
1463557779,0.006377,0.090150,0.001812,0.011340,52000,
1463557779,0.006377,0.090150,0.001810,0.015120,52000,
1463557779,0.006377,0.088948,0.001812,0.037164,52000,
1463557779,0.302720,0.096160,0.001812,0.071398,52000,
1463557780,0.209277,0.094958,0.001812,0.014938,52000,
1463557780,0.007288,0.090150,0.001812,0.014175,52000,
1463557780,0.007288,0.088948,0.001812,0.013230,52000,
1463557781,0.006377,0.090150,0.001812,0.013230,52000,
1463557781,0.006377,0.088948,0.001812,0.013230,52000,
1463557781,0.006377,0.092554,0.001812,0.019400,52000,
1463557782,0.006377,0.090150,0.001812,0.014175,52000,
1463557782,0.006377,0.090150,0.001812,0.013230,52000,
1463557782,0.006377,0.090150,0.001812,0.014175,52000,
1463557782,0.006377,0.088948,0.001812,0.014175,52000,
1463557783,0.006377,0.090150,0.001812,0.015120,52000,
1463557783,0.006377,0.088948,0.001812,0.014175,52000,
1463557783,0.006377,0.090150,0.001812,0.018900,52000,
1463557784,0.006377,0.091352,0.001812,0.016592,52000,
1463557784,0.006377,0.090150,0.001812,0.014175,52000,
1463557784,0.006377,0.091352,0.001812,0.016065,52000,
1463557784,0.006377,0.092554,0.001812,0.034308,52000,
1463557785,0.204765,0.098564,0.001812,0.082544,52000,
1463557785,0.207036,0.092554,0.001812,0.019566,52000,
1463557785,0.007288,0.090150,0.001812,0.013230,52000,
1463557786,0.006377,0.088948,0.001812,0.014175,52000,
1463557786,0.006377,0.090150,0.001812,0.013230,52000,
1463557786,0.006377,0.088948,0.001812,0.012285,52000,
1463557787,0.006377,0.093756,0.001810,0.024525,52000,
1463557787,0.006377,0.091352,0.001812,0.013230,52000,
1463557787,0.006377,0.090150,0.001812,0.015120,52000,
1463557787,0.006377,0.090150,0.001812,0.013230,52000,
1463557788,0.007288,0.090150,0.001812,0.014175,52000,
1463557788,0.006377,0.090150,0.001812,0.013230,52000,
1463557788,0.006377,0.099766,0.001812,0.027405,52000,
1463557789,0.006405,0.121402,0.001812,0.194076,52000,
1463557789,0.540750,0.092554,0.001812,0.030321,52000,
1463557789,0.107300,0.100968,0.001812,0.096096,53000,
1463557789,0.436113,0.100968,0.001812,0.041625,53000,
1463557790,0.211988,0.093756,0.001812,0.072629,53000,
1463557790,0.293760,0.098564,0.001812,0.019260,53000,
1463557790,0.007288,0.091352,0.001812,0.014175,53000,
1463557791,0.007288,0.090150,0.001812,0.015120,53000,
1463557791,0.007288,0.090150,0.001812,0.013230,53000,
1463557791,0.006377,0.088948,0.001812,0.091676,53000,
1463557792,0.065310,0.094958,0.001812,0.093458,53000,
1463557792,0.419868,0.100968,0.001812,0.017220,53000,
1463557792,0.036075,0.094958,0.001812,0.100125,53000,
1463557792,0.499988,0.099766,0.001812,0.020366,53000,
1463557793,0.040995,0.094958,0.001812,0.098430,53000,
1463557793,0.481032,0.099766,0.002718,0.024633,53000,
1463557793,0.024597,0.097362,0.001812,0.095823,53000,
1463557794,0.478626,0.097362,0.001812,0.017115,53000,
1463557794,0.047372,0.094958,0.001812,0.060878,53000,
1463557794,0.228690,0.100968,0.002718,0.064012,54000,
1463557794,0.185526,0.093756,0.001812,0.021798,54000,
1463557795,0.007288,0.094958,0.001812,0.099000,54000,
1463557795,0.115416,0.091352,0.001812,0.034335,53000,
1463557795,0.007288,0.098564,0.001812,0.098072,53000,
1463557796,0.337311,0.091352,0.001812,0.016845,53000,
1463557796,0.040084,0.091352,0.001812,0.014175,53000,
1463557796,0.007288,0.090150,0.001812,0.015120,53000,
1463557796,0.007288,0.090150,0.001812,0.013230,53000,
1463557797,0.007288,0.091352,0.001812,0.057884,53000,
1463557797,0.224434,0.098564,0.001810,0.052933,53000,
1463557797,0.238000,0.094958,0.001812,0.098298,53000,
1463557798,0.257992,0.099766,0.001812,0.043085,53000,
1463557798,0.137344,0.096160,0.002718,0.099176,53000,
1463557798,0.110789,0.097362,0.001812,0.117665,53000,
1463557798,0.273511,0.093756,0.001812,0.020214,53000,
1463557799,0.022775,0.099766,0.001812,0.099000,53000,
1463557799,0.386120,0.096160,0.001812,0.016758,53000,
1463557799,0.083356,0.094958,0.001812,0.035910,53000,
1463557800,0.007328,0.098564,0.001812,0.090798,53000,
1463557800,0.408618,0.092554,0.001812,0.016845,53000,
1463557800,0.049194,0.100968,0.001812,0.098298,54000,
1463557800,0.523000,0.094958,0.001812,0.017640,54000,
1463557801,0.091910,0.097362,0.001812,0.040404,54000,
1463557801,0.059995,0.098564,0.001812,0.085008,54000,
1463557801,0.010932,0.087746,0.001812,0.009450,54000,
1463557802,0.007288,0.087746,0.001812,0.014175,54000,
1463557802,0.007288,0.090150,0.001812,0.014175,54000,
1463557802,0.007288,0.090150,0.001812,0.084240,53000,
1463557802,0.300184,0.100968,0.001812,0.027060,53000,
1463557803,0.116850,0.092554,0.001812,0.095004,53000,
1463557803,0.366114,0.100968,0.001812,0.017220,53000,
1463557803,0.099428,0.092554,0.001812,0.098049,53000,
1463557804,0.407015,0.100968,0.001812,0.020604,53000,
1463557804,0.092218,0.096160,0.001812,0.093644,53000,
1463557804,0.429318,0.099766,0.001812,0.025916,53000,
1463557804,0.489540,0.099766,0.001812,0.015015,53000,
1463557805,0.035529,0.091352,0.001812,0.057938,53000,
1463557805,0.122760,0.103372,0.002718,0.071456,54000,
1463557805,0.298494,0.093756,0.001812,0.018918,54000,
1463557806,0.007288,0.093756,0.001810,0.106820,54000,
1463557806,0.277820,0.098564,0.002718,0.017220,54000,
1463557806,0.143832,0.090150,0.001812,0.053901,53000,
1463557806,0.166786,0.099766,0.001812,0.050471,53000,
1463557807,0.356678,0.094958,0.001812,0.020660,53000,
1463557807,0.007288,0.090150,0.001812,0.014175,53000,
1463557807,0.007288,0.091352,0.001810,0.011340,53000,
1463557808,0.007288,0.093756,0.001810,0.092568,53000,
1463557808,0.430962,0.097362,0.001812,0.017192,53000,
1463557808,0.069552,0.098564,0.001812,0.096922,53000,
1463557809,0.429345,0.094958,0.001812,0.021474,53000,
1463557809,0.114924,0.099766,0.001812,0.099846,53000,
1463557809,0.402975,0.094958,0.001812,0.025542,54000,
1463557809,0.064610,0.100968,0.001812,0.088504,54000,
1463557810,0.428280,0.092554,0.001812,0.030672,54000,
1463557810,0.047372,0.100968,0.002718,0.085470,54000,
1463557810,0.503470,0.094958,0.001812,0.020995,54000,
1463557811,0.242351,0.099766,0.001812,0.039360,54000,
1463557811,0.160888,0.091352,0.001812,0.023368,54000,
1463557811,0.007288,0.102170,0.002718,0.091168,54000,
1463557811,0.601450,0.091352,0.001812,0.013032,54000,
1463557812,0.021864,0.098564,0.001812,0.100998,54000,
1463557812,0.242505,0.094958,0.001812,0.019680,54000,
1463557812,0.137025,0.091352,0.001810,0.018639,54000,
1463557813,0.007288,0.090150,0.001812,0.014715,54000,
1463557813,0.007288,0.090150,0.002718,0.014175,54000,
1463557813,0.007288,0.092554,0.001812,0.017955,53000,
1463557813,0.377122,0.093756,0.001812,0.089388,53000,
1463557814,0.065178,0.093756,0.001810,0.024738,53000,
1463557814,0.544966,0.100968,0.001812,0.089452,54000,
1463557814,0.041906,0.093756,0.001812,0.027432,54000,
1463557815,0.454715,0.099766,0.002718,0.097040,54000,
1463557815,0.031885,0.093756,0.001810,0.031500,54000,
1463557815,0.455880,0.099766,0.001812,0.091168,54000,
1463557815,0.088949,0.098564,0.001812,0.051658,54000,
1463557816,0.470799,0.096160,0.001812,0.065243,54000,
1463557816,0.018220,0.094958,0.002718,0.023144,55000,
1463557816,0.284888,0.102170,0.001812,0.104448,55000,
1463557817,0.131600,0.091352,0.001812,0.017220,55000,
1463557817,0.007288,0.094958,0.001812,0.031614,55000,
1463557817,0.044639,0.092554,0.001810,0.022820,54000,
1463557817,0.411039,0.099766,0.001812,0.091881,54000,
1463557818,0.073350,0.092554,0.001812,0.017038,54000,
1463557818,0.007288,0.090150,0.001810,0.017010,53000,
1463557818,0.007288,0.090150,0.001812,0.014175,53000,
1463557819,0.007288,0.088948,0.001812,0.014175,53000,
1463557819,0.007288,0.097362,0.001812,0.018900,53000,
1463557819,0.468456,0.094958,0.001812,0.087308,54000,
1463557819,0.060060,0.098564,0.001812,0.030672,54000,
1463557820,0.457700,0.093756,0.001812,0.083708,54000,
1463557820,0.534506,0.093756,0.001812,0.072629,54000,
1463557820,0.065391,0.102170,0.001812,0.061765,54000,
1463557821,0.440112,0.092554,0.001812,0.061550,54000,
1463557821,0.193856,0.100968,0.001812,0.073125,54000,
1463557821,0.357091,0.091352,0.001812,0.039360,54000,
1463557821,0.007288,0.098564,0.001812,0.023161,54000,
1463557822,0.309442,0.096160,0.001812,0.097266,54000,
1463557822,0.096705,0.093756,0.001812,0.017925,54000,
1463557822,0.210112,0.100968,0.001812,0.083187,54000,
1463557823,0.391930,0.090150,0.001812,0.024600,54000,
1463557823,0.007288,0.099766,0.001812,0.026514,54000,
1463557823,0.045227,0.092554,0.001812,0.022325,54000,
1463557823,0.007288,0.090150,0.001812,0.011340,54000,
1463557824,0.007288,0.090150,0.001812,0.013230,54000,
1463557824,0.007288,0.091352,0.001812,0.013230,53000,
1463557824,0.007288,0.102170,0.001812,0.032708,53000,
1463557825,0.364536,0.094958,0.001812,0.089936,53000,
1463557825,0.062790,0.098564,0.001812,0.069720,53000,
1463557825,0.371893,0.097362,0.001812,0.067705,53000,
1463557825,0.119325,0.097362,0.001812,0.075241,53000,
1463557826,0.339850,0.098564,0.001812,0.043085,53000,
1463557826,0.186065,0.098564,0.001812,0.091206,54000,
1463557826,0.281590,0.094958,0.001812,0.027060,54000,
1463557827,0.214592,0.094958,0.001812,0.017220,54000,
1463557827,0.007288,0.092554,0.001812,0.027898,54000,
1463557827,0.088548,0.099766,0.001812,0.167702,54000,
1463557827,0.095784,0.090150,0.001812,0.015974,54000,
1463557828,0.335104,0.099766,0.001812,0.089667,54000,
1463557828,0.231150,0.093756,0.001812,0.017150,53000,
1463557828,0.007288,0.094958,0.001812,0.031185,53000,
1463557829,0.319459,0.099766,0.001812,0.086400,53000,
1463557829,0.073791,0.091352,0.001812,0.017968,53000,
1463557829,0.007288,0.088948,0.001812,0.014175,53000,
1463557830,0.007288,0.090150,0.001812,0.013230,53000,
1463557830,0.007288,0.092554,0.001812,0.009450,53000,
1463557830,0.249365,0.100968,0.001812,0.092278,54000,
1463557830,0.222942,0.090150,0.001812,0.017220,54000,
1463557831,0.007288,0.088948,0.001812,0.016354,54000,
1463557831,0.007288,0.088948,0.001812,0.014175,53000,
1463557831,0.007288,0.090150,0.001812,0.014175,53000,
1463557832,0.007288,0.090150,0.001812,0.015120,53000,
1463557832,0.007288,0.092554,0.001812,0.021873,53000,
1463557832,0.006377,0.090150,0.001812,0.014550,53000,
1463557832,0.007288,0.090150,0.001812,0.011340,53000,
1463557833,0.006377,0.090150,0.001812,0.014175,53000,
1463557833,0.006377,0.090150,0.001812,0.014175,52000,
1463557833,0.006377,0.088948,0.001812,0.015120,52000,
1463557834,0.006377,0.088948,0.001812,0.013230,52000,
1463557834,0.006377,0.097362,0.001812,0.015120,52000,
1463557834,0.007288,0.103372,0.001812,0.103700,52000,
1463557835,0.006377,0.088948,0.001812,0.013230,52000,
1463557835,0.006377,0.090150,0.001812,0.010395,52000,
1463557835,0.007288,0.094958,0.001812,0.013230,52000,
1463557835,0.108576,0.097362,0.001812,0.098982,52000,
1463557836,0.269104,0.090150,0.001812,0.022140,52000,
1463557836,0.007288,0.090150,0.001812,0.017658,53000,
1463557836,0.007288,0.090150,0.001812,0.015120,53000,
1463557837,0.007288,0.090150,0.001812,0.014175,53000,
1463557837,0.007288,0.088948,0.001812,0.014175,53000,
1463557837,0.006377,0.091352,0.001812,0.025839,52000,
1463557837,0.006377,0.088948,0.001812,0.011460,52000,
1463557838,0.006377,0.087746,0.001812,0.014175,52000,
1463557838,0.006377,0.087746,0.001812,0.014175,52000,
1463557838,0.006377,0.090150,0.001812,0.015120,52000,
1463557839,0.006377,0.088948,0.001812,0.014175,52000,
1463557839,0.006377,0.090150,0.001812,0.016065,52000,
1463557839,0.007288,0.090150,0.001812,0.014175,52000,
1463557840,0.006377,0.090150,0.001810,0.022428,52000,
1463557840,0.006377,0.091352,0.001812,0.013230,52000,
1463557840,0.007288,0.088948,0.001812,0.010395,52000,
1463557840,0.006377,0.091352,0.001812,0.017010,52000,
1463557841,0.369394,0.102170,0.001812,0.099354,52000,
1463557841,0.130944,0.088948,0.001810,0.016492,53000,
1463557841,0.007288,0.090150,0.001812,0.015120,53000,
1463557842,0.007288,0.088948,0.001810,0.015120,53000,
1463557842,0.006377,0.090150,0.001810,0.014175,53000,
1463557842,0.006377,0.088948,0.001812,0.015120,53000,
1463557842,0.006377,0.093756,0.001812,0.022103,53000,
1463557843,0.006377,0.090150,0.001812,0.012441,53000,
1463557843,0.006377,0.090150,0.001810,0.014175,52000,
1463557843,0.006377,0.091352,0.001812,0.016065,52000,
1463557844,0.006377,0.087746,0.001812,0.013230,52000,
