timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635742,0.301456,0.108180,0.048870,0.024706,56000,
1469635743,0.167007,0.105776,0.023556,0.089320,56000,
1469635743,1.007532,0.141836,0.108600,0.017192,56000,
1469635743,0.985710,0.104574,0.018120,0.017192,56000,
1469635743,0.461500,0.111786,0.001812,0.017192,56000,
1469635744,0.777165,0.128614,0.019932,0.017192,56000,
1469635744,1.384831,0.143038,0.095025,0.017192,59000,
1469635744,0.454407,0.108180,0.045250,0.017640,59000,
1469635745,0.016398,0.106978,0.028055,0.099603,59000,
1469635745,0.858685,0.146644,0.105885,0.017192,59000,
1469635745,0.652483,0.146644,0.050680,0.017192,59000,
1469635745,0.612060,0.106978,0.001812,0.017192,59000,
1469635746,0.784392,0.117796,0.001812,0.017192,59000,
1469635746,1.192624,0.129816,0.114935,0.017192,58000,
1469635746,0.921370,0.146644,0.074210,0.017192,58000,
1469635747,0.579390,0.135826,0.069685,0.018225,58000,
1469635747,0.008199,0.110584,0.019910,0.099947,58000,
1469635747,1.059450,0.114190,0.088788,0.017192,57000,
1469635747,0.668053,0.138230,0.052490,0.017192,57000,
1469635748,0.580176,0.109382,0.001812,0.017192,57000,
1469635748,0.772065,0.117796,0.082355,0.017192,60000,
1469635748,1.066000,0.149048,0.095930,0.017192,60000,
1469635749,0.753102,0.139432,0.067875,0.017192,60000,
1469635749,0.038262,0.109382,0.021720,0.050800,60000,
1469635749,0.464616,0.114190,0.070668,0.062781,57000,
1469635749,0.599335,0.137028,0.084165,0.017192,57000,
1469635750,0.858766,0.104574,0.001812,0.017192,57000,
1469635750,0.621675,0.120200,0.001812,0.017192,58000,
1469635750,1.172940,0.129816,0.076925,0.017192,58000,
1469635751,0.729300,0.145442,0.095025,0.017192,58000,
1469635751,0.032796,0.108180,0.021744,0.058928,58000,
1469635751,0.500122,0.118998,0.076925,0.059040,58000,
1469635751,0.601664,0.129816,0.079640,0.017192,58000,
1469635752,0.869440,0.109382,0.001812,0.017192,58000,
1469635752,0.525968,0.109382,0.001812,0.017192,59000,
1469635752,1.453548,0.152654,0.090500,0.017192,59000,
1469635753,0.783288,0.137028,0.070590,0.017192,59000,
1469635753,0.774895,0.134624,0.074046,0.017192,59000,
1469635753,0.135590,0.100968,0.024435,0.031560,55000,
1469635753,0.178776,0.117796,0.047060,0.095600,55000,
1469635754,0.724885,0.128614,0.106790,0.017192,55000,
1469635754,0.932024,0.103372,0.005436,0.017192,61000,
1469635754,1.069012,0.120200,0.054300,0.017192,61000,
1469635755,0.778206,0.129816,0.093215,0.017192,61000,
1469635755,0.996450,0.115392,0.046155,0.017192,61000,
1469635755,0.370963,0.105776,0.024435,0.017192,61000,
1469635755,0.984696,0.110584,0.021744,0.017192,61000,
1469635756,0.549880,0.131018,0.053395,0.017192,61000,
1469635756,0.644592,0.100968,0.027180,0.027768,57000,
1469635756,0.170170,0.109382,0.024435,0.088282,57000,
1469635757,0.961146,0.131018,0.108600,0.017192,57000,
1469635757,0.762078,0.118998,0.079640,0.017192,57000,
1469635757,0.672660,0.117796,0.009966,0.017192,57000,
1469635757,0.827750,0.168420,0.107695,0.017192,57000,
1469635758,1.454988,0.168420,0.100455,0.017192,57000,
1469635758,0.551880,0.144240,0.069685,0.022140,56000,
1469635758,0.016398,0.106978,0.015385,0.062744,56000,
1469635759,0.357334,0.102170,0.099550,0.067705,56000,
1469635759,0.574340,0.140634,0.070590,0.017192,56000,
1469635759,0.844688,0.105776,0.001812,0.017220,57000,
1469635759,0.398068,0.097362,0.001812,0.017220,57000,
1469635760,0.589239,0.105776,0.001812,0.017192,57000,
1469635760,0.849298,0.114190,0.019910,0.015964,59000,
1469635760,1.064880,0.129816,0.084165,0.017192,59000,
1469635761,0.291720,0.112988,0.020815,0.017192,59000,
1469635761,0.966381,0.111786,0.009060,0.017192,59000,
1469635761,0.300048,0.102170,0.051585,0.017192,58000,
1469635761,0.950536,0.123806,0.001812,0.017080,58000,
1469635762,0.039173,0.109382,0.031675,0.113454,58000,
1469635762,0.688382,0.123806,0.088690,0.017192,58000,
1469635762,0.870366,0.132220,0.084165,0.017192,58000,
1469635763,0.721728,0.112988,0.019005,0.017192,58000,
1469635763,0.730848,0.098564,0.001812,0.017192,58000,
1469635763,0.241920,0.128614,0.001812,0.146940,56000,
1469635763,0.689175,0.118998,0.027150,0.028244,56000,
1469635764,0.806344,0.129816,0.104980,0.017192,56000,
1469635764,1.401200,0.123806,0.059730,0.017192,61000,
1469635764,0.741024,0.108180,0.010872,0.019408,61000,
1469635765,0.027330,0.122604,0.011765,0.134560,61000,
1469635765,0.622870,0.115392,0.023530,0.027393,61000,
1469635765,0.068775,0.105776,0.029865,0.105198,55000,
1469635765,0.761996,0.138230,0.102265,0.017192,55000,
1469635766,0.921300,0.112988,0.074210,0.017192,55000,
1469635766,0.569560,0.097362,0.011778,0.017220,58000,
1469635766,0.843465,0.110584,0.001812,0.017192,58000,
1469635767,0.202315,0.128614,0.001812,0.195288,58000,
1469635767,0.697380,0.118998,0.041630,0.017192,58000,
1469635767,0.809640,0.128614,0.112220,0.017192,58000,
1469635767,1.129968,0.114190,0.038915,0.017192,58000,
1469635768,0.382754,0.109382,0.020838,0.017192,58000,
1469635768,0.050435,0.132220,0.005436,0.133056,57000,
1469635768,0.683991,0.105776,0.026245,0.036146,57000,
1469635769,0.171495,0.121402,0.028960,0.094536,57000,
1469635769,0.703976,0.117796,0.102265,0.017192,57000,
1469635769,1.085035,0.121402,0.077830,0.017192,58000,
1469635769,0.718525,0.098564,0.001812,0.017192,58000,
1469635770,0.637506,0.091352,0.001812,0.017192,58000,
1469635770,0.063770,0.091352,0.001812,0.118965,55000,
1469635770,0.732060,0.115392,0.001812,0.017192,55000,
1469635771,0.576504,0.098564,0.001812,0.017192,55000,
1469635771,0.561660,0.094958,0.001812,0.047171,55000,
1469635771,0.009170,0.098564,0.001812,0.114048,56000,
1469635771,0.469614,0.099766,0.001812,0.017192,56000,
1469635772,0.045619,0.094958,0.001812,0.111065,56000,
1469635772,0.446880,0.102170,0.001812,0.017192,57000,
1469635772,0.543816,0.098564,0.001812,0.017192,57000,
1469635773,0.645840,0.093756,0.001812,0.017192,57000,
1469635773,0.490637,0.093756,0.001812,0.017192,57000,
1469635773,0.627099,0.094958,0.001812,0.017192,57000,
1469635773,0.622662,0.097362,0.001812,0.017192,57000,
1469635774,0.251515,0.092554,0.001812,0.082584,57000,
1469635774,0.292842,0.100968,0.001812,0.052933,59000,
1469635774,0.438984,0.098564,0.001812,0.017192,59000,
1469635775,0.843150,0.094958,0.001812,0.022515,59000,
1469635775,0.022775,0.098564,0.001812,0.105643,59000,
1469635775,0.633534,0.096160,0.001812,0.015964,58000,
1469635775,0.232526,0.093756,0.001812,0.063120,58000,
1469635776,0.193131,0.094958,0.001812,0.092400,58000,
1469635776,0.459360,0.098564,0.001812,0.017192,56000,
1469635776,0.708640,0.091352,0.001812,0.017192,56000,
1469635777,0.113898,0.096160,0.001812,0.113355,56000,
1469635777,0.485605,0.096160,0.001812,0.015964,56000,
1469635777,0.521909,0.100968,0.001812,0.017192,56000,
1469635777,0.555424,0.091352,0.001812,0.052656,56000,
1469635778,0.008199,0.097362,0.001812,0.106830,56000,
1469635778,0.470250,0.094958,0.001812,0.017192,56000,
1469635778,0.702204,0.092554,0.001812,0.017192,55000,
1469635778,0.179952,0.094958,0.001812,0.104195,55000,
1469635779,0.388970,0.097362,0.001812,0.017192,55000,
1469635779,0.007288,0.087746,0.001812,0.023364,53000,
1469635779,0.007288,0.086544,0.001812,0.013230,53000,
1469635780,0.007288,0.086544,0.001812,0.013230,53000,
1469635780,0.007288,0.092554,0.001812,0.024570,55000,
1469635780,0.101750,0.091352,0.001812,0.083368,55000,
1469635781,0.457176,0.087746,0.001810,0.018785,55000,
1469635781,0.014576,0.086544,0.001812,0.011340,55000,
1469635781,0.006377,0.086544,0.001812,0.011340,53000,
1469635781,0.006377,0.086544,0.001812,0.013230,53000,
1469635782,0.006377,0.090150,0.001812,0.014175,53000,
1469635782,0.006377,0.090150,0.001812,0.023424,52000,
1469635782,0.006377,0.097362,0.001812,0.068379,52000,
1469635783,0.006377,0.120200,0.001812,0.066531,52000,
1469635783,0.006377,0.114190,0.001812,0.121992,52000,
1469635783,0.006377,0.118998,0.001812,0.090321,52000,
1469635783,0.006377,0.092554,0.001812,0.014265,52000,
1469635784,0.006377,0.086544,0.001812,0.009450,52000,
1469635784,0.006377,0.087746,0.001812,0.016065,55000,
1469635784,0.006377,0.123909,0.001812,0.191751,55000,
1469635785,0.731853,0.097362,0.001812,0.035805,55000,
1469635785,0.027510,0.098564,0.001812,0.099794,55000,
1469635785,0.165933,0.098564,0.001812,0.086240,56000,
1469635785,0.680442,0.103372,0.060635,0.015964,56000,
1469635786,1.386924,0.126210,0.025340,0.015964,56000,
1469635786,1.016064,0.116594,0.066970,0.015964,55000,
1469635786,0.981190,0.129816,0.063350,0.096640,55000,
1469635787,0.197285,0.108180,0.001812,0.081246,55000,
1469635787,0.453303,0.117796,0.001812,0.017192,55000,
1469635787,1.045450,0.100968,0.037105,0.015964,56000,
1469635787,0.700557,0.126210,0.085070,0.017192,56000,
1469635788,1.531860,0.133422,0.091405,0.015964,56000,
1469635788,0.448184,0.117796,0.019005,0.068733,56000,
1469635788,0.125800,0.106978,0.019932,0.091094,56000,
1469635789,1.045450,0.125008,0.001812,0.017192,56000,
1469635789,0.102678,0.104574,0.026245,0.074241,56000,
1469635789,0.287850,0.112988,0.083260,0.044280,55000,
1469635789,0.782100,0.134624,0.105885,0.017192,55000,
1469635790,1.098304,0.131018,0.051585,0.017192,55000,
1469635790,0.501050,0.110584,0.001812,0.017192,58000,
1469635790,1.229268,0.141836,0.095930,0.017192,58000,
1469635791,0.963840,0.165876,0.103170,0.017192,58000,
1469635791,1.244502,0.146644,0.084165,0.017192,58000,
1469635791,0.397494,0.103372,0.038915,0.027360,55000,
1469635791,0.008199,0.102170,0.032616,0.106176,55000,
1469635792,0.508879,0.137028,0.108600,0.017192,55000,
1469635792,0.007288,0.088948,0.001812,0.017010,54000,
1469635792,0.007288,0.086544,0.001812,0.014175,54000,
1469635793,0.007288,0.088948,0.001812,0.016065,54000,
1469635793,0.007288,0.094958,0.001812,0.041202,54000,
1469635793,0.118110,0.090150,0.001812,0.073860,55000,
1469635793,0.380070,0.085342,0.001812,0.018037,55000,
1469635794,0.007288,0.086544,0.001812,0.011340,55000,
1469635794,0.007288,0.086544,0.001812,0.011340,53000,
1469635794,0.006377,0.086544,0.001812,0.014175,53000,
1469635795,0.006377,0.086544,0.001812,0.014175,53000,
1469635795,0.006377,0.087746,0.001810,0.028449,52000,
1469635795,0.006377,0.106978,0.001812,0.082308,52000,
1469635796,0.006377,0.118998,0.001812,0.149193,52000,
1469635796,0.006377,0.118998,0.001812,0.131931,52000,
1469635796,0.006377,0.110584,0.001812,0.047124,52000,
1469635796,0.006377,0.086544,0.001810,0.013230,52000,
1469635797,0.006377,0.086544,0.001812,0.010395,52000,
1469635797,0.006377,0.087746,0.001812,0.043792,55000,
1469635797,0.006377,0.123806,0.001812,0.176400,55000,
1469635798,1.137332,0.099766,0.028992,0.017192,55000,
1469635798,0.403274,0.111786,0.030770,0.067378,55000,
1469635798,0.487844,0.110584,0.031675,0.066474,54000,
1469635798,0.326715,0.098564,0.075115,0.015964,54000,
1469635799,0.007288,0.111786,0.029865,0.027860,54000,
1469635799,0.007288,0.085342,0.001812,0.013230,52000,
1469635799,0.006377,0.086544,0.001812,0.014175,52000,
1469635800,0.006377,0.087746,0.001812,0.015120,52000,
1469635800,0.544966,0.097362,0.001812,0.100920,52000,
1469635800,0.033855,0.091352,0.001812,0.014016,52000,
1469635800,0.006377,0.085342,0.001812,0.014175,52000,
1469635801,0.006377,0.087746,0.001812,0.014175,52000,
1469635801,0.006377,0.086544,0.001812,0.014175,52000,
1469635801,0.006377,0.085342,0.001812,0.014175,52000,
1469635802,0.006377,0.088948,0.001812,0.024150,52000,
1469635802,0.006377,0.106978,0.001812,0.051376,52000,
1469635802,0.006377,0.120200,0.001812,0.085455,52000,
1469635802,0.006377,0.121402,0.001812,0.128232,52000,
1469635803,0.006377,0.103372,0.001812,0.097249,52000,
1469635803,0.006377,0.085342,0.001812,0.014175,52000,
1469635803,0.006377,0.087746,0.001812,0.015120,52000,
1469635804,0.499000,0.125008,0.001812,0.169050,52000,
1469635804,0.235668,0.111786,0.066970,0.018180,52000,
1469635804,0.545010,0.115392,0.048870,0.106206,52000,
