timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468533651,0.270325,0.098564,0.061540,0.025102,54000,
1468533651,0.007288,0.099766,0.002718,0.114056,54000,
1468533651,0.418209,0.116594,0.070590,0.017220,54000,
1468533652,0.568026,0.108180,0.084165,0.017192,54000,
1468533652,0.534905,0.125008,0.092310,0.040392,55000,
1468533652,0.343204,0.125008,0.043440,0.094864,55000,
1468533653,0.197985,0.098564,0.011778,0.054816,55000,
1468533653,0.307200,0.098564,0.025368,0.081246,55000,
1468533653,0.120782,0.098564,0.001812,0.082502,55000,
1468533653,0.077112,0.097362,0.001812,0.100584,55000,
1468533654,0.315112,0.099766,0.024462,0.035580,55000,
1468533654,0.016398,0.090150,0.001812,0.107019,55000,
1468533654,0.381024,0.096160,0.019026,0.017220,55000,
1468533655,0.070980,0.090150,0.001812,0.099176,55000,
1468533655,0.369138,0.099766,0.025368,0.017192,55000,
1468533655,0.082810,0.093756,0.001812,0.129383,55000,
1468533655,0.308448,0.093756,0.019932,0.037604,55000,
1468533656,0.067525,0.096160,0.009966,0.102168,55000,
1468533656,0.230748,0.094958,0.016308,0.039664,54000,
1468533656,0.168300,0.096160,0.010872,0.104984,54000,
1468533657,0.147552,0.097362,0.010872,0.038739,54000,
1468533657,0.270556,0.097362,0.018120,0.098658,54000,
1468533657,0.956824,0.128614,0.093215,0.017192,56000,
1468533657,0.213850,0.112988,0.037105,0.026184,56000,
1468533658,0.111925,0.097362,0.018120,0.097691,56000,
1468533658,0.538020,0.134624,0.082355,0.017192,54000,
1468533658,0.037351,0.092554,0.001812,0.055880,54000,
1468533659,0.358236,0.115392,0.045300,0.065243,54000,
1468533659,0.223680,0.122604,0.095930,0.037060,54000,
1468533659,0.007288,0.125008,0.093215,0.115328,56000,
1468533659,0.602446,0.144240,0.090500,0.017192,56000,
1468533660,0.083720,0.090150,0.015402,0.033014,56000,
1468533660,0.139800,0.106978,0.028055,0.093694,54000,
1468533660,0.007288,0.094958,0.002718,0.061061,54000,
1468533661,0.362124,0.131018,0.042582,0.061550,54000,
1468533661,0.190854,0.097362,0.041630,0.026325,54000,
1468533661,0.007288,0.096160,0.001812,0.104690,57000,
1468533661,0.489384,0.134624,0.073305,0.017192,57000,
1468533662,0.072880,0.093756,0.009060,0.036556,57000,
1468533662,0.163100,0.121402,0.017214,0.087308,55000,
1468533662,0.409536,0.104574,0.065160,0.020880,55000,
1468533663,0.007288,0.097362,0.001812,0.069156,55000,
1468533663,0.405592,0.127412,0.048870,0.062730,55000,
1468533663,0.178911,0.091352,0.034390,0.020920,54000,
1468533663,0.558720,0.118998,0.076020,0.018225,54000,
1468533664,0.032796,0.096160,0.007248,0.069366,54000,
1468533664,0.580136,0.123806,0.039820,0.038130,55000,
1468533664,0.191835,0.123806,0.104075,0.110446,55000,
1468533665,0.490050,0.115392,0.064255,0.017192,55000,
1468533665,0.121828,0.118998,0.071495,0.104811,55000,
1468533665,0.428845,0.104574,0.019932,0.017192,55000,
1468533665,0.076440,0.090150,0.001812,0.108585,55000,
1468533666,0.327564,0.099766,0.019932,0.023860,55000,
1468533666,0.060126,0.094958,0.001812,0.095202,54000,
1468533666,0.448175,0.098564,0.019932,0.026864,54000,
1468533667,0.124875,0.097362,0.008154,0.096147,54000,
1468533667,0.201240,0.097362,0.010872,0.092340,54000,
1468533667,0.274846,0.091352,0.010872,0.037290,55000,
1468533667,0.320694,0.096160,0.024435,0.081246,55000,
1468533668,0.120650,0.092554,0.001812,0.057375,55000,
1468533668,0.349305,0.100968,0.019910,0.061550,54000,
1468533668,0.091826,0.091352,0.001812,0.075442,54000,
1468533669,0.340384,0.103372,0.024435,0.040590,54000,
1468533669,0.117180,0.090150,0.001812,0.092496,54000,
1468533669,0.411039,0.100968,0.019932,0.025788,54000,
1468533669,0.088608,0.094958,0.001812,0.095710,54000,
1468533670,0.411930,0.104574,0.067875,0.017192,54000,
1468533670,0.097096,0.121402,0.091405,0.127792,55000,
1468533670,0.599772,0.134624,0.073305,0.018225,55000,
1468533671,0.127547,0.096160,0.019932,0.097200,55000,
1468533671,0.416346,0.126210,0.061540,0.017038,55000,
1468533671,0.027330,0.093756,0.001812,0.077100,54000,
1468533671,0.340800,0.133422,0.052490,0.043050,54000,
1468533672,0.228656,0.122604,0.090500,0.044116,54000,
1468533672,0.212926,0.127412,0.090500,0.096018,55000,
1468533672,0.717500,0.122604,0.063350,0.016898,55000,
1468533673,0.058304,0.094958,0.002718,0.091676,55000,
1468533673,0.377719,0.135826,0.057015,0.029472,55000,
1468533673,0.214600,0.090150,0.020815,0.032880,54000,
1468533673,0.007288,0.102170,0.002718,0.097410,54000,
1468533674,0.024597,0.096160,0.002718,0.089723,54000,
1468533674,0.583562,0.131018,0.060635,0.017192,55000,
1468533674,0.237744,0.091352,0.022625,0.036036,55000,
1468533675,0.007288,0.121402,0.009060,0.106743,55000,
1468533675,0.452661,0.105776,0.071495,0.017565,55000,
1468533675,0.051927,0.097362,0.001812,0.054230,54000,
1468533675,0.277764,0.128614,0.039820,0.068936,54000,
1468533676,0.274302,0.091352,0.038915,0.024610,54000,
1468533676,0.041310,0.120200,0.001812,0.089700,55000,
1468533676,0.835684,0.106978,0.080545,0.014950,55000,
1468533677,0.023686,0.106978,0.002718,0.079950,55000,
1468533677,0.329738,0.097362,0.057920,0.059088,55000,
1468533677,0.822156,0.109382,0.080545,0.021168,56000,
1468533677,0.056482,0.118998,0.055205,0.122094,56000,
1468533678,0.296360,0.098564,0.026245,0.019771,56000,
1468533678,0.021864,0.090150,0.001812,0.114608,55000,
1468533678,0.286150,0.104574,0.024435,0.017192,55000,
1468533679,0.118560,0.094958,0.002718,0.120015,55000,
1468533679,0.304640,0.100968,0.021720,0.038710,55000,
1468533679,0.007288,0.096160,0.008154,0.103240,55000,
1468533679,0.290628,0.093756,0.019026,0.031455,55000,
1468533680,0.063840,0.094958,0.010872,0.095200,55000,
1468533680,0.401580,0.091352,0.010872,0.028500,55000,
1468533680,0.128575,0.098564,0.017214,0.094848,55000,
1468533681,0.323343,0.094958,0.012684,0.038148,55000,
1468533681,0.311405,0.098564,0.005436,0.062865,55000,
1468533681,0.315964,0.102170,0.026245,0.066474,55000,
1468533681,0.093600,0.091352,0.001812,0.079946,55000,
1468533682,0.347754,0.099766,0.019932,0.040590,55000,
1468533682,0.109629,0.092554,0.001812,0.099000,55000,
1468533682,0.331681,0.102170,0.060635,0.023332,55000,
1468533683,0.164610,0.120200,0.090500,0.132820,55000,
1468533683,0.509925,0.140634,0.078735,0.017192,55000,
1468533683,0.150123,0.092554,0.028055,0.037696,54000,
1468533683,0.007288,0.099766,0.019026,0.093378,54000,
1468533684,0.502080,0.123806,0.065160,0.017340,54000,
1468533684,0.020953,0.091352,0.001812,0.062062,55000,
1468533684,0.362136,0.131018,0.093215,0.033325,55000,
1468533685,0.008253,0.126210,0.095025,0.102680,55000,
1468533685,0.701480,0.129816,0.073305,0.017220,55000,
1468533685,0.070147,0.096160,0.001812,0.073556,54000,
1468533685,0.297024,0.132220,0.047060,0.045510,54000,
1468533686,0.312744,0.091352,0.034390,0.029052,54000,
1468533686,0.007288,0.099766,0.001812,0.097875,55000,
1468533686,0.444718,0.135826,0.080545,0.021798,55000,
1468533687,0.092011,0.093756,0.005436,0.033530,55000,
1468533687,0.061506,0.121402,0.030770,0.092492,55000,
1468533687,0.019131,0.097362,0.001812,0.085905,54000,
1468533687,0.337468,0.129816,0.059730,0.040590,54000,
1468533688,0.193534,0.091352,0.019910,0.031682,54000,
1468533688,0.007288,0.108180,0.001812,0.103103,55000,
1468533688,0.431156,0.114190,0.076020,0.019408,55000,
1468533689,0.105560,0.096160,0.001812,0.088533,55000,
1468533689,0.388872,0.096160,0.055205,0.022104,55000,
1468533689,0.335111,0.134624,0.022650,0.036828,54000,
1468533689,0.007288,0.094958,0.016308,0.110168,54000,
1468533690,0.434112,0.104574,0.096835,0.054600,54000,
1468533690,0.007288,0.123806,0.047060,0.102598,54000,
1468533690,0.398670,0.106978,0.114935,0.055977,54000,
1468533691,0.096778,0.110584,0.038010,0.109025,54000,
1468533691,0.098975,0.096160,0.019932,0.101024,54000,
1468533691,0.151018,0.090150,0.001812,0.070380,54000,
1468533691,0.206360,0.099766,0.023530,0.067705,54000,
1468533692,0.093425,0.092554,0.001812,0.076590,54000,
1468533692,0.285994,0.099766,0.021720,0.045510,54000,
1468533692,0.141185,0.090150,0.001812,0.094500,54000,
1468533693,0.357334,0.097362,0.021744,0.027060,54000,
1468533693,0.117125,0.088948,0.001812,0.098136,54000,
1468533693,0.327564,0.098564,0.023556,0.017192,54000,
1468533693,0.096099,0.093756,0.001812,0.105340,54000,
1468533694,0.370944,0.096160,0.020838,0.020587,54000,
1468533694,0.063204,0.096160,0.001812,0.099354,54000,
1468533694,0.389075,0.094958,0.023530,0.023800,54000,
1468533695,0.420036,0.098564,0.016308,0.026519,54000,
1468533695,0.047320,0.096160,0.014496,0.093756,54000,
1468533695,0.488556,0.115392,0.095025,0.066360,54000,
1468533695,0.078862,0.129816,0.089595,0.104720,54000,
1468533696,0.510390,0.120200,0.056110,0.024332,54000,
1468533696,0.010932,0.096160,0.005436,0.099760,55000,
1468533696,0.621464,0.134624,0.077830,0.017192,55000,
1468533697,0.165620,0.094958,0.001812,0.067328,55000,
1468533697,0.077700,0.125008,0.056110,0.080015,55000,
1468533697,0.367304,0.120200,0.075115,0.036958,54000,
1468533697,0.010932,0.126210,0.093215,0.098784,54000,
1468533698,0.786450,0.128614,0.076020,0.017880,54000,
1468533698,0.164032,0.138230,0.056110,0.067705,54000,
1468533698,0.323510,0.088948,0.027150,0.024610,54000,
1468533699,0.007288,0.104574,0.006342,0.095680,54000,
1468533699,0.579672,0.120200,0.069685,0.017192,54000,
1468533699,0.123760,0.096160,0.001812,0.078736,54000,
1468533699,0.208236,0.138230,0.057920,0.055350,54000,
1468533700,0.310860,0.091352,0.024435,0.029260,54000,
1468533700,0.007288,0.118998,0.019932,0.082960,55000,
1468533700,0.763992,0.106978,0.057015,0.029775,55000,
1468533701,0.041906,0.096160,0.001812,0.093539,55000,
1468533701,0.221364,0.131018,0.066065,0.043050,55000,
1468533701,0.277548,0.131018,0.015385,0.028924,54000,
1468533701,0.619632,0.132220,0.049775,0.016800,54000,
1468533702,0.034618,0.093756,0.001812,0.114062,54000,
1468533702,0.291618,0.098564,0.066970,0.020876,57000,
1468533702,0.374832,0.118998,0.074210,0.017192,57000,
1468533703,0.772485,0.116594,0.101360,0.035495,57000,
1468533703,0.105560,0.111786,0.038915,0.089790,57000,
1468533703,0.448200,0.093756,0.009060,0.058293,54000,
1468533703,0.060522,0.098564,0.019932,0.072629,54000,
1468533704,0.342300,0.091352,0.001812,0.064011,54000,
1468533704,0.172235,0.097362,0.022650,0.056626,54000,
1468533704,0.338325,0.093756,0.001812,0.079520,54000,
1468533705,0.228420,0.102170,0.024435,0.040590,54000,
1468533705,0.239568,0.090150,0.001812,0.111550,54000,
1468533705,0.317968,0.100968,0.024435,0.017192,54000,
1468533705,0.261261,0.097362,0.021720,0.026243,54000,
1468533706,0.027330,0.096160,0.001812,0.114750,54000,
1468533706,0.268464,0.093756,0.024435,0.032219,54000,
1468533706,0.061037,0.097362,0.007248,0.105105,54000,
1468533707,0.294272,0.091352,0.018120,0.043848,54000,
1468533707,0.104880,0.098564,0.020838,0.118437,54000,
1468533707,0.254451,0.093756,0.007248,0.056551,54000,
1468533707,0.007288,0.096160,0.038010,0.096143,54000,
1468533708,0.348432,0.121402,0.090500,0.053265,54000,
1468533708,0.007288,0.138230,0.091405,0.092325,54000,
1468533708,0.687545,0.121402,0.053395,0.018288,54000,
1468533709,0.023686,0.094958,0.010872,0.098982,54000,
1468533709,0.279300,0.092554,0.015402,0.034930,54000,
1468533709,0.007288,0.098564,0.010872,0.104490,57000,
1468533709,0.405173,0.135826,0.098645,0.024600,57000,
1468533710,0.173470,0.126210,0.086880,0.112200,57000,
1468533710,0.365192,0.150250,0.085070,0.017192,54000,
1468533710,0.532650,0.088948,0.019910,0.043480,54000,
1468533711,0.007288,0.099766,0.011778,0.094240,54000,
1468533711,0.504320,0.121402,0.068780,0.024276,54000,
1468533711,0.090288,0.097362,0.001812,0.057884,54000,
1468533711,0.067014,0.128614,0.044345,0.067705,54000,
1468533712,0.518787,0.092554,0.029865,0.018156,54000,
1468533712,0.016398,0.094958,0.001812,0.102272,54000,
1468533712,0.203500,0.094958,0.009060,0.065268,54000,
1468533713,0.109386,0.127412,0.042582,0.050430,54000,
1468533713,0.647064,0.090150,0.040725,0.023000,54000,
1468533713,0.066430,0.090150,0.001812,0.110484,54000,
1468533713,0.294678,0.112988,0.075115,0.019440,54000,
1468533714,0.240198,0.118998,0.003624,0.036480,54000,
1468533714,0.007288,0.093756,0.034428,0.089762,54000,
1468533714,0.502007,0.137028,0.042535,0.023646,54000,
1468533715,0.059215,0.090150,0.001812,0.082400,54000,
1468533715,0.125820,0.099766,0.051585,0.043050,54000,
1468533715,0.444125,0.123806,0.082355,0.140066,55000,
1468533715,0.252456,0.115392,0.079640,0.017192,55000,
1468533716,0.319125,0.120200,0.046155,0.017192,55000,
1468533716,0.044639,0.094958,0.017214,0.098560,55000,
1468533716,0.372330,0.090150,0.006342,0.053674,55000,
1468533716,0.080080,0.097362,0.024435,0.077553,55000,
1468533717,0.341523,0.092554,0.001812,0.070749,55000,
1468533717,0.110040,0.100968,0.022625,0.059088,54000,
1468533717,0.167562,0.090150,0.001812,0.085500,54000,
1468533718,0.309092,0.103372,0.019932,0.041820,54000,
1468533718,0.220194,0.091352,0.001812,0.116892,54000,
1468533718,0.049842,0.099766,0.023530,0.022230,54000,
1468533718,0.329392,0.093756,0.001812,0.105120,54000,
1468533719,0.134560,0.093756,0.019932,0.017192,54000,
1468533719,0.305916,0.094958,0.001812,0.103500,54000,
1468533719,0.104496,0.092554,0.026274,0.020366,54000,
1468533720,0.125766,0.094958,0.037105,0.034307,54000,
1468533720,0.319925,0.099766,0.024435,0.105999,54000,
1468533720,0.030974,0.115392,0.085975,0.051650,54000,
1468533720,0.564300,0.135826,0.085975,0.101892,54000,
1468533721,0.123760,0.129816,0.056110,0.020988,54000,
1468533721,0.098050,0.097362,0.018120,0.078356,54000,
1468533721,0.489472,0.128614,0.056110,0.043050,54000,
1468533722,0.018220,0.103372,0.021744,0.027352,54000,
1468533722,0.355940,0.094958,0.001812,0.092250,54000,
1468533722,0.256190,0.138230,0.096835,0.025641,54000,
1468533723,0.007288,0.120200,0.086880,0.061000,54000,
1468533723,0.103740,0.106978,0.046155,0.015678,54000,
1468533723,0.110432,0.097362,0.001812,0.088400,53000,
1468533723,0.446754,0.128614,0.056110,0.029520,53000,
1468533724,0.007288,0.091352,0.019005,0.032512,53000,
1468533724,0.323568,0.102170,0.001812,0.101638,53000,
1468533724,0.253232,0.120200,0.073305,0.016758,55000,
1468533725,0.007288,0.094958,0.001812,0.040866,55000,
1468533725,0.553146,0.137028,0.036200,0.087401,55000,
1468533725,0.048283,0.092554,0.042535,0.022120,54000,
1468533725,0.467000,0.092554,0.001812,0.089320,54000,
1468533726,0.318681,0.102170,0.075115,0.020621,54000,
1468533726,0.435558,0.097362,0.051585,0.084939,54000,
1468533726,0.061037,0.137028,0.026245,0.021640,54000,
1468533727,0.399840,0.090150,0.009966,0.093457,54000,
1468533727,0.239057,0.112988,0.076020,0.017220,54000,
1468533727,0.007288,0.105776,0.001812,0.074592,53000,
1468533727,0.612540,0.096160,0.050680,0.062730,53000,
1468533728,0.745557,0.127412,0.088690,0.017192,53000,
1468533728,0.305292,0.115392,0.090500,0.026444,53000,
1468533728,0.344608,0.118998,0.037105,0.110763,58000,
1468533729,0.075087,0.092554,0.017214,0.034710,58000,
1468533729,0.380998,0.097362,0.019005,0.093288,58000,
1468533729,0.055815,0.090150,0.005436,0.033660,57000,
1468533729,0.378690,0.098564,0.019932,0.096096,57000,
1468533730,0.365806,0.096160,0.023530,0.078784,57000,
1468533730,0.076440,0.098564,0.001812,0.078948,57000,
1468533730,0.313568,0.103372,0.019932,0.059584,57000,
1468533731,0.053244,0.091352,0.001812,0.083029,57000,
1468533731,0.376145,0.098564,0.023530,0.038130,57000,
1468533731,0.175959,0.092554,0.001812,0.097782,57000,
1468533731,0.302045,0.094958,0.019932,0.017192,57000,
1468533732,0.223958,0.093756,0.001812,0.098136,57000,
1468533732,0.239956,0.094958,0.023556,0.017192,57000,
1468533732,0.293524,0.094958,0.001812,0.127009,56000,
1468533733,0.053749,0.093756,0.019932,0.037604,56000,
1468533733,0.327832,0.096160,0.009966,0.097440,56000,
1468533733,0.409695,0.135826,0.089595,0.118107,54000,
1468533733,0.171456,0.132220,0.051585,0.017340,54000,
1468533734,0.242176,0.098564,0.023530,0.093240,54000,
1468533734,0.507012,0.128614,0.070590,0.018315,54000,
1468533734,0.007288,0.090150,0.009060,0.051400,54000,
1468533735,0.375315,0.118998,0.043440,0.093990,54000,
1468533735,0.145760,0.126210,0.076020,0.030108,54000,
1468533735,0.355469,0.128614,0.093215,0.111573,55000,
1468533735,0.580890,0.140634,0.082355,0.017192,55000,
1468533736,0.020042,0.090150,0.009060,0.039254,55000,
1468533736,0.464013,0.118998,0.027180,0.088632,55000,
1468533736,0.323520,0.106978,0.001812,0.095533,54000,
1468533737,0.315684,0.128614,0.076925,0.019296,54000,
1468533737,0.007288,0.093756,0.001812,0.044640,54000,
1468533737,0.479682,0.128614,0.038958,0.082477,55000,
1468533737,0.113750,0.128614,0.038915,0.016305,55000,
1468533738,0.096200,0.098564,0.001812,0.105732,55000,
1468533738,0.476586,0.097362,0.065160,0.017192,53000,
1468533738,0.012754,0.126210,0.011778,0.029880,53000,
1468533739,0.374218,0.091352,0.006342,0.089397,53000,
1468533739,0.221130,0.117796,0.071495,0.025762,53000,
1468533739,0.007288,0.104574,0.001812,0.044415,53000,
1468533739,0.105676,0.131018,0.035295,0.019431,53000,
1468533740,0.113094,0.088948,0.001812,0.098007,53000,
1468533740,0.467484,0.102170,0.079640,0.017192,54000,
1468533740,0.220430,0.120200,0.074210,0.128240,54000,
1468533741,0.352590,0.110584,0.105885,0.018180,54000,
1468533741,0.266280,0.117796,0.038010,0.121052,54000,
1468533741,0.121440,0.094958,0.019910,0.031486,54000,
1468533741,0.283041,0.096160,0.015385,0.116982,54000,
1468533742,0.030974,0.092554,0.006342,0.049772,54000,
1468533742,0.276080,0.097362,0.023530,0.100968,54000,
1468533742,0.030974,0.092554,0.001812,0.056808,53000,
1468533743,0.267512,0.096160,0.022625,0.097328,53000,
1468533743,0.015487,0.092554,0.001812,0.053820,53000,
1468533743,0.312939,0.110584,0.024462,0.083708,53000,
1468533743,0.228480,0.102170,0.023556,0.064448,53000,
1468533744,0.007288,0.091352,0.001812,0.103790,53000,
1468533744,0.284229,0.096160,0.019910,0.038130,53000,
1468533744,0.682962,0.092554,0.001812,0.017192,55000,
1468533745,0.143260,0.093756,0.019932,0.031482,55000,
1468533745,0.361956,0.098564,0.021720,0.091808,55000,
1468533745,0.097755,0.099766,0.005436,0.033660,53000,
1468533745,0.410894,0.094958,0.030804,0.084939,53000,
1468533746,0.090356,0.120200,0.090500,0.061765,53000,
1468533746,0.639785,0.127412,0.095025,0.077553,53000,
1468533746,0.107498,0.114190,0.048870,0.019414,54000,
1468533747,0.061774,0.096160,0.018100,0.098007,54000,
1468533747,0.009110,0.091352,0.011778,0.058141,54000,
1468533747,0.290360,0.118998,0.038958,0.112860,54000,
1468533747,0.228816,0.129816,0.088690,0.025476,54000,
1468533748,0.126480,0.123806,0.090500,0.102951,54000,
1468533748,0.736450,0.140634,0.086880,0.017192,54000,
1468533748,0.020953,0.090150,0.011778,0.040660,54000,
1468533749,0.306866,0.120200,0.024462,0.093288,54000,
1468533749,0.175104,0.109382,0.060635,0.025102,54000,
1468533749,0.199581,0.096160,0.001812,0.087750,55000,
1468533749,0.637104,0.128614,0.071495,0.017192,55000,
1468533750,0.031885,0.128614,0.007248,0.037620,55000,
1468533750,0.230574,0.127412,0.047060,0.016845,54000,
1468533750,0.007288,0.103372,0.001812,0.085905,54000,
1468533751,0.520456,0.094958,0.068780,0.036900,54000,
1468533751,0.023686,0.126210,0.015402,0.033594,54000,
1468533751,0.222306,0.088948,0.009060,0.103467,57000,
1468533751,0.348540,0.112988,0.067875,0.016800,57000,
1468533752,0.007288,0.108180,0.001812,0.041108,57000,
1468533752,0.409066,0.094958,0.039820,0.089936,54000,
1468533752,0.116736,0.128614,0.043440,0.023226,54000,
1468533753,0.007288,0.088948,0.001812,0.095823,54000,
1468533753,0.477240,0.100968,0.080545,0.031928,54000,
1468533753,0.113708,0.121402,0.074210,0.151500,54000,
1468533753,0.767676,0.117796,0.042535,0.017192,54000,
1468533754,0.119310,0.097362,0.009966,0.046781,54000,
1468533754,0.364650,0.097362,0.021720,0.087401,54000,
1468533754,0.096705,0.097362,0.001812,0.053392,54000,
1468533755,0.399910,0.097362,0.024435,0.064012,54000,
1468533755,0.046461,0.097362,0.001812,0.074316,54000,
1468533755,0.413340,0.099766,0.019932,0.039360,54000,
1468533755,0.057393,0.090150,0.001812,0.093624,54000,
1468533756,0.429460,0.096160,0.024435,0.028244,54000,
1468533756,0.042817,0.091352,0.001812,0.098919,54000,
1468533756,0.401940,0.096160,0.019932,0.017192,54000,
1468533757,0.133200,0.093756,0.001812,0.107724,54000,
1468533757,0.297126,0.094958,0.023556,0.018165,54000,
1468533757,0.263718,0.094958,0.019932,0.023520,54000,
1468533757,0.285000,0.096160,0.014496,0.097774,54000,
1468533758,0.179916,0.094958,0.011778,0.026473,54000,
1468533758,0.359040,0.098564,0.023556,0.091656,54000,
1468533758,0.201285,0.115392,0.090500,0.045640,54000,
1468533759,0.451050,0.128614,0.093215,0.098560,54000,
1468533759,0.165933,0.120200,0.069685,0.024310,54000,
1468533759,0.007288,0.097362,0.005436,0.092664,54000,
1468533759,0.521860,0.131018,0.066065,0.030700,54000,
1468533760,0.040084,0.088948,0.011778,0.030300,54000,
1468533760,0.176344,0.100968,0.023556,0.094054,54000,
1468533760,0.375858,0.139432,0.087785,0.022914,54000,
1468533761,0.878224,0.143038,0.089595,0.017192,54000,
1468533761,0.141960,0.090150,0.018120,0.028392,54000,
1468533761,0.244068,0.112988,0.009966,0.097276,54000,
1468533761,0.328440,0.116594,0.065160,0.015210,54000,
1468533762,0.007288,0.116594,0.001812,0.054230,54000,
1468533762,0.402405,0.093756,0.047965,0.065243,54000,
1468533762,0.152056,0.137028,0.030770,0.024610,54000,
1468533763,0.007288,0.091352,0.001812,0.106624,54000,
1468533763,0.532656,0.097362,0.073305,0.017192,54000,
1468533763,0.021864,0.127412,0.005436,0.035100,53000,
1468533763,0.273394,0.093756,0.025368,0.092118,53000,
1468533764,0.280500,0.125008,0.055205,0.017340,53000,
1468533764,0.715182,0.102170,0.073305,0.017192,53000,
1468533764,0.022775,0.128614,0.010872,0.045408,54000,
1468533765,0.339268,0.094958,0.021744,0.095353,54000,
1468533765,0.263760,0.128614,0.053395,0.017730,54000,
