timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651698,0.308100,0.104574,0.021720,0.088695,54000,
1469651698,0.181980,0.096160,0.028086,0.037125,54000,
1469651698,0.471416,0.100968,0.001812,0.082544,54000,
1469651699,0.197600,0.103372,0.034390,0.068280,54000,
1469651699,0.407687,0.108180,0.001812,0.065243,54000,
1469651699,0.122092,0.104574,0.015402,0.092583,54000,
1469651699,0.540150,0.115392,0.006342,0.046778,55000,
1469651700,0.540292,0.103372,0.078561,0.017220,55000,
1469651700,0.153790,0.105776,0.028055,0.033792,55000,
1469651700,0.191352,0.100968,0.024435,0.098936,55000,
1469651701,0.264264,0.099766,0.001812,0.030807,54000,
1469651701,0.301146,0.099766,0.019932,0.092492,54000,
1469651701,0.410982,0.105776,0.001812,0.083776,54000,
1469651701,0.157416,0.104574,0.006342,0.068700,54000,
1469651702,0.466094,0.122604,0.015402,0.067705,54000,
1469651702,0.592900,0.092554,0.074046,0.017220,54000,
1469651702,0.056420,0.102170,0.009060,0.104811,54000,
1469651703,0.368390,0.102170,0.001812,0.017220,55000,
1469651703,0.108290,0.104574,0.026245,0.135318,55000,
1469651703,0.407682,0.097362,0.035295,0.017220,55000,
1469651703,0.736561,0.099766,0.001812,0.017220,55000,
1469651704,0.307320,0.105776,0.001812,0.069845,55000,
1469651704,0.510825,0.104574,0.026245,0.059088,55000,
1469651704,0.567324,0.114190,0.074210,0.017220,55000,
1469651704,0.361893,0.102170,0.009966,0.021168,54000,
1469651705,0.425952,0.102170,0.032580,0.017220,54000,
1469651705,0.054600,0.096160,0.011778,0.102557,54000,
1469651705,0.504320,0.105776,0.001812,0.017220,55000,
1469651706,0.070147,0.108180,0.001812,0.167462,55000,
1469651706,0.007288,0.108180,0.043440,0.108180,55000,
1469651706,0.064260,0.097362,0.007248,0.106743,55000,
1469651706,0.709218,0.106978,0.001812,0.017220,55000,
1469651707,0.473838,0.108180,0.001812,0.017220,55000,
1469651707,0.217490,0.100968,0.015402,0.038776,55000,
1469651707,0.235750,0.104574,0.006342,0.090132,54000,
1469651708,0.191553,0.092554,0.028086,0.039305,54000,
1469651708,0.368424,0.106978,0.001812,0.086240,54000,
1469651708,0.249424,0.104574,0.001812,0.066294,54000,
1469651708,0.428535,0.117796,0.001812,0.066474,54000,
1469651709,0.541258,0.108180,0.001812,0.043085,54000,
1469651709,0.562082,0.103372,0.001812,0.017220,54000,
1469651709,0.110110,0.103372,0.010872,0.072000,55000,
1469651710,0.375578,0.096160,0.010860,0.046778,55000,
1469651710,0.094031,0.100968,0.026245,0.087906,55000,
1469651710,0.634260,0.103372,0.012684,0.029520,55000,
1469651710,0.100980,0.109382,0.019910,0.110016,55000,
1469651711,0.572285,0.111786,0.001812,0.017220,55000,
1469651711,0.060970,0.099766,0.019932,0.089505,55000,
1469651711,0.371280,0.115392,0.025340,0.071398,55000,
1469651712,0.489240,0.106978,0.038010,0.017220,55000,
1469651712,0.491052,0.102170,0.001812,0.017220,55000,
1469651712,0.308396,0.103372,0.002718,0.083776,55000,
1469651712,0.144000,0.098564,0.035295,0.053904,54000,
1469651713,0.381843,0.105776,0.001812,0.067705,54000,
1469651713,0.189600,0.109382,0.001812,0.085725,54000,
1469651713,0.464630,0.103372,0.020815,0.055395,55000,
1469651714,0.125392,0.100968,0.035295,0.104286,55000,
1469651714,0.438306,0.114190,0.002718,0.030750,55000,
1469651714,0.505199,0.106978,0.001812,0.017220,55000,
1469651714,0.499206,0.098564,0.001812,0.017220,55000,
1469651715,0.166164,0.098564,0.019910,0.032040,55000,
1469651715,0.041310,0.098564,0.001812,0.104842,55000,
1469651715,0.362840,0.096160,0.053395,0.026496,56000,
1469651716,0.415650,0.108180,0.001812,0.044499,56000,
1469651716,0.248570,0.110584,0.021720,0.087472,56000,
1469651716,0.404754,0.106978,0.049775,0.046704,56000,
1469651716,0.007288,0.099766,0.001812,0.118473,57000,
1469651717,0.655500,0.114190,0.001812,0.017220,57000,
1469651717,0.487428,0.105776,0.001812,0.017220,57000,
1469651717,0.188370,0.102170,0.018100,0.038221,55000,
1469651718,0.167760,0.105776,0.009966,0.089910,55000,
1469651718,0.306850,0.091352,0.041630,0.037059,55000,
1469651718,0.245014,0.104574,0.001812,0.091168,55000,
1469651718,0.396893,0.110584,0.001812,0.060579,55000,
1469651719,0.382000,0.121402,0.001812,0.067705,55000,
1469651719,0.457912,0.128614,0.109505,0.103507,55000,
1469651719,0.317939,0.090150,0.001812,0.029172,55000,
1469651720,0.209664,0.099766,0.001812,0.086240,55000,
1469651720,0.324291,0.091352,0.001812,0.045633,55000,
1469651720,0.268664,0.094958,0.001812,0.071398,55000,
1469651720,0.247940,0.091352,0.001812,0.066434,54000,
1469651721,0.325440,0.094958,0.001812,0.051702,54000,
1469651721,0.146475,0.096160,0.001812,0.085500,54000,
1469651721,0.399640,0.100968,0.001812,0.035670,55000,
1469651722,0.434778,0.116594,0.001812,0.017220,55000,
1469651722,0.757188,0.116594,0.001812,0.017220,55000,
1469651722,1.126476,0.164674,0.079640,0.017220,55000,
1469651722,1.578688,0.126210,0.095025,0.017220,56000,
1469651723,0.428606,0.132220,0.020838,0.044316,56000,
1469651723,0.622662,0.114190,0.107695,0.017220,56000,
1469651723,0.722072,0.097362,0.041630,0.018672,56000,
1469651724,0.051927,0.108180,0.019910,0.112424,56000,
1469651724,0.442628,0.103372,0.034428,0.017220,56000,
1469651724,0.087360,0.111786,0.018100,0.151272,56000,
1469651724,0.349751,0.126210,0.002718,0.065243,56000,
1469651725,0.390819,0.098564,0.082355,0.017220,56000,
1469651725,0.778536,0.090150,0.001812,0.017220,56000,
1469651725,0.196128,0.096160,0.001812,0.027432,55000,
1469651726,0.175404,0.094958,0.001810,0.091168,55000,
1469651726,0.322063,0.098564,0.001812,0.051658,55000,
1469651726,0.254474,0.088948,0.001812,0.071456,55000,
1469651726,0.198720,0.097362,0.001812,0.065134,56000,
1469651727,0.063920,0.092554,0.001812,0.084450,56000,
1469651727,0.148925,0.098564,0.001812,0.103572,56000,
1469651727,0.080668,0.093756,0.001812,0.048768,57000,
1469651728,0.185724,0.099766,0.001812,0.081312,57000,
1469651728,0.463175,0.115392,0.001812,0.017220,57000,
1469651728,0.932880,0.114190,0.015402,0.017220,57000,
1469651728,0.766612,0.132220,0.062445,0.017220,59000,
1469651729,1.362400,0.122604,0.098645,0.021546,59000,
1469651729,0.078346,0.112988,0.041630,0.137088,59000,
1469651729,0.469480,0.110584,0.037105,0.017220,57000,
1469651730,0.609868,0.120200,0.001812,0.017220,57000,
1469651730,0.020953,0.105776,0.019910,0.124805,57000,
1469651730,0.494520,0.133422,0.052490,0.017220,57000,
1469651730,0.808704,0.138230,0.091405,0.017220,56000,
1469651731,0.486904,0.104574,0.071495,0.035310,56000,
1469651731,0.008199,0.103372,0.019932,0.093062,56000,
1469651731,0.533426,0.103372,0.031675,0.052065,55000,
1469651732,0.088949,0.140634,0.001812,0.120582,55000,
1469651732,0.793791,0.127412,0.045250,0.054864,55000,
1469651732,0.158100,0.100968,0.038915,0.093632,55000,
1469651732,0.680680,0.096160,0.001812,0.017220,55000,
1469651733,0.240620,0.090150,0.001812,0.031590,55000,
1469651733,0.088800,0.100968,0.001812,0.093632,55000,
1469651733,0.223943,0.100968,0.001812,0.075091,55000,
1469651734,0.222640,0.094958,0.001812,0.065656,55000,
1469651734,0.271502,0.093756,0.001812,0.051702,55000,
1469651734,0.225453,0.096160,0.001812,0.086625,55000,
1469651734,0.348480,0.091352,0.001812,0.033210,55000,
1469651735,0.117552,0.097362,0.001812,0.100837,55000,
1469651735,0.519485,0.092554,0.001812,0.017220,55000,
1469651735,0.088825,0.097362,0.001812,0.106485,57000,
1469651736,0.444393,0.110584,0.015385,0.017220,57000,
1469651736,0.874221,0.133422,0.045250,0.017220,57000,
1469651736,1.447754,0.110584,0.097740,0.017220,57000,
1469651736,0.547662,0.106978,0.043440,0.017220,57000,
1469651737,1.105776,0.123806,0.045250,0.017220,57000,
1469651737,0.757239,0.102170,0.084165,0.017220,57000,
1469651737,1.123575,0.117796,0.009060,0.017220,57000,
1469651738,0.452640,0.111786,0.089397,0.017220,57000,
1469651738,0.791065,0.118998,0.052490,0.046240,57000,
1469651738,0.101920,0.104574,0.037105,0.093709,57000,
1469651738,0.893210,0.125008,0.028086,0.017220,57000,
1469651739,0.736500,0.128614,0.053395,0.017220,57000,
1469651739,0.561897,0.128614,0.080545,0.017220,57000,
1469651739,0.938524,0.099766,0.009060,0.017220,58000,
1469651740,0.549759,0.123806,0.084165,0.017220,58000,
1469651740,0.703018,0.111786,0.075115,0.026730,58000,
1469651740,0.126546,0.120200,0.054300,0.128721,58000,
1469651740,0.703018,0.106978,0.026274,0.046995,56000,
1469651741,0.446660,0.120200,0.058825,0.017220,56000,
1469651741,0.608000,0.109382,0.028055,0.017220,56000,
1469651741,0.968693,0.122604,0.062445,0.017220,56000,
1469651742,0.872998,0.114190,0.024462,0.017220,59000,
1469651742,0.240825,0.116594,0.084165,0.123768,59000,
1469651742,0.543760,0.105776,0.001812,0.017192,59000,
1469651742,0.246975,0.128614,0.077830,0.145180,56000,
1469651743,0.380800,0.117796,0.035334,0.051152,56000,
1469651743,0.027330,0.108180,0.047965,0.111435,56000,
1469651743,0.665012,0.118998,0.011778,0.051744,56000,
1469651744,0.361900,0.123806,0.067875,0.064012,56000,
1469651744,0.555828,0.121402,0.079640,0.109204,56000,
1469651744,0.367858,0.108180,0.012684,0.030750,56000,
1469651744,0.008199,0.099766,0.013590,0.016065,55000,
1469651745,0.007288,0.090150,0.026245,0.014175,55000,
1469651745,0.007288,0.093756,0.026245,0.017010,55000,
1469651745,0.007288,0.091352,0.001812,0.022680,54000,
1469651746,0.007288,0.100968,0.019910,0.086760,54000,
1469651746,0.498372,0.087746,0.001812,0.024706,54000,
1469651746,0.014576,0.087746,0.026245,0.008505,54000,
1469651746,0.007288,0.090150,0.001812,0.016065,54000,
1469651747,0.007288,0.094958,0.001812,0.017010,54000,
1469651747,0.007288,0.087746,0.026245,0.013230,54000,
1469651747,0.007288,0.103372,0.011778,0.024300,53000,
1469651748,0.007288,0.087746,0.018100,0.013272,53000,
1469651748,0.007288,0.097362,0.001812,0.016065,53000,
1469651748,0.007288,0.092554,0.023530,0.017010,53000,
1469651749,0.007288,0.088948,0.021720,0.012285,53000,
1469651749,0.006377,0.087746,0.005436,0.011340,53000,
1469651749,0.007288,0.087746,0.019932,0.016065,53000,
1469651749,1.242282,0.147846,0.031675,0.197710,54000,
1469651750,1.014636,0.103372,0.061540,0.017220,54000,
1469651750,1.403484,0.110584,0.001812,0.017220,54000,
1469651750,1.726936,0.118998,0.032580,0.017220,54000,
1469651751,0.875350,0.126210,0.010860,0.017220,58000,
1469651751,0.748105,0.131018,0.085975,0.017220,58000,
1469651751,0.307336,0.131018,0.093009,0.017220,58000,
1469651751,0.110313,0.134624,0.095025,0.084411,58000,
1469651752,0.511284,0.110584,0.026245,0.066474,58000,
1469651752,0.573155,0.106978,0.002718,0.017220,58000,
1469651752,0.664668,0.109382,0.025368,0.017220,58000,
1469651752,0.624150,0.103372,0.049775,0.015990,58000,
1469651753,0.439052,0.114190,0.001812,0.017220,58000,
1469651753,0.638768,0.115392,0.053395,0.017220,58000,
1469651753,0.097370,0.109382,0.056110,0.024486,55000,
1469651754,0.423870,0.106978,0.001812,0.096471,55000,
1469651754,0.070980,0.103372,0.001812,0.031948,55000,
1469651754,0.504972,0.100968,0.023530,0.086336,55000,
1469651754,0.087360,0.122604,0.078735,0.059313,55000,
1469651755,0.735260,0.106978,0.021720,0.086240,55000,
1469651755,0.625475,0.140634,0.096835,0.102256,55000,
1469651755,0.710532,0.114190,0.084165,0.017220,56000,
1469651756,0.957712,0.118998,0.027150,0.017220,56000,
1469651756,0.994840,0.120200,0.001812,0.017220,56000,
1469651756,1.235304,0.159866,0.111315,0.017220,56000,
1469651756,0.121030,0.117796,0.080545,0.015574,57000,
1469651757,0.229848,0.108180,0.030770,0.080850,57000,
1469651757,0.579965,0.129816,0.038915,0.028290,57000,
1469651757,0.008199,0.110584,0.099550,0.044120,55000,
1469651758,0.008199,0.086544,0.015402,0.013244,55000,
1469651758,0.007288,0.086544,0.001812,0.013230,55000,
1469651758,0.007288,0.087746,0.001812,0.014175,55000,
1469651759,0.007288,0.086544,0.001812,0.019845,54000,
1469651759,0.553334,0.097362,0.001812,0.088330,54000,
1469651759,0.034618,0.085342,0.001812,0.013476,54000,
1469651759,0.007288,0.086544,0.001812,0.014175,54000,
1469651760,0.007288,0.088948,0.001812,0.020790,54000,
1469651760,0.007288,0.086544,0.001812,0.014175,54000,
1469651760,0.007288,0.086544,0.001810,0.014175,53000,
1469651761,0.007288,0.090150,0.001812,0.026190,53000,
1469651761,0.007288,0.121402,0.001810,0.057246,53000,
1469651761,0.007288,0.118998,0.001812,0.068680,53000,
1469651761,0.007288,0.116594,0.001812,0.124533,53000,
1469651762,0.007288,0.096160,0.001812,0.080036,53000,
1469651762,0.007288,0.086544,0.001812,0.013230,53000,
1469651762,0.007288,0.102170,0.001812,0.013230,53000,
1469651763,0.723798,0.115392,0.001812,0.151688,53000,
1469651763,0.430008,0.117796,0.015402,0.017220,53000,
1469651763,0.562038,0.117796,0.076020,0.015990,53000,
1469651763,0.064681,0.099766,0.044345,0.031584,54000,
1469651764,0.286552,0.098564,0.001812,0.107328,54000,
1469651764,0.244252,0.114190,0.053395,0.020774,54000,
1469651764,0.007288,0.115392,0.064255,0.014940,53000,
1469651765,0.007288,0.086544,0.001812,0.010395,53000,
1469651765,0.007288,0.085342,0.001812,0.016065,53000,
1469651765,0.007288,0.086544,0.001812,0.045586,53000,
1469651766,0.494758,0.097362,0.001812,0.060319,57000,
1469651766,0.018220,0.088948,0.001812,0.017884,57000,
1469651766,0.007288,0.084140,0.001812,0.014190,57000,
1469651766,0.007288,0.086544,0.001812,0.014175,53000,
1469651767,0.007288,0.086544,0.001812,0.014175,53000,
1469651767,0.007288,0.086544,0.001812,0.011340,53000,
1469651767,0.006377,0.086544,0.001812,0.011340,53000,
1469651768,0.006377,0.087746,0.001812,0.016065,53000,
1469651768,0.006377,0.086544,0.001812,0.014175,53000,
1469651768,0.006377,0.085342,0.001812,0.014175,53000,
1469651768,0.006377,0.086544,0.001812,0.013230,52000,
1469651769,0.006377,0.086544,0.001812,0.013230,52000,
1469651769,0.006377,0.084140,0.001812,0.013230,52000,
1469651769,0.006377,0.086544,0.001812,0.024570,52000,
1469651770,0.456475,0.117796,0.001812,0.140875,52000,
1469651770,1.102290,0.102170,0.001812,0.017220,52000,
