timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469665337,0.171990,0.106978,0.024435,0.022667,57000,
1469665337,0.341964,0.106978,0.076020,0.096363,57000,
1469665338,0.816998,0.131018,0.076020,0.017220,57000,
1469665338,0.672760,0.115392,0.001812,0.017220,57000,
1469665338,0.502740,0.115392,0.001812,0.017220,57000,
1469665338,1.248000,0.116594,0.066065,0.017220,57000,
1469665339,1.224223,0.151452,0.104075,0.017220,61000,
1469665339,1.544625,0.139432,0.078735,0.017220,61000,
1469665339,0.101750,0.108180,0.046155,0.124374,61000,
1469665340,0.715104,0.127412,0.095930,0.017220,64000,
1469665340,1.214148,0.132220,0.005436,0.017220,64000,
1469665340,0.514856,0.116594,0.001812,0.017220,64000,
1469665340,0.713176,0.109382,0.040725,0.017220,64000,
1469665341,1.378752,0.157462,0.109505,0.017220,61000,
1469665341,1.486727,0.138230,0.084165,0.017220,61000,
1469665341,0.665994,0.125008,0.070590,0.017220,61000,
1469665342,0.249700,0.109382,0.028055,0.020604,57000,
1469665342,0.341768,0.111786,0.071495,0.102795,57000,
1469665342,0.817950,0.138230,0.089595,0.017220,57000,
1469665342,0.710694,0.102170,0.001812,0.017220,57000,
1469665343,0.476424,0.118998,0.001812,0.017220,59000,
1469665343,1.272271,0.151452,0.091405,0.017220,59000,
1469665343,1.174272,0.129816,0.077830,0.017220,59000,
1469665344,0.474110,0.112988,0.050680,0.017220,56000,
1469665344,0.032796,0.104574,0.013590,0.030480,56000,
1469665344,0.550746,0.123806,0.101360,0.089936,56000,
1469665344,1.217438,0.125008,0.050680,0.017220,56000,
1469665345,0.780570,0.115392,0.001812,0.017220,61000,
1469665345,1.006880,0.121402,0.039820,0.017220,61000,
1469665345,1.168371,0.158664,0.111315,0.017220,61000,
1469665346,1.199191,0.129816,0.074210,0.017220,57000,
1469665346,0.607637,0.121402,0.080545,0.017220,57000,
1469665346,0.319264,0.114190,0.034390,0.018180,57000,
1469665346,0.772240,0.143038,0.107695,0.043050,57000,
1469665347,0.941270,0.105776,0.009060,0.017220,57000,
1469665347,0.570486,0.110584,0.001812,0.017220,57000,
1469665347,0.768592,0.131018,0.031710,0.017220,57000,
1469665348,0.927630,0.147846,0.107695,0.017220,59000,
1469665348,1.305400,0.134624,0.088690,0.017220,59000,
1469665348,0.600635,0.115392,0.056110,0.017220,59000,
1469665348,0.161070,0.103372,0.028960,0.028325,59000,
1469665349,0.624960,0.134624,0.095025,0.089910,60000,
1469665349,1.143744,0.118998,0.054300,0.017220,60000,
1469665349,0.825760,0.117796,0.001812,0.017220,60000,
1469665350,0.526967,0.117796,0.001812,0.017220,59000,
1469665350,0.988089,0.152654,0.090500,0.017220,59000,
1469665350,1.335360,0.145442,0.078735,0.017220,59000,
1469665350,0.400200,0.116594,0.033485,0.017220,59000,
1469665351,0.016398,0.102170,0.035334,0.068139,56000,
1469665351,1.010011,0.111786,0.118555,0.054164,56000,
1469665351,0.750288,0.138230,0.016308,0.017220,56000,
1469665352,0.491748,0.109382,0.001812,0.017220,59000,
1469665352,0.814338,0.108180,0.032580,0.017220,59000,
1469665352,1.224520,0.135826,0.108600,0.017220,59000,
1469665352,1.340892,0.146644,0.082355,0.017220,59000,
1469665353,0.830775,0.123806,0.057015,0.017220,56000,
1469665353,0.028241,0.109382,0.018120,0.079875,56000,
1469665353,0.877232,0.116594,0.120365,0.039360,56000,
1469665354,0.617848,0.116594,0.001812,0.017220,56000,
1469665354,0.785960,0.108180,0.041630,0.015990,56000,
1469665354,1.357080,0.147846,0.089595,0.017220,56000,
1469665354,0.953522,0.139432,0.073305,0.017220,56000,
1469665355,0.600896,0.120200,0.067875,0.017220,57000,
1469665355,0.220644,0.112988,0.022625,0.024904,57000,
1469665355,0.111720,0.108180,0.077830,0.110484,57000,
1469665356,0.808556,0.145442,0.079640,0.017220,57000,
1469665356,1.162820,0.115392,0.001812,0.017220,57000,
1469665356,0.570780,0.109382,0.001812,0.017220,57000,
1469665356,1.344456,0.140634,0.079640,0.017220,57000,
1469665357,1.116808,0.122604,0.076925,0.017220,58000,
1469665357,0.341408,0.110584,0.024435,0.017220,58000,
1469665357,0.010932,0.104574,0.044345,0.077292,58000,
1469665358,0.710185,0.139432,0.101360,0.049240,58000,
1469665358,0.732876,0.115392,0.016308,0.017220,58000,
1469665358,0.699983,0.116594,0.001812,0.017220,58000,
1469665358,0.741856,0.116594,0.037105,0.017220,58000,
1469665359,1.162014,0.121402,0.074210,0.017220,59000,
1469665359,1.105170,0.133422,0.094120,0.017220,59000,
1469665359,0.447120,0.110584,0.026245,0.067378,59000,
1469665360,0.668580,0.108180,0.027180,0.076384,61000,
1469665360,0.975326,0.109382,0.019932,0.017220,61000,
1469665360,0.055560,0.104574,0.028086,0.078820,61000,
1469665360,0.745255,0.131018,0.085975,0.041820,61000,
1469665361,0.580307,0.114190,0.090500,0.017220,60000,
1469665361,0.709152,0.118998,0.009060,0.017220,60000,
1469665361,0.672112,0.117796,0.019026,0.017220,60000,
1469665362,1.253967,0.117796,0.107695,0.017220,59000,
1469665362,1.006670,0.159866,0.089595,0.017220,59000,
1469665362,0.871568,0.153856,0.071495,0.017220,59000,
1469665362,0.441709,0.117796,0.050680,0.017220,59000,
1469665363,0.598224,0.114190,0.101360,0.060319,58000,
1469665363,0.597228,0.129816,0.012684,0.017220,58000,
1469665363,0.658050,0.099766,0.001812,0.017220,58000,
1469665364,0.558954,0.098564,0.001812,0.017220,56000,
1469665364,0.483886,0.114190,0.001812,0.017220,56000,
1469665364,0.692550,0.106978,0.043440,0.017220,56000,
1469665364,0.963102,0.128614,0.087785,0.017220,56000,
1469665365,1.592480,0.122604,0.069685,0.017220,57000,
1469665365,0.251902,0.118998,0.019910,0.103802,57000,
1469665365,0.508464,0.111786,0.021720,0.078848,57000,
1469665366,0.156978,0.118998,0.044394,0.097608,55000,
1469665366,0.544016,0.126210,0.044345,0.068992,55000,
1469665366,0.569776,0.125008,0.046155,0.040590,55000,
1469665366,0.782912,0.131018,0.101360,0.017220,55000,
1469665367,0.869040,0.110584,0.077830,0.017220,56000,
1469665367,0.598500,0.102170,0.011778,0.017220,56000,
1469665367,0.620857,0.117796,0.001812,0.017220,56000,
1469665368,0.861214,0.116594,0.001812,0.017220,58000,
1469665368,1.220688,0.126210,0.044345,0.017220,58000,
1469665368,1.123122,0.121402,0.098645,0.017220,58000,
1469665369,0.490795,0.109382,0.056110,0.017220,58000,
1469665369,0.984680,0.110584,0.020838,0.017220,57000,
1469665369,0.503470,0.126210,0.016290,0.017220,57000,
1469665369,1.067816,0.114190,0.036200,0.017220,57000,
1469665370,0.800776,0.143038,0.105885,0.017220,57000,
1469665370,0.903917,0.123806,0.105885,0.017220,57000,
1469665370,1.011852,0.106978,0.085070,0.017220,57000,
1469665371,0.713440,0.108180,0.009966,0.017220,57000,
1469665371,0.316540,0.127412,0.001812,0.125970,55000,
1469665371,0.545853,0.126210,0.006342,0.089936,55000,
1469665371,0.728208,0.128614,0.047965,0.017220,55000,
1469665372,1.430080,0.111786,0.088690,0.017220,57000,
1469665372,0.532584,0.115392,0.038915,0.017220,57000,
1469665372,1.027725,0.102170,0.001812,0.017220,57000,
1469665373,0.572832,0.128614,0.028960,0.017220,57000,
1469665373,0.632700,0.126210,0.021720,0.017220,60000,
1469665373,1.110852,0.125008,0.056110,0.017220,60000,
1469665373,1.071104,0.110584,0.095025,0.017220,60000,
1469665374,0.611888,0.110584,0.039820,0.017220,57000,
1469665374,0.780316,0.094958,0.001812,0.017220,57000,
1469665374,0.078862,0.094958,0.001812,0.107442,57000,
1469665375,0.975520,0.115392,0.001812,0.017220,57000,
1469665375,0.885756,0.103372,0.001812,0.017220,57000,
1469665375,0.418758,0.097362,0.001812,0.017220,57000,
1469665375,0.757724,0.096160,0.001812,0.017220,57000,
1469665376,0.657538,0.100968,0.001812,0.017220,56000,
1469665376,0.630555,0.096160,0.001812,0.017220,56000,
1469665376,0.047372,0.094958,0.001812,0.115847,56000,
1469665377,0.666936,0.100968,0.001812,0.017220,56000,
1469665377,0.533324,0.097362,0.001812,0.042069,55000,
1469665377,0.013770,0.097362,0.001812,0.114700,55000,
1469665377,0.619074,0.100968,0.001812,0.017220,55000,
1469665378,0.898000,0.094958,0.001812,0.017220,55000,
1469665378,0.104880,0.094958,0.001812,0.078867,55000,
1469665378,0.365765,0.097362,0.001812,0.060319,55000,
1469665378,0.623272,0.098564,0.001812,0.017220,55000,
1469665379,0.670417,0.096160,0.001812,0.020162,55000,
1469665379,0.009110,0.097362,0.001812,0.133100,55000,
1469665379,0.462241,0.100968,0.001812,0.017220,55000,
1469665380,0.977592,0.097362,0.001812,0.017220,54000,
1469665380,0.254320,0.097362,0.001812,0.044928,54000,
1469665380,0.562087,0.100968,0.001812,0.017220,54000,
1469665380,0.608000,0.093756,0.001812,0.017220,54000,
1469665381,0.027330,0.097362,0.001812,0.079772,54000,
1469665381,0.384335,0.100968,0.001812,0.048009,54000,
1469665381,0.671040,0.106978,0.001812,0.017220,54000,
1469665382,0.778224,0.091352,0.001812,0.023560,54000,
1469665382,0.009110,0.094958,0.001812,0.128412,54000,
1469665382,0.437806,0.103372,0.001812,0.017220,54000,
1469665382,1.259060,0.093756,0.001812,0.017220,54000,
1469665383,0.260934,0.097362,0.001812,0.017220,57000,
1469665383,0.832112,0.093756,0.001812,0.017220,57000,
1469665383,0.250608,0.086544,0.001812,0.014209,57000,
1469665384,0.007288,0.087746,0.001812,0.014175,54000,
1469665384,0.007288,0.087746,0.001812,0.014175,54000,
1469665384,0.007288,0.096160,0.001812,0.022680,54000,
1469665384,0.276816,0.090150,0.001812,0.085008,54000,
1469665385,0.270948,0.087746,0.001812,0.015274,53000,
1469665385,0.007288,0.086544,0.001812,0.014175,53000,
1469665385,0.007288,0.085342,0.001812,0.014175,53000,
1469665386,0.006377,0.087746,0.001812,0.014175,53000,
1469665386,0.006377,0.087746,0.001812,0.014175,53000,
1469665386,0.006377,0.090150,0.001812,0.022310,53000,
1469665387,0.006377,0.109382,0.001812,0.077234,53000,
1469665387,0.006377,0.116594,0.001812,0.128232,53000,
1469665387,0.006377,0.112988,0.001812,0.156845,53000,
1469665387,0.006377,0.120200,0.001812,0.118272,53000,
1469665388,0.006377,0.086544,0.001812,0.013720,52000,
1469665388,0.006377,0.086544,0.001812,0.012285,52000,
1469665388,0.006377,0.087746,0.001812,0.013230,52000,
1469665389,0.006377,0.131018,0.001812,0.222000,53000,
1469665389,0.396372,0.093756,0.001812,0.017220,53000,
1469665389,0.042770,0.098564,0.001812,0.100125,53000,
1469665389,0.434385,0.096160,0.001812,0.019392,53000,
1469665390,0.894250,0.106978,0.001812,0.017220,58000,
1469665390,1.447757,0.126210,0.070590,0.017220,58000,
1469665390,0.732572,0.114190,0.018120,0.017220,58000,
1469665391,0.720960,0.121402,0.058825,0.017220,59000,
1469665391,0.531648,0.108180,0.085070,0.017220,59000,
1469665391,0.797406,0.114190,0.002718,0.017220,59000,
1469665391,0.584600,0.111786,0.001812,0.017220,59000,
1469665392,1.057680,0.129816,0.044345,0.017220,57000,
1469665392,0.967921,0.106978,0.079640,0.017220,57000,
1469665392,1.472880,0.091352,0.038010,0.017220,57000,
1469665393,0.550800,0.105776,0.001812,0.017220,56000,
1469665393,0.393638,0.121402,0.015385,0.017220,56000,
1469665393,0.048283,0.103372,0.001812,0.024318,56000,
1469665393,0.694691,0.106978,0.026245,0.101200,56000,
1469665394,0.645797,0.099766,0.043440,0.015990,58000,
1469665394,0.410868,0.099766,0.021744,0.017220,58000,
1469665394,0.334152,0.106978,0.001812,0.048289,58000,
1469665395,1.018072,0.118998,0.028055,0.070167,56000,
1469665395,0.691544,0.122604,0.091405,0.017220,56000,
1469665395,0.445075,0.120200,0.088690,0.017220,56000,
1469665395,0.900480,0.109382,0.022625,0.015990,56000,
1469665396,1.210740,0.143038,0.001812,0.017220,59000,
1469665396,1.547800,0.170684,0.090500,0.017220,59000,
1469665396,0.326520,0.112988,0.070590,0.017220,59000,
1469665397,0.217371,0.110584,0.056110,0.034875,55000,
1469665397,1.136356,0.132220,0.020838,0.082544,55000,
1469665397,0.144254,0.102170,0.112220,0.017220,55000,
1469665397,0.008199,0.088948,0.037105,0.018288,55000,
1469665398,0.007288,0.088948,0.001812,0.009460,54000,
1469665398,0.007288,0.088948,0.001812,0.014175,54000,
1469665398,0.007288,0.086544,0.001812,0.014175,54000,
1469665399,0.322172,0.090150,0.001812,0.070490,54000,
1469665399,0.049078,0.096160,0.001812,0.052933,54000,
1469665399,0.007288,0.087746,0.001812,0.014175,54000,
1469665400,0.007288,0.085342,0.001812,0.014190,54000,
1469665400,0.006377,0.085342,0.001812,0.014175,53000,
1469665400,0.006377,0.087746,0.001812,0.011340,53000,
1469665400,0.006377,0.090150,0.001812,0.021010,53000,
1469665401,0.007288,0.100968,0.001812,0.039480,53000,
1469665401,0.006377,0.117796,0.001812,0.114285,53000,
1469665401,0.006377,0.118998,0.001812,0.163020,53000,
1469665402,0.007288,0.120200,0.001812,0.128232,53000,
1469665402,0.006377,0.090150,0.001812,0.032790,53000,
1469665402,0.006377,0.086544,0.001812,0.012285,53000,
1469665402,0.199794,0.120200,0.001812,0.117929,53000,
1469665403,1.214845,0.105776,0.001812,0.109737,55000,
1469665403,1.079457,0.121402,0.013590,0.017220,55000,
1469665403,0.100100,0.114190,0.086688,0.015938,55000,
1469665404,0.295120,0.109382,0.045250,0.139690,55000,
1469665404,0.384568,0.099766,0.024462,0.049240,56000,
1469665404,0.021864,0.117796,0.063350,0.030834,56000,
1469665404,0.007288,0.085342,0.027150,0.015120,56000,
1469665405,0.007288,0.086544,0.001812,0.014175,53000,
1469665405,0.007288,0.091352,0.001812,0.030240,53000,
1469665405,0.401980,0.096160,0.001812,0.087764,53000,
1469665406,0.021864,0.084140,0.001812,0.021679,53000,
1469665406,0.006377,0.086544,0.001812,0.013230,53000,
1469665406,0.006377,0.086544,0.001812,0.008505,53000,
1469665406,0.006377,0.086544,0.001812,0.014175,53000,
1469665407,0.006377,0.087746,0.001812,0.013230,52000,
1469665407,0.006377,0.088948,0.001812,0.014175,52000,
1469665407,0.006377,0.098564,0.001812,0.022218,52000,
1469665408,0.006377,0.121402,0.001812,0.155358,52000,
1469665408,0.006377,0.117796,0.001812,0.159057,52000,
1469665408,0.006377,0.086544,0.001812,0.081668,52000,
1469665408,0.006377,0.086544,0.001812,0.012285,52000,
1469665409,0.006377,0.086544,0.001812,0.013230,52000,
1469665409,0.006377,0.117796,0.001812,0.015136,52000,
1469665409,0.686440,0.100968,0.001812,0.190568,52000,
1469665410,0.059150,0.121402,0.029898,0.029900,53000,
