timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469660878,1.099260,0.155058,0.093215,0.017220,58000,
1469660878,1.375296,0.138230,0.097740,0.017220,56000,
1469660878,0.097520,0.106978,0.034390,0.096552,56000,
1469660879,0.915876,0.123806,0.053454,0.017220,56000,
1469660879,1.313008,0.127412,0.085975,0.017220,56000,
1469660879,0.522366,0.115392,0.002718,0.017220,60000,
1469660879,1.414032,0.116594,0.001812,0.017220,60000,
1469660880,0.912798,0.152654,0.093215,0.017220,60000,
1469660880,1.102331,0.134624,0.076020,0.017220,57000,
1469660880,0.684320,0.121402,0.075115,0.017220,57000,
1469660880,0.338424,0.110584,0.056110,0.059519,57000,
1469660881,0.285600,0.110584,0.028055,0.072688,57000,
1469660881,0.802493,0.140634,0.103170,0.017220,57000,
1469660881,1.003755,0.106978,0.038915,0.017220,57000,
1469660882,0.681789,0.112988,0.001812,0.017220,57000,
1469660882,1.487180,0.143038,0.110410,0.017220,58000,
1469660882,0.842190,0.126210,0.096835,0.017220,58000,
1469660882,0.612465,0.120200,0.069685,0.017220,58000,
1469660883,0.096460,0.112988,0.047060,0.102375,58000,
1469660883,0.531702,0.126210,0.019932,0.017220,57000,
1469660883,0.786676,0.121402,0.116745,0.017220,57000,
1469660884,0.778078,0.117796,0.022625,0.017220,57000,
1469660884,0.559908,0.112988,0.001812,0.017220,57000,
1469660884,1.650985,0.157462,0.031675,0.017220,62000,
1469660884,1.487272,0.137028,0.095025,0.017220,62000,
1469660885,0.961136,0.126210,0.079640,0.017220,62000,
1469660885,0.408150,0.109382,0.074949,0.030688,56000,
1469660885,0.008199,0.111786,0.031675,0.104832,56000,
1469660886,1.254306,0.106978,0.080545,0.017220,56000,
1469660886,0.505437,0.116594,0.001812,0.017220,59000,
1469660886,1.171593,0.135826,0.001812,0.017220,59000,
1469660886,0.974700,0.152654,0.075115,0.017220,59000,
1469660887,1.349418,0.128614,0.105885,0.017220,59000,
1469660887,0.510078,0.121402,0.075115,0.017220,57000,
1469660887,0.361384,0.109382,0.072240,0.037026,57000,
1469660888,0.138719,0.118998,0.026245,0.086240,57000,
1469660888,0.916566,0.132220,0.089595,0.017220,57000,
1469660888,0.706314,0.109382,0.074210,0.017220,57000,
1469660888,0.485077,0.112988,0.001812,0.017220,57000,
1469660889,1.086720,0.151452,0.069685,0.017220,57000,
1469660889,1.234044,0.150250,0.088690,0.017220,58000,
1469660889,0.671160,0.128614,0.075115,0.019392,58000,
1469660890,0.091000,0.109382,0.058825,0.079695,58000,
1469660890,0.393872,0.105776,0.018120,0.041820,58000,
1469660890,0.733785,0.146644,0.104075,0.017220,58000,
1469660890,0.814296,0.112988,0.034390,0.017220,58000,
1469660891,0.500500,0.117796,0.001812,0.017220,58000,
1469660891,1.317942,0.123806,0.011778,0.017220,57000,
1469660891,0.780448,0.151452,0.100455,0.017220,57000,
1469660892,1.119870,0.127412,0.070590,0.017220,57000,
1469660892,0.510984,0.120200,0.080367,0.017220,56000,
1469660892,0.132860,0.114190,0.065919,0.142440,56000,
1469660892,0.677616,0.133422,0.112220,0.017220,56000,
1469660893,0.903925,0.104574,0.020815,0.017220,56000,
1469660893,0.484338,0.111786,0.001812,0.017220,58000,
1469660893,1.004964,0.128614,0.001812,0.017220,58000,
1469660894,1.002936,0.151452,0.105885,0.017220,58000,
1469660894,0.941941,0.122604,0.095025,0.017220,56000,
1469660894,0.638121,0.112988,0.079640,0.025476,56000,
1469660894,0.026419,0.109382,0.043440,0.102272,56000,
1469660895,0.570360,0.128614,0.035334,0.017220,56000,
1469660895,0.928620,0.126210,0.108600,0.017220,57000,
1469660895,0.915607,0.117796,0.020815,0.017220,57000,
1469660896,1.010430,0.158664,0.043440,0.017220,57000,
1469660896,1.723956,0.140634,0.120365,0.017220,60000,
1469660896,0.862638,0.122604,0.082355,0.017220,60000,
1469660896,0.643720,0.111786,0.075115,0.056688,60000,
1469660897,0.009110,0.115392,0.032580,0.099620,60000,
1469660897,0.747870,0.135826,0.061608,0.017220,58000,
1469660897,0.745750,0.109382,0.096835,0.017220,58000,
1469660898,0.703194,0.116594,0.001812,0.017220,58000,
1469660898,0.760848,0.122604,0.001812,0.017220,58000,
1469660898,1.521900,0.156260,0.069685,0.017220,61000,
1469660898,1.328860,0.129816,0.101360,0.017220,61000,
1469660899,0.603477,0.127412,0.080545,0.017220,61000,
1469660899,0.517326,0.106978,0.069685,0.017115,56000,
1469660899,0.023686,0.111786,0.032580,0.102951,56000,
1469660900,0.530180,0.141836,0.045250,0.017220,56000,
1469660900,1.025913,0.111786,0.114935,0.017220,57000,
1469660900,0.836740,0.112988,0.012684,0.017220,57000,
1469660900,0.659148,0.122604,0.001812,0.017220,57000,
1469660901,0.832147,0.121402,0.049775,0.017220,57000,
1469660901,1.042335,0.121402,0.076020,0.017220,57000,
1469660901,0.470378,0.122604,0.080545,0.123552,57000,
1469660902,0.367460,0.112988,0.014496,0.035670,57000,
1469660902,0.962598,0.108180,0.029865,0.017220,56000,
1469660902,0.951490,0.145442,0.077830,0.017220,56000,
1469660903,0.522873,0.110584,0.038915,0.017220,56000,
1469660903,0.676935,0.134624,0.107695,0.017220,56000,
1469660903,0.708156,0.118998,0.076925,0.017220,56000,
1469660903,0.451360,0.117796,0.011778,0.017220,56000,
1469660904,1.288155,0.116594,0.009060,0.017220,56000,
1469660904,0.923265,0.166014,0.108600,0.017220,58000,
1469660904,1.256814,0.147846,0.091405,0.017220,58000,
1469660905,0.555646,0.121402,0.077830,0.017220,58000,
1469660905,0.484429,0.116594,0.079464,0.022990,58000,
1469660905,0.084824,0.106978,0.038010,0.122055,57000,
1469660905,0.673740,0.131018,0.082355,0.017220,57000,
1469660906,0.682060,0.098564,0.001812,0.136863,57000,
1469660906,0.286296,0.106978,0.001812,0.035670,56000,
1469660906,0.411944,0.112988,0.001812,0.017220,56000,
1469660907,1.063572,0.116594,0.019910,0.017220,56000,
1469660907,0.839592,0.115392,0.061540,0.017220,56000,
1469660907,1.264353,0.129816,0.101360,0.061672,56000,
1469660907,0.034618,0.110584,0.027150,0.144814,56000,
1469660908,0.474096,0.105776,0.047060,0.017220,56000,
1469660908,0.461922,0.137028,0.052490,0.017220,56000,
1469660908,0.829499,0.106978,0.012684,0.052128,56000,
1469660909,0.016398,0.106978,0.029865,0.112800,56000,
1469660909,0.875050,0.116594,0.111315,0.017220,56000,
1469660909,0.639584,0.094958,0.066970,0.017220,56000,
1469660909,0.682255,0.111786,0.001812,0.017220,56000,
1469660910,0.556668,0.123806,0.001812,0.017220,56000,
1469660910,0.859335,0.122604,0.019005,0.017220,58000,
1469660910,0.765529,0.120200,0.043440,0.017220,58000,
1469660911,1.225485,0.122604,0.094120,0.035235,58000,
1469660911,0.177849,0.117796,0.028960,0.114190,58000,
1469660911,0.048283,0.108180,0.030770,0.030446,55000,
1469660911,0.856800,0.137028,0.028992,0.120300,55000,
1469660912,0.027330,0.111786,0.010872,0.040145,55000,
1469660912,0.699864,0.114190,0.028055,0.097012,57000,
1469660912,0.870004,0.116594,0.104075,0.017220,57000,
1469660913,0.500455,0.100968,0.060635,0.076384,57000,
1469660913,0.519708,0.111786,0.001812,0.017220,57000,
1469660913,0.962220,0.111786,0.001812,0.017220,57000,
1469660913,1.052480,0.122604,0.020815,0.017220,57000,
1469660914,1.519850,0.133422,0.068780,0.017220,57000,
1469660914,0.479424,0.131018,0.103170,0.017220,61000,
1469660914,0.896103,0.106978,0.009060,0.017220,61000,
1469660915,0.607372,0.104574,0.019005,0.017220,61000,
1469660915,0.728640,0.121402,0.057015,0.017220,61000,
1469660915,0.675234,0.116594,0.001812,0.017220,58000,
1469660915,0.937440,0.112988,0.036200,0.017220,58000,
1469660916,0.715352,0.114190,0.086880,0.017220,58000,
1469660916,0.707094,0.104574,0.015402,0.017220,58000,
1469660916,0.110075,0.093756,0.001812,0.027301,58000,
1469660917,0.534234,0.115392,0.001812,0.134244,58000,
1469660917,0.617740,0.109382,0.001812,0.015990,58000,
1469660917,0.501468,0.102170,0.001812,0.017220,56000,
1469660917,0.060970,0.092554,0.001812,0.040392,56000,
1469660918,0.588544,0.099766,0.001812,0.087472,56000,
1469660918,0.726102,0.097362,0.001812,0.017220,56000,
1469660918,0.442775,0.096160,0.001812,0.015990,56000,
1469660919,0.118400,0.096160,0.001812,0.087565,56000,
1469660919,0.715400,0.098564,0.001812,0.062781,56000,
1469660919,0.714918,0.104574,0.001812,0.017220,56000,
1469660919,0.053650,0.093756,0.001812,0.028464,56000,
1469660920,0.682023,0.103372,0.001812,0.015990,56000,
1469660920,0.595080,0.096160,0.001812,0.017220,55000,
1469660920,0.007288,0.093756,0.001812,0.066591,55000,
1469660920,0.513950,0.098564,0.001812,0.093632,55000,
1469660921,0.805440,0.105776,0.001812,0.015990,55000,
1469660921,0.286139,0.092554,0.001812,0.017220,55000,
1469660921,0.440384,0.098564,0.001812,0.100125,55000,
1469660922,0.710500,0.103372,0.001812,0.017220,55000,
1469660922,0.623658,0.099766,0.001812,0.017220,54000,
1469660922,0.019131,0.092554,0.001812,0.040589,54000,
1469660922,0.007288,0.102170,0.001812,0.173886,54000,
1469660923,0.788788,0.110584,0.001812,0.132145,54000,
1469660923,0.441668,0.091352,0.001812,0.017220,54000,
1469660923,0.259204,0.096160,0.001812,0.110688,54000,
1469660924,0.893475,0.100968,0.001812,0.017220,54000,
1469660924,0.060060,0.092554,0.001812,0.036512,54000,
1469660924,0.255136,0.099766,0.001812,0.124805,54000,
1469660924,0.716300,0.104574,0.001812,0.017220,54000,
1469660925,0.759990,0.093756,0.001812,0.015990,54000,
1469660925,0.116840,0.098564,0.001812,0.090714,57000,
1469660925,0.499671,0.098564,0.001812,0.055395,57000,
1469660926,0.043728,0.100968,0.001812,0.021679,57000,
1469660926,0.007288,0.088948,0.001812,0.014175,53000,
1469660926,0.007288,0.085342,0.001812,0.011340,53000,
1469660926,0.007288,0.086544,0.001812,0.022680,53000,
1469660927,0.370818,0.094958,0.001812,0.098448,53000,
1469660927,0.088800,0.093756,0.001812,0.015054,53000,
1469660927,0.007288,0.086544,0.001812,0.014175,53000,
1469660928,0.006377,0.086544,0.001812,0.014175,53000,
1469660928,0.006377,0.086544,0.001812,0.013230,52000,
1469660928,0.006377,0.087746,0.001812,0.013230,52000,
1469660929,0.006377,0.086544,0.001812,0.010395,52000,
1469660929,0.006377,0.090150,0.001812,0.019420,52000,
1469660929,0.006377,0.100968,0.001812,0.060573,52000,
1469660929,0.006377,0.111786,0.001812,0.123170,52000,
1469660930,0.006377,0.118998,0.001812,0.133164,52000,
1469660930,0.006377,0.093756,0.001812,0.027482,52000,
1469660930,0.006377,0.086544,0.001812,0.013230,52000,
1469660931,0.006377,0.086544,0.001812,0.013230,52000,
1469660931,0.413336,0.126315,0.001812,0.202134,52000,
1469660931,0.158080,0.093756,0.001812,0.022800,53000,
1469660931,0.363968,0.096160,0.001812,0.107916,53000,
1469660932,0.090748,0.096160,0.001812,0.026841,53000,
1469660932,0.609715,0.098564,0.001812,0.092820,55000,
1469660932,1.002582,0.111786,0.001812,0.015990,55000,
1469660933,0.576042,0.123806,0.074210,0.017220,55000,
1469660933,0.547080,0.128614,0.058825,0.015990,55000,
1469660933,0.688745,0.099766,0.069685,0.015990,56000,
1469660933,0.453678,0.111786,0.001812,0.015990,56000,
1469660934,0.879798,0.109382,0.001812,0.015990,56000,
1469660934,0.954450,0.137028,0.033485,0.015990,60000,
1469660934,1.980300,0.108180,0.086688,0.015990,60000,
1469660935,1.084482,0.111786,0.043440,0.017220,60000,
1469660935,0.586040,0.127412,0.055205,0.017220,60000,
1469660935,0.547828,0.117796,0.034390,0.015990,57000,
1469660935,0.406336,0.114190,0.001812,0.017220,57000,
1469660936,0.733860,0.105776,0.026245,0.015990,57000,
1469660936,0.612579,0.109382,0.002718,0.015990,55000,
1469660936,0.023686,0.100968,0.001812,0.043645,55000,
1469660937,0.613712,0.110584,0.019910,0.093632,55000,
1469660937,0.774203,0.134624,0.084165,0.015990,55000,
1469660937,0.990409,0.131018,0.093215,0.017220,57000,
1469660937,0.729234,0.131018,0.054300,0.017220,57000,
1469660938,1.203552,0.109382,0.001812,0.015990,57000,
1469660938,1.118166,0.147846,0.104075,0.015990,57000,
1469660938,0.620568,0.170684,0.103170,0.017220,57000,
1469660939,0.505548,0.132220,0.071495,0.015990,57000,
1469660939,0.109200,0.121402,0.065160,0.026243,57000,
1469660939,0.284100,0.103372,0.030770,0.101844,55000,
1469660939,0.142443,0.133422,0.112220,0.017115,55000,
1469660940,0.007288,0.087746,0.011765,0.023625,55000,
1469660940,0.007288,0.090150,0.001812,0.014175,53000,
1469660940,0.007288,0.085342,0.001812,0.014175,53000,
1469660941,0.007288,0.086544,0.001812,0.045126,53000,
1469660941,0.525092,0.096160,0.001812,0.064012,53000,
1469660941,0.023686,0.087746,0.001812,0.017884,53000,
1469660941,0.006377,0.086544,0.001812,0.010395,53000,
1469660942,0.006377,0.086544,0.001812,0.011340,53000,
1469660942,0.006377,0.086544,0.001812,0.012285,52000,
1469660942,0.006377,0.086544,0.001812,0.012285,52000,
1469660943,0.006377,0.088948,0.001812,0.033388,52000,
1469660943,0.006377,0.115392,0.001812,0.066000,52000,
1469660943,0.006377,0.117796,0.001812,0.152892,52000,
1469660944,0.006377,0.117796,0.001812,0.138096,52000,
1469660944,0.006377,0.104574,0.001812,0.069600,52000,
1469660944,0.006377,0.085342,0.001812,0.013230,52000,
1469660944,0.006377,0.085342,0.001812,0.010395,52000,
1469660945,0.006377,0.093756,0.001812,0.043976,52000,
1469660945,0.821707,0.125008,0.001812,0.177552,55000,
1469660945,0.776682,0.129816,0.058825,0.015990,55000,
1469660946,0.007288,0.109382,0.035295,0.097060,55000,
1469660946,0.592473,0.116594,0.035295,0.059088,55000,
1469660946,0.396359,0.102170,0.099550,0.015990,53000,
1469660946,0.031885,0.086544,0.009060,0.021820,53000,
1469660947,0.007288,0.086544,0.001812,0.013230,53000,
1469660947,0.006377,0.086544,0.001812,0.013230,52000,
1469660947,0.006377,0.088948,0.001812,0.021735,52000,
1469660948,0.360960,0.094958,0.001812,0.092880,52000,
1469660948,0.069058,0.087746,0.001812,0.016212,52000,
1469660948,0.006377,0.085342,0.001812,0.013230,52000,
1469660948,0.006377,0.087746,0.001812,0.013230,52000,
1469660949,0.006377,0.086544,0.001812,0.014175,52000,
1469660949,0.006377,0.086544,0.001812,0.014175,51000,
1469660949,0.006377,0.092554,0.001812,0.024325,51000,
1469660950,0.006377,0.092554,0.001812,0.060695,51000,
1469660950,0.006377,0.120200,0.001812,0.070645,51000,
1469660950,0.006377,0.115392,0.001812,0.118932,51000,
1469660950,0.006377,0.116594,0.001812,0.103488,51000,
1469660951,0.006377,0.099766,0.001812,0.014730,51000,
1469660951,0.006377,0.086544,0.001812,0.013230,51000,
1469660951,0.219492,0.109382,0.001812,0.189738,51000,
1469660952,0.446292,0.109382,0.003624,0.021888,51000,
1469660952,0.297976,0.118998,0.071495,0.123900,51000,
