timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469471934,0.894640,0.123806,0.079640,0.089936,56000,
1469471934,0.417238,0.112988,0.029865,0.017220,56000,
1469471934,0.646443,0.100968,0.035295,0.017220,57000,
1469471934,0.695706,0.126210,0.049775,0.017220,57000,
1469471935,0.784672,0.133422,0.095025,0.017220,57000,
1469471935,0.500520,0.110584,0.054300,0.017220,57000,
1469471935,0.193228,0.112988,0.048870,0.144814,55000,
1469471936,0.663464,0.109382,0.036200,0.019680,55000,
1469471936,0.887550,0.140634,0.074210,0.017220,55000,
1469471936,0.381360,0.141836,0.114030,0.017220,55000,
1469471936,0.340221,0.116594,0.086880,0.164696,55000,
1469471937,0.094744,0.111786,0.019932,0.048375,55000,
1469471937,0.310375,0.104574,0.046155,0.109134,55000,
1469471937,0.811545,0.131018,0.041630,0.017220,59000,
1469471938,1.180048,0.140634,0.093215,0.017220,59000,
1469471938,0.479150,0.127412,0.088690,0.017220,59000,
1469471938,0.719304,0.105776,0.050680,0.017220,55000,
1469471938,0.211988,0.112988,0.043440,0.120330,55000,
1469471939,1.246685,0.146644,0.066065,0.017220,55000,
1469471939,0.371490,0.137028,0.109505,0.017220,55000,
1469471939,0.812472,0.111786,0.083260,0.089936,59000,
1469471939,0.096566,0.114190,0.028055,0.064568,59000,
1469471940,0.668289,0.104574,0.029865,0.073860,59000,
1469471940,0.746928,0.141836,0.047965,0.017220,59000,
1469471940,0.818885,0.144240,0.100455,0.017220,59000,
1469471941,0.141525,0.116594,0.095025,0.113157,59000,
1469471941,0.656600,0.121402,0.042535,0.039360,59000,
1469471941,0.230748,0.103372,0.049775,0.141372,55000,
1469471941,0.626563,0.103372,0.038915,0.017220,55000,
1469471942,1.782010,0.137028,0.062445,0.017220,55000,
1469471942,0.637795,0.128614,0.071495,0.104720,56000,
1469471942,0.106470,0.112988,0.029898,0.085320,56000,
1469471943,0.577150,0.110584,0.030770,0.076384,56000,
1469471943,0.915840,0.120200,0.076755,0.017220,56000,
1469471943,0.770456,0.138230,0.110410,0.017220,56000,
1469471943,0.721711,0.131018,0.096835,0.017220,56000,
1469471944,0.299172,0.106978,0.015385,0.028464,56000,
1469471944,0.144452,0.111786,0.055205,0.139700,56000,
1469471944,0.659945,0.106978,0.013575,0.017220,56000,
1469471945,1.210179,0.144240,0.082355,0.017220,56000,
1469471945,0.231673,0.137028,0.103170,0.056736,56000,
1469471945,0.306544,0.125008,0.082355,0.147560,55000,
1469471945,0.083720,0.115392,0.019932,0.070821,55000,
1469471946,0.914892,0.125008,0.057015,0.017220,55000,
1469471946,0.872619,0.141836,0.095025,0.017220,56000,
1469471946,0.148000,0.133422,0.095025,0.150288,56000,
1469471947,0.457704,0.106978,0.019910,0.029520,56000,
1469471947,0.750904,0.104574,0.054300,0.017220,56000,
1469471947,0.847085,0.122604,0.025368,0.017220,57000,
1469471947,1.226120,0.147846,0.103170,0.017220,57000,
1469471948,0.606738,0.138230,0.088690,0.015990,57000,
1469471948,0.770800,0.108180,0.047965,0.017220,55000,
1469471948,0.248535,0.114190,0.048870,0.119995,55000,
1469471949,0.633600,0.114190,0.012670,0.017220,55000,
1469471949,1.274863,0.139432,0.085975,0.017220,55000,
1469471949,0.982194,0.105776,0.075115,0.017220,59000,
1469471949,0.048283,0.116594,0.038915,0.083585,59000,
1469471950,0.903376,0.121402,0.027150,0.050471,59000,
1469471950,0.682590,0.135826,0.065160,0.017220,57000,
1469471950,0.756042,0.131018,0.112220,0.017220,57000,
1469471951,0.024597,0.129816,0.091405,0.093895,57000,
1469471951,0.415587,0.111786,0.034390,0.091168,57000,
1469471951,0.008199,0.110584,0.050680,0.127792,55000,
1469471951,0.526140,0.123806,0.009060,0.068992,55000,
1469471952,0.904401,0.135826,0.066970,0.017220,55000,
1469471952,0.708525,0.137028,0.098645,0.019200,56000,
1469471952,0.406686,0.112988,0.087785,0.119850,56000,
1469471953,0.243880,0.111786,0.019910,0.037472,56000,
1469471953,0.824910,0.140634,0.034390,0.017220,56000,
1469471953,1.162040,0.133422,0.097740,0.017220,57000,
1469471953,0.281464,0.133422,0.093215,0.099792,57000,
1469471954,1.124010,0.125008,0.058825,0.017220,57000,
1469471954,0.640654,0.125008,0.084165,0.017220,59000,
1469471954,1.005784,0.116594,0.047965,0.017220,59000,
1469471955,0.762702,0.129816,0.085975,0.017220,59000,
1469471955,0.943347,0.128614,0.072400,0.017220,59000,
1469471955,0.855399,0.109382,0.058825,0.017220,58000,
1469471955,0.720158,0.118998,0.036200,0.017220,58000,
1469471956,1.203840,0.140634,0.092310,0.017220,58000,
1469471956,0.447008,0.137028,0.098645,0.017220,56000,
1469471956,0.152684,0.115392,0.049775,0.126060,56000,
1469471957,0.683669,0.099766,0.009060,0.017220,56000,
1469471957,1.052651,0.140634,0.087785,0.017220,56000,
1469471957,0.524694,0.143038,0.095930,0.024440,56000,
1469471957,0.295120,0.120200,0.080545,0.149500,56000,
1469471958,0.113750,0.114190,0.021744,0.069900,56000,
1469471958,0.234192,0.104574,0.038010,0.122008,56000,
1469471958,0.768229,0.125008,0.048870,0.017220,57000,
1469471959,1.115100,0.147846,0.107695,0.017220,57000,
1469471959,0.441030,0.131018,0.097740,0.017220,57000,
1469471959,0.763360,0.103372,0.043440,0.017220,55000,
1469471959,0.183210,0.114190,0.052490,0.118144,55000,
1469471960,0.632448,0.112988,0.009966,0.017220,55000,
1469471960,0.592044,0.135826,0.122175,0.017220,55000,
1469471960,1.024034,0.116594,0.075115,0.017220,60000,
1469471961,0.083356,0.116594,0.035295,0.080010,60000,
1469471961,0.660348,0.108180,0.024435,0.061550,60000,
1469471961,0.836325,0.141836,0.056110,0.017220,57000,
1469471961,0.934086,0.145442,0.119460,0.017220,57000,
1469471962,0.525624,0.120200,0.093215,0.088704,57000,
1469471962,0.399152,0.117796,0.019932,0.043327,57000,
1469471962,0.341792,0.103372,0.051585,0.104574,57000,
1469471963,0.731797,0.141836,0.039820,0.017220,57000,
1469471963,1.287210,0.141836,0.104075,0.017220,57000,
1469471963,0.490637,0.118998,0.104075,0.017220,57000,
1469471963,0.783014,0.110584,0.038915,0.017220,57000,
1469471964,0.728470,0.126210,0.011765,0.017220,57000,
1469471964,0.843042,0.134624,0.084165,0.017220,57000,
1469471964,0.499596,0.138230,0.113125,0.041854,57000,
1469471965,0.912984,0.110584,0.079640,0.064012,57000,
1469471965,0.075530,0.110584,0.041630,0.102344,57000,
1469471965,0.663665,0.117796,0.019910,0.041820,58000,
1469471965,0.651226,0.137028,0.065160,0.017220,58000,
1469471966,0.755495,0.137028,0.125795,0.017220,58000,
1469471966,0.126725,0.137028,0.093215,0.163485,58000,
1469471966,0.494025,0.118998,0.019910,0.017220,55000,
1469471967,0.537738,0.111786,0.056110,0.099792,55000,
1469471967,0.844074,0.108180,0.042535,0.017220,55000,
1469471967,1.283198,0.147846,0.094120,0.017220,56000,
1469471967,0.408930,0.110584,0.037105,0.065243,56000,
1469471968,0.218544,0.117796,0.049775,0.147960,56000,
1469471968,0.707832,0.108180,0.019910,0.017220,56000,
1469471968,1.284669,0.141836,0.099550,0.017220,58000,
1469471969,0.387162,0.131018,0.107695,0.071398,58000,
1469471969,0.832365,0.125008,0.061540,0.040623,58000,
1469471969,0.075613,0.111786,0.045250,0.111065,56000,
1469471969,0.739032,0.100968,0.013590,0.025830,56000,
1469471970,0.811203,0.135826,0.081270,0.017220,56000,
1469471970,0.557532,0.129816,0.123080,0.017220,56000,
1469471970,0.659097,0.129816,0.088690,0.017220,57000,
1469471971,0.501714,0.109382,0.015385,0.023142,57000,
1469471971,0.225840,0.108180,0.056110,0.132775,57000,
1469471971,1.437450,0.141836,0.065160,0.017220,59000,
1469471971,0.421293,0.140634,0.086880,0.049118,59000,
1469471972,0.382704,0.110584,0.058825,0.118340,59000,
1469471972,0.061037,0.114190,0.038915,0.099180,59000,
1469471972,0.361760,0.104574,0.026245,0.098560,56000,
1469471973,0.751215,0.141836,0.072400,0.017220,56000,
1469471973,1.036880,0.138230,0.116745,0.017220,56000,
1469471973,0.513184,0.123806,0.097740,0.017220,57000,
1469471973,0.709670,0.114190,0.019005,0.023085,57000,
1469471974,0.218554,0.105776,0.052490,0.114840,57000,
1469471974,0.828855,0.117796,0.028055,0.017220,57000,
1469471974,0.872067,0.144240,0.095025,0.017220,57000,
1469471975,0.386163,0.108180,0.071495,0.107096,57000,
1469471975,0.291078,0.111786,0.029865,0.055776,57000,
1469471975,0.359788,0.106978,0.026245,0.089936,57000,
1469471975,0.733525,0.137028,0.051585,0.017220,57000,
1469471976,1.261781,0.131018,0.096835,0.017220,57000,
1469471976,0.490110,0.122604,0.093215,0.017220,57000,
1469471976,0.786653,0.115392,0.019932,0.018180,56000,
1469471977,0.249508,0.103372,0.052490,0.121025,56000,
1469471977,0.596594,0.139432,0.027150,0.017220,56000,
1469471977,0.790632,0.133422,0.103170,0.017220,56000,
1469471977,0.332328,0.137028,0.097740,0.056964,56000,
1469471978,0.352610,0.137028,0.069685,0.120540,56000,
1469471978,0.282744,0.105776,0.019910,0.097328,56000,
1469471978,0.771345,0.122604,0.059730,0.017220,56000,
1469471979,1.108760,0.137028,0.095025,0.017220,56000,
1469471979,0.511152,0.141836,0.096835,0.017220,56000,
1469471979,0.746136,0.111786,0.022625,0.023218,55000,
1469471979,0.243880,0.112988,0.052490,0.142389,55000,
1469471980,0.613532,0.103372,0.034390,0.017220,55000,
1469471980,1.101444,0.139432,0.095025,0.017220,55000,
1469471980,0.434980,0.132220,0.103170,0.017220,61000,
1469471981,0.975328,0.120200,0.053395,0.017220,61000,
1469471981,0.399018,0.112988,0.050680,0.017220,61000,
1469471981,0.912112,0.099766,0.005436,0.017220,57000,
1469471981,0.682924,0.137028,0.073305,0.017220,57000,
1469471982,0.134270,0.138230,0.082355,0.122836,57000,
1469471982,0.792576,0.108180,0.021720,0.027623,57000,
1469471982,0.211050,0.109382,0.045250,0.117300,56000,
1469471982,0.688320,0.120200,0.030770,0.017220,56000,
1469471983,1.262733,0.138230,0.092310,0.017220,56000,
1469471983,0.521797,0.137028,0.095930,0.017220,62000,
1469471983,1.297440,0.112988,0.058825,0.017220,62000,
1469471984,0.533845,0.131018,0.075115,0.017220,62000,
1469471984,1.119360,0.114190,0.055205,0.017220,62000,
1469471984,0.661720,0.139432,0.078735,0.017220,57000,
1469471984,0.718475,0.121402,0.092310,0.017192,57000,
1469471985,0.171125,0.104574,0.041630,0.123692,57000,
1469471985,0.662464,0.120200,0.050680,0.017220,58000,
1469471985,0.770616,0.134624,0.093215,0.017220,58000,
1469471986,0.943146,0.106978,0.054300,0.017220,58000,
1469471986,0.116586,0.115392,0.044345,0.109920,58000,
1469471986,0.678590,0.112988,0.010872,0.028290,57000,
1469471986,0.845871,0.137028,0.075852,0.017220,57000,
1469471987,0.953675,0.134624,0.097740,0.017220,57000,
1469471987,0.670455,0.117796,0.088690,0.017220,57000,
1469471987,0.480198,0.111786,0.021744,0.017220,57000,
1469471988,0.731826,0.102170,0.035295,0.017220,57000,
1469471988,0.736989,0.140634,0.054300,0.017220,57000,
1469471988,0.856520,0.133422,0.120365,0.017220,56000,
1469471988,0.262700,0.128614,0.096835,0.121074,56000,
1469471989,0.520275,0.111786,0.038915,0.040623,56000,
1469471989,0.524001,0.131018,0.035295,0.023370,56000,
1469471989,0.926969,0.144240,0.074210,0.017220,57000,
1469471990,0.880570,0.144240,0.121270,0.017220,57000,
1469471990,0.536628,0.132220,0.076020,0.017220,57000,
1469471990,0.403750,0.103372,0.023556,0.049588,55000,
1469471990,0.107300,0.111786,0.035295,0.114642,55000,
1469471991,0.607464,0.103372,0.050680,0.017220,55000,
1469471991,1.052507,0.137028,0.095025,0.017220,55000,
1469471991,0.384076,0.139432,0.091405,0.110763,56000,
1469471992,0.225148,0.122604,0.047965,0.117792,56000,
1469471992,0.155890,0.121402,0.048870,0.123490,56000,
1469471992,0.625475,0.100968,0.012684,0.017220,56000,
1469471992,0.816638,0.132220,0.092106,0.017220,56000,
1469471993,0.008199,0.133422,0.082355,0.155628,56000,
1469471993,0.440313,0.105776,0.021744,0.076384,56000,
1469471993,0.345828,0.115392,0.035295,0.085008,59000,
1469471994,0.742896,0.123806,0.053395,0.017220,59000,
1469471994,1.341506,0.143038,0.092310,0.017220,59000,
1469471994,0.245655,0.133422,0.095025,0.093632,56000,
1469471994,0.764094,0.105776,0.021720,0.027600,56000,
1469471995,0.185269,0.109382,0.050680,0.111390,56000,
1469471995,0.713448,0.120200,0.033485,0.017220,56000,
1469471995,1.131678,0.143038,0.090500,0.017220,58000,
1469471996,0.559550,0.134624,0.098645,0.087472,58000,
1469471996,0.896040,0.112988,0.046155,0.023370,58000,
1469471996,0.645450,0.102170,0.011778,0.017220,56000,
1469471996,0.834978,0.143038,0.090300,0.017220,56000,
1469471997,0.772856,0.137028,0.092310,0.017220,56000,
1469471997,0.813120,0.116594,0.072400,0.017220,56000,
1469471997,0.447564,0.110584,0.037105,0.077724,56000,
1469471998,0.410606,0.105776,0.021720,0.060319,56000,
1469471998,0.795600,0.145442,0.061540,0.017220,56000,
1469471998,1.261638,0.129816,0.099550,0.017220,56000,
1469471998,0.189108,0.123806,0.088690,0.147560,56000,
1469471999,0.445068,0.117796,0.013590,0.036000,56000,
1469471999,0.018220,0.105776,0.055205,0.154704,56000,
1469471999,0.487863,0.117796,0.028960,0.017220,56000,
1469472000,0.859836,0.138230,0.093215,0.017220,56000,
1469472000,0.764106,0.109382,0.065160,0.017220,56000,
1469472000,0.441189,0.114190,0.040725,0.089474,56000,
1469472000,0.357273,0.116594,0.037105,0.055395,56000,
1469472001,0.731146,0.144240,0.065160,0.017220,56000,
1469472001,1.225360,0.146644,0.121270,0.017220,56000,
1469472001,0.257056,0.117796,0.091405,0.097328,58000,
1469472002,0.691440,0.112988,0.026245,0.040880,58000,
1469472002,0.185724,0.112988,0.041630,0.096160,58000,
1469472002,0.912128,0.103372,0.041630,0.017220,60000,
1469472002,1.179453,0.143038,0.100455,0.017220,60000,
1469472003,0.443674,0.127412,0.104075,0.098010,60000,
1469472003,0.315112,0.125008,0.035295,0.088704,60000,
1469472003,0.280182,0.105776,0.007248,0.056626,56000,
1469472004,0.772528,0.123806,0.065160,0.017220,56000,
1469472004,1.121480,0.141836,0.108600,0.017220,56000,
1469472004,0.489056,0.129816,0.085975,0.017220,58000,
1469472004,0.818376,0.111786,0.026245,0.042048,58000,
1469472005,0.219492,0.112988,0.032580,0.094770,58000,
1469472005,0.636112,0.111786,0.058825,0.017220,58000,
1469472005,1.212253,0.137028,0.102265,0.017220,58000,
1469472006,0.207675,0.138230,0.084165,0.146727,58000,
1469472006,0.726264,0.110584,0.028055,0.017220,58000,
1469472006,0.422704,0.109382,0.054300,0.017220,57000,
1469472006,0.767325,0.116594,0.035295,0.017220,57000,
1469472007,1.424250,0.149048,0.101360,0.017220,57000,
1469472007,0.441054,0.114190,0.036200,0.064012,57000,
1469472007,0.253504,0.112988,0.055205,0.102870,56000,
1469472008,0.390040,0.104574,0.024435,0.039360,56000,
1469472008,0.784168,0.137028,0.065160,0.017220,56000,
1469472008,1.011012,0.135826,0.105885,0.017220,58000,
1469472008,0.502048,0.126210,0.092310,0.017220,58000,
1469472009,0.750300,0.120200,0.033485,0.058050,58000,
1469472009,0.234360,0.104574,0.029865,0.093632,58000,
1469472009,0.685207,0.131018,0.056110,0.017220,60000,
1469472010,1.249639,0.145442,0.104075,0.017220,60000,
1469472010,0.436848,0.123806,0.095025,0.017220,60000,
1469472010,0.990462,0.110584,0.021720,0.017220,61000,
1469472010,0.391300,0.104574,0.056110,0.017220,61000,
1469472011,0.990468,0.137028,0.098645,0.017220,61000,
1469472011,0.833796,0.137028,0.091405,0.065296,61000,
1469472011,0.650000,0.109382,0.046155,0.046740,57000,
1469472012,0.401698,0.108180,0.054300,0.017220,57000,
1469472012,0.584105,0.123806,0.032580,0.017220,57000,
1469472012,0.855525,0.143038,0.076020,0.017220,58000,
1469472012,1.030887,0.133422,0.110410,0.017220,58000,
1469472013,0.170170,0.117796,0.080545,0.169540,58000,
1469472013,0.595326,0.133422,0.042535,0.017220,58000,
1469472013,0.656016,0.112988,0.079640,0.017220,58000,
1469472014,1.210680,0.137028,0.046155,0.017220,58000,
1469472014,0.860640,0.126210,0.112220,0.017220,58000,
1469472014,0.948904,0.105776,0.015402,0.017220,57000,
1469472014,0.732226,0.125008,0.060635,0.017220,57000,
1469472015,1.181469,0.134624,0.108600,0.017220,57000,
1469472015,0.487959,0.131018,0.074210,0.017220,57000,
1469472015,0.735816,0.106978,0.034390,0.050204,56000,
1469472016,0.191352,0.117796,0.028960,0.096096,56000,
1469472016,0.665376,0.109382,0.061540,0.017220,56000,
1469472016,1.215498,0.147846,0.108600,0.017220,59000,
1469472016,0.487050,0.133422,0.096835,0.017220,59000,
1469472017,0.922407,0.110584,0.019932,0.024260,59000,
1469472017,0.072800,0.115392,0.059730,0.110390,59000,
1469472017,0.672261,0.108180,0.045250,0.017220,58000,
1469472018,0.862638,0.138230,0.103170,0.017220,58000,
1469472018,0.507996,0.132220,0.078735,0.017220,58000,
1469472018,0.813216,0.109382,0.028086,0.049149,56000,
1469472018,0.220430,0.105776,0.025340,0.085008,56000,
1469472019,0.674685,0.125008,0.078561,0.017220,56000,
1469472019,1.218880,0.137028,0.117650,0.017220,56000,
1469472019,0.388220,0.137028,0.095930,0.104670,56000,
1469472020,0.357000,0.109382,0.019910,0.055395,56000,
1469472020,0.351916,0.109382,0.057015,0.017220,56000,
1469472020,0.928528,0.110584,0.026245,0.017220,59000,
1469472020,0.675220,0.143038,0.086880,0.017220,59000,
1469472021,0.826513,0.138230,0.117650,0.017220,59000,
1469472021,0.505256,0.114190,0.068780,0.017220,59000,
1469472021,0.191148,0.103372,0.019910,0.092400,59000,
1469472022,0.705088,0.132220,0.056110,0.017220,59000,
1469472022,1.233876,0.131018,0.100455,0.017220,59000,
1469472022,0.538062,0.131018,0.094120,0.017220,59000,
1469472022,1.031356,0.108180,0.020815,0.021600,59000,
1469472023,0.087360,0.109382,0.051585,0.120819,59000,
1469472023,0.661344,0.129816,0.041630,0.017220,59000,
1469472023,1.321312,0.151452,0.107695,0.017220,57000,
1469472024,0.719120,0.126210,0.099550,0.017220,57000,
1469472024,0.773289,0.106978,0.026245,0.017220,57000,
1469472024,0.235187,0.110584,0.057015,0.115746,56000,
1469472024,0.363805,0.114190,0.012670,0.017220,56000,
1469472025,1.013866,0.132220,0.118555,0.017220,56000,
1469472025,0.537312,0.109382,0.070590,0.017220,56000,
1469472025,0.717576,0.110584,0.043440,0.069662,56000,
1469472026,0.246123,0.117796,0.021744,0.065243,56000,
1469472026,0.896245,0.139432,0.068780,0.017220,56000,
1469472026,0.815958,0.139432,0.107695,0.017220,56000,
1469472026,0.514080,0.135826,0.085070,0.122622,56000,
1469472027,0.409584,0.126210,0.028960,0.029520,56000,
1469472027,0.228663,0.116594,0.054300,0.121370,56000,
1469472027,0.333198,0.104574,0.016308,0.017220,58000,
1469472027,0.719017,0.121402,0.104980,0.017220,58000,
1469472028,1.116060,0.149048,0.099550,0.017220,58000,
1469472028,0.540330,0.128614,0.071495,0.017220,55000,
1469472028,0.230790,0.109382,0.019005,0.070167,55000,
1469472029,0.645456,0.120200,0.066065,0.017220,55000,
1469472029,1.308952,0.135826,0.107695,0.017220,55000,
1469472029,0.388512,0.129816,0.095025,0.017220,56000,
1469472030,0.678300,0.106978,0.009060,0.019232,56000,
1469472030,0.115570,0.114190,0.053395,0.144128,56000,
1469472030,0.273224,0.102170,0.023530,0.017220,58000,
1469472030,0.770430,0.139432,0.077830,0.017220,58000,
1469472031,1.084710,0.143038,0.105885,0.017220,58000,
1469472031,0.525450,0.120200,0.061540,0.017220,58000,
1469472031,0.718641,0.114190,0.040725,0.069845,57000,
1469472031,0.221135,0.105776,0.019910,0.071398,57000,
1469472032,1.233366,0.152654,0.113125,0.017220,57000,
1469472032,0.510687,0.125008,0.082355,0.017220,57000,
1469472032,0.931350,0.108180,0.028055,0.033959,58000,
1469472033,0.068325,0.112988,0.041630,0.110676,58000,
1469472033,0.637795,0.118998,0.045250,0.017220,58000,
1469472033,0.909972,0.137028,0.098645,0.017220,57000,
1469472033,0.938088,0.134624,0.097740,0.079016,57000,
1469472034,0.175959,0.110584,0.029898,0.080080,57000,
1469472034,0.472680,0.106978,0.056110,0.017220,57000,
1469472034,0.745176,0.114190,0.036200,0.017220,57000,
1469472035,0.780416,0.135826,0.071495,0.017220,57000,
1469472035,1.210332,0.140634,0.101360,0.023920,57000,
1469472035,0.112840,0.123806,0.079640,0.127440,56000,
1469472035,0.058304,0.102170,0.036200,0.111879,56000,
1469472036,0.609715,0.128614,0.047965,0.017220,56000,
1469472036,0.876162,0.149048,0.128510,0.017220,56000,
1469472036,0.684177,0.118998,0.096835,0.017220,57000,
1469472037,0.806674,0.106978,0.030770,0.017220,57000,
1469472037,0.349569,0.109382,0.055205,0.120330,57000,
1469472037,0.438507,0.125008,0.022625,0.017220,56000,
1469472037,0.747742,0.143038,0.099550,0.017220,56000,
1469472038,0.881751,0.134736,0.123080,0.028512,56000,
1469472038,0.130416,0.112988,0.076020,0.113856,56000,
1469472038,0.570486,0.112988,0.030770,0.062296,55000,
1469472039,0.072800,0.114190,0.028055,0.107360,55000,
1469472039,0.583914,0.102170,0.050680,0.017220,55000,
1469472039,0.706023,0.145442,0.090500,0.017220,56000,
1469472039,0.772464,0.116594,0.021720,0.017220,56000,
1469472040,0.195624,0.111786,0.054300,0.119184,56000,
1469472040,0.379470,0.103372,0.025340,0.017220,56000,
1469472040,0.787452,0.138230,0.092310,0.017220,57000,
1469472041,1.111964,0.138230,0.099550,0.017220,57000,
1469472041,0.450282,0.122604,0.047060,0.017220,57000,
1469472041,0.555968,0.109382,0.039820,0.084023,55000,
1469472041,0.008199,0.112988,0.026245,0.110070,55000,
1469472042,0.532560,0.116594,0.068628,0.017220,55000,
1469472042,0.869333,0.151452,0.110410,0.017220,55000,
1469472042,0.763061,0.134624,0.095930,0.017220,56000,
1469472043,0.820016,0.114190,0.045250,0.017220,56000,
1469472043,0.881310,0.108180,0.031675,0.017220,56000,
1469472043,0.678960,0.131018,0.103284,0.017220,60000,
1469472043,0.866889,0.125008,0.068780,0.034394,60000,
1469472044,0.116736,0.113082,0.045250,0.115236,60000,
1469472044,0.504920,0.116594,0.049775,0.017220,60000,
1469472044,0.819467,0.138230,0.104980,0.017220,58000,
1469472045,0.824787,0.133422,0.093215,0.017220,58000,
1469472045,0.707520,0.110584,0.032580,0.017220,58000,
1469472045,0.501480,0.112988,0.055205,0.130480,56000,
1469472045,0.368630,0.105776,0.019932,0.017220,56000,
1469472046,0.740145,0.150250,0.080545,0.017220,56000,
