timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469648566,0.830336,0.105776,0.015385,0.017192,57000,
1469648566,0.514328,0.115392,0.001812,0.017220,57000,
1469648566,0.995428,0.129816,0.031675,0.017192,57000,
1469648567,1.169280,0.152654,0.099550,0.017192,57000,
1469648567,1.187365,0.135826,0.078735,0.017192,57000,
1469648567,0.427197,0.108180,0.057015,0.021510,56000,
1469648567,0.039173,0.103372,0.012684,0.087316,56000,
1469648568,0.670406,0.143038,0.108600,0.038068,56000,
1469648568,0.632128,0.108180,0.045250,0.017192,57000,
1469648568,0.741075,0.116594,0.001812,0.017192,57000,
1469648569,0.551754,0.109382,0.001812,0.017192,57000,
1469648569,0.778869,0.159866,0.078735,0.017192,57000,
1469648569,0.783900,0.123806,0.074210,0.017192,58000,
1469648569,0.315076,0.123806,0.056110,0.025714,58000,
1469648570,0.008199,0.104574,0.034390,0.100392,58000,
1469648570,0.772638,0.118998,0.120365,0.017192,59000,
1469648570,0.702720,0.126210,0.022625,0.017192,59000,
1469648571,0.551322,0.109382,0.001812,0.017192,59000,
1469648571,0.924148,0.112988,0.024435,0.017192,59000,
1469648571,1.051632,0.145442,0.096835,0.017192,59000,
1469648571,0.852376,0.134624,0.076925,0.017192,59000,
1469648572,0.594216,0.125008,0.085975,0.017220,59000,
1469648572,0.276940,0.116594,0.046155,0.029640,59000,
1469648572,0.223244,0.109382,0.051585,0.095827,59000,
1469648573,0.669750,0.105776,0.007248,0.017192,59000,
1469648573,0.446034,0.117796,0.001812,0.017192,59000,
1469648573,1.118304,0.120200,0.035334,0.017192,59000,
1469648573,0.756962,0.156260,0.099550,0.017192,59000,
1469648574,1.178004,0.132220,0.089595,0.017192,59000,
1469648574,0.651234,0.125008,0.082355,0.017192,56000,
1469648574,0.272400,0.112988,0.046155,0.025586,56000,
1469648575,0.008199,0.105776,0.030770,0.098098,56000,
1469648575,0.660348,0.121402,0.109505,0.017192,56000,
1469648575,0.570350,0.117796,0.041630,0.017192,56000,
1469648575,0.620370,0.115392,0.001812,0.017192,56000,
1469648576,0.679250,0.106978,0.001812,0.017192,56000,
1469648576,1.408475,0.140634,0.101360,0.017192,58000,
1469648576,0.830130,0.125008,0.079464,0.017192,58000,
1469648577,0.126629,0.103372,0.032580,0.034578,58000,
1469648577,0.008199,0.104574,0.049775,0.167472,58000,
1469648577,0.448292,0.141836,0.093215,0.025788,56000,
1469648577,0.557127,0.106978,0.017195,0.017192,56000,
1469648578,0.505195,0.118998,0.001812,0.017220,56000,
1469648578,0.993685,0.122604,0.023556,0.017192,58000,
1469648578,0.885120,0.153856,0.115840,0.015964,58000,
1469648579,1.147462,0.132220,0.079640,0.017192,58000,
1469648579,0.653821,0.117796,0.071495,0.017192,58000,
1469648579,0.008199,0.121402,0.068780,0.167960,55000,
1469648579,0.578208,0.121402,0.095025,0.017192,55000,
1469648580,0.639850,0.112988,0.001812,0.017220,55000,
1469648580,0.490250,0.112988,0.001812,0.017220,59000,
1469648580,1.304301,0.146644,0.057920,0.017192,59000,
1469648581,0.761090,0.143038,0.085070,0.017192,59000,
1469648581,1.083320,0.129816,0.086880,0.017192,59000,
1469648581,0.563640,0.111786,0.060635,0.015756,56000,
1469648581,0.026419,0.115392,0.022625,0.091524,56000,
1469648582,0.535021,0.115392,0.092310,0.029520,56000,
1469648582,0.611667,0.135826,0.058825,0.017192,57000,
1469648582,0.822640,0.106978,0.001812,0.017192,57000,
1469648583,1.143136,0.118998,0.100455,0.017192,57000,
1469648583,0.768222,0.152654,0.088690,0.017192,57000,
1469648583,1.029434,0.131018,0.084165,0.017220,57000,
1469648583,0.384057,0.116594,0.038010,0.025806,57000,
1469648584,0.016398,0.105776,0.030770,0.096750,57000,
1469648584,0.845184,0.131018,0.103170,0.017192,56000,
1469648584,0.625920,0.116594,0.028960,0.017192,56000,
1469648585,0.692230,0.117796,0.001812,0.017192,56000,
1469648585,0.791154,0.110584,0.034390,0.017192,56000,
1469648585,1.010024,0.125008,0.101360,0.017192,59000,
1469648585,1.458498,0.132220,0.062445,0.017192,59000,
1469648586,0.368940,0.106978,0.020815,0.017192,59000,
1469648586,0.625616,0.116594,0.001812,0.017192,58000,
1469648586,0.906096,0.115392,0.002718,0.017220,58000,
1469648587,0.473110,0.103372,0.039820,0.017192,58000,
1469648587,0.920822,0.134624,0.096835,0.017192,58000,
1469648587,0.717804,0.121402,0.079640,0.017192,58000,
1469648587,0.621368,0.116594,0.005436,0.017192,58000,
1469648588,0.732105,0.114190,0.020838,0.017192,58000,
1469648588,0.876960,0.157462,0.101360,0.017192,57000,
1469648588,0.893320,0.147846,0.108600,0.017192,57000,
1469648589,0.557336,0.125008,0.076925,0.017192,57000,
1469648589,0.271492,0.102170,0.030770,0.031230,57000,
1469648589,0.090650,0.120200,0.069685,0.100679,56000,
1469648589,0.244296,0.098564,0.004530,0.089936,56000,
1469648590,0.298851,0.096160,0.001812,0.017220,56000,
1469648590,0.852637,0.114190,0.001812,0.017192,56000,
1469648590,0.473499,0.110584,0.007248,0.017192,56000,
1469648591,0.982194,0.128614,0.058825,0.017192,56000,
1469648591,0.870389,0.125008,0.095025,0.017192,56000,
1469648591,1.221025,0.112988,0.045250,0.015990,60000,
1469648591,0.622250,0.110584,0.001812,0.017192,60000,
1469648592,0.690840,0.108180,0.026245,0.017220,60000,
1469648592,0.836533,0.122604,0.001812,0.017192,60000,
1469648592,0.443290,0.104574,0.026245,0.017192,60000,
1469648593,0.703250,0.133422,0.038010,0.017192,60000,
1469648593,0.648672,0.117796,0.102265,0.017192,60000,
1469648593,0.172935,0.106978,0.001812,0.155008,58000,
1469648593,0.361380,0.118998,0.001812,0.017220,58000,
1469648594,0.698222,0.118998,0.020815,0.017192,58000,
1469648594,1.035294,0.123806,0.073305,0.017192,58000,
1469648594,0.945294,0.132220,0.088690,0.017192,58000,
1469648595,0.836400,0.120200,0.022650,0.047273,58000,
1469648595,0.114452,0.106978,0.039820,0.092796,58000,
1469648595,0.532606,0.109382,0.006342,0.101472,58000,
1469648595,0.224853,0.134624,0.001812,0.115808,58000,
1469648596,0.204600,0.104574,0.019932,0.078660,58000,
1469648596,0.264880,0.104574,0.070590,0.075091,62000,
1469648596,0.695992,0.137028,0.096835,0.017192,62000,
1469648597,0.410861,0.097362,0.001812,0.017192,62000,
1469648597,0.734648,0.106978,0.001812,0.017220,62000,
1469648597,0.687573,0.117796,0.019932,0.017192,60000,
1469648597,1.290780,0.120200,0.065160,0.017192,60000,
1469648598,1.088181,0.133422,0.095025,0.017192,60000,
1469648598,0.765327,0.105776,0.005436,0.017220,58000,
1469648598,0.876876,0.110584,0.024435,0.015964,58000,
1469648599,0.288057,0.109382,0.021720,0.103390,58000,
1469648599,0.008199,0.139432,0.001812,0.200232,58000,
1469648599,0.008199,0.108180,0.022625,0.094205,56000,
1469648599,0.390456,0.110584,0.091405,0.046740,56000,
1469648600,0.712120,0.138230,0.107695,0.017192,56000,
1469648600,1.104585,0.116594,0.038915,0.017192,56000,
1469648600,0.648520,0.094958,0.001812,0.041076,56000,
1469648601,0.098654,0.116594,0.001812,0.096096,56000,
1469648601,0.729885,0.103372,0.001812,0.017220,56000,
1469648601,0.862272,0.092554,0.001812,0.017192,56000,
1469648601,0.220110,0.098564,0.001812,0.091611,56000,
1469648602,0.174064,0.097362,0.001812,0.055395,56000,
1469648602,0.459239,0.098564,0.001812,0.017192,56000,
1469648602,0.757440,0.091352,0.001812,0.032022,55000,
1469648603,0.020953,0.096160,0.001812,0.104456,55000,
1469648603,0.647436,0.098564,0.001812,0.017220,55000,
1469648603,0.562400,0.097362,0.001812,0.015964,55000,
1469648603,0.506520,0.097362,0.001812,0.059964,55000,
1469648604,0.057960,0.096160,0.001812,0.102256,55000,
1469648604,0.464854,0.094958,0.001812,0.017220,55000,
1469648604,0.436254,0.099766,0.001812,0.113355,54000,
1469648605,0.560733,0.098564,0.001812,0.017220,54000,
1469648605,0.445093,0.096160,0.001812,0.015990,54000,
1469648605,0.008199,0.096160,0.001812,0.041306,54000,
1469648605,0.542735,0.096160,0.001812,0.093062,54000,
1469648606,0.591850,0.094958,0.001812,0.017220,54000,
1469648606,0.515108,0.094958,0.001812,0.017192,54000,
1469648606,0.058752,0.096160,0.001812,0.062068,54000,
1469648607,0.482304,0.097362,0.001812,0.093632,54000,
1469648607,0.785636,0.094958,0.001812,0.017220,54000,
1469648607,0.082302,0.096160,0.001812,0.017192,58000,
1469648607,0.421022,0.092554,0.001812,0.112014,58000,
1469648608,0.538118,0.096160,0.001812,0.017192,58000,
1469648608,0.690112,0.098564,0.001812,0.017192,58000,
1469648608,0.639693,0.099766,0.001812,0.015964,56000,
1469648608,0.644640,0.096160,0.001812,0.017220,56000,
1469648609,0.250690,0.099766,0.001812,0.017220,56000,
1469648609,0.306876,0.092554,0.001812,0.118759,55000,
1469648609,0.273800,0.097362,0.001812,0.017192,55000,
1469648610,0.007288,0.087746,0.001812,0.023254,55000,
1469648610,0.007288,0.086544,0.001812,0.013230,55000,
1469648610,0.007288,0.087746,0.001812,0.009450,53000,
1469648611,0.007288,0.086544,0.001812,0.013230,53000,
1469648611,0.007288,0.087746,0.001812,0.028350,53000,
1469648611,0.507870,0.098564,0.001812,0.093632,53000,
1469648611,0.007288,0.085342,0.001812,0.014175,53000,
1469648612,0.007288,0.086544,0.001812,0.014175,53000,
1469648612,0.007288,0.086544,0.001812,0.014175,53000,
1469648612,0.006377,0.087746,0.001812,0.013230,53000,
1469648613,0.006377,0.085342,0.001812,0.013230,53000,
1469648613,0.006377,0.087746,0.001812,0.019520,53000,
1469648613,0.006377,0.115392,0.001812,0.076723,53000,
1469648613,0.006377,0.118998,0.001812,0.128232,53000,
1469648614,0.006377,0.116594,0.001812,0.154125,53000,
1469648614,0.006377,0.087746,0.001812,0.013230,52000,
1469648614,0.006377,0.086544,0.001812,0.013230,52000,
1469648615,0.006377,0.099766,0.001812,0.016065,52000,
1469648615,0.254451,0.115392,0.001812,0.211055,52000,
1469648615,0.059215,0.092554,0.001812,0.026588,53000,
1469648615,0.270265,0.100968,0.001812,0.114330,53000,
1469648616,0.123120,0.093756,0.001812,0.017164,53000,
1469648616,0.555750,0.103372,0.001812,0.140708,55000,
1469648616,0.786143,0.118998,0.053395,0.017192,55000,
1469648617,0.790777,0.117796,0.047965,0.015964,55000,
1469648617,1.160626,0.128614,0.022625,0.017192,55000,
1469648617,0.320355,0.126210,0.095930,0.019296,55000,
1469648617,0.505802,0.115392,0.001812,0.017192,55000,
1469648618,0.780502,0.106978,0.019910,0.017192,55000,
1469648618,0.936495,0.125008,0.062445,0.017192,59000,
1469648618,1.933842,0.125008,0.080545,0.015964,59000,
1469648619,0.795515,0.117796,0.084165,0.017192,59000,
1469648619,0.365521,0.137028,0.019910,0.017192,59000,
1469648619,0.027330,0.104574,0.038010,0.041040,55000,
1469648619,0.757195,0.126210,0.001812,0.140063,55000,
1469648620,0.689739,0.118998,0.009060,0.017192,55000,
1469648620,0.368640,0.105776,0.039820,0.017220,55000,
1469648620,0.008199,0.094958,0.001812,0.038570,55000,
1469648621,0.766122,0.099766,0.057015,0.096096,55000,
1469648621,0.877560,0.123806,0.068780,0.017192,55000,
1469648621,0.859320,0.123806,0.001812,0.017192,57000,
1469648621,0.993525,0.109382,0.051585,0.017192,57000,
1469648622,1.627206,0.158664,0.112220,0.017192,57000,
1469648622,0.711965,0.161068,0.096835,0.017192,57000,
1469648622,0.186140,0.122604,0.051585,0.018225,57000,
1469648623,0.172040,0.106978,0.028055,0.070176,57000,
1469648623,0.714656,0.114190,0.096835,0.040590,57000,
1469648623,0.084630,0.129816,0.047965,0.016830,55000,
1469648623,0.007288,0.086544,0.001812,0.014175,55000,
1469648624,0.007288,0.086544,0.001812,0.014175,55000,
1469648624,0.007288,0.086544,0.001812,0.016065,54000,
1469648624,0.288456,0.097362,0.001812,0.106134,54000,
1469648625,0.108330,0.090150,0.001812,0.017192,54000,
1469648625,0.007288,0.086544,0.001812,0.013468,54000,
1469648625,0.007288,0.086544,0.001812,0.013230,53000,
1469648626,0.007288,0.086544,0.001812,0.012285,53000,
1469648626,0.007288,0.085342,0.001812,0.010395,53000,
1469648626,0.007288,0.086544,0.001812,0.014175,53000,
1469648626,0.007288,0.114190,0.001812,0.049150,53000,
1469648627,0.007288,0.117796,0.001812,0.068517,53000,
1469648627,0.007288,0.116594,0.001812,0.113157,53000,
1469648627,0.006377,0.108180,0.001812,0.097360,53000,
1469648628,0.006377,0.086544,0.001812,0.016745,53000,
1469648628,0.006377,0.086544,0.001812,0.013230,53000,
1469648628,0.007288,0.086544,0.001812,0.012285,53000,
1469648628,0.174284,0.127412,0.001812,0.177744,53000,
1469648629,0.959439,0.105776,0.001812,0.040590,53000,
1469648629,1.195680,0.129816,0.077830,0.017192,53000,
1469648629,0.148160,0.115392,0.037105,0.029000,54000,
1469648630,0.593810,0.100968,0.038915,0.100845,54000,
1469648630,0.044639,0.097362,0.053395,0.028890,54000,
1469648630,0.007288,0.097362,0.001812,0.014175,54000,
1469648630,0.007288,0.086544,0.001812,0.013230,54000,
1469648631,0.007288,0.086544,0.001810,0.014175,54000,
1469648631,0.287888,0.088948,0.001812,0.094482,54000,
1469648631,0.212520,0.097362,0.001812,0.017220,54000,
1469648632,0.007288,0.085342,0.001812,0.011532,54000,
1469648632,0.006377,0.085342,0.001812,0.011340,54000,
1469648632,0.006377,0.086544,0.001812,0.014175,53000,
1469648633,0.006377,0.086544,0.001812,0.013230,53000,
1469648633,0.006377,0.086544,0.001812,0.020922,53000,
1469648633,0.006377,0.090150,0.001812,0.037506,52000,
1469648633,0.007288,0.116594,0.001812,0.116127,52000,
1469648634,0.006377,0.118998,0.001810,0.124424,52000,
1469648634,0.006377,0.116594,0.001812,0.118368,52000,
1469648634,0.006377,0.091352,0.001812,0.019304,52000,
1469648635,0.007288,0.087746,0.001812,0.008505,52000,
1469648635,0.006377,0.087746,0.001812,0.016065,52000,
1469648635,0.006377,0.104574,0.001812,0.098172,53000,
1469648635,0.513315,0.112988,0.065160,0.015964,53000,
