timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463627344,0.906648,0.127412,0.070590,0.017192,60000,
1463627345,1.700206,0.135826,0.059730,0.017192,63000,
1463627345,1.565942,0.141836,0.096835,0.017192,63000,
1463627345,1.470840,0.126210,0.066822,0.017192,63000,
1463627345,0.465052,0.134624,0.130320,0.017192,63000,
1463627346,0.078260,0.097362,0.039820,0.017192,57000,
1463627346,0.810030,0.114190,0.002718,0.156865,57000,
1463627346,0.732320,0.109382,0.002718,0.017192,57000,
1463627347,0.400564,0.099766,0.002718,0.017192,57000,
1463627347,0.085281,0.123806,0.066970,0.025740,59000,
1463627347,1.637223,0.149048,0.074046,0.163715,59000,
1463627347,1.199991,0.109382,0.018100,0.017192,59000,
1463627348,0.786141,0.116594,0.002715,0.157487,60000,
1463627348,1.632771,0.103372,0.021720,0.017192,60000,
1463627348,1.315566,0.121402,0.040725,0.017192,60000,
1463627349,0.067340,0.106978,0.106790,0.017178,60000,
1463627349,0.008199,0.090150,0.014480,0.020202,57000,
1463627349,0.008199,0.091352,0.001812,0.014175,57000,
1463627349,0.169624,0.118998,0.001810,0.055290,57000,
1463627350,0.493025,0.092554,0.001812,0.107010,56000,
1463627350,0.008199,0.090150,0.001810,0.014209,56000,
1463627350,0.008199,0.087746,0.001812,0.017010,56000,
1463627351,0.007288,0.088948,0.001812,0.014175,54000,
1463627351,0.007288,0.088948,0.001812,0.011340,54000,
1463627351,0.007288,0.093756,0.001812,0.011340,54000,
1463627352,0.131835,0.104574,0.001810,0.050804,54000,
1463627352,0.380779,0.118998,0.001810,0.091094,55000,
1463627352,0.105676,0.088948,0.001810,0.016982,55000,
1463627352,0.007288,0.088948,0.001810,0.015728,55000,
1463627353,0.007288,0.087746,0.001812,0.014175,54000,
1463627353,0.007288,0.088948,0.001812,0.014175,54000,
1463627353,0.007288,0.087746,0.001812,0.013230,54000,
1463627354,0.291618,0.117796,0.001812,0.189525,54000,
1463627354,0.019131,0.092554,0.001812,0.016184,54000,
1463627354,0.007288,0.087746,0.001810,0.015152,54000,
1463627354,0.007288,0.088948,0.001810,0.014175,54000,
1463627355,0.047736,0.091352,0.001812,0.023625,54000,
1463627355,0.523152,0.099766,0.001812,0.093401,54000,
1463627355,0.021864,0.087746,0.001812,0.013392,54000,
1463627356,0.007288,0.088948,0.001812,0.014175,54000,
1463627356,0.007288,0.087746,0.001812,0.014175,53000,
1463627356,0.007288,0.088948,0.001812,0.015120,53000,
1463627356,0.007288,0.088948,0.001812,0.008505,53000,
1463627357,0.131514,0.096160,0.001812,0.089080,53000,
1463627357,0.017309,0.087746,0.001812,0.024675,53000,
1463627357,0.007288,0.087746,0.001812,0.012285,53000,
1463627358,0.007288,0.088948,0.001812,0.014175,53000,
1463627358,0.007288,0.088948,0.001812,0.013230,53000,
1463627358,0.006377,0.088948,0.001812,0.013230,53000,
1463627359,0.006377,0.103372,0.001812,0.015120,53000,
1463627359,0.082824,0.100968,0.001812,0.201536,53000,
1463627359,0.023686,0.088948,0.001810,0.017355,53000,
1463627359,0.007288,0.088948,0.001812,0.012285,53000,
1463627360,0.007288,0.088948,0.001812,0.014175,53000,
1463627360,0.007288,0.096160,0.001812,0.029295,53000,
1463627360,0.381312,0.092554,0.001812,0.095280,53000,
1463627361,0.028241,0.087746,0.001812,0.013680,53000,
1463627361,0.007288,0.088948,0.001812,0.013230,53000,
1463627361,0.007288,0.088948,0.001810,0.013230,53000,
1463627361,0.006377,0.087746,0.001812,0.014175,53000,
1463627362,0.006377,0.093756,0.001812,0.008505,53000,
1463627362,0.007288,0.094958,0.001810,0.090741,53000,
1463627362,0.007288,0.090150,0.001810,0.039780,53000,
1463627363,0.007288,0.088948,0.001812,0.014175,52000,
1463627363,0.006377,0.088948,0.001812,0.014175,52000,
1463627363,0.006377,0.088948,0.001812,0.014175,52000,
1463627364,0.006377,0.087746,0.001812,0.014175,52000,
1463627364,0.006377,0.117796,0.001810,0.018900,52000,
1463627364,0.007288,0.090150,0.001810,0.249550,52000,
1463627364,0.007288,0.088948,0.001812,0.020292,52000,
1463627365,0.006377,0.087746,0.001812,0.011340,52000,
1463627365,0.006377,0.092554,0.001812,0.015120,52000,
1463627365,0.191675,0.098564,0.001812,0.047520,52000,
1463627366,0.275187,0.098564,0.001810,0.059088,52000,
1463627366,0.007288,0.090150,0.001812,0.017867,53000,
1463627366,0.007288,0.088948,0.001810,0.014175,53000,
1463627366,0.006377,0.088948,0.001812,0.013230,53000,
1463627367,0.006377,0.088948,0.001812,0.013230,52000,
1463627367,0.006377,0.086544,0.001812,0.009450,52000,
1463627367,0.114240,0.099766,0.001812,0.105374,52000,
1463627368,0.021864,0.087746,0.001812,0.014365,52000,
1463627368,0.007288,0.088948,0.001812,0.014175,52000,
1463627368,0.006377,0.087746,0.001812,0.014175,52000,
1463627369,0.006377,0.088948,0.001812,0.014175,52000,
1463627369,0.006377,0.090150,0.001812,0.014175,52000,
1463627369,0.006412,0.108180,0.001812,0.034965,52000,
1463627369,0.325164,0.097362,0.001810,0.175086,52000,
1463627370,0.007288,0.088948,0.001810,0.012974,52000,
1463627370,0.007288,0.087746,0.001812,0.014175,52000,
1463627370,0.007288,0.086544,0.001812,0.014175,52000,
1463627371,0.077532,0.098564,0.001810,0.043425,52000,
1463627371,0.286062,0.092554,0.001812,0.075091,53000,
1463627371,0.030063,0.088948,0.001812,0.016020,53000,
1463627371,0.007288,0.088948,0.001812,0.013230,53000,
1463627372,0.006377,0.088948,0.001810,0.013230,52000,
1463627372,0.006377,0.088948,0.001810,0.013230,52000,
1463627372,0.006377,0.100968,0.001812,0.011340,52000,
1463627373,0.181832,0.099766,0.001812,0.147896,53000,
1463627373,0.026419,0.088948,0.001812,0.015708,53000,
1463627373,0.007288,0.088948,0.001812,0.014175,53000,
1463627374,0.007288,0.088948,0.001812,0.014175,53000,
1463627374,0.006377,0.087746,0.001812,0.013230,52000,
1463627374,0.006377,0.090150,0.001812,0.013230,52000,
1463627374,0.006377,0.112988,0.001812,0.046354,52000,
1463627375,0.006377,0.088948,0.001810,0.215586,52000,
1463627375,0.007288,0.088948,0.001812,0.012974,52000,
1463627375,0.007288,0.088948,0.001812,0.014175,52000,
1463627376,0.006377,0.092554,0.001812,0.013230,52000,
1463627376,0.297976,0.098564,0.001812,0.087399,54000,
1463627376,0.176880,0.088948,0.001812,0.019648,54000,
1463627376,0.007288,0.090150,0.001812,0.016660,54000,
1463627377,0.007288,0.090150,0.001812,0.013230,52000,
1463627377,0.006377,0.088948,0.001812,0.012285,52000,
1463627377,0.006377,0.092554,0.001812,0.012285,52000,
1463627378,0.007288,0.099766,0.001812,0.024622,53000,
1463627378,0.119952,0.099766,0.001810,0.106830,53000,
1463627378,0.009110,0.090150,0.001812,0.012420,53000,
1463627378,0.006377,0.088948,0.001810,0.014175,53000,
1463627379,0.006377,0.090150,0.001810,0.014175,52000,
1463627379,0.006377,0.088948,0.001812,0.014175,52000,
1463627379,0.007288,0.090150,0.001812,0.013230,52000,
1463627380,0.198516,0.112988,0.001812,0.121142,53000,
1463627380,0.147730,0.097362,0.001812,0.086100,53000,
1463627380,0.007288,0.088948,0.001812,0.012312,53000,
1463627381,0.007288,0.087746,0.001812,0.011340,53000,
1463627381,0.007288,0.091352,0.001812,0.014175,52000,
1463627381,0.191352,0.098564,0.001812,0.080730,52000,
1463627381,0.222180,0.092554,0.001812,0.036900,52000,
1463627382,0.007288,0.090150,0.001812,0.017000,53000,
1463627382,0.007288,0.090150,0.001812,0.013230,53000,
1463627382,0.006377,0.088948,0.001812,0.013230,53000,
1463627383,0.007288,0.088948,0.001812,0.013230,53000,
1463627383,0.007288,0.097362,0.001812,0.024726,52000,
1463627383,0.007288,0.094958,0.001812,0.099620,52000,
1463627383,0.006377,0.090150,0.001810,0.017370,52000,
1463627384,0.006377,0.088948,0.001812,0.013230,52000,
1463627384,0.006377,0.090150,0.001812,0.012285,52000,
1463627384,0.007288,0.090150,0.001810,0.012285,52000,
1463627385,0.006377,0.090150,0.001812,0.012285,52000,
1463627385,0.059670,0.126210,0.001810,0.110556,52000,
1463627385,0.981663,0.111786,0.017195,0.121869,52000,
1463627386,0.137788,0.116594,0.081450,0.092332,52000,
1463627386,0.459816,0.116594,0.034390,0.040590,54000,
1463627386,0.264140,0.125008,0.073143,0.136505,54000,
1463627386,0.938520,0.134624,0.060635,0.024560,54000,
1463627387,0.498575,0.138230,0.082355,0.017192,54000,
1463627387,0.103854,0.103372,0.071337,0.021527,54000,
1463627387,0.007288,0.092554,0.030770,0.016065,54000,
1463627388,0.007288,0.097362,0.002718,0.017955,54000,
1463627388,0.545000,0.114190,0.012670,0.098212,56000,
1463627388,1.078432,0.126210,0.092310,0.017192,56000,
1463627388,1.727880,0.116594,0.061540,0.017192,56000,
1463627389,1.362960,0.117796,0.085070,0.017192,57000,
1463627389,0.506454,0.094958,0.044345,0.017192,57000,
1463627389,0.520950,0.094958,0.012684,0.017192,57000,
1463627389,0.523668,0.091352,0.010872,0.017192,57000,
1463627390,0.783288,0.090150,0.024435,0.017192,62000,
1463627390,1.306929,0.090150,0.005436,0.017192,62000,
1463627390,0.520635,0.093756,0.019005,0.017192,62000,
1463627391,0.466590,0.092554,0.002718,0.017192,57000,
1463627391,0.527292,0.091352,0.051585,0.017192,57000,
1463627391,0.510078,0.090150,0.002718,0.017192,57000,
1463627391,0.501924,0.097362,0.026245,0.017192,57000,
1463627392,0.514608,0.097362,0.028055,0.017192,57000,
1463627392,0.536352,0.094958,0.001812,0.017192,57000,
1463627392,0.619992,0.092554,0.026245,0.017192,57000,
1463627393,0.664092,0.090150,0.002718,0.017192,58000,
1463627393,0.842797,0.106978,0.083260,0.017192,58000,
1463627393,0.883080,0.134624,0.105885,0.017192,58000,
1463627393,0.736542,0.122604,0.085070,0.017192,58000,
1463627394,0.669708,0.110584,0.036200,0.017192,58000,
1463627394,1.728297,0.126210,0.092310,0.017192,58000,
1463627394,1.355296,0.143038,0.087785,0.017192,58000,
1463627395,0.668197,0.118998,0.049775,0.017192,58000,
1463627395,1.066347,0.133422,0.114935,0.017192,58000,
1463627395,0.228904,0.104574,0.044345,0.017192,58000,
1463627395,0.410312,0.115392,0.020815,0.137470,58000,
1463627396,1.407205,0.103372,0.002718,0.017192,58000,
1463627396,0.068250,0.134624,0.083076,0.075509,58000,
1463627396,1.502732,0.139432,0.071337,0.103404,58000,
1463627397,1.099220,0.110584,0.010860,0.017192,58000,
1463627397,0.328383,0.091352,0.002718,0.017192,57000,
1463627397,0.245125,0.116594,0.002715,0.168980,57000,
1463627397,0.722128,0.108180,0.020815,0.039360,57000,
1463627398,0.539976,0.126210,0.067875,0.017192,57000,
1463627398,0.317634,0.104574,0.094120,0.017192,57000,
1463627398,0.008199,0.090150,0.004530,0.017316,57000,
1463627399,0.008199,0.096160,0.001812,0.014175,58000,
1463627399,0.501424,0.122604,0.002718,0.101970,58000,
1463627399,1.436868,0.139432,0.084882,0.017192,58000,
1463627399,1.250480,0.129816,0.104980,0.017192,58000,
1463627400,0.806208,0.125008,0.047965,0.017192,59000,
1463627400,0.891072,0.141836,0.098645,0.017192,59000,
1463627400,1.361486,0.133422,0.072400,0.017192,59000,
1463627401,0.885465,0.140634,0.092310,0.017192,59000,
1463627401,0.878060,0.109382,0.111315,0.017192,58000,
1463627401,0.008199,0.109382,0.011765,0.075888,58000,
1463627401,0.585880,0.106978,0.002718,0.148750,58000,
1463627402,0.507780,0.109382,0.002718,0.017192,60000,
1463627402,0.809784,0.109382,0.002718,0.017192,60000,
1463627402,0.277400,0.109382,0.069685,0.017192,60000,
1463627403,0.520442,0.137028,0.077658,0.157765,60000,
1463627403,0.555968,0.103372,0.002715,0.017192,58000,
1463627403,0.061171,0.092554,0.001812,0.031455,58000,
1463627403,0.674634,0.110584,0.006335,0.139581,58000,
1463627404,0.584548,0.106978,0.015385,0.017192,58000,
1463627404,0.685561,0.116594,0.095025,0.017192,58000,
1463627404,0.078776,0.114190,0.060635,0.025415,58000,
1463627405,0.008199,0.090150,0.002718,0.014175,58000,
1463627405,0.008199,0.094958,0.001810,0.028290,55000,
1463627405,0.525081,0.128614,0.001812,0.124868,55000,
1463627405,0.728480,0.121402,0.058825,0.017192,55000,
1463627406,2.127554,0.132110,0.082355,0.017192,58000,
1463627406,0.945350,0.141836,0.110410,0.017192,58000,
1463627406,1.345344,0.143038,0.099550,0.017192,58000,
1463627407,0.896294,0.128614,0.066822,0.017192,58000,
1463627407,1.006544,0.133422,0.079640,0.017192,60000,
1463627407,0.614688,0.121402,0.081450,0.023199,60000,
1463627407,0.008199,0.106978,0.024435,0.077380,60000,
1463627408,0.670023,0.122604,0.002718,0.168084,60000,
1463627408,0.761175,0.099766,0.002718,0.017192,60000,
1463627408,0.570708,0.103372,0.030770,0.017192,60000,
1463627409,0.111930,0.137028,0.076020,0.090963,60000,
1463627409,1.118250,0.116594,0.051585,0.099711,58000,
1463627409,0.594672,0.105776,0.002718,0.017192,58000,
1463627409,0.382968,0.093756,0.002718,0.017192,58000,
1463627410,0.099953,0.111786,0.001810,0.142500,57000,
1463627410,0.524246,0.108180,0.011778,0.017192,57000,
1463627410,0.606425,0.121402,0.133035,0.017192,57000,
1463627411,0.044590,0.090150,0.025340,0.018139,57000,
1463627411,0.008199,0.093756,0.001812,0.009450,55000,
1463627411,0.008199,0.118998,0.001810,0.101528,55000,
1463627411,0.878802,0.125008,0.019932,0.043050,55000,
1463627412,1.202920,0.137028,0.081270,0.017192,60000,
1463627412,2.402892,0.141836,0.101360,0.017192,60000,
1463627412,0.792000,0.118998,0.062445,0.017192,60000,
1463627413,0.751502,0.140634,0.085975,0.017192,60000,
1463627413,1.631700,0.135826,0.093215,0.017192,59000,
1463627413,1.389960,0.125008,0.130320,0.017192,59000,
1463627413,0.312816,0.104574,0.038010,0.017192,59000,
1463627414,0.168350,0.106978,0.002715,0.147963,58000,
1463627414,0.832332,0.106978,0.002718,0.017192,58000,
1463627414,0.548020,0.105776,0.002718,0.017192,58000,
1463627415,0.467262,0.106978,0.062445,0.019408,58000,
1463627415,0.008199,0.132220,0.077658,0.161872,57000,
1463627415,0.827676,0.123806,0.023530,0.059040,57000,
1463627415,0.624268,0.112988,0.002718,0.017192,57000,
1463627416,0.220150,0.094958,0.002718,0.016380,59000,
1463627416,0.177080,0.112988,0.001810,0.158873,59000,
1463627416,1.098480,0.117796,0.020815,0.017192,59000,
1463627417,0.530700,0.099766,0.022650,0.017192,59000,
1463627417,0.042770,0.097362,0.019910,0.018414,56000,
1463627417,0.008199,0.091352,0.001812,0.017010,56000,
1463627417,0.587236,0.110584,0.001812,0.087468,56000,
1463627418,1.258366,0.123806,0.060635,0.017192,59000,
1463627418,1.711620,0.131018,0.088690,0.017192,59000,
1463627418,1.261008,0.139432,0.105885,0.017192,59000,
1463627419,0.935124,0.114190,0.056110,0.017192,59000,
1463627419,1.771416,0.147846,0.102265,0.017192,60000,
1463627419,1.120422,0.131018,0.070434,0.017192,60000,
1463627419,0.970080,0.129816,0.106790,0.017192,60000,
1463627420,0.710564,0.116594,0.060635,0.017192,60000,
1463627420,0.325613,0.102170,0.002718,0.017192,60000,
1463627420,1.301847,0.106978,0.002718,0.017192,60000,
1463627421,0.393450,0.108180,0.047060,0.017192,60000,
1463627421,0.025508,0.144240,0.075852,0.123201,56000,
1463627421,0.906184,0.120200,0.039820,0.080015,56000,
1463627421,0.789246,0.118998,0.002715,0.017192,56000,
1463627422,0.573920,0.093756,0.002718,0.017192,56000,
1463627422,0.052838,0.115392,0.001812,0.137006,56000,
1463627422,1.180344,0.103372,0.021720,0.017192,56000,
1463627423,0.798366,0.108180,0.012684,0.017192,56000,
1463627423,0.878800,0.122604,0.129415,0.017192,57000,
1463627423,0.089376,0.088948,0.022625,0.018190,57000,
1463627423,0.008199,0.092554,0.002718,0.014175,57000,
1463627424,0.863074,0.127412,0.023530,0.034384,60000,
1463627424,1.843368,0.141836,0.086880,0.017192,60000,
1463627424,1.605968,0.127412,0.105885,0.017192,60000,
1463627425,0.618970,0.114190,0.043440,0.017192,60000,
1463627425,1.148028,0.152654,0.095930,0.017192,60000,
1463627425,1.597248,0.127412,0.083076,0.017192,60000,
1463627425,0.727053,0.131018,0.057015,0.017192,60000,
1463627426,1.271550,0.125008,0.123985,0.017192,57000,
1463627426,0.148493,0.106978,0.027150,0.063971,57000,
1463627426,0.071604,0.106978,0.020815,0.186798,57000,
1463627427,0.704691,0.108180,0.002715,0.017192,57000,
1463627427,0.508572,0.110584,0.002718,0.017192,57000,
1463627427,0.363255,0.102170,0.059730,0.018105,57000,
1463627427,0.969168,0.128614,0.023530,0.039296,57000,
1463627428,0.613756,0.108180,0.002718,0.017192,59000,
1463627428,0.554528,0.100968,0.001812,0.017192,59000,
1463627428,0.026419,0.105776,0.001812,0.111830,59000,
1463627429,0.476000,0.105776,0.021720,0.097249,59000,
1463627429,0.547224,0.099766,0.001812,0.017192,60000,
1463627429,1.238692,0.109382,0.078735,0.017192,60000,
1463627429,0.395343,0.120200,0.078735,0.024684,60000,
1463627430,0.008199,0.090150,0.001810,0.015120,56000,
1463627430,0.008244,0.104574,0.001810,0.104448,56000,
1463627430,1.112958,0.125008,0.033485,0.017192,56000,
1463627431,1.470772,0.137028,0.079640,0.017192,56000,
1463627431,0.996348,0.116594,0.042535,0.017192,63000,
1463627431,1.367460,0.137028,0.104075,0.017192,63000,
1463627431,1.629768,0.135826,0.074210,0.017192,63000,
1463627432,0.659856,0.126210,0.080545,0.017192,61000,
1463627432,1.177050,0.127412,0.106790,0.017192,61000,
1463627432,0.245797,0.097362,0.013575,0.017178,61000,
1463627433,0.210632,0.120200,0.002718,0.186987,61000,
1463627433,0.677867,0.110584,0.002718,0.017192,61000,
1463627433,1.389432,0.118998,0.009050,0.017192,61000,
1463627433,0.392730,0.128614,0.082173,0.031266,61000,
1463627434,0.451722,0.133422,0.069531,0.153728,61000,
1463627434,1.209676,0.110584,0.002718,0.017192,61000,
1463627434,0.599760,0.093756,0.002718,0.017192,61000,
1463627435,0.019131,0.115392,0.001812,0.086154,61000,
1463627435,0.580744,0.093756,0.001812,0.017192,57000,
1463627435,1.244012,0.122604,0.089595,0.017192,57000,
1463627435,0.455961,0.099766,0.079640,0.025322,57000,
1463627436,0.008199,0.088948,0.001812,0.011340,55000,
1463627436,0.008199,0.114190,0.001810,0.019020,55000,
1463627436,0.059200,0.106978,0.001812,0.156865,55000,
1463627437,0.501552,0.088948,0.001812,0.017895,55000,
1463627437,0.016398,0.087746,0.001812,0.015120,55000,
1463627437,0.007288,0.087746,0.001812,0.014175,55000,
1463627437,0.007288,0.088948,0.001812,0.014175,55000,
1463627438,0.007288,0.088948,0.001812,0.014175,54000,
1463627438,0.007288,0.105776,0.001810,0.035261,54000,
1463627438,0.007288,0.105776,0.001810,0.156600,54000,
1463627439,0.007288,0.121402,0.001812,0.150426,54000,
1463627439,0.007288,0.099766,0.001812,0.026625,54000,
1463627439,0.007288,0.087746,0.001812,0.014175,54000,
1463627439,0.007288,0.088948,0.001812,0.014175,54000,
1463627440,0.007288,0.088948,0.001812,0.014175,53000,
1463627440,0.007288,0.106978,0.001812,0.106251,53000,
1463627440,0.168504,0.102170,0.001812,0.129360,53000,
1463627441,0.028241,0.088948,0.001812,0.014340,53000,
1463627441,0.007288,0.087746,0.001812,0.014175,53000,
1463627441,0.007288,0.086544,0.001812,0.009450,53000,
1463627442,0.007288,0.097362,0.001812,0.100646,53000,
1463627442,0.436805,0.092554,0.001810,0.016982,53000,
1463627442,0.020042,0.088948,0.001810,0.014175,53000,
1463627442,0.007288,0.088948,0.001812,0.014175,53000,
1463627443,0.006377,0.088948,0.001812,0.014175,53000,
1463627443,0.007288,0.087746,0.001810,0.013230,53000,
1463627443,0.007288,0.094958,0.001812,0.041280,53000,
1463627444,0.039984,0.093756,0.001812,0.084939,53000,
1463627444,0.068325,0.087746,0.001812,0.009880,53000,
1463627444,0.006377,0.087746,0.001812,0.013230,53000,
1463627444,0.007288,0.088948,0.001812,0.013230,53000,
1463627445,0.007288,0.087746,0.001812,0.015120,53000,
1463627445,0.006377,0.088948,0.001812,0.014175,53000,
1463627445,0.006377,0.112988,0.001812,0.173340,53000,
1463627446,0.301784,0.088948,0.001812,0.016352,53000,
1463627446,0.007288,0.087746,0.001812,0.015200,53000,
1463627446,0.007288,0.087746,0.001812,0.013230,53000,
1463627447,0.006377,0.093756,0.001810,0.014175,53000,
1463627447,0.219253,0.094958,0.001812,0.094484,53000,
1463627447,0.343066,0.088948,0.001812,0.013560,53000,
1463627447,0.007288,0.087746,0.001812,0.013230,53000,
1463627448,0.007288,0.088948,0.001812,0.013230,53000,
1463627448,0.006377,0.088948,0.001812,0.013230,53000,
1463627448,0.007288,0.090150,0.001812,0.013230,53000,
1463627449,0.006377,0.097362,0.001812,0.051198,53000,
1463627449,0.006377,0.088948,0.001810,0.076375,52000,
1463627449,0.006377,0.087746,0.001812,0.012428,52000,
1463627449,0.006377,0.088948,0.001812,0.011340,52000,
1463627450,0.006377,0.088948,0.001812,0.015120,52000,
1463627450,0.006377,0.088948,0.001810,0.014175,52000,
1463627450,0.006377,0.088948,0.001812,0.013230,52000,
1463627451,0.006377,0.106978,0.001812,0.187790,53000,
1463627451,0.148512,0.097362,0.001810,0.035280,53000,
1463627451,0.010021,0.088948,0.001812,0.013230,53000,
1463627452,0.006377,0.090150,0.001812,0.013230,53000,
1463627452,0.006377,0.088948,0.001812,0.018900,52000,
1463627452,0.120900,0.098564,0.001812,0.095337,52000,
1463627452,0.326318,0.091352,0.001812,0.013836,52000,
1463627453,0.006377,0.088948,0.001812,0.013230,52000,
1463627453,0.006377,0.088948,0.001812,0.014175,52000,
1463627453,0.006377,0.090150,0.001812,0.014175,52000,
1463627454,0.006377,0.088948,0.001810,0.013230,52000,
1463627454,0.006377,0.094958,0.001812,0.076725,52000,
1463627454,0.049504,0.093756,0.001812,0.049692,52000,
1463627454,0.048283,0.088948,0.001812,0.010395,52000,
1463627455,0.006377,0.087746,0.001812,0.011340,52000,
1463627455,0.006377,0.088948,0.001810,0.014175,52000,
1463627455,0.006377,0.087746,0.001812,0.013230,52000,
1463627456,0.006377,0.090150,0.001810,0.012285,52000,
1463627456,0.006377,0.090150,0.001812,0.014175,52000,
1463627456,0.006377,0.090150,0.001812,0.035392,52000,
1463627456,0.006377,0.088948,0.001810,0.013230,52000,
1463627457,0.006377,0.090150,0.001812,0.014175,52000,
1463627457,0.006377,0.093756,0.001810,0.022680,52000,
1463627457,0.008253,0.097362,0.001812,0.095699,52000,
1463627458,0.365560,0.088948,0.001812,0.015288,52000,
1463627458,0.010932,0.087746,0.001812,0.014175,52000,
1463627458,0.006377,0.088948,0.001812,0.013230,52000,
1463627459,0.006377,0.088948,0.001812,0.013230,52000,
1463627459,0.006377,0.091352,0.001810,0.012285,52000,
1463627459,0.006377,0.097362,0.001812,0.076608,52000,
1463627459,0.006377,0.090150,0.001810,0.047922,52000,
1463627460,0.006377,0.090150,0.001812,0.013230,52000,
1463627460,0.006377,0.090150,0.001812,0.013230,52000,
1463627460,0.006377,0.090150,0.001812,0.013230,52000,
1463627461,0.006377,0.088948,0.001812,0.013230,52000,
1463627461,0.006377,0.091352,0.001812,0.014175,52000,
1463627461,0.006377,0.106978,0.001812,0.019845,52000,
1463627461,0.006377,0.088948,0.001812,0.019890,52000,
1463627462,0.006377,0.088948,0.001812,0.012285,52000,
1463627462,0.006377,0.090150,0.001812,0.013230,52000,
1463627462,0.252582,0.098564,0.001812,0.027492,52000,
1463627463,0.179520,0.098564,0.001812,0.087401,52000,
1463627463,0.006377,0.091352,0.001812,0.013044,52000,
1463627463,0.006377,0.088948,0.001812,0.013230,52000,
1463627464,0.006377,0.088948,0.001812,0.013230,52000,
1463627464,0.006377,0.088948,0.001812,0.014175,52000,
1463627464,0.006377,0.088948,0.001812,0.013230,52000,
1463627464,0.047600,0.098564,0.001812,0.110874,52000,
1463627465,0.015487,0.091352,0.001812,0.022800,52000,
1463627465,0.006377,0.087746,0.001812,0.016065,52000,
1463627465,0.006377,0.091352,0.001812,0.008505,52000,
1463627466,0.006377,0.090150,0.001812,0.013230,52000,
1463627466,0.006377,0.090150,0.001812,0.013230,52000,
1463627466,0.006377,0.091352,0.001810,0.017955,52000,
1463627466,0.137825,0.093756,0.001810,0.031185,52000,
1463627467,0.018220,0.088948,0.001810,0.014638,52000,
1463627467,0.006377,0.090150,0.001810,0.014175,52000,
1463627467,0.006377,0.090150,0.001812,0.013230,52000,
1463627468,0.147256,0.093756,0.001812,0.033948,52000,
1463627468,0.247491,0.097362,0.001812,0.089762,53000,
1463627468,0.007288,0.088948,0.001812,0.014365,53000,
1463627468,0.007288,0.090150,0.001812,0.013230,53000,
1463627469,0.006377,0.090150,0.001812,0.012285,52000,
1463627469,0.006377,0.090150,0.001812,0.012285,52000,
1463627469,0.006377,0.093756,0.001812,0.014175,52000,
1463627470,0.006377,0.097362,0.001810,0.105448,52000,
1463627470,0.006377,0.102170,0.001810,0.088160,52000,
1463627470,0.006377,0.090150,0.001812,0.013230,52000,
1463627471,0.006377,0.090150,0.001812,0.012285,52000,
1463627471,0.006377,0.090150,0.001812,0.009450,52000,
1463627471,0.006377,0.088948,0.001812,0.014175,52000,
1463627471,0.006377,0.091352,0.001812,0.014175,52000,
1463627472,0.006377,0.118998,0.001812,0.044415,55000,
1463627472,0.923454,0.111786,0.001812,0.224390,55000,
1463627472,0.435683,0.102170,0.022625,0.109890,55000,
1463627473,0.208992,0.129816,0.089397,0.066177,55000,
1463627473,0.902260,0.125008,0.064255,0.093632,56000,
1463627473,0.474422,0.144240,0.086880,0.017192,56000,
1463627473,0.022775,0.110584,0.071337,0.041038,56000,
1463627474,0.007288,0.090150,0.028960,0.016065,53000,
1463627474,0.007288,0.092554,0.001812,0.013230,53000,
1463627474,0.505818,0.104574,0.002715,0.083040,53000,
1463627475,1.029649,0.125008,0.064255,0.029520,53000,
1463627475,1.746297,0.125008,0.061540,0.017192,58000,
1463627475,1.667742,0.121402,0.096835,0.017192,58000,
1463627475,1.281169,0.123806,0.091405,0.017192,58000,
1463627476,0.552083,0.117796,0.058825,0.017192,57000,
1463627476,1.348432,0.097362,0.009050,0.017192,57000,
1463627476,0.924846,0.090150,0.002718,0.017192,57000,
1463627477,0.554785,0.094958,0.026245,0.017192,57000,
1463627477,0.493770,0.090150,0.007248,0.017220,57000,
1463627477,0.466590,0.092554,0.015402,0.017192,57000,
1463627477,0.471120,0.094958,0.042535,0.017192,57000,
1463627478,0.490146,0.094958,0.007248,0.017192,57000,
1463627478,0.525480,0.090150,0.027150,0.017192,57000,
1463627478,0.486522,0.103372,0.028960,0.017192,57000,
1463627479,0.826344,0.094958,0.019910,0.017192,57000,
1463627479,1.398602,0.088948,0.001812,0.017192,61000,
1463627479,1.667960,0.092554,0.062445,0.017192,61000,
1463627479,1.095984,0.132220,0.110410,0.017192,61000,
1463627480,1.147068,0.129816,0.057015,0.017192,61000,
1463627480,0.573155,0.114190,0.044345,0.017192,61000,
1463627480,2.094075,0.161068,0.080545,0.017192,61000,
1463627480,0.702925,0.127412,0.053395,0.017192,61000,
1463627481,1.014215,0.134624,0.123985,0.017192,59000,
1463627481,0.301124,0.108180,0.034390,0.017192,59000,
1463627481,0.245116,0.100968,0.019910,0.042674,59000,
1463627482,1.241118,0.109382,0.002718,0.115808,57000,
1463627482,0.546360,0.106978,0.001812,0.017192,57000,
1463627482,0.284160,0.105776,0.047965,0.017192,57000,
1463627482,0.495208,0.140634,0.075115,0.147312,57000,
1463627483,1.483988,0.126210,0.035295,0.059040,58000,
1463627483,0.661092,0.097362,0.002718,0.017192,58000,
