timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641895,0.700768,0.123806,0.064255,0.023370,55000,
1469641895,0.726645,0.118998,0.103170,0.017220,56000,
1469641896,0.620702,0.114190,0.001812,0.017220,56000,
1469641896,0.747296,0.111786,0.001812,0.017220,56000,
1469641896,1.073769,0.146766,0.068780,0.017220,56000,
1469641897,0.627328,0.139432,0.091405,0.017220,56000,
1469641897,0.283010,0.105776,0.057920,0.024310,56000,
1469641897,0.119454,0.105776,0.019910,0.098298,56000,
1469641897,0.756994,0.105776,0.092310,0.017220,55000,
1469641898,0.899544,0.135826,0.064255,0.017220,55000,
1469641898,0.470940,0.109382,0.001812,0.017220,55000,
1469641898,1.117128,0.112988,0.001812,0.015990,55000,
1469641899,0.943602,0.125008,0.095025,0.017220,57000,
1469641899,1.218730,0.149048,0.081450,0.017220,57000,
1469641899,0.418608,0.137028,0.074046,0.016870,57000,
1469641899,0.043728,0.116594,0.024435,0.087528,56000,
1469641900,0.693216,0.099766,0.054300,0.028290,56000,
1469641900,0.687133,0.116594,0.005436,0.017220,56000,
1469641900,0.741950,0.120200,0.001812,0.017220,56000,
1469641901,1.445068,0.117796,0.071495,0.017220,58000,
1469641901,0.988898,0.156260,0.095930,0.017220,58000,
1469641901,0.576546,0.133422,0.079640,0.017220,58000,
1469641901,0.036440,0.110584,0.043440,0.094500,59000,
1469641902,0.991093,0.104574,0.036240,0.020910,59000,
1469641902,0.675826,0.144240,0.109505,0.017220,59000,
1469641902,0.612409,0.108180,0.009060,0.017220,59000,
1469641903,0.660945,0.122604,0.001812,0.017220,58000,
1469641903,1.122357,0.118998,0.047965,0.017220,58000,
1469641903,1.397046,0.155058,0.095930,0.017220,58000,
1469641903,0.722935,0.138230,0.085975,0.017220,55000,
1469641904,0.400192,0.098564,0.009966,0.089936,55000,
1469641904,0.710184,0.141836,0.103170,0.017220,55000,
1469641904,0.866696,0.110584,0.019005,0.017220,55000,
1469641905,0.543510,0.120200,0.001812,0.017220,56000,
1469641905,1.515668,0.120200,0.035334,0.017220,56000,
1469641905,1.957020,0.158664,0.097740,0.017220,56000,
1469641905,0.873208,0.133422,0.082355,0.017220,56000,
1469641906,0.031850,0.104574,0.025368,0.099176,56000,
1469641906,0.812915,0.121402,0.060702,0.017220,56000,
1469641906,0.595242,0.132220,0.106790,0.017220,56000,
1469641907,0.568345,0.108180,0.002718,0.017220,56000,
1469641907,0.775030,0.115392,0.001812,0.017220,56000,
1469641907,0.964068,0.140634,0.091405,0.017220,56000,
1469641907,0.771640,0.131018,0.088690,0.017220,56000,
1469641908,0.040084,0.105776,0.047060,0.053848,56000,
1469641908,0.451232,0.117796,0.019026,0.061550,56000,
1469641908,0.863418,0.135826,0.114030,0.017220,56000,
1469641909,1.034000,0.115392,0.019932,0.017220,57000,
1469641909,0.612465,0.106978,0.001812,0.017220,57000,
1469641909,1.014750,0.152654,0.047965,0.017220,57000,
1469641909,1.132704,0.145442,0.095930,0.017220,58000,
1469641910,0.736766,0.145442,0.086880,0.017220,58000,
1469641910,0.123760,0.122604,0.047965,0.065308,58000,
1469641910,0.555000,0.104574,0.019932,0.055395,58000,
1469641911,0.852356,0.123806,0.012684,0.017220,57000,
1469641911,0.599027,0.116594,0.001812,0.017220,57000,
1469641911,1.220960,0.109382,0.056110,0.017220,57000,
1469641911,1.158115,0.143038,0.091405,0.017220,58000,
1469641912,0.923844,0.140634,0.092310,0.017220,58000,
1469641912,0.226590,0.128614,0.053395,0.037872,58000,
1469641912,0.202895,0.108180,0.012670,0.090896,58000,
1469641913,0.968087,0.121402,0.121270,0.017220,58000,
1469641913,1.335040,0.137028,0.046155,0.017220,58000,
1469641913,0.535815,0.116594,0.001812,0.017220,58000,
1469641913,1.271936,0.112988,0.033485,0.017220,58000,
1469641914,0.843180,0.149048,0.096835,0.017220,58000,
1469641914,1.158252,0.140634,0.079640,0.017220,58000,
1469641914,0.188538,0.103372,0.012684,0.093990,58000,
1469641915,0.936700,0.126210,0.119460,0.017220,57000,
1469641915,0.901330,0.122604,0.031675,0.017220,57000,
1469641915,0.467565,0.116594,0.001812,0.017220,57000,
1469641915,1.243333,0.111786,0.016308,0.017220,58000,
1469641916,0.788242,0.140634,0.106790,0.017220,58000,
1469641916,1.097256,0.131018,0.074210,0.017220,58000,
1469641916,0.499400,0.132220,0.091405,0.017220,58000,
1469641917,0.087360,0.110584,0.047965,0.077487,55000,
1469641917,0.445326,0.105776,0.025368,0.059088,55000,
1469641917,0.820552,0.145442,0.110410,0.017220,55000,
1469641917,0.501400,0.111786,0.001812,0.017220,58000,
1469641918,1.382440,0.133422,0.045300,0.017220,58000,
1469641918,1.042360,0.149048,0.101360,0.017220,58000,
1469641918,0.674656,0.131018,0.085070,0.017220,58000,
1469641919,0.175630,0.103372,0.042535,0.031530,56000,
1469641919,0.008199,0.103372,0.017214,0.165600,56000,
1469641919,0.681100,0.135826,0.107695,0.017220,56000,
1469641919,1.096088,0.116594,0.041630,0.017220,56000,
1469641920,0.459660,0.121402,0.001812,0.017220,56000,
1469641920,1.254456,0.122604,0.012684,0.017220,56000,
1469641920,0.988950,0.151452,0.106790,0.017220,56000,
1469641921,0.924846,0.134624,0.088690,0.017220,57000,
1469641921,0.011843,0.103372,0.028055,0.094342,57000,
1469641921,0.762705,0.134624,0.085070,0.017220,57000,
1469641921,1.125496,0.122604,0.076020,0.017220,57000,
1469641922,0.701092,0.122604,0.001812,0.017220,57000,
1469641922,0.708079,0.117796,0.001812,0.017220,57000,
1469641922,1.439136,0.110584,0.084165,0.017220,57000,
1469641923,1.265220,0.161068,0.099550,0.017220,58000,
1469641923,0.544200,0.134624,0.080545,0.017220,58000,
1469641923,0.080990,0.120200,0.039820,0.071082,58000,
1469641923,0.335389,0.106978,0.038915,0.056626,56000,
1469641924,0.748000,0.121402,0.097740,0.017220,56000,
1469641924,0.831064,0.117796,0.007248,0.017220,56000,
1469641924,0.462384,0.115392,0.001812,0.017220,56000,
1469641925,1.002792,0.156260,0.103170,0.017220,59000,
1469641925,0.805644,0.137028,0.091405,0.017220,59000,
1469641925,0.309507,0.125008,0.045250,0.024173,59000,
1469641925,0.069375,0.106978,0.020815,0.099351,58000,
1469641926,1.072260,0.120200,0.117650,0.017220,58000,
1469641926,1.096173,0.128614,0.035295,0.017220,58000,
1469641926,0.525192,0.115392,0.001812,0.017220,58000,
1469641927,1.086674,0.109382,0.015402,0.017220,58000,
1469641927,1.253994,0.157462,0.112220,0.017220,58000,
1469641927,1.154725,0.135826,0.080545,0.017220,58000,
1469641927,0.472547,0.129816,0.076925,0.026290,57000,
1469641928,0.013665,0.108180,0.030770,0.100080,57000,
1469641928,1.054585,0.133422,0.076925,0.017220,57000,
1469641928,0.718290,0.112988,0.002718,0.017220,57000,
1469641929,0.713844,0.109382,0.001812,0.017220,57000,
1469641929,0.863730,0.135826,0.085975,0.017220,57000,
1469641929,0.792896,0.143038,0.091405,0.017220,57000,
1469641929,0.612208,0.133422,0.085975,0.017220,56000,
1469641930,0.149240,0.111786,0.043440,0.067380,56000,
1469641930,0.354155,0.111786,0.032616,0.052933,56000,
1469641930,0.982610,0.134624,0.108600,0.017220,56000,
1469641931,0.866250,0.105776,0.013590,0.017220,56000,
1469641931,0.473454,0.117796,0.001812,0.017220,56000,
1469641931,1.196721,0.129816,0.041676,0.017220,56000,
1469641931,1.105640,0.133422,0.082355,0.017220,57000,
1469641932,0.343070,0.112988,0.051585,0.035904,57000,
1469641932,0.040392,0.106978,0.019932,0.100548,57000,
1469641932,0.870098,0.140634,0.114935,0.017220,57000,
1469641933,0.880634,0.105776,0.032580,0.017220,57000,
1469641933,0.257280,0.126210,0.001812,0.154700,57000,
1469641933,0.553848,0.109382,0.019932,0.017220,57000,
1469641933,0.834867,0.137028,0.076020,0.017220,58000,
1469641934,1.348620,0.121402,0.096835,0.017220,58000,
1469641934,0.500225,0.121402,0.019026,0.017220,58000,
1469641934,0.997217,0.109382,0.028960,0.017220,58000,
1469641935,0.689700,0.103372,0.001812,0.017220,57000,
1469641935,0.640216,0.126210,0.010872,0.017220,57000,
1469641935,0.650848,0.114190,0.096835,0.017220,57000,
1469641935,1.106640,0.123806,0.076020,0.017220,57000,
1469641936,0.520930,0.122706,0.001812,0.017220,57000,
1469641936,1.196124,0.112988,0.052490,0.017220,57000,
1469641936,0.743938,0.151578,0.114935,0.017220,57000,
1469641937,1.076376,0.167078,0.097740,0.017220,57000,
1469641937,0.305996,0.128614,0.047060,0.035744,57000,
1469641937,0.008199,0.103372,0.016308,0.108486,57000,
1469641937,0.527712,0.110584,0.098645,0.017220,57000,
1469641938,0.605517,0.141836,0.065160,0.017220,58000,
1469641938,0.614574,0.102170,0.001812,0.050040,58000,
1469641938,0.008199,0.098564,0.001812,0.181104,58000,
1469641939,0.324020,0.110584,0.001812,0.187872,58000,
1469641939,1.031228,0.127412,0.070590,0.017220,58000,
1469641939,1.086841,0.121402,0.092310,0.017220,58000,
1469641939,0.257950,0.120200,0.018100,0.104195,58000,
1469641940,0.634908,0.111786,0.028055,0.017220,59000,
1469641940,0.515320,0.105776,0.001812,0.017220,59000,
1469641940,0.858690,0.127412,0.001812,0.018195,59000,
1469641941,0.064190,0.102170,0.020838,0.100584,57000,
1469641941,0.618639,0.122604,0.066065,0.017220,57000,
1469641941,0.718924,0.128614,0.101360,0.017220,57000,
1469641941,1.001584,0.116594,0.057015,0.057105,57000,
1469641942,0.037351,0.098564,0.001812,0.107800,56000,
1469641942,0.468843,0.114190,0.001812,0.017220,56000,
1469641942,0.971796,0.123806,0.075115,0.017220,56000,
1469641943,1.196316,0.116594,0.088690,0.017220,58000,
1469641943,0.400145,0.106978,0.008154,0.017220,58000,
1469641943,1.046465,0.105776,0.028055,0.017220,58000,
1469641943,0.276544,0.115392,0.021744,0.017220,58000,
1469641944,1.053150,0.121402,0.001812,0.027669,57000,
1469641944,0.065520,0.110584,0.019910,0.116109,57000,
1469641944,0.742270,0.137028,0.085975,0.017220,57000,
1469641944,0.621295,0.112988,0.096835,0.017220,57000,
1469641945,0.786050,0.105776,0.041630,0.017220,57000,
1469641945,0.459080,0.105776,0.001812,0.017220,57000,
1469641945,0.545292,0.116594,0.001812,0.017220,57000,
1469641946,0.849528,0.134624,0.054300,0.017220,58000,
1469641946,1.330248,0.134624,0.095025,0.017220,58000,
1469641946,0.384312,0.118998,0.013575,0.017220,58000,
1469641946,1.063650,0.108180,0.018120,0.023720,57000,
1469641947,0.030974,0.110584,0.021744,0.160162,57000,
1469641947,0.400792,0.126210,0.001812,0.017220,57000,
1469641947,0.301124,0.111786,0.023556,0.017220,57000,
1469641948,1.088850,0.111786,0.094120,0.017220,57000,
1469641948,0.734559,0.139432,0.104075,0.017220,57000,
1469641948,0.931672,0.112988,0.028055,0.017220,57000,
1469641948,0.931000,0.104574,0.001812,0.017220,56000,
1469641949,0.193314,0.094958,0.001812,0.108768,56000,
1469641949,0.581581,0.106978,0.001812,0.017220,56000,
1469641949,0.742617,0.102170,0.001812,0.020162,56000,
1469641950,0.021864,0.090150,0.001812,0.133100,55000,
1469641950,0.342720,0.099766,0.001812,0.017220,55000,
1469641950,0.591364,0.105776,0.001812,0.017220,55000,
1469641950,0.723477,0.092554,0.001812,0.040005,55000,
1469641951,0.077364,0.096160,0.001812,0.083776,55000,
1469641951,0.667830,0.097362,0.001812,0.017220,55000,
1469641951,0.895206,0.102170,0.001812,0.017220,55000,
1469641952,0.227766,0.092554,0.001812,0.100225,54000,
1469641952,0.197714,0.098564,0.001812,0.050471,54000,
1469641952,0.617646,0.102170,0.001812,0.017220,54000,
1469641952,0.821918,0.093756,0.001812,0.036580,57000,
1469641953,0.520475,0.099766,0.001812,0.017220,57000,
1469641953,0.725800,0.100968,0.001812,0.017220,57000,
1469641953,0.368196,0.093756,0.001812,0.066339,57000,
1469641954,0.060720,0.100968,0.001812,0.101024,54000,
1469641954,0.693402,0.102170,0.001812,0.017220,54000,
1469641954,0.829344,0.096160,0.001812,0.017192,54000,
1469641954,0.078288,0.097362,0.001812,0.112406,56000,
1469641955,0.376652,0.099766,0.001812,0.017220,56000,
1469641955,0.929000,0.104574,0.001812,0.017220,56000,
1469641955,0.572352,0.092554,0.001812,0.083366,56000,
1469641956,0.214802,0.097362,0.001812,0.055395,55000,
1469641956,0.571187,0.102170,0.001812,0.017220,55000,
1469641956,0.962320,0.092554,0.001812,0.024885,55000,
1469641956,0.039259,0.096160,0.001812,0.098604,58000,
1469641957,1.093891,0.096160,0.001812,0.017220,58000,
1469641957,0.392700,0.094958,0.001812,0.107724,58000,
1469641957,0.303686,0.096160,0.001812,0.017220,58000,
1469641958,0.377611,0.086544,0.001812,0.013032,54000,
1469641958,0.014576,0.087746,0.001812,0.013230,54000,
1469641958,0.007288,0.087746,0.001812,0.014175,54000,
1469641958,0.007288,0.087746,0.001812,0.013230,53000,
1469641959,0.007288,0.087746,0.001812,0.023625,53000,
1469641959,0.006377,0.090150,0.001812,0.084939,53000,
1469641959,0.503040,0.096160,0.001812,0.018717,53000,
1469641960,0.007288,0.087746,0.001812,0.011352,53000,
1469641960,0.006377,0.087746,0.001812,0.013230,53000,
1469641960,0.006377,0.085342,0.001812,0.014175,53000,
1469641961,0.006377,0.086544,0.001812,0.014175,52000,
1469641961,0.006377,0.086544,0.001812,0.022356,52000,
1469641961,0.006377,0.096160,0.001812,0.059280,52000,
1469641961,0.006377,0.120200,0.001812,0.068655,52000,
1469641962,0.006377,0.117796,0.001812,0.146625,52000,
1469641962,0.006377,0.111786,0.001812,0.107271,52000,
1469641962,0.006377,0.085342,0.001812,0.011340,52000,
1469641963,0.006377,0.087746,0.001812,0.012285,52000,
1469641963,0.006377,0.106978,0.001812,0.181272,52000,
1469641963,0.310375,0.108180,0.001812,0.015990,52000,
1469641963,0.106605,0.092554,0.001812,0.109125,53000,
1469641964,0.332597,0.102170,0.001812,0.015925,53000,
1469641964,0.141360,0.094958,0.001812,0.138388,53000,
1469641964,0.509600,0.102170,0.006342,0.017220,53000,
1469641965,0.874727,0.123806,0.084165,0.015990,54000,
1469641965,0.638625,0.120200,0.024435,0.015990,54000,
1469641965,1.046273,0.121402,0.076020,0.017220,54000,
1469641965,0.386976,0.117796,0.056110,0.017220,54000,
1469641966,0.148320,0.125008,0.001812,0.066474,54000,
1469641966,0.660960,0.115392,0.054300,0.017220,54000,
1469641966,0.936348,0.122604,0.086880,0.017220,54000,
1469641967,1.946560,0.135826,0.081450,0.017220,56000,
1469641967,0.752608,0.121402,0.027150,0.017220,56000,
1469641967,0.146510,0.105776,0.019932,0.017220,56000,
1469641967,0.498225,0.151452,0.110410,0.094668,58000,
1469641968,1.169262,0.112988,0.032580,0.017220,58000,
1469641968,0.566029,0.098564,0.017195,0.017220,58000,
1469641968,0.309400,0.096160,0.009966,0.017220,58000,
1469641969,0.655914,0.138230,0.085975,0.015990,55000,
1469641969,0.695072,0.120200,0.101360,0.015990,55000,
1469641969,0.648648,0.117796,0.001812,0.017220,55000,
1469641969,1.178433,0.167078,0.099550,0.017220,59000,
1469641970,1.577805,0.158796,0.104075,0.017220,59000,
1469641970,0.799500,0.125008,0.071495,0.017220,59000,
1469641970,0.248792,0.125008,0.037105,0.017220,59000,
1469641971,0.270556,0.112988,0.048870,0.096836,58000,
1469641971,0.908056,0.126210,0.086880,0.017220,58000,
1469641971,0.127680,0.105776,0.001812,0.015496,58000,
1469641971,0.007288,0.087746,0.001812,0.016065,54000,
1469641972,0.007288,0.085342,0.001812,0.013244,54000,
1469641972,0.007288,0.088948,0.001812,0.021735,54000,
1469641972,0.500466,0.096160,0.001812,0.088704,54000,
1469641973,0.023686,0.086544,0.001812,0.012100,53000,
1469641973,0.007288,0.085342,0.001812,0.014190,53000,
1469641973,0.006377,0.085342,0.001812,0.014175,53000,
1469641974,0.007288,0.086544,0.001812,0.014175,52000,
1469641974,0.006377,0.086544,0.001812,0.014175,52000,
1469641974,0.006377,0.085342,0.001812,0.014175,52000,
1469641974,0.006377,0.094958,0.001812,0.024300,52000,
1469641975,0.006377,0.117894,0.001812,0.060268,52000,
1469641975,0.006377,0.117796,0.001812,0.164255,52000,
1469641975,0.006377,0.094958,0.001812,0.096096,52000,
1469641976,0.006377,0.087746,0.001812,0.019620,52000,
1469641976,0.006377,0.086544,0.001812,0.013230,52000,
1469641976,0.006377,0.112988,0.001812,0.014175,52000,
1469641976,0.272448,0.112988,0.001812,0.203504,52000,
1469641977,1.516713,0.116594,0.077830,0.017220,56000,
1469641977,0.990075,0.116594,0.057015,0.017220,56000,
1469641977,0.091000,0.105776,0.035334,0.062805,56000,
1469641978,0.543972,0.123806,0.074210,0.091168,53000,
1469641978,0.368242,0.092554,0.001812,0.015990,53000,
1469641978,0.007288,0.085342,0.001812,0.013230,53000,
1469641978,0.006377,0.087746,0.001812,0.008514,52000,
1469641979,0.006377,0.094958,0.001812,0.016065,52000,
1469641979,0.324480,0.090150,0.001812,0.100125,52000,
1469641979,0.102168,0.086544,0.001812,0.015691,52000,
1469641980,0.006377,0.086544,0.001812,0.012285,52000,
1469641980,0.006377,0.087746,0.001812,0.013230,52000,
1469641980,0.006377,0.087746,0.001812,0.018900,52000,
1469641980,0.006377,0.085342,0.001812,0.014175,52000,
1469641981,0.006377,0.102170,0.001812,0.022103,52000,
1469641981,0.006377,0.122604,0.001812,0.043692,52000,
1469641981,0.006377,0.115392,0.001812,0.068655,52000,
1469641982,0.006377,0.114190,0.001812,0.131376,52000,
1469641982,0.006377,0.086544,0.001812,0.101024,52000,
1469641982,0.006377,0.086544,0.001812,0.016677,52000,
1469641983,0.006377,0.086544,0.001812,0.014175,51000,
1469641983,0.006377,0.088948,0.001812,0.014175,51000,
1469641983,0.198856,0.120300,0.022650,0.170508,51000,
1469641983,0.436632,0.102170,0.057920,0.015990,51000,
1469641984,0.175680,0.127412,0.025340,0.080936,53000,
1469641984,0.564732,0.104574,0.001812,0.081312,53000,
1469641984,0.466198,0.114190,0.001812,0.015990,53000,
1469641984,0.828669,0.117796,0.085975,0.015990,55000,
1469641985,1.141060,0.150250,0.073305,0.015990,55000,
1469641985,1.726056,0.152654,0.095025,0.017192,55000,
1469641985,0.457824,0.133422,0.029865,0.017220,55000,
1469641986,0.029152,0.108180,0.037105,0.036925,54000,
1469641986,0.415915,0.120200,0.104980,0.099019,54000,
1469641986,0.575667,0.128614,0.026245,0.017220,54000,
1469641987,0.719678,0.093756,0.026245,0.017220,54000,
1469641987,0.010932,0.098564,0.001812,0.074763,54000,
1469641987,0.634908,0.108180,0.001812,0.017220,54000,
1469641987,0.884185,0.141836,0.012684,0.017220,54000,
1469641988,0.814928,0.149048,0.103170,0.017220,56000,
1469641988,0.981456,0.131018,0.077830,0.017220,56000,
1469641988,0.117390,0.109382,0.052490,0.021337,56000,
1469641989,0.321776,0.118998,0.019910,0.100125,54000,
1469641989,0.471942,0.133533,0.096835,0.026774,54000,
1469641989,0.299242,0.104574,0.049775,0.144240,54000,
1469641989,0.434547,0.111786,0.001812,0.017220,54000,
1469641990,1.342440,0.138230,0.001812,0.017220,56000,
1469641990,0.792528,0.144240,0.096835,0.017220,56000,
1469641990,0.518805,0.117796,0.091405,0.017220,56000,
1469641991,0.019131,0.108180,0.042535,0.033184,58000,
1469641991,0.598410,0.131018,0.038915,0.089540,58000,
1469641991,0.328887,0.115392,0.107695,0.092400,58000,
1469641991,0.704856,0.112988,0.019910,0.017220,58000,
1469641992,0.608685,0.114190,0.001812,0.015990,57000,
1469641992,1.153838,0.159866,0.019026,0.017220,57000,
1469641992,0.777735,0.127412,0.113125,0.015990,57000,
1469641993,0.941832,0.120200,0.087785,0.017220,55000,
1469641993,0.262412,0.105776,0.059730,0.021780,55000,
1469641993,0.226800,0.126210,0.020815,0.105280,55000,
1469641993,0.737260,0.116594,0.084165,0.017220,55000,
1469641994,0.943950,0.114190,0.060635,0.017220,55000,
1469641994,1.222533,0.152654,0.001812,0.017220,55000,
1469641994,0.921596,0.131018,0.093215,0.017220,55000,
1469641995,0.822530,0.131018,0.083260,0.017220,56000,
1469641995,0.498492,0.131018,0.087785,0.017220,56000,
1469641995,0.070147,0.112988,0.046155,0.024464,56000,
1469641995,0.138868,0.105776,0.026245,0.106820,56000,
1469641996,0.708760,0.132220,0.086880,0.017220,56000,
1469641996,0.820573,0.112988,0.067875,0.017220,56000,
1469641996,0.470580,0.116594,0.001812,0.017220,56000,
1469641997,1.143450,0.115392,0.001812,0.017220,57000,
1469641997,1.056820,0.163472,0.097740,0.017220,57000,
1469641997,0.832815,0.127412,0.076020,0.017220,57000,
1469641997,0.180455,0.105776,0.020815,0.097614,57000,
1469641998,1.007575,0.144240,0.074292,0.017220,56000,
1469641998,0.698022,0.106978,0.074210,0.017220,56000,
1469641998,0.384396,0.117796,0.001812,0.017220,56000,
1469641999,1.147732,0.117796,0.001812,0.017220,57000,
1469641999,0.875070,0.153984,0.081450,0.017220,57000,
1469641999,1.191750,0.127412,0.077830,0.017220,57000,
1469641999,0.360476,0.115392,0.076020,0.017220,57000,
1469642000,0.014576,0.099766,0.021744,0.067056,56000,
1469642000,0.663480,0.139432,0.049830,0.052933,56000,
1469642000,1.200384,0.120200,0.107695,0.017220,56000,
1469642001,0.536605,0.116594,0.005436,0.017220,58000,
1469642001,0.971700,0.155058,0.069685,0.017220,58000,
1469642001,1.094115,0.132220,0.100455,0.017220,58000,
1469642001,0.537851,0.121402,0.079640,0.017220,58000,
1469642002,0.065520,0.106978,0.054300,0.030479,55000,
1469642002,0.434313,0.129816,0.015402,0.098154,55000,
1469642002,0.778601,0.118998,0.118555,0.017220,55000,
1469642003,0.796767,0.115392,0.022650,0.017220,57000,
1469642003,0.503982,0.110584,0.001812,0.017220,57000,
1469642003,1.255716,0.152654,0.027180,0.017220,57000,
1469642003,0.789984,0.129816,0.097740,0.017220,57000,
1469642004,0.705917,0.133422,0.085070,0.017220,56000,
1469642004,0.021864,0.105776,0.030770,0.055935,56000,
1469642004,0.340221,0.145442,0.041630,0.143260,56000,
1469642005,1.066968,0.116594,0.113125,0.017220,56000,
1469642005,0.596160,0.111786,0.012684,0.017220,56000,
1469642005,0.736250,0.132220,0.001812,0.017220,56000,
1469642005,0.815958,0.145442,0.056110,0.017220,56000,
1469642006,0.676924,0.127412,0.096835,0.017220,57000,
1469642006,0.618520,0.120200,0.085070,0.017220,57000,
1469642006,0.284204,0.102170,0.056110,0.017640,57000,
1469642007,0.025704,0.125008,0.019005,0.102912,56000,
1469642007,0.812772,0.125008,0.091405,0.017220,56000,
1469642007,0.887742,0.127412,0.066065,0.017220,56000,
1469642007,0.957145,0.110584,0.001812,0.017220,56000,
1469642008,1.573696,0.153856,0.086880,0.017220,58000,
1469642008,1.112496,0.144240,0.093215,0.017220,58000,
1469642008,0.429918,0.122604,0.081450,0.017220,58000,
1469642009,0.050105,0.106978,0.030770,0.048768,55000,
1469642009,0.008199,0.120200,0.049775,0.226371,55000,
1469642009,0.007288,0.152781,0.103170,0.263694,55000,
1469642009,0.438380,0.110584,0.012670,0.054164,55000,
1469642010,0.404118,0.114190,0.001812,0.112203,57000,
1469642010,1.037336,0.135826,0.044345,0.017220,57000,
1469642010,1.380750,0.145442,0.099550,0.017220,57000,
1469642011,0.695400,0.129816,0.080545,0.017220,55000,
1469642011,0.330948,0.108180,0.006342,0.091260,55000,
1469642011,0.732857,0.149048,0.112220,0.017220,55000,
1469642011,0.998550,0.109382,0.032580,0.017220,55000,
1469642012,0.487059,0.106978,0.001812,0.017220,56000,
1469642012,1.362405,0.138230,0.015402,0.017220,56000,
1469642012,1.238334,0.155058,0.109505,0.017220,56000,
1469642013,0.920576,0.131018,0.079640,0.017220,56000,
1469642013,0.271492,0.108180,0.052490,0.019992,56000,
1469642013,0.008199,0.110584,0.019910,0.107200,56000,
1469642013,0.764000,0.145442,0.097740,0.017220,56000,
1469642014,1.267213,0.115392,0.075115,0.017220,56000,
1469642014,0.491236,0.109382,0.001812,0.017220,56000,
1469642014,0.906500,0.149048,0.100455,0.017220,56000,
1469642015,1.089935,0.133422,0.099550,0.017220,56000,
1469642015,0.345040,0.103372,0.058825,0.017370,56000,
1469642015,0.008235,0.114190,0.019910,0.094830,56000,
1469642015,1.348404,0.140634,0.093215,0.017220,56000,
1469642016,1.077440,0.109382,0.060635,0.017220,57000,
1469642016,0.569006,0.108180,0.001812,0.017220,57000,
1469642016,0.968310,0.137028,0.001812,0.017220,57000,
1469642017,1.053594,0.141836,0.091405,0.017220,58000,
1469642017,0.845988,0.129816,0.078735,0.017220,58000,
