timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468552471,0.008199,0.112988,0.085070,0.125840,55000,
1468552471,0.194208,0.094958,0.021744,0.039368,55000,
1468552471,0.007328,0.096160,0.001812,0.092112,55000,
1468552472,0.354502,0.092554,0.020815,0.037125,55000,
1468552472,0.137825,0.097362,0.002718,0.081312,55000,
1468552472,0.350531,0.091352,0.026245,0.058396,55000,
1468552472,0.204484,0.098564,0.001812,0.067705,55000,
1468552473,0.259854,0.090150,0.019932,0.062480,55000,
1468552473,0.287244,0.102170,0.002718,0.059088,55000,
1468552473,0.342964,0.098564,0.001812,0.028290,55000,
1468552474,0.094637,0.096160,0.021720,0.103500,55000,
1468552474,0.367794,0.098564,0.009060,0.017220,55000,
1468552474,0.079220,0.096160,0.017214,0.108000,55000,
1468552474,0.346480,0.092554,0.009060,0.017080,55000,
1468552475,0.093021,0.096160,0.014496,0.111426,55000,
1468552475,0.333053,0.092554,0.024462,0.027600,55000,
1468552475,0.112840,0.096160,0.001812,0.102225,55000,
1468552476,0.359856,0.114190,0.047965,0.046332,54000,
1468552476,0.008199,0.129816,0.086880,0.098072,54000,
1468552476,0.795720,0.128614,0.093215,0.026070,54000,
1468552476,0.058304,0.098564,0.046155,0.088200,55000,
1468552477,0.179740,0.121402,0.019932,0.057857,55000,
1468552477,0.007296,0.120200,0.002718,0.093555,55000,
1468552477,0.674247,0.122604,0.047965,0.025696,55000,
1468552478,0.031885,0.125008,0.091405,0.116739,55000,
1468552478,0.274464,0.138345,0.090500,0.049200,55000,
1468552478,0.208390,0.138345,0.083260,0.033056,55000,
1468552478,0.053360,0.092554,0.002718,0.081312,56000,
1468552479,0.719680,0.121402,0.057015,0.023352,56000,
1468552479,0.015487,0.103372,0.028086,0.105534,56000,
1468552479,0.257310,0.098564,0.001812,0.025830,56000,
1468552480,0.230989,0.125008,0.073305,0.032064,54000,
1468552480,0.008199,0.091352,0.002718,0.094710,54000,
1468552480,0.492014,0.112988,0.039864,0.016604,54000,
1468552480,0.078625,0.098564,0.002718,0.087472,55000,
1468552481,0.455056,0.135826,0.059730,0.018496,55000,
1468552481,0.010021,0.091352,0.015402,0.104958,55000,
1468552481,0.347391,0.108180,0.007248,0.017220,55000,
1468552482,0.188700,0.117796,0.068780,0.049680,55000,
1468552482,0.137004,0.097362,0.002718,0.059088,55000,
1468552482,0.649128,0.128614,0.068780,0.029250,55000,
1468552482,0.008199,0.090150,0.016308,0.121656,55000,
1468552483,0.362712,0.105776,0.015402,0.040670,55000,
1468552483,0.047372,0.122604,0.100455,0.113423,55000,
1468552483,0.409077,0.104574,0.044345,0.031876,55000,
1468552484,0.160602,0.122604,0.099550,0.144585,55000,
1468552484,0.011843,0.098564,0.002718,0.098952,55000,
1468552484,0.381603,0.092554,0.019932,0.030807,55000,
1468552484,0.055510,0.098564,0.002718,0.099630,56000,
1468552485,0.395197,0.092554,0.026245,0.060435,56000,
1468552485,0.065952,0.098564,0.001812,0.089936,56000,
1468552485,0.240538,0.091352,0.022625,0.053848,56000,
1468552486,0.116550,0.102170,0.001812,0.065243,55000,
1468552486,0.333200,0.091352,0.024462,0.069626,55000,
1468552486,0.209174,0.102170,0.001812,0.052933,55000,
1468552486,0.275310,0.091352,0.020815,0.087906,55000,
1468552487,0.292600,0.097362,0.001812,0.029520,55000,
1468552487,0.155828,0.092554,0.028086,0.091206,55000,
1468552487,0.103114,0.097362,0.019910,0.097875,55000,
1468552488,0.402822,0.090150,0.009060,0.017024,55000,
1468552488,0.065240,0.097362,0.015402,0.100408,55000,
1468552488,0.421707,0.110584,0.028960,0.033964,55000,
1468552488,0.103264,0.129816,0.093215,0.134960,55000,
1468552489,0.468993,0.127412,0.092310,0.017565,55000,
1468552489,0.114660,0.098564,0.052490,0.096448,55000,
1468552489,0.386120,0.132220,0.009060,0.017220,55000,
1468552490,0.311640,0.091352,0.078735,0.042066,55000,
1468552490,0.008199,0.115392,0.002718,0.095280,55000,
1468552490,0.469396,0.117894,0.055205,0.028900,55000,
1468552490,0.071969,0.122604,0.077830,0.102212,56000,
1468552491,0.497004,0.122604,0.093215,0.017220,56000,
1468552491,0.008199,0.090150,0.002718,0.092340,56000,
1468552491,0.557510,0.120200,0.050680,0.015862,56000,
1468552492,0.053749,0.097362,0.028055,0.077672,55000,
1468552492,0.162101,0.096160,0.002718,0.040623,55000,
1468552492,0.364941,0.122604,0.074210,0.032085,55000,
1468552492,0.008199,0.091352,0.004530,0.103592,56000,
1468552493,0.372294,0.103372,0.035295,0.016842,56000,
1468552493,0.162840,0.115392,0.044345,0.039237,56000,
1468552493,0.008199,0.097362,0.002718,0.093176,56000,
1468552494,0.514630,0.132220,0.059730,0.019091,55000,
1468552494,0.020042,0.088948,0.019026,0.092115,55000,
1468552494,0.288252,0.127412,0.076020,0.029624,55000,
1468552494,0.008199,0.093756,0.002718,0.101638,54000,
1468552495,0.372490,0.118998,0.038915,0.016744,54000,
1468552495,0.155890,0.102170,0.040725,0.085600,54000,
1468552495,0.271502,0.103372,0.002718,0.017220,54000,
1468552496,0.460005,0.123806,0.102265,0.111375,55000,
1468552496,0.388168,0.105776,0.052490,0.017220,55000,
1468552496,0.249964,0.121402,0.102265,0.126500,55000,
1468552496,0.331890,0.097362,0.039820,0.020502,55000,
1468552497,0.099468,0.093756,0.005436,0.100137,55000,
1468552497,0.374420,0.091352,0.019932,0.030576,55000,
1468552497,0.074196,0.098564,0.002718,0.090706,55000,
1468552498,0.053749,0.098564,0.002718,0.098415,55000,
1468552498,0.451188,0.096160,0.019932,0.031780,55000,
1468552498,0.058304,0.102170,0.002718,0.089936,55000,
1468552498,0.429840,0.092554,0.025368,0.057375,55000,
1468552499,0.065036,0.100968,0.002718,0.065243,55000,
1468552499,0.382590,0.091352,0.019932,0.069750,55000,
1468552499,0.148000,0.097362,0.002718,0.049240,55000,
1468552500,0.317517,0.093756,0.023530,0.086702,55000,
1468552500,0.227934,0.096160,0.002718,0.029520,55000,
1468552500,0.310086,0.096160,0.032616,0.099176,55000,
1468552500,0.287850,0.096160,0.002718,0.017220,55000,
1468552501,0.152004,0.094958,0.019932,0.093375,55000,
1468552501,0.396480,0.105776,0.013590,0.019392,55000,
1468552501,0.469959,0.137028,0.088690,0.016828,55000,
1468552502,0.195510,0.091352,0.054300,0.041753,55000,
1468552502,0.008199,0.123806,0.015402,0.089936,55000,
1468552502,0.531454,0.100968,0.068780,0.016590,55000,
1468552502,0.076524,0.096160,0.016308,0.095823,58000,
1468552503,0.187600,0.096160,0.015402,0.028290,58000,
1468552503,0.405344,0.129816,0.087785,0.058352,58000,
1468552503,0.008199,0.122604,0.085975,0.080080,58000,
1468552504,0.819508,0.134624,0.085070,0.029625,55000,
1468552504,0.041906,0.103372,0.018120,0.122153,55000,
1468552504,0.218526,0.099766,0.013590,0.017220,55000,
1468552504,0.008199,0.092554,0.002715,0.098952,55000,
1468552505,0.419684,0.112988,0.052490,0.016324,55000,
1468552505,0.103854,0.103372,0.029865,0.057420,55000,
1468552505,0.007288,0.093756,0.002718,0.068936,55000,
1468552506,0.517543,0.129816,0.074210,0.024610,55000,
1468552506,0.038262,0.092554,0.009060,0.100548,55000,
1468552506,0.637755,0.120200,0.041676,0.017220,55000,
1468552506,0.166882,0.096160,0.041630,0.075555,55000,
1468552507,0.031212,0.094958,0.002718,0.055395,55000,
1468552507,0.451248,0.133422,0.070590,0.027352,55000,
1468552507,0.016398,0.091352,0.004530,0.099630,55000,
1468552508,0.290665,0.122604,0.028992,0.019440,55000,
1468552508,0.097125,0.100968,0.002718,0.049200,55000,
1468552508,0.703824,0.123806,0.095930,0.111573,55000,
1468552508,0.199581,0.105776,0.055205,0.017220,56000,
1468552509,0.375360,0.120200,0.112220,0.109125,56000,
1468552509,0.286638,0.097362,0.036200,0.017220,56000,
1468552509,0.165300,0.094958,0.011778,0.102375,56000,
1468552510,0.354240,0.091352,0.016308,0.020434,55000,
1468552510,0.132300,0.097362,0.006342,0.101640,55000,
1468552510,0.337908,0.090150,0.024435,0.027048,55000,
1468552510,0.089760,0.096160,0.002718,0.092040,55000,
1468552511,0.404625,0.094958,0.020838,0.034230,55000,
1468552511,0.074601,0.097362,0.002718,0.088695,55000,
1468552511,0.387105,0.096160,0.002718,0.093632,55000,
1468552512,0.444216,0.088948,0.024462,0.050670,56000,
1468552512,0.038262,0.097362,0.002718,0.070167,56000,
1468552512,0.403970,0.092554,0.019932,0.071872,56000,
1468552512,0.081613,0.093756,0.002718,0.045547,55000,
1468552513,0.428792,0.096160,0.024462,0.088608,55000,
1468552513,0.142604,0.093756,0.002718,0.030750,55000,
1468552513,0.332710,0.094958,0.020838,0.100570,55000,
1468552514,0.217616,0.105776,0.009966,0.017220,55000,
1468552514,0.374808,0.125008,0.090500,0.124986,55000,
1468552514,0.323340,0.145442,0.087785,0.017220,55000,
1468552514,0.340935,0.093756,0.058825,0.038221,55000,
1468552515,0.451780,0.118998,0.052490,0.014755,55000,
1468552515,0.135568,0.106978,0.022625,0.078617,55000,
1468552515,0.007328,0.096160,0.002718,0.043085,55000,
1468552516,0.586254,0.135826,0.095025,0.043173,55000,
1468552516,0.015487,0.120200,0.084165,0.162288,55000,
1468552516,0.007288,0.121402,0.081450,0.054765,55000,
1468552516,0.290360,0.126210,0.053395,0.056265,55000,
1468552517,0.008199,0.094958,0.002718,0.094402,55000,
1468552517,0.407682,0.129816,0.070590,0.024706,55000,
1468552517,0.060126,0.088948,0.012684,0.094786,55000,
1468552518,0.423360,0.105776,0.031710,0.017220,55000,
1468552518,0.261211,0.112988,0.044345,0.064233,55000,
1468552518,0.387871,0.134624,0.069685,0.019800,55000,
1468552518,0.032796,0.091352,0.009060,0.100276,55000,
1468552519,0.433734,0.118998,0.032616,0.017220,55000,
1468552519,0.234250,0.099766,0.047965,0.077922,55000,
1468552519,0.014576,0.096160,0.002718,0.077553,55000,
1468552520,0.435064,0.131018,0.076020,0.030044,55000,
1468552520,0.021864,0.094958,0.004530,0.090592,55000,
1468552520,0.477750,0.125008,0.041630,0.020587,55000,
1468552520,0.197372,0.091352,0.037105,0.085936,57000,
1468552521,0.008199,0.106978,0.002718,0.062220,57000,
1468552521,0.414636,0.127412,0.102265,0.134810,57000,
1468552521,0.008217,0.110584,0.054300,0.047240,57000,
1468552522,0.124875,0.097362,0.032580,0.017220,58000,
1468552522,0.273702,0.093756,0.013590,0.113454,58000,
1468552522,0.219492,0.091352,0.016308,0.017220,58000,
1468552522,0.206460,0.098564,0.006342,0.091168,56000,
1468552523,0.513360,0.096160,0.026245,0.043875,56000,
1468552523,0.080301,0.100968,0.002718,0.072629,56000,
1468552523,0.503126,0.090150,0.022650,0.065308,56000,
1468552524,0.030974,0.100968,0.002718,0.051702,56000,
1468552524,0.474615,0.092554,0.031675,0.087750,56000,
1468552524,0.016416,0.097362,0.002718,0.033210,56000,
1468552524,0.485577,0.096160,0.026245,0.100125,55000,
1468552525,0.096200,0.093756,0.008154,0.017220,55000,
1468552525,0.210825,0.097362,0.006342,0.017220,55000,
1468552525,0.259588,0.096160,0.015402,0.096836,55000,
1468552526,0.270556,0.097362,0.020838,0.022667,56000,
1468552526,0.241920,0.096160,0.009060,0.097524,56000,
1468552526,0.350400,0.114190,0.038915,0.030212,56000,
1468552526,0.206010,0.128614,0.089595,0.109940,56000,
1468552527,0.546592,0.117796,0.092310,0.017220,56000,
1468552527,0.296869,0.117796,0.049775,0.077700,56000,
1468552527,0.417238,0.093756,0.011778,0.055395,56000,
1468552528,0.038262,0.135826,0.082355,0.028404,55000,
1468552528,0.563580,0.090150,0.003624,0.080936,55000,
1468552528,0.008199,0.128614,0.086880,0.098042,55000,
1468552528,0.614640,0.132220,0.095025,0.049240,56000,
1468552529,0.069236,0.141836,0.085975,0.030800,56000,
1468552529,0.228206,0.088948,0.002718,0.100125,56000,
1468552529,0.304850,0.109382,0.028960,0.019216,56000,
1468552530,0.008199,0.117796,0.054300,0.075615,55000,
1468552530,0.833662,0.096160,0.002718,0.029520,55000,
1468552530,0.031885,0.133422,0.076020,0.041964,55000,
1468552530,0.176886,0.093756,0.002718,0.110295,55000,
1468552531,0.248976,0.118998,0.051585,0.018976,55000,
1468552531,0.054162,0.094958,0.033522,0.098371,55000,
1468552531,0.629706,0.100968,0.004530,0.017220,55000,
1468552532,0.225861,0.096160,0.002718,0.111108,55000,
1468552532,0.191100,0.122706,0.058825,0.019907,55000,
1468552532,0.115625,0.090150,0.022625,0.095352,55000,
1468552532,0.533120,0.112988,0.018120,0.017220,56000,
1468552533,0.015487,0.108180,0.063350,0.052836,56000,
1468552533,0.286552,0.098564,0.002718,0.111879,56000,
1468552533,0.054600,0.114190,0.060635,0.076860,56000,
1468552534,0.309400,0.116594,0.081450,0.099306,57000,
1468552534,0.051016,0.121402,0.086880,0.069088,57000,
1468552534,0.271320,0.100968,0.047965,0.082544,57000,
1468552534,0.021864,0.090150,0.021720,0.057969,58000,
1468552535,0.390456,0.105776,0.002718,0.062781,58000,
1468552535,0.351645,0.103372,0.002718,0.041854,58000,
1468552535,0.111930,0.093756,0.024435,0.129383,58000,
1468552536,0.313208,0.098564,0.011778,0.018528,58000,
1468552536,0.065462,0.094958,0.011765,0.101184,58000,
1468552536,0.349408,0.091352,0.019005,0.017220,58000,
1468552536,0.191786,0.097362,0.007248,0.099264,59000,
1468552537,0.298300,0.091352,0.019910,0.020570,59000,
1468552537,0.245014,0.096160,0.002718,0.102083,59000,
1468552537,0.149150,0.096160,0.022625,0.037417,59000,
1468552538,0.261122,0.100968,0.001812,0.117370,58000,
1468552538,0.027330,0.091352,0.019932,0.036155,58000,
1468552538,0.388332,0.100968,0.002718,0.087480,58000,
1468552538,0.388080,0.100968,0.001812,0.082544,59000,
1468552539,0.170384,0.122604,0.064255,0.062888,59000,
1468552539,0.548460,0.122604,0.092310,0.077553,59000,
1468552539,0.171479,0.135826,0.081450,0.025256,59000,
1468552540,0.022950,0.102170,0.030770,0.130455,55000,
1468552540,0.432288,0.094958,0.027150,0.017220,55000,
1468552540,0.015487,0.127412,0.054300,0.060030,55000,
1468552540,0.568716,0.093756,0.002718,0.051702,56000,
1468552541,0.103740,0.125008,0.079640,0.055536,56000,
1468552541,0.090650,0.114190,0.088690,0.138990,56000,
1468552541,0.433068,0.138230,0.088690,0.017052,56000,
1468552542,0.013665,0.122604,0.044345,0.072243,55000,
1468552542,0.105560,0.125008,0.079640,0.031948,55000,
1468552542,0.150984,0.093756,0.002718,0.117935,55000,
1468552542,0.433840,0.123806,0.046155,0.018000,55000,
1468552543,0.008199,0.110584,0.028960,0.089544,55000,
1468552543,0.576684,0.096160,0.002718,0.030750,55000,
1468552543,0.051016,0.126210,0.082355,0.048074,55000,
1468552544,0.214802,0.093756,0.001812,0.118830,55000,
1468552544,0.246441,0.121402,0.051585,0.017790,55000,
1468552544,0.008199,0.097362,0.028086,0.098371,55000,
1468552544,0.609935,0.109382,0.007248,0.017220,55000,
1468552545,0.020953,0.118998,0.073305,0.043176,55000,
1468552545,0.265826,0.096160,0.001812,0.107835,55000,
1468552545,0.188696,0.125008,0.061540,0.024570,55000,
1468552546,0.686176,0.109382,0.014496,0.017220,55000,
1468552546,0.174825,0.123806,0.100455,0.108288,55000,
1468552546,0.513936,0.110584,0.050680,0.021654,55000,
1468552546,0.208236,0.120200,0.090500,0.117200,55000,
1468552547,0.228906,0.096160,0.024435,0.025784,55000,
1468552547,0.276450,0.096160,0.001812,0.099540,55000,
1468552547,0.135926,0.092554,0.024435,0.053640,55000,
1468552548,0.268464,0.103372,0.001812,0.110250,55000,
1468552548,0.029152,0.090150,0.020838,0.041656,55000,
1468552548,0.371510,0.100968,0.001812,0.082544,55000,
1468552548,0.072306,0.090150,0.021744,0.056250,58000,
1468552549,0.359536,0.102170,0.001812,0.065243,58000,
1468552549,0.377255,0.102170,0.001812,0.044316,58000,
1468552549,0.104650,0.092554,0.019932,0.108328,58000,
1468552550,0.316767,0.096160,0.010872,0.026289,58000,
1468552550,0.092820,0.096160,0.016308,0.121770,58000,
1468552550,0.316064,0.091352,0.017195,0.114345,58000,
1468552550,0.042228,0.096160,0.007248,0.102420,54000,
1468552551,0.388846,0.091352,0.022650,0.099900,54000,
1468552551,0.164610,0.096160,0.005436,0.020604,54000,
1468552551,0.436272,0.096160,0.040725,0.101727,54000,
1468552552,0.297040,0.110584,0.088690,0.032319,58000,
1468552552,0.336512,0.137028,0.095025,0.128079,58000,
1468552552,0.008199,0.122604,0.054300,0.022140,58000,
1468552552,0.167811,0.123806,0.074210,0.064012,54000,
1468552553,0.007288,0.098564,0.005436,0.022470,54000,
1468552553,0.577745,0.096160,0.035334,0.102460,54000,
1468552553,0.044639,0.129924,0.090500,0.017220,54000,
1468552554,0.576147,0.125008,0.093215,0.076104,58000,
1468552554,0.271025,0.144240,0.082355,0.057857,58000,
1468552554,0.007296,0.093756,0.012684,0.019652,58000,
1468552554,0.604545,0.097362,0.024462,0.104340,54000,
1468552555,0.020042,0.121402,0.060635,0.019440,54000,
1468552555,0.311304,0.094958,0.001812,0.033600,54000,
1468552555,0.237568,0.121402,0.058825,0.092112,54000,
1468552556,0.007288,0.092554,0.019005,0.021622,54000,
1468552556,0.121429,0.128614,0.085070,0.044316,54000,
1468552556,0.016524,0.092554,0.001812,0.026900,54000,
1468552556,0.541812,0.116594,0.032616,0.105750,55000,
1468552557,0.010932,0.109382,0.047965,0.015691,55000,
1468552557,0.275417,0.097362,0.001812,0.039237,55000,
1468552557,0.227337,0.131018,0.067875,0.096459,55000,
1468552558,0.072150,0.092554,0.012684,0.016845,54000,
1468552558,0.748506,0.118998,0.039820,0.100584,54000,
1468552558,0.023686,0.105776,0.041630,0.017220,54000,
1468552558,0.362900,0.096160,0.001812,0.060021,55000,
1468552559,0.369360,0.115392,0.092310,0.092400,55000,
1468552559,0.696636,0.114190,0.086880,0.017220,55000,
1468552559,0.417780,0.094958,0.038915,0.115443,55000,
1468552560,0.147234,0.098564,0.007248,0.023860,54000,
1468552560,0.359660,0.093756,0.040725,0.099846,54000,
1468552560,0.204484,0.098564,0.001812,0.024528,54000,
1468552560,0.293664,0.094958,0.026274,0.095418,54000,
1468552561,0.291957,0.096160,0.001812,0.030780,54000,
1468552561,0.163305,0.098564,0.026245,0.094770,54000,
1468552561,0.393008,0.103372,0.001812,0.035936,54000,
1468552562,0.091884,0.091352,0.023530,0.081246,54000,
1468552562,0.402822,0.098564,0.001812,0.055125,54000,
1468552562,0.077356,0.091352,0.019910,0.060319,54000,
1468552562,0.350931,0.096160,0.001812,0.076568,54000,
1468552563,0.093122,0.094958,0.024462,0.041854,54000,
1468552563,0.092820,0.094958,0.019932,0.024600,54000,
1468552563,0.338879,0.094958,0.022650,0.110880,54000,
1468552564,0.075530,0.091352,0.002718,0.017220,54000,
1468552564,0.432564,0.097362,0.037105,0.114600,54000,
1468552564,0.080990,0.110584,0.087785,0.023085,54000,
1468552564,0.007288,0.133422,0.093215,0.191730,54000,
1468552565,0.007288,0.133422,0.051585,0.092664,54000,
1468552565,0.322114,0.094958,0.009966,0.042680,54000,
1468552565,0.161070,0.121402,0.073305,0.086240,54000,
1468552566,0.007288,0.104574,0.009060,0.023142,54000,
1468552566,0.450276,0.096160,0.032616,0.106555,54000,
1468552566,0.064540,0.118998,0.091405,0.051009,54000,
1468552566,0.496392,0.122604,0.082355,0.104490,54000,
1468552567,0.010932,0.111786,0.039820,0.017850,54000,
1468552567,0.347028,0.097362,0.001812,0.050235,54000,
1468552567,0.217375,0.125008,0.079640,0.083776,54000,
1468552568,0.007288,0.088948,0.009060,0.023060,54000,
1468552568,0.459780,0.100968,0.024462,0.103887,54000,
1468552568,0.058240,0.120200,0.057015,0.017220,54000,
1468552568,0.486585,0.096160,0.002718,0.051750,55000,
1468552569,0.270216,0.123806,0.062445,0.059088,55000,
1468552569,0.013665,0.091352,0.012684,0.018736,55000,
1468552569,0.446660,0.114190,0.022650,0.116176,55000,
1468552570,0.146324,0.096160,0.001812,0.040200,54000,
1468552570,0.359040,0.132220,0.062445,0.094484,54000,
1468552570,0.007288,0.090150,0.019026,0.016100,54000,
1468552570,0.722072,0.108180,0.025368,0.091512,55000,
1468552571,0.118300,0.110584,0.049775,0.017220,55000,
1468552571,0.196042,0.097362,0.002718,0.043132,55000,
1468552571,0.334055,0.117796,0.064255,0.100845,55000,
1468552572,0.632388,0.117796,0.079640,0.091168,57000,
1468552572,0.079257,0.122604,0.105885,0.017220,57000,
1468552572,0.498996,0.093756,0.038010,0.108192,57000,
1468552572,0.037351,0.093756,0.009966,0.017220,55000,
1468552573,0.400985,0.092554,0.019932,0.103500,55000,
1468552573,0.068775,0.097362,0.001812,0.023860,55000,
1468552573,0.148160,0.097362,0.001812,0.030316,55000,
1468552574,0.318488,0.097362,0.019026,0.090516,55000,
1468552574,0.209174,0.102170,0.001812,0.029640,55000,
1468552574,0.279444,0.091352,0.024462,0.092416,55000,
1468552574,0.289104,0.098564,0.001812,0.036064,55000,
1468552575,0.136565,0.091352,0.019005,0.088704,55000,
1468552575,0.333644,0.097362,0.001812,0.064008,55000,
1468552575,0.081488,0.093756,0.023556,0.067705,55000,
1468552576,0.375584,0.093756,0.001812,0.077694,55000,
1468552576,0.075087,0.092554,0.019932,0.041854,55000,
1468552576,0.350660,0.093756,0.007248,0.099000,55000,
1468552576,0.130924,0.096160,0.015402,0.023370,55000,
1468552577,0.434815,0.094958,0.019932,0.104625,55000,
1468552577,0.617143,0.128614,0.090500,0.116892,55000,
1468552577,0.120120,0.138230,0.053395,0.017220,55000,
1468552578,0.172420,0.092554,0.019932,0.035122,54000,
1468552578,0.407349,0.117796,0.066065,0.098415,54000,
1468552578,0.007288,0.108180,0.015402,0.016875,54000,
1468552578,0.339586,0.096160,0.018120,0.080496,55000,
1468552579,0.187884,0.132220,0.091405,0.044280,55000,
1468552579,0.273831,0.114285,0.084165,0.049358,55000,
1468552579,0.620980,0.139432,0.090500,0.082544,55000,
1468552580,0.033707,0.108180,0.020815,0.019200,54000,
1468552580,0.321090,0.096160,0.006342,0.089544,54000,
1468552580,0.203541,0.126210,0.073305,0.028290,54000,
1468552580,0.516572,0.112988,0.049775,0.092080,55000,
1468552581,0.024597,0.102170,0.030770,0.022705,55000,
1468552581,0.245014,0.098564,0.001812,0.046107,55000,
1468552581,0.262132,0.123806,0.071495,0.089936,55000,
1468552582,0.007288,0.091352,0.009060,0.018836,54000,
1468552582,0.426885,0.109382,0.018120,0.108732,54000,
1468552582,0.106587,0.114190,0.066065,0.017220,54000,
1468552582,0.007288,0.093756,0.001812,0.035892,55000,
1468552583,0.477044,0.135826,0.062445,0.102168,55000,
1468552583,0.050105,0.090150,0.023530,0.018736,55000,
1468552583,0.273537,0.131018,0.079640,0.076384,55000,
1468552584,0.007288,0.092554,0.005436,0.020539,54000,
1468552584,0.446124,0.110584,0.016308,0.101144,54000,
1468552584,0.118293,0.128614,0.114030,0.017220,54000,
1468552584,0.387464,0.111786,0.072400,0.150749,54000,
1468552585,0.008199,0.118998,0.079640,0.034255,54000,
1468552585,0.316436,0.097362,0.019932,0.113157,54000,
1468552585,0.079170,0.097362,0.002718,0.027508,54000,
1468552586,0.283696,0.098564,0.021720,0.113280,54000,
1468552586,0.065320,0.094958,0.001812,0.033632,54000,
1468552586,0.348789,0.092554,0.019932,0.087308,54000,
1468552586,0.357091,0.096160,0.001812,0.034782,54000,
1468552587,0.217833,0.105776,0.001812,0.047460,54000,
1468552587,0.226070,0.090150,0.019910,0.071398,54000,
1468552587,0.343672,0.102170,0.001812,0.060642,54000,
1468552588,0.148512,0.102170,0.023556,0.061550,55000,
1468552588,0.365526,0.092554,0.002718,0.076500,55000,
1468552588,0.070350,0.097362,0.020838,0.036900,55000,
1468552588,0.402524,0.093756,0.011778,0.095710,55000,
1468552589,0.072384,0.093756,0.015402,0.017220,55000,
1468552589,0.423423,0.097362,0.018100,0.097008,55000,
1468552589,0.075194,0.091352,0.009050,0.017220,55000,
