timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469493851,0.840180,0.133422,0.074210,0.017220,58000,
1469493851,0.841574,0.132220,0.093215,0.017220,58000,
1469493851,0.295792,0.106978,0.019005,0.017220,58000,
1469493852,0.368427,0.108180,0.051585,0.084206,56000,
1469493852,0.753378,0.118998,0.030770,0.071456,56000,
1469493852,1.178128,0.138230,0.097740,0.017220,56000,
1469493852,0.545105,0.133422,0.093215,0.017220,56000,
1469493853,0.795400,0.106978,0.050680,0.017220,56000,
1469493853,0.008199,0.115392,0.028055,0.137625,56000,
1469493853,0.860400,0.140634,0.066970,0.017220,56000,
1469493854,0.826798,0.128614,0.125795,0.017220,56000,
1469493854,0.837646,0.118998,0.091405,0.017220,56000,
1469493854,0.295792,0.116594,0.015402,0.017220,56000,
1469493854,0.362600,0.104574,0.056110,0.072135,56000,
1469493855,0.820930,0.127412,0.028960,0.062781,56000,
1469493855,1.276390,0.144240,0.090500,0.017220,56000,
1469493855,0.166520,0.134624,0.092310,0.017220,56000,
1469493856,0.470745,0.106978,0.045250,0.142440,55000,
1469493856,0.008199,0.114190,0.038010,0.036060,55000,
1469493856,0.549678,0.111786,0.028055,0.159155,55000,
1469493856,0.843537,0.143038,0.065160,0.017220,55000,
1469493857,0.806222,0.112988,0.091405,0.017220,56000,
1469493857,0.295792,0.111786,0.019932,0.017220,56000,
1469493857,0.337410,0.104574,0.047060,0.069845,56000,
1469493858,0.748266,0.104574,0.033485,0.072629,56000,
1469493858,1.175328,0.143038,0.097740,0.017220,56000,
1469493858,0.544288,0.128614,0.096835,0.017220,56000,
1469493858,0.725166,0.121402,0.047965,0.017220,56000,
1469493859,0.221370,0.114190,0.052490,0.033959,55000,
1469493859,0.713583,0.104574,0.008154,0.111228,55000,
1469493859,1.253408,0.132220,0.083260,0.015990,55000,
1469493860,0.449616,0.141836,0.106790,0.017220,56000,
1469493860,0.735123,0.132220,0.079640,0.017220,56000,
1469493860,0.193556,0.106978,0.019932,0.017220,56000,
1469493860,0.743895,0.109382,0.062445,0.066474,56000,
1469493861,1.076350,0.147846,0.095930,0.017220,58000,
1469493861,0.553350,0.135826,0.106790,0.017220,58000,
1469493861,0.656421,0.110584,0.029865,0.017220,58000,
1469493862,0.222076,0.110584,0.059730,0.037472,56000,
1469493862,0.728575,0.106978,0.009966,0.107067,56000,
1469493862,0.840750,0.143038,0.076020,0.015990,56000,
1469493862,0.466480,0.141836,0.102265,0.015990,56000,
1469493863,0.410982,0.127412,0.090500,0.073532,57000,
1469493863,0.223680,0.108180,0.019932,0.087472,57000,
1469493863,0.375570,0.111786,0.037105,0.083439,57000,
1469493864,0.798395,0.126210,0.068628,0.057857,57000,
1469493864,0.515774,0.135826,0.094120,0.017220,57000,
1469493864,0.746720,0.109382,0.045250,0.017220,57000,
1469493864,0.196042,0.116594,0.056110,0.035100,57000,
1469493865,0.698105,0.111786,0.012684,0.105864,57000,
1469493865,1.252212,0.146644,0.087785,0.017220,57000,
1469493865,0.587685,0.137028,0.108600,0.017220,57000,
1469493866,0.940005,0.112988,0.070590,0.017220,56000,
1469493866,0.409845,0.109382,0.038915,0.017220,56000,
1469493866,0.681575,0.102170,0.019910,0.017220,56000,
1469493866,0.905112,0.144240,0.061540,0.017220,56000,
1469493867,0.815670,0.128614,0.105885,0.017220,56000,
1469493867,0.211110,0.125008,0.097740,0.042630,56000,
1469493867,0.305788,0.118998,0.012684,0.139308,56000,
1469493868,0.156646,0.104574,0.057015,0.082800,57000,
1469493868,1.563795,0.138230,0.081450,0.017220,57000,
1469493868,0.114000,0.133422,0.112220,0.017220,57000,
1469493868,0.739692,0.111786,0.052490,0.131419,57000,
1469493869,0.609564,0.133422,0.062445,0.017220,56000,
1469493869,0.953085,0.118998,0.078561,0.017220,56000,
1469493869,0.870300,0.143038,0.076020,0.017220,56000,
1469493870,0.442668,0.115392,0.096835,0.017220,57000,
1469493870,0.375777,0.115392,0.036200,0.096012,57000,
1469493870,0.713405,0.103372,0.037105,0.056626,57000,
1469493870,1.312457,0.134624,0.095025,0.017220,57000,
1469493871,0.526176,0.140634,0.101360,0.017220,57000,
1469493871,0.171288,0.115392,0.052490,0.037376,57000,
1469493871,0.661128,0.103372,0.010872,0.103802,57000,
1469493872,1.720680,0.131018,0.067875,0.017220,58000,
1469493872,0.189726,0.135826,0.095025,0.017220,58000,
1469493872,0.563170,0.127412,0.054300,0.160550,58000,
1469493872,0.113750,0.112988,0.046155,0.017220,58000,
1469493873,0.556392,0.105776,0.032580,0.122622,56000,
1469493873,0.901548,0.122604,0.066970,0.017220,56000,
1469493873,0.503744,0.135826,0.106790,0.017220,56000,
1469493874,0.623222,0.138230,0.092310,0.039392,56000,
1469493874,0.396728,0.109382,0.028960,0.056626,56000,
1469493874,0.367352,0.110584,0.035295,0.096180,56000,
1469493874,0.778122,0.114190,0.040725,0.039360,56000,
1469493875,0.503280,0.133422,0.083260,0.017220,56000,
1469493875,0.777178,0.110584,0.041630,0.017220,56000,
1469493875,0.620018,0.109382,0.053395,0.017220,56000,
1469493876,0.704916,0.106978,0.018100,0.017220,60000,
1469493876,1.245024,0.146644,0.097740,0.017220,60000,
1469493876,0.307681,0.138230,0.097740,0.017220,60000,
1469493876,0.814296,0.122604,0.057015,0.089936,60000,
1469493877,0.081079,0.115392,0.043440,0.020655,55000,
1469493877,0.697900,0.102170,0.012684,0.120432,55000,
1469493877,0.886739,0.140634,0.066970,0.017220,55000,
1469493878,0.699865,0.133422,0.099550,0.017220,55000,
1469493878,0.837322,0.120200,0.085975,0.017220,59000,
1469493878,0.370746,0.117796,0.028055,0.017220,59000,
1469493878,0.398115,0.104574,0.032580,0.120225,59000,
1469493879,1.144851,0.138230,0.103170,0.017220,58000,
1469493879,0.504212,0.125008,0.094120,0.017220,58000,
1469493879,0.716742,0.110584,0.021720,0.017220,58000,
1469493879,0.289140,0.108180,0.054300,0.056007,58000,
1469493880,0.646932,0.125008,0.028055,0.081312,57000,
1469493880,0.685663,0.143038,0.093215,0.017220,57000,
1469493880,0.460215,0.139432,0.103170,0.017220,57000,
1469493881,0.124620,0.111786,0.080545,0.076245,55000,
1469493881,0.278034,0.114190,0.017214,0.117120,55000,
1469493881,0.226058,0.104574,0.039820,0.071604,55000,
1469493882,0.573484,0.133422,0.028960,0.087472,55000,
1469493882,1.145418,0.132220,0.091405,0.017220,57000,
1469493882,0.600588,0.134624,0.046155,0.140790,57000,
1469493882,0.070070,0.109382,0.050680,0.026796,57000,
1469493883,0.691128,0.106978,0.028055,0.127200,56000,
1469493883,0.885822,0.129816,0.066970,0.017220,56000,
1469493883,0.798182,0.140634,0.100455,0.017220,56000,
1469493883,0.063770,0.138230,0.088690,0.067872,56000,
1469493884,0.007288,0.111786,0.012684,0.213309,54000,
1469493884,0.258888,0.114190,0.041630,0.077774,54000,
1469493884,0.562420,0.100968,0.032580,0.097328,54000,
1469493885,0.853770,0.143038,0.093215,0.017220,55000,
1469493885,0.354120,0.135826,0.108600,0.017220,55000,
1469493885,0.337008,0.125008,0.057015,0.131999,55000,
1469493885,0.806466,0.103372,0.018120,0.017220,55000,
1469493886,0.650454,0.122604,0.066065,0.017220,56000,
1469493886,1.051378,0.141836,0.104075,0.017220,56000,
1469493886,0.125936,0.139432,0.089595,0.036992,56000,
1469493887,0.758778,0.108180,0.016308,0.104748,55000,
1469493887,0.589050,0.110584,0.056110,0.017220,55000,
1469493887,0.775316,0.105776,0.048870,0.017220,55000,
1469493887,1.242064,0.144240,0.084165,0.017220,55000,
1469493888,0.479984,0.144240,0.103170,0.017220,56000,
1469493888,1.042760,0.115392,0.058825,0.017220,56000,
1469493888,0.068250,0.115392,0.047965,0.025515,56000,
1469493889,0.703044,0.104574,0.034390,0.128614,57000,
1469493889,0.836556,0.143038,0.082355,0.017220,57000,
1469493889,0.603057,0.123806,0.088690,0.087472,57000,
1469493889,0.277992,0.112988,0.031675,0.027060,57000,
1469493890,0.379647,0.106978,0.025340,0.123278,55000,
1469493890,0.789984,0.132220,0.075852,0.017220,55000,
1469493890,1.170528,0.138230,0.108600,0.017220,55000,
1469493891,0.142272,0.132220,0.095930,0.017178,58000,
1469493891,0.457431,0.108180,0.016290,0.159852,58000,
1469493891,0.008199,0.110584,0.055205,0.079495,58000,
1469493891,0.568698,0.121402,0.021720,0.143724,58000,
1469493892,0.902331,0.141836,0.076020,0.017220,58000,
1469493892,0.881020,0.137028,0.115840,0.017220,58000,
1469493892,0.829790,0.108180,0.072400,0.017220,58000,
1469493893,0.391950,0.104574,0.019005,0.123768,56000,
1469493893,0.801591,0.144240,0.070590,0.017220,56000,
1469493893,1.102451,0.125008,0.107695,0.017220,56000,
1469493893,0.544980,0.123806,0.092310,0.017220,56000,
1469493894,0.697680,0.112988,0.015402,0.017220,57000,
1469493894,0.241230,0.112988,0.061540,0.068700,57000,
1469493894,0.620490,0.110584,0.054300,0.070167,57000,
1469493895,0.626080,0.129816,0.101360,0.017220,57000,
1469493895,0.451725,0.138230,0.092310,0.017220,57000,
1469493895,0.123025,0.138230,0.072400,0.107160,57000,
1469493895,0.321391,0.106978,0.026245,0.097328,57000,
1469493896,0.431375,0.116594,0.030770,0.118038,57000,
1469493896,1.326732,0.108180,0.056110,0.017220,57000,
1469493896,0.026419,0.137028,0.088690,0.054096,57000,
1469493897,0.444048,0.112988,0.009060,0.128760,56000,
1469493897,0.587808,0.106978,0.057015,0.017220,56000,
1469493897,0.739944,0.103372,0.031675,0.017220,56000,
1469493897,1.417570,0.143038,0.098645,0.017220,56000,
1469493898,0.416700,0.128614,0.086880,0.017220,56000,
1469493898,1.186336,0.120200,0.052490,0.017220,56000,
1469493898,0.449540,0.131018,0.076925,0.017220,56000,
1469493899,1.273536,0.121402,0.060635,0.017220,61000,
1469493899,0.900196,0.135826,0.099660,0.017220,61000,
1469493899,0.637056,0.134624,0.076925,0.017220,61000,
1469493899,0.617120,0.106978,0.028055,0.017220,61000,
1469493900,1.063990,0.140634,0.089595,0.017220,58000,
1469493900,0.516339,0.129816,0.086880,0.017220,58000,
1469493900,1.014300,0.114190,0.046155,0.017220,58000,
1469493901,0.069236,0.111786,0.047060,0.023840,57000,
1469493901,0.631040,0.104574,0.011778,0.113760,57000,
1469493901,0.832125,0.138230,0.091405,0.017220,57000,
1469493901,1.006670,0.137028,0.097740,0.017220,57000,
1469493902,0.758540,0.118998,0.077830,0.017220,59000,
1469493902,0.462384,0.114190,0.028086,0.017220,59000,
1469493902,0.399903,0.102170,0.026245,0.113454,59000,
1469493903,0.737568,0.137028,0.060635,0.017220,58000,
1469493903,1.151073,0.138230,0.103170,0.017220,58000,
1469493903,0.300024,0.127412,0.097740,0.020910,58000,
1469493903,0.724133,0.114190,0.026245,0.082477,58000,
1469493904,0.634491,0.120200,0.038010,0.061550,57000,
1469493904,1.257360,0.141836,0.099550,0.017220,57000,
1469493904,0.587140,0.132220,0.089595,0.017220,57000,
1469493905,1.023896,0.109382,0.038915,0.017220,56000,
1469493905,0.084723,0.109382,0.054300,0.029275,56000,
1469493905,0.618516,0.118998,0.011778,0.113082,56000,
1469493905,0.911040,0.143038,0.081450,0.017220,56000,
1469493906,0.787448,0.135826,0.096835,0.017220,58000,
1469493906,0.851278,0.110584,0.073305,0.017220,58000,
1469493906,0.553392,0.110584,0.039820,0.017220,58000,
1469493907,0.675671,0.110584,0.019026,0.017220,57000,
1469493907,0.903340,0.116594,0.065160,0.017220,57000,
1469493907,0.492499,0.128614,0.096835,0.017220,57000,
1469493907,0.717939,0.118998,0.019910,0.017220,57000,
1469493908,0.107498,0.115392,0.051585,0.050310,55000,
1469493908,0.600096,0.102170,0.021744,0.095274,55000,
1469493908,0.862017,0.127412,0.090500,0.017220,55000,
1469493909,0.577842,0.137028,0.114030,0.017220,56000,
1469493909,0.572285,0.137028,0.067875,0.142025,56000,
1469493909,0.320760,0.109382,0.039820,0.017220,56000,
1469493909,0.420849,0.108180,0.013575,0.117111,56000,
1469493910,0.724008,0.118998,0.071495,0.017220,59000,
1469493910,1.244012,0.146644,0.123080,0.017220,59000,
1469493910,0.451440,0.135826,0.085070,0.017220,59000,
1469493911,0.596544,0.106978,0.009060,0.017220,56000,
1469493911,0.563943,0.109382,0.031675,0.111748,56000,
1469493911,0.949270,0.144240,0.096835,0.017220,56000,
1469493911,0.733374,0.127412,0.088690,0.017220,56000,
1469493912,0.822916,0.120200,0.049775,0.017220,59000,
1469493912,0.313306,0.120200,0.038010,0.017220,59000,
1469493912,0.416500,0.104574,0.015402,0.122515,59000,
1469493913,0.763194,0.127412,0.068780,0.017220,58000,
1469493913,1.297824,0.140634,0.103170,0.017220,58000,
1469493913,0.499552,0.128614,0.090500,0.015990,58000,
1469493913,0.769972,0.108180,0.025340,0.017220,58000,
1469493914,0.228690,0.106978,0.032580,0.102870,56000,
1469493914,0.608330,0.118998,0.047965,0.039360,56000,
1469493914,1.186336,0.139432,0.107695,0.017220,56000,
1469493915,0.842400,0.105776,0.035295,0.086240,56000,
1469493915,0.404800,0.109382,0.051585,0.017220,57000,
1469493915,0.776880,0.118998,0.025340,0.017220,57000,
1469493915,0.734632,0.141836,0.091405,0.017220,57000,
1469493916,0.801477,0.132220,0.092310,0.017220,56000,
1469493916,0.495222,0.114190,0.070590,0.017220,56000,
1469493916,0.538266,0.116594,0.016308,0.017220,56000,
1469493917,0.231978,0.103372,0.038010,0.130698,56000,
1469493917,0.651435,0.128614,0.049775,0.033210,57000,
1469493917,0.649412,0.139432,0.107695,0.017220,57000,
1469493917,0.521696,0.139432,0.084165,0.017220,57000,
1469493918,0.082325,0.106978,0.056110,0.137456,55000,
1469493918,0.128095,0.110584,0.023530,0.152894,55000,
1469493918,0.592640,0.110584,0.069531,0.044316,55000,
1469493919,1.200216,0.145442,0.123985,0.017220,55000,
1469493919,0.469614,0.129816,0.097740,0.017220,56000,
1469493919,1.069950,0.117796,0.019005,0.017220,56000,
1469493919,0.385353,0.117796,0.056110,0.017220,56000,
1469493920,0.688236,0.099766,0.023530,0.017220,56000,
1469493920,0.836880,0.126210,0.088690,0.017220,56000,
1469493920,0.834768,0.133422,0.100455,0.017220,56000,
1469493921,0.551740,0.131018,0.057015,0.092400,56000,
1469493921,0.380628,0.108180,0.045250,0.017108,55000,
1469493921,0.352336,0.110584,0.012684,0.116453,55000,
1469493921,0.737715,0.122604,0.069685,0.017220,55000,
1469493922,0.527104,0.135826,0.081450,0.017220,56000,
1469493922,0.779915,0.108180,0.028992,0.017220,56000,
1469493922,0.585310,0.109382,0.030770,0.017220,56000,
1469493923,0.712600,0.109382,0.044345,0.017220,56000,
1469493923,0.925323,0.149048,0.095025,0.017220,58000,
1469493923,0.455056,0.131018,0.085070,0.017220,58000,
1469493923,0.430390,0.121402,0.038010,0.124805,58000,
1469493924,0.207900,0.117796,0.053395,0.019440,56000,
1469493924,0.358826,0.103372,0.007248,0.125064,56000,
1469493924,0.739323,0.131018,0.092106,0.017220,56000,
1469493925,1.310436,0.139432,0.103170,0.017220,56000,
1469493925,0.496356,0.129816,0.084165,0.017220,58000,
1469493925,0.743351,0.110584,0.024462,0.017220,58000,
1469493925,0.642715,0.122604,0.057015,0.029520,58000,
1469493926,1.135995,0.145442,0.112220,0.017220,58000,
1469493926,0.517104,0.134624,0.095930,0.017220,58000,
1469493926,0.974418,0.108180,0.019005,0.017220,58000,
1469493926,0.078346,0.117796,0.053395,0.054816,58000,
1469493927,0.687156,0.117796,0.033485,0.102256,56000,
1469493927,1.468635,0.143038,0.095025,0.017220,56000,
1469493927,0.817488,0.132220,0.088690,0.017220,56000,
1469493928,0.744960,0.110584,0.047060,0.017220,56000,
1469493928,0.568520,0.134624,0.076020,0.017220,56000,
1469493928,0.822220,0.110584,0.055205,0.017220,56000,
1469493928,0.640095,0.132220,0.079728,0.017220,56000,
1469493929,0.457744,0.109382,0.055205,0.017220,56000,
1469493929,0.795116,0.126210,0.033485,0.017220,56000,
1469493929,0.807208,0.140634,0.101360,0.017220,56000,
1469493930,0.875526,0.138230,0.091405,0.017220,58000,
1469493930,0.728364,0.106978,0.050680,0.017220,58000,
1469493930,0.335920,0.115392,0.049775,0.020655,58000,
1469493930,0.369570,0.115392,0.007248,0.131080,58000,
1469493931,0.656832,0.110584,0.087785,0.017220,57000,
1469493931,1.276510,0.137028,0.097740,0.017220,57000,
1469493931,0.199857,0.132220,0.086880,0.049686,57000,
1469493932,0.455070,0.116594,0.015402,0.112530,57000,
1469493932,0.487959,0.110584,0.039820,0.017220,57000,
1469493932,0.691875,0.104574,0.052490,0.017220,57000,
1469493932,0.741796,0.133422,0.096835,0.017220,57000,
1469493933,0.355200,0.126210,0.035295,0.143990,59000,
1469493933,0.343308,0.114190,0.054300,0.024520,59000,
1469493933,0.314490,0.109382,0.033485,0.150660,59000,
1469493934,0.697483,0.120200,0.081450,0.017220,58000,
1469493934,1.174734,0.139432,0.126700,0.017220,58000,
1469493934,0.451780,0.132220,0.075115,0.017220,58000,
1469493934,0.703444,0.106978,0.038915,0.017220,58000,
1469493935,0.173538,0.110584,0.024462,0.120225,56000,
1469493935,0.642492,0.120200,0.053395,0.018450,56000,
1469493935,1.073271,0.139432,0.111315,0.017220,56000,
1469493936,0.476064,0.135826,0.095930,0.017220,56000,
1469493936,0.085634,0.111786,0.060635,0.062590,56000,
1469493936,0.655380,0.104574,0.033485,0.080080,56000,
1469493936,0.629458,0.139432,0.094120,0.017220,56000,
1469493937,0.742690,0.128614,0.093215,0.017220,56000,
1469493937,0.129080,0.125008,0.053395,0.111065,56000,
1469493937,0.574070,0.115392,0.037105,0.040590,56000,
1469493938,0.235796,0.108180,0.030770,0.143040,56000,
1469493938,0.542880,0.127412,0.068628,0.017220,56000,
1469493938,1.227921,0.137028,0.090500,0.017220,56000,
1469493938,0.500733,0.132220,0.094120,0.017220,56000,
1469493939,0.968352,0.106978,0.019026,0.017220,56000,
1469493939,0.121940,0.110584,0.045250,0.054480,56000,
1469493939,0.822615,0.135826,0.102265,0.017220,56000,
1469493940,0.774670,0.133422,0.099550,0.017220,56000,
1469493940,0.794301,0.109382,0.049775,0.017220,56000,
1469493940,0.399152,0.115392,0.049775,0.032022,56000,
1469493940,0.431039,0.106978,0.012684,0.106920,56000,
1469493941,0.736632,0.146644,0.093215,0.017220,57000,
1469493941,1.224488,0.131018,0.101360,0.017220,57000,
1469493941,0.526405,0.118998,0.071495,0.017220,57000,
1469493942,0.852606,0.115392,0.031675,0.017220,55000,
1469493942,0.008199,0.100968,0.021720,0.152064,55000,
1469493942,0.616248,0.139432,0.058825,0.078848,55000,
1469493942,0.854148,0.134624,0.120365,0.017220,55000,
1469493943,0.673608,0.134624,0.095930,0.016968,55000,
1469493943,0.363675,0.134624,0.022625,0.119789,55000,
1469493943,0.372680,0.106978,0.038915,0.113715,55000,
1469493944,0.702905,0.123806,0.085975,0.017220,59000,
1469493944,1.119108,0.145442,0.121270,0.017220,59000,
1469493944,0.153120,0.141836,0.068780,0.158080,59000,
1469493944,0.652856,0.109382,0.043440,0.017220,59000,
1469493945,0.218554,0.114190,0.033485,0.123172,57000,
1469493945,0.701555,0.112988,0.073143,0.017220,57000,
1469493945,1.153680,0.149048,0.125795,0.017220,57000,
1469493946,0.459330,0.138230,0.086880,0.017220,56000,
1469493946,0.903860,0.111786,0.024435,0.017220,56000,
1469493946,0.380798,0.110584,0.041630,0.017220,56000,
1469493946,0.658359,0.102170,0.046155,0.017220,56000,
1469493947,0.816312,0.135826,0.096835,0.017220,57000,
1469493947,0.164828,0.127412,0.030770,0.156110,57000,
1469493947,0.530464,0.116594,0.051585,0.017220,57000,
1469493948,0.557784,0.105776,0.019910,0.091168,57000,
1469493948,0.688602,0.128614,0.071495,0.017220,57000,
1469493948,0.907602,0.150250,0.104075,0.017220,57000,
1469493948,0.159600,0.132220,0.083260,0.060738,57000,
1469493949,0.619885,0.105776,0.028960,0.087472,56000,
1469493949,0.524694,0.106978,0.028960,0.017220,56000,
1469493949,0.721140,0.118998,0.054300,0.017220,56000,
1469493950,0.834725,0.140634,0.099660,0.017220,56000,
1469493950,0.699485,0.137028,0.089595,0.033210,55000,
1469493950,0.561034,0.115392,0.020815,0.160550,55000,
1469493950,0.820064,0.112988,0.056110,0.066528,55000,
1469493951,0.768948,0.140634,0.096835,0.017220,56000,
1469493951,1.016260,0.137028,0.101360,0.017220,56000,
1469493951,0.213428,0.122604,0.038010,0.140476,56000,
1469493952,0.523908,0.116594,0.052490,0.017220,56000,
1469493952,0.584577,0.103372,0.021720,0.087472,57000,
1469493952,0.850872,0.145442,0.099550,0.017220,57000,
1469493952,0.912172,0.143038,0.125795,0.017220,57000,
1469493953,0.116480,0.121402,0.066065,0.090455,56000,
1469493953,0.561450,0.115392,0.037105,0.070167,56000,
1469493953,0.068250,0.102170,0.022625,0.117463,56000,
1469493954,0.633165,0.132220,0.058825,0.034468,56000,
1469493954,0.928122,0.145442,0.101360,0.017220,57000,
1469493954,0.873250,0.109382,0.018120,0.017220,57000,
1469493954,0.166518,0.111786,0.056110,0.052578,57000,
1469493955,0.460929,0.111786,0.042535,0.088704,57000,
1469493955,0.839732,0.125008,0.097740,0.017220,57000,
1469493955,1.034093,0.134624,0.099550,0.017220,57000,
1469493956,0.610924,0.135826,0.038010,0.017220,57000,
1469493956,0.664020,0.112988,0.054300,0.019360,56000,
1469493956,0.307496,0.110584,0.028960,0.115434,56000,
1469493956,0.598484,0.120200,0.064255,0.017220,56000,
1469493957,0.846560,0.139432,0.103284,0.017220,55000,
1469493957,0.379626,0.139432,0.095930,0.043928,55000,
1469493957,0.495616,0.118998,0.030770,0.114398,55000,
1469493958,0.586866,0.121402,0.099550,0.017220,55000,
1469493958,0.690615,0.131018,0.106790,0.017220,56000,
1469493958,1.136162,0.131018,0.074210,0.017220,56000,
1469493958,0.618696,0.110584,0.015402,0.017220,56000,
1469493959,0.775971,0.120200,0.065919,0.017220,60000,
1469493959,0.874940,0.137028,0.097848,0.017220,60000,
1469493959,0.388025,0.138230,0.091405,0.037792,60000,
1469493960,0.373230,0.111786,0.019910,0.117110,60000,
1469493960,0.283911,0.116594,0.044345,0.052740,55000,
1469493960,0.008199,0.105776,0.054300,0.184975,55000,
1469493960,0.011934,0.146644,0.074210,0.204050,55000,
1469493961,1.155644,0.131018,0.099550,0.017220,59000,
1469493961,0.141678,0.128614,0.060635,0.159057,59000,
