timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469645891,0.193022,0.098564,0.001812,0.110250,55000,
1469645891,0.652806,0.109382,0.001812,0.017192,55000,
1469645891,0.213380,0.102170,0.026274,0.017565,54000,
1469645891,0.155644,0.099766,0.015402,0.102930,54000,
1469645892,0.296460,0.092554,0.006342,0.017220,54000,
1469645892,0.278124,0.102170,0.032580,0.117463,54000,
1469645892,0.182556,0.099766,0.006342,0.024520,54000,
1469645893,0.302101,0.111786,0.001812,0.148230,54000,
1469645893,0.275713,0.099766,0.019932,0.017220,54000,
1469645893,1.060416,0.114190,0.065160,0.017192,56000,
1469645893,0.420440,0.109382,0.033485,0.017220,56000,
1469645894,0.516664,0.100968,0.036200,0.057857,56000,
1469645894,0.023686,0.099766,0.001812,0.071872,56000,
1469645894,0.738135,0.105776,0.002718,0.044280,56000,
1469645895,0.023686,0.110584,0.012684,0.106299,56000,
1469645895,0.317176,0.110584,0.041630,0.110880,56000,
1469645895,0.408320,0.097362,0.001812,0.017220,57000,
1469645895,1.050948,0.111786,0.001812,0.017192,57000,
1469645896,0.331968,0.102170,0.026245,0.017220,57000,
1469645896,0.085100,0.099766,0.006342,0.094500,57000,
1469645896,0.403191,0.092554,0.015402,0.017220,55000,
1469645897,0.176715,0.102170,0.024462,0.096836,55000,
1469645897,0.537100,0.098564,0.011778,0.017150,55000,
1469645897,0.276232,0.109382,0.001812,0.113850,55000,
1469645897,0.346186,0.100968,0.034428,0.097524,55000,
1469645898,0.814866,0.111786,0.041630,0.017192,55000,
1469645898,0.012754,0.092554,0.002718,0.039624,55000,
1469645898,0.572162,0.098564,0.025340,0.071398,55000,
1469645899,0.045550,0.103372,0.002718,0.064844,55000,
1469645899,0.664845,0.103372,0.041630,0.050430,55000,
1469645899,0.031885,0.105776,0.001812,0.102870,56000,
1469645899,0.493776,0.114190,0.014496,0.034440,56000,
1469645900,0.092617,0.104574,0.023530,0.114300,56000,
1469645900,0.666688,0.109382,0.067875,0.017220,56000,
1469645900,0.319264,0.106978,0.026245,0.015470,54000,
1469645901,0.008235,0.099766,0.006342,0.085617,54000,
1469645901,0.113775,0.098564,0.001812,0.096750,54000,
1469645901,0.531702,0.108180,0.001812,0.017192,55000,
1469645901,0.188538,0.110584,0.032616,0.116790,55000,
1469645902,0.442628,0.108180,0.017195,0.016940,55000,
1469645902,0.314736,0.099766,0.002718,0.100190,55000,
1469645902,0.742520,0.114190,0.002718,0.017220,56000,
1469645903,0.253890,0.106978,0.024435,0.017024,56000,
1469645903,0.269610,0.098564,0.023530,0.092502,56000,
1469645903,0.234240,0.097362,0.007248,0.021240,58000,
1469645903,0.347520,0.099766,0.028055,0.096432,58000,
1469645904,0.273000,0.098564,0.001810,0.036177,58000,
1469645904,0.481670,0.111786,0.001812,0.102595,58000,
1469645904,0.158436,0.099766,0.001812,0.044499,56000,
1469645905,0.513456,0.106978,0.060635,0.017192,56000,
1469645905,0.130130,0.100968,0.019026,0.025990,56000,
1469645905,0.175216,0.099766,0.022625,0.105092,55000,
1469645905,0.274920,0.094958,0.034390,0.027060,55000,
1469645906,0.670800,0.102170,0.001812,0.070167,55000,
1469645906,0.056486,0.108180,0.001812,0.071883,55000,
1469645906,0.542850,0.112988,0.002718,0.060319,55000,
1469645907,0.036440,0.099766,0.036200,0.090455,55000,
1469645907,0.967428,0.112988,0.001812,0.040590,55000,
1469645907,0.346474,0.102170,0.001812,0.017220,55000,
1469645907,0.016398,0.098564,0.024435,0.075258,55000,
1469645908,0.401709,0.097362,0.018120,0.044280,55000,
1469645908,0.603965,0.104574,0.001812,0.027016,55000,
1469645908,0.044933,0.121402,0.001812,0.114600,54000,
1469645909,0.673153,0.120200,0.028960,0.017220,54000,
1469645909,0.158517,0.103372,0.098645,0.126767,54000,
1469645909,0.647751,0.092554,0.005436,0.017220,55000,
1469645909,0.030974,0.092554,0.001812,0.077625,55000,
1469645910,0.575300,0.098564,0.001812,0.036900,55000,
1469645910,0.038262,0.091352,0.001812,0.098049,55000,
1469645910,0.409356,0.097362,0.001812,0.017220,55000,
1469645911,0.110957,0.091352,0.001812,0.095710,55000,
1469645911,0.336567,0.097362,0.001812,0.017192,55000,
1469645911,0.171304,0.093756,0.001812,0.101250,55000,
1469645911,0.559872,0.104574,0.001812,0.017192,55000,
1469645912,1.280118,0.140634,0.034390,0.017192,55000,
1469645912,1.153848,0.144240,0.098645,0.017192,55000,
1469645912,0.522291,0.133422,0.081450,0.017192,56000,
1469645913,0.021864,0.108180,0.039820,0.061976,56000,
1469645913,0.590783,0.115392,0.028960,0.057857,56000,
1469645913,0.645456,0.132220,0.116745,0.017192,56000,
1469645913,0.451440,0.099766,0.053395,0.022515,56000,
1469645914,0.262042,0.105776,0.009060,0.087750,56000,
1469645914,0.409860,0.105776,0.023530,0.033930,56000,
1469645914,0.360208,0.112988,0.001812,0.100968,56000,
1469645915,0.355125,0.128614,0.067875,0.045640,56000,
1469645915,0.408074,0.099766,0.061540,0.097012,56000,
1469645915,0.422552,0.096160,0.001812,0.015626,57000,
1469645915,0.387858,0.092554,0.001812,0.023520,57000,
1469645916,0.287850,0.097362,0.001812,0.095580,57000,
1469645916,0.150092,0.092554,0.001812,0.031920,57000,
1469645916,0.359040,0.098564,0.001812,0.089762,56000,
1469645916,0.095546,0.091352,0.001812,0.037125,56000,
1469645917,0.396011,0.096160,0.001812,0.083708,56000,
1469645917,0.071764,0.094958,0.001812,0.059625,56000,
1469645917,0.565634,0.105776,0.001812,0.061550,56000,
1469645918,0.505980,0.116594,0.001812,0.017220,56000,
1469645918,0.780498,0.109382,0.001812,0.017192,56000,
1469645918,0.930441,0.129816,0.062445,0.017192,58000,
1469645918,1.207657,0.123806,0.085975,0.017192,58000,
1469645919,0.430350,0.108180,0.043440,0.017220,58000,
1469645919,0.799257,0.128614,0.001812,0.017192,57000,
1469645919,0.434720,0.105776,0.001812,0.062781,57000,
1469645920,0.412128,0.114190,0.019932,0.081246,57000,
1469645920,0.781854,0.129816,0.057015,0.017220,57000,
1469645920,1.013360,0.111786,0.094120,0.017220,56000,
1469645920,0.242730,0.117796,0.038915,0.082544,56000,
1469645921,0.646032,0.103372,0.019932,0.027600,56000,
1469645921,0.252990,0.131018,0.002718,0.110262,56000,
1469645921,0.634040,0.126210,0.007248,0.030446,56000,
1469645922,0.284746,0.126210,0.079640,0.108180,56000,
1469645922,0.533442,0.102170,0.001812,0.017220,56000,
1469645922,0.343640,0.098564,0.001812,0.051702,55000,
1469645922,0.062084,0.091352,0.001812,0.082125,55000,
1469645923,0.402384,0.096160,0.001812,0.034440,55000,
1469645923,0.040040,0.093756,0.001812,0.108446,55000,
1469645923,0.457700,0.097362,0.001812,0.017220,55000,
1469645924,0.047372,0.091352,0.001812,0.098049,55000,
1469645924,0.407364,0.099766,0.001812,0.017220,55000,
1469645924,0.102120,0.094958,0.001812,0.095625,56000,
1469645924,0.504357,0.100968,0.001810,0.028800,56000,
1469645925,0.155644,0.096160,0.001812,0.103224,56000,
1469645925,0.673400,0.103372,0.020815,0.017220,56000,
1469645925,1.389072,0.137028,0.049775,0.017192,57000,
1469645926,0.515028,0.128614,0.105885,0.069136,57000,
1469645926,0.359281,0.105776,0.038915,0.105436,57000,
1469645926,1.048950,0.121402,0.053395,0.017192,58000,
1469645926,0.497406,0.123806,0.076020,0.017220,58000,
1469645927,1.002456,0.111786,0.011778,0.017192,58000,
1469645927,0.492900,0.117796,0.079640,0.017192,58000,
1469645927,0.499247,0.120200,0.021744,0.035438,56000,
1469645928,0.204820,0.104574,0.066970,0.129002,56000,
1469645928,0.670397,0.132220,0.019932,0.050869,56000,
1469645928,0.229848,0.114190,0.071495,0.106480,55000,
1469645928,0.335937,0.123806,0.052490,0.058212,55000,
1469645929,0.356048,0.102170,0.030770,0.100860,55000,
1469645929,0.449872,0.121402,0.047060,0.017220,55000,
1469645929,0.775086,0.115392,0.043440,0.017220,55000,
1469645930,0.094744,0.110584,0.086880,0.144814,55000,
1469645930,0.765924,0.123806,0.005436,0.018330,55000,
1469645930,0.008199,0.121402,0.041630,0.099057,54000,
1469645930,0.123024,0.103372,0.052490,0.110732,54000,
1469645931,0.576870,0.128614,0.026274,0.062781,54000,
1469645931,0.681318,0.115392,0.067875,0.046740,54000,
1469645931,0.125558,0.111786,0.069685,0.105340,55000,
1469645932,1.001888,0.118998,0.019005,0.028244,55000,
1469645932,0.497610,0.117796,0.076020,0.017192,55000,
1469645932,0.663736,0.121402,0.042535,0.042735,55000,
1469645932,0.008199,0.104574,0.067875,0.119780,55000,
1469645933,0.600712,0.123806,0.001812,0.017192,55000,
1469645933,0.757344,0.114190,0.076925,0.017192,55000,
1469645933,0.392236,0.112988,0.053395,0.068580,55000,
1469645934,0.529312,0.117796,0.041630,0.075091,55000,
1469645934,0.008199,0.109382,0.035295,0.017010,55000,
1469645934,0.007288,0.096160,0.019910,0.016065,54000,
1469645934,0.007288,0.088948,0.019910,0.015120,54000,
1469645935,0.007288,0.090150,0.001812,0.018900,54000,
1469645935,0.057164,0.097362,0.026245,0.089320,54000,
1469645935,0.397554,0.093756,0.001812,0.022249,54000,
1469645936,0.025508,0.092554,0.019932,0.010395,54000,
1469645936,0.007288,0.087746,0.001812,0.012285,54000,
1469645936,0.007288,0.094958,0.026274,0.014175,53000,
1469645936,0.007288,0.088948,0.019932,0.014175,53000,
1469645937,0.007288,0.097362,0.011778,0.026880,53000,
1469645937,0.007288,0.093756,0.034390,0.015296,53000,
1469645937,0.007288,0.091352,0.001812,0.016065,53000,
1469645938,0.006377,0.093756,0.021720,0.017010,53000,
1469645938,0.007288,0.088948,0.022625,0.012285,53000,
1469645938,0.007288,0.087746,0.001812,0.011340,52000,
1469645939,0.007288,0.087746,0.001812,0.014175,52000,
1469645939,0.007288,0.121402,0.019910,0.131262,52000,
1469645939,0.821700,0.127412,0.001812,0.092325,56000,
1469645939,1.423746,0.110584,0.001812,0.015964,56000,
1469645940,1.755358,0.118998,0.001812,0.017192,56000,
1469645940,0.503568,0.110584,0.001812,0.017192,56000,
1469645940,0.875136,0.128614,0.026245,0.045669,55000,
1469645941,0.198220,0.134624,0.114030,0.102680,55000,
1469645941,0.424762,0.132220,0.085070,0.046781,55000,
1469645941,0.008199,0.103372,0.057015,0.118872,54000,
1469645941,0.414120,0.110584,0.015402,0.058320,54000,
1469645942,0.009170,0.115392,0.001812,0.137028,54000,
1469645942,0.551950,0.108180,0.042535,0.031860,54000,
1469645942,0.139826,0.116594,0.012684,0.103965,55000,
1469645943,0.219492,0.118998,0.001812,0.101011,55000,
1469645943,0.710400,0.110584,0.084165,0.018165,55000,
1469645943,0.030974,0.109382,0.026245,0.076590,54000,
1469645943,0.503616,0.103372,0.035295,0.040590,54000,
1469645944,0.053940,0.098564,0.019026,0.044660,54000,
1469645944,0.299882,0.115392,0.001812,0.096096,54000,
1469645944,0.182325,0.108180,0.050680,0.085392,54000,
1469645945,0.300832,0.134624,0.060635,0.076322,54000,
1469645945,0.575310,0.126210,0.100455,0.017192,54000,
1469645945,1.080488,0.127412,0.084165,0.022140,59000,
1469645945,0.087456,0.118998,0.022625,0.169332,59000,
1469645946,0.852850,0.156260,0.111315,0.015964,59000,
1469645946,0.822255,0.167078,0.109505,0.017192,59000,
1469645946,0.510078,0.127412,0.083260,0.017220,56000,
1469645947,0.075613,0.115392,0.064255,0.095795,56000,
1469645947,0.851400,0.106978,0.020838,0.017192,56000,
1469645947,0.367605,0.132220,0.104980,0.021740,55000,
1469645947,0.008199,0.086544,0.012684,0.014175,55000,
1469645948,0.007288,0.087746,0.001812,0.011340,55000,
1469645948,0.007288,0.087746,0.001812,0.011340,55000,
1469645948,0.007288,0.087746,0.001812,0.023625,53000,
1469645949,0.297840,0.090150,0.001812,0.013212,53000,
1469645949,0.007288,0.087746,0.001812,0.014175,53000,
1469645949,0.007288,0.086544,0.001812,0.014175,53000,
1469645949,0.007288,0.086544,0.001812,0.014175,53000,
1469645950,0.007288,0.084140,0.001812,0.014175,53000,
1469645950,0.007288,0.086544,0.001812,0.014175,53000,
1469645950,0.006377,0.090150,0.001812,0.023328,53000,
1469645951,0.007288,0.104574,0.001812,0.052311,53000,
1469645951,0.006377,0.117796,0.001810,0.066531,53000,
1469645951,0.007288,0.116594,0.001812,0.068517,53000,
1469645952,0.006377,0.086544,0.001812,0.014175,53000,
1469645952,0.006377,0.087746,0.001812,0.014175,53000,
1469645952,0.006377,0.086544,0.001812,0.013230,52000,
1469645952,0.006377,0.123909,0.001812,0.201849,52000,
1469645953,0.428160,0.105776,0.001812,0.017192,52000,
1469645953,0.450036,0.121402,0.079640,0.015990,52000,
1469645953,0.494328,0.108180,0.022625,0.032103,53000,
1469645954,0.007288,0.098564,0.025340,0.096730,53000,
1469645954,0.599865,0.125008,0.059730,0.024000,53000,
1469645954,0.081990,0.088948,0.057015,0.014340,53000,
1469645954,0.007288,0.085342,0.001812,0.014175,53000,
1469645955,0.007288,0.086544,0.001812,0.014175,53000,
1469645955,0.006377,0.096160,0.001812,0.061732,53000,
1469645955,0.324480,0.090150,0.001812,0.051702,54000,
1469645956,0.106898,0.086544,0.001812,0.015480,54000,
1469645956,0.007288,0.086544,0.001812,0.012285,54000,
1469645956,0.007288,0.086544,0.001812,0.010395,52000,
1469645956,0.006377,0.085342,0.001812,0.011340,52000,
1469645957,0.006377,0.086544,0.001812,0.013230,52000,
1469645957,0.006377,0.085342,0.001812,0.024450,52000,
1469645957,0.006377,0.086544,0.001812,0.013230,52000,
1469645958,0.006377,0.086544,0.001812,0.013230,52000,
1469645958,0.006377,0.086544,0.001812,0.013230,52000,
1469645958,0.006377,0.086544,0.001812,0.012285,52000,
1469645959,0.006377,0.085342,0.001812,0.012285,52000,
1469645959,0.006377,0.087746,0.001812,0.008505,52000,
1469645959,0.006377,0.085342,0.001812,0.060669,57000,
1469645959,0.202608,0.118998,0.001812,0.122067,57000,
1469645960,1.367130,0.117796,0.001812,0.015964,57000,
