timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468539399,0.100934,0.096160,0.006342,0.036900,58000,
1468539399,0.365904,0.098564,0.022625,0.096645,58000,
1468539399,0.074240,0.093756,0.001812,0.017192,58000,
1468539399,0.347100,0.097362,0.024435,0.100214,58000,
1468539400,0.095784,0.097362,0.001812,0.017220,54000,
1468539400,0.402975,0.097362,0.019932,0.103500,54000,
1468539400,0.091100,0.090150,0.001812,0.022667,54000,
1468539401,0.404376,0.096160,0.025340,0.096280,58000,
1468539401,0.444765,0.098564,0.019910,0.088060,58000,
1468539401,0.045850,0.092554,0.001812,0.030780,58000,
1468539401,0.438228,0.098564,0.024435,0.087336,58000,
1468539402,0.138272,0.094958,0.001812,0.036064,58000,
1468539402,0.315571,0.098564,0.019910,0.087401,58000,
1468539402,0.253260,0.096160,0.014496,0.062865,58000,
1468539403,0.229848,0.094958,0.011778,0.067705,58000,
1468539403,0.266560,0.096160,0.023556,0.074448,58000,
1468539403,0.228720,0.111786,0.093215,0.040590,58000,
1468539403,0.422318,0.123806,0.093215,0.108000,58000,
1468539404,0.263655,0.118998,0.052490,0.024560,54000,
1468539404,0.007288,0.094958,0.019910,0.033312,54000,
1468539404,0.070980,0.096160,0.015402,0.023660,54000,
1468539405,0.111240,0.094958,0.018120,0.046608,56000,
1468539405,0.511190,0.139432,0.090500,0.080015,56000,
1468539405,0.013665,0.127412,0.090500,0.027175,56000,
1468539405,0.802002,0.135826,0.091405,0.108376,56000,
1468539406,0.110110,0.094958,0.018100,0.017220,54000,
1468539406,0.197285,0.104574,0.019932,0.069345,54000,
1468539406,0.308722,0.120200,0.061540,0.065243,54000,
1468539407,0.007288,0.096160,0.001812,0.029960,55000,
1468539407,0.720694,0.102170,0.042535,0.087308,55000,
1468539407,0.056482,0.096160,0.001812,0.027384,55000,
1468539407,0.362324,0.133422,0.060635,0.124587,55000,
1468539408,0.119341,0.090150,0.018120,0.016954,54000,
1468539408,0.311304,0.112988,0.061540,0.028290,54000,
1468539408,0.007288,0.096160,0.001812,0.035936,54000,
1468539409,0.423508,0.131018,0.068780,0.109632,54000,
1468539409,0.076440,0.092554,0.013590,0.016660,54000,
1468539409,0.380160,0.123806,0.029865,0.095853,54000,
1468539409,0.286335,0.100968,0.047965,0.017192,54000,
1468539410,0.022775,0.094958,0.001812,0.026064,54000,
1468539410,0.527000,0.121402,0.061540,0.099846,54000,
1468539410,0.531279,0.114190,0.079640,0.017220,54000,
1468539411,0.592317,0.114190,0.107695,0.017192,55000,
1468539411,0.499206,0.116594,0.034390,0.017220,55000,
1468539411,0.298928,0.098564,0.015402,0.017192,55000,
1468539411,0.295680,0.098564,0.017214,0.073860,55000,
1468539412,0.198303,0.094958,0.010860,0.066257,54000,
1468539412,0.294500,0.091352,0.010872,0.063960,54000,
1468539412,0.227040,0.096160,0.023556,0.085875,54000,
1468539413,0.132624,0.090150,0.001812,0.050430,56000,
1468539413,0.243968,0.097362,0.019910,0.129492,56000,
1468539413,0.241680,0.092554,0.001812,0.017192,56000,
1468539413,0.640585,0.093756,0.019932,0.017192,56000,
1468539414,0.058304,0.091352,0.001812,0.030294,55000,
1468539414,0.478022,0.093756,0.023556,0.087401,55000,
1468539414,0.086574,0.094958,0.001812,0.043797,55000,
1468539415,0.458796,0.091352,0.019910,0.071398,55000,
1468539415,0.163856,0.098564,0.015402,0.066257,55000,
1468539415,0.225148,0.096160,0.021744,0.082125,55000,
1468539415,0.351360,0.109382,0.088690,0.036900,55000,
1468539416,0.415425,0.134624,0.094120,0.119184,55000,
1468539416,0.238952,0.126210,0.068780,0.017192,55000,
1468539416,0.007288,0.093756,0.001812,0.032868,55000,
1468539417,0.480645,0.121402,0.070590,0.097524,53000,
1468539417,0.089180,0.102170,0.011778,0.017565,53000,
1468539417,0.058880,0.094958,0.018120,0.050286,53000,
1468539417,0.531828,0.135939,0.089595,0.077553,53000,
1468539418,0.024597,0.121402,0.089595,0.036234,53000,
1468539418,0.016524,0.138230,0.079640,0.131394,53000,
1468539418,0.010932,0.097362,0.001812,0.049365,53000,
1468539419,0.396032,0.126210,0.079640,0.105732,54000,
1468539419,0.044639,0.088948,0.003624,0.015080,54000,
1468539419,0.414843,0.118998,0.045250,0.093925,54000,
1468539419,0.226754,0.100968,0.031675,0.017192,54000,
1468539420,0.007288,0.098564,0.010872,0.044145,54000,
1468539420,0.464145,0.126210,0.079640,0.106533,54000,
1468539420,0.068325,0.096160,0.001812,0.017115,54000,
1468539421,0.515000,0.122604,0.053395,0.100125,54000,
1468539421,0.283272,0.093756,0.025368,0.017052,54000,
1468539421,0.007288,0.106978,0.001812,0.048336,54000,
1468539421,0.383656,0.112988,0.070590,0.092720,54000,
1468539422,0.018220,0.096160,0.001812,0.030321,55000,
1468539422,0.165616,0.091352,0.019910,0.019312,55000,
1468539422,0.007288,0.109382,0.010872,0.060534,55000,
1468539423,0.364810,0.109382,0.112220,0.089936,55000,
1468539423,0.050490,0.126210,0.052490,0.099372,53000,
1468539423,0.263655,0.106978,0.088690,0.076384,53000,
1468539423,0.133276,0.122604,0.028055,0.090513,53000,
1468539424,0.237820,0.094958,0.001812,0.050430,53000,
1468539424,0.233368,0.094958,0.023530,0.092332,53000,
1468539424,0.198551,0.090150,0.001812,0.030700,53000,
1468539425,0.244664,0.098564,0.019910,0.115746,53000,
1468539425,0.145167,0.091352,0.001812,0.017192,53000,
1468539425,0.220143,0.097362,0.027150,0.128982,53000,
1468539425,0.352110,0.102170,0.023530,0.094786,53000,
1468539426,0.065817,0.090150,0.001812,0.024885,53000,
1468539426,0.417501,0.097362,0.019910,0.093600,53000,
1468539426,0.062356,0.091352,0.001812,0.027768,53000,
1468539427,0.395412,0.096160,0.023530,0.095680,53000,
1468539427,0.040040,0.091352,0.001812,0.031416,53000,
1468539427,0.494758,0.098564,0.019932,0.089571,53000,
1468539427,0.065592,0.096160,0.001812,0.041625,53000,
1468539428,0.439790,0.097362,0.021744,0.071398,53000,
1468539428,0.077364,0.097362,0.009966,0.065250,53000,
1468539428,0.515155,0.105776,0.090500,0.050471,53000,
1468539429,0.201096,0.128614,0.091405,0.104625,54000,
1468539429,0.007288,0.091352,0.006342,0.030740,54000,
1468539429,0.398404,0.115392,0.066065,0.092097,54000,
1468539429,0.166112,0.110584,0.019005,0.016800,54000,
1468539430,0.007288,0.096160,0.009966,0.039196,54000,
1468539430,0.521860,0.135826,0.094120,0.093632,54000,
1468539430,0.078346,0.120200,0.090500,0.038176,54000,
1468539431,0.168660,0.131018,0.081450,0.110565,54000,
1468539431,0.407040,0.110584,0.047965,0.030700,54000,
1468539431,0.007288,0.096160,0.001812,0.032320,54000,
1468539431,0.359788,0.120200,0.066065,0.098556,54000,
1468539432,0.177560,0.091352,0.011778,0.018960,58000,
1468539432,0.220662,0.117796,0.038052,0.092966,58000,
1468539432,0.007288,0.097362,0.001812,0.041613,58000,
1468539433,0.444600,0.123806,0.069685,0.094932,54000,
1468539433,0.105915,0.093756,0.009060,0.016394,54000,
1468539433,0.314160,0.120200,0.045250,0.092064,54000,
1468539433,0.392112,0.098564,0.034390,0.017192,54000,
1468539434,0.007288,0.098564,0.001812,0.047058,54000,
1468539434,0.402476,0.127412,0.068780,0.102856,54000,
1468539434,0.121163,0.091352,0.005436,0.016100,54000,
1468539435,0.007336,0.117796,0.021744,0.069345,54000,
1468539435,0.542920,0.117796,0.053395,0.055350,54000,
1468539435,0.011843,0.106978,0.001812,0.031560,54000,
1468539435,0.297976,0.094958,0.054300,0.104058,54000,
1468539436,0.835754,0.114190,0.096835,0.017192,55000,
1468539436,0.043680,0.122604,0.041630,0.064182,55000,
1468539436,0.565920,0.096160,0.017214,0.059088,55000,
1468539437,0.073360,0.093756,0.012684,0.066257,55000,
1468539437,0.472290,0.094958,0.011778,0.054120,54000,
1468539437,0.172420,0.096160,0.022650,0.083250,54000,
1468539437,0.286650,0.096160,0.005436,0.029520,54000,
1468539438,0.220194,0.096160,0.019910,0.097266,54000,
1468539438,0.262752,0.098564,0.001812,0.017220,54000,
1468539438,0.339864,0.097362,0.026274,0.103500,54000,
1468539439,0.150416,0.093756,0.001812,0.019376,54000,
1468539439,0.362250,0.098564,0.019932,0.096645,54000,
1468539439,0.078960,0.090150,0.001812,0.024822,54000,
1468539439,0.092600,0.093756,0.001812,0.030082,54000,
1468539440,0.408660,0.094958,0.020838,0.084987,54000,
1468539440,0.058624,0.094958,0.001812,0.030402,54000,
1468539440,0.416936,0.094958,0.024435,0.089936,54000,
1468539441,0.071058,0.096160,0.007248,0.044304,54000,
1468539441,0.447190,0.104574,0.094120,0.078784,54000,
1468539441,0.119210,0.127412,0.095025,0.102168,54000,
1468539441,0.499988,0.139432,0.057920,0.061500,54000,
1468539442,0.027330,0.096160,0.020815,0.028404,54000,
1468539442,0.646464,0.123909,0.067875,0.093401,54000,
1468539442,0.163194,0.092554,0.007248,0.017052,54000,
1468539443,0.026622,0.108180,0.038958,0.085772,54000,
1468539443,0.029152,0.123806,0.088690,0.040287,53000,
1468539443,0.846300,0.135826,0.085070,0.089936,53000,
1468539443,0.111930,0.091352,0.002718,0.024000,53000,
1468539444,0.100825,0.120200,0.050680,0.101270,54000,
1468539444,0.361682,0.102170,0.028960,0.036840,54000,
1468539444,0.017309,0.096160,0.009966,0.036225,54000,
1468539445,0.712640,0.133422,0.076925,0.077553,54000,
1468539445,0.127400,0.093756,0.001812,0.017640,53000,
1468539445,0.143528,0.118998,0.038915,0.099603,53000,
1468539445,0.432320,0.106978,0.040725,0.017192,53000,
1468539446,0.007288,0.093756,0.001812,0.032406,54000,
1468539446,0.353648,0.125008,0.077830,0.093840,54000,
1468539446,0.007288,0.104574,0.025368,0.058348,54000,
1468539447,0.507310,0.110584,0.057015,0.066474,53000,
1468539447,0.047372,0.110584,0.001812,0.020330,53000,
1468539447,0.160820,0.096160,0.052490,0.102272,53000,
1468539447,0.344708,0.126210,0.027150,0.017192,53000,
1468539448,0.007288,0.090150,0.011778,0.056925,57000,
1468539448,0.688926,0.108180,0.106790,0.047970,57000,
1468539448,0.037556,0.125008,0.053395,0.099000,57000,
1468539449,0.633101,0.104574,0.088690,0.033210,55000,
1468539449,0.143530,0.115392,0.031675,0.117000,55000,
1468539449,0.346920,0.093756,0.001812,0.017192,55000,
1468539449,0.206360,0.097362,0.021744,0.101430,55000,
1468539450,0.329046,0.099766,0.023556,0.103500,54000,
1468539450,0.099724,0.092554,0.001812,0.025053,54000,
1468539450,0.374400,0.099766,0.024435,0.090558,54000,
1468539451,0.096390,0.091352,0.001812,0.024675,54000,
1468539451,0.369740,0.094958,0.020838,0.094089,55000,
1468539451,0.107065,0.091352,0.001812,0.029640,55000,
1468539451,0.381404,0.096160,0.023530,0.089910,55000,
1468539452,0.081136,0.093756,0.001812,0.038148,54000,
1468539452,0.505218,0.094958,0.019932,0.078784,54000,
1468539452,0.044639,0.096160,0.014496,0.054000,54000,
1468539453,0.451188,0.096160,0.010872,0.060270,54000,
1468539453,0.020953,0.096160,0.014480,0.073190,54000,
1468539453,0.048601,0.097362,0.026245,0.097875,54000,
1468539453,0.498916,0.115392,0.088690,0.020876,54000,
1468539454,0.181545,0.126210,0.090500,0.120960,55000,
1468539454,0.496513,0.120200,0.047965,0.017220,55000,
1468539454,0.007288,0.097362,0.007248,0.037100,55000,
1468539455,0.375536,0.131018,0.075115,0.091245,55000,
1468539455,0.224046,0.090150,0.008154,0.017340,53000,
1468539455,0.007288,0.097362,0.028992,0.061061,53000,
1468539455,0.477732,0.144240,0.089595,0.062730,53000,
1468539456,0.076524,0.121402,0.093215,0.048160,54000,
1468539456,0.191060,0.138345,0.086880,0.131138,54000,
1468539456,0.295740,0.102170,0.019026,0.017192,54000,
1468539457,0.773424,0.117796,0.056110,0.043050,54000,
1468539457,0.078260,0.094958,0.001812,0.030807,53000,
1468539457,0.242942,0.128614,0.061540,0.101250,53000,
1468539457,0.260934,0.092554,0.017195,0.016912,53000,
1468539458,0.007288,0.097362,0.001812,0.040236,54000,
1468539458,0.309420,0.121402,0.079640,0.096222,54000,
1468539458,0.178752,0.097362,0.001812,0.019091,54000,
1468539459,0.273394,0.132220,0.062445,0.100496,54000,
1468539459,0.533808,0.091352,0.019005,0.018105,54000,
1468539459,0.007288,0.091352,0.009060,0.046368,54000,
1468539459,0.343278,0.098564,0.073305,0.087401,54000,
1468539460,0.145803,0.117796,0.001812,0.020995,54000,
1468539460,0.548514,0.126210,0.038915,0.020876,54000,
1468539460,0.024597,0.090150,0.001812,0.034320,54000,
1468539461,0.308448,0.093756,0.085975,0.096280,54000,
1468539461,0.274920,0.125008,0.073305,0.044585,54000,
1468539461,0.268746,0.111786,0.093215,0.122513,54000,
1468539461,0.099190,0.121402,0.035295,0.058685,54000,
1468539462,0.245616,0.099766,0.015385,0.105879,53000,
1468539462,0.022775,0.093756,0.006342,0.043688,53000,
1468539462,0.354036,0.098564,0.015402,0.081246,53000,
1468539463,0.062424,0.094958,0.015402,0.054635,53000,
1468539463,0.438795,0.099766,0.010872,0.064012,53000,
1468539463,0.458695,0.099766,0.005436,0.043050,53000,
1468539463,0.028241,0.097362,0.020838,0.092250,53000,
1468539464,0.474615,0.092554,0.001812,0.027016,53000,
1468539464,0.061439,0.096160,0.024462,0.091206,53000,
1468539464,0.467100,0.092554,0.001812,0.017192,53000,
1468539465,0.141512,0.099766,0.019932,0.091206,54000,
1468539465,0.407719,0.087746,0.001812,0.020587,54000,
1468539465,0.221135,0.102170,0.023530,0.097070,54000,
1468539465,0.238602,0.090150,0.001812,0.022363,54000,
1468539466,0.313208,0.104574,0.019932,0.097774,54000,
1468539466,0.378885,0.093756,0.001812,0.026519,54000,
1468539466,0.400248,0.103372,0.082355,0.087746,54000,
1468539467,0.628628,0.137028,0.071495,0.092400,54000,
1468539467,0.208626,0.091352,0.025340,0.027672,54000,
1468539467,0.007288,0.114190,0.041630,0.101175,54000,
1468539467,0.418728,0.114190,0.035295,0.030750,54000,
1468539468,0.054660,0.094958,0.010872,0.034155,54000,
1468539468,0.611818,0.126210,0.082355,0.077553,54000,
1468539468,0.220900,0.121402,0.095025,0.026070,54000,
1468539469,0.007288,0.137028,0.092310,0.141513,54000,
1468539469,0.500944,0.109382,0.026245,0.017192,54000,
1468539469,0.016398,0.096160,0.001812,0.034510,54000,
1468539469,0.250955,0.134624,0.068856,0.100620,54000,
1468539470,0.233580,0.091352,0.009050,0.020621,53000,
1468539470,0.385268,0.117796,0.015402,0.070167,53000,
1468539470,0.114786,0.097362,0.057015,0.025680,53000,
1468539471,0.340336,0.116594,0.001812,0.087235,54000,
1468539471,0.369840,0.096160,0.047965,0.016128,54000,
1468539471,0.085100,0.096160,0.001812,0.101283,54000,
1468539471,0.536060,0.132220,0.059730,0.019440,54000,
1468539472,0.013665,0.090150,0.019005,0.035520,54000,
1468539472,0.275616,0.097362,0.001812,0.098253,54000,
1468539472,0.232175,0.120200,0.076925,0.020264,54000,
1468539473,0.150052,0.097362,0.001812,0.093234,54000,
1468539473,0.717910,0.131018,0.061540,0.016884,54000,
1468539473,0.008199,0.092554,0.019026,0.050337,54000,
1468539473,0.163680,0.125008,0.102265,0.082147,54000,
1468539474,0.359856,0.110584,0.061540,0.077553,54000,
1468539474,0.031885,0.112988,0.094120,0.113672,54000,
1468539474,0.214200,0.090150,0.031675,0.058176,54000,
1468539475,0.019131,0.096160,0.001812,0.083916,54000,
1468539475,0.380472,0.096160,0.025340,0.030750,54000,
1468539475,0.074620,0.097362,0.002718,0.105750,54000,
1468539475,0.365435,0.098564,0.021744,0.017192,54000,
1468539476,0.057708,0.097362,0.001812,0.102557,54000,
1468539476,0.400820,0.091352,0.026245,0.017178,54000,
1468539476,0.153550,0.097362,0.001812,0.102830,54000,
1468539477,0.289668,0.088948,0.019910,0.026400,54000,
1468539477,0.214802,0.096160,0.001812,0.113684,54000,
1468539477,0.264100,0.091352,0.001812,0.103888,54000,
1468539477,0.031955,0.093756,0.019932,0.034850,54000,
1468539478,0.328594,0.098564,0.001812,0.086691,54000,
1468539478,0.136802,0.094958,0.027150,0.041514,54000,
1468539478,0.346290,0.091352,0.007248,0.082477,54000,
1468539479,0.107416,0.096160,0.014496,0.055419,54000,
1468539479,0.439401,0.112988,0.015385,0.070167,54000,
1468539479,0.123548,0.126210,0.093215,0.093890,54000,
1468539479,0.543286,0.118998,0.088690,0.043050,54000,
1468539480,0.103854,0.099766,0.056110,0.030990,54000,
1468539480,0.066456,0.133422,0.003624,0.165490,54000,
1468539480,0.385400,0.092554,0.086880,0.018000,54000,
1468539481,0.571130,0.123806,0.038915,0.027016,54000,
1468539481,0.106587,0.129816,0.090500,0.058141,54000,
1468539481,0.118110,0.146644,0.093215,0.123172,54000,
1468539481,0.443632,0.088948,0.082355,0.024885,54000,
1468539482,0.007288,0.099766,0.009966,0.039811,55000,
1468539482,0.376435,0.126210,0.024435,0.092400,55000,
1468539482,0.161424,0.092554,0.056110,0.016395,55000,
1468539483,0.007288,0.123806,0.001812,0.105237,55000,
1468539483,0.477617,0.105776,0.050680,0.017192,54000,
1468539483,0.057393,0.106978,0.034390,0.047610,54000,
1468539483,0.560000,0.106978,0.011778,0.063960,54000,
1468539484,0.195228,0.120200,0.068780,0.024222,54000,
1468539484,0.007288,0.096160,0.001812,0.123848,54000,
1468539484,0.024597,0.091352,0.019910,0.055890,54000,
1468539485,0.535432,0.116594,0.018120,0.049200,54000,
1468539485,0.234558,0.106978,0.057015,0.035092,54000,
1468539485,0.007288,0.097362,0.001812,0.121824,54000,
1468539485,0.436016,0.121402,0.071495,0.017052,54000,
1468539486,0.013665,0.093756,0.011778,0.070082,54000,
1468539486,0.565136,0.108180,0.028992,0.039360,54000,
1468539486,0.116459,0.131018,0.091405,0.120225,54000,
1468539487,0.465660,0.111786,0.062445,0.018420,54000,
1468539487,0.073791,0.108180,0.074210,0.105750,54000,
1468539487,0.442775,0.097362,0.021744,0.017192,54000,
1468539487,0.035529,0.097362,0.001812,0.099176,54000,
1468539488,0.110075,0.098564,0.001812,0.094054,54000,
1468539488,0.337284,0.090150,0.021744,0.027048,54000,
1468539488,0.212245,0.094958,0.001812,0.094240,54000,
1468539489,0.235690,0.092554,0.021744,0.033060,54000,
1468539489,0.269610,0.098564,0.001812,0.086760,54000,
1468539489,0.245248,0.096160,0.025340,0.032799,54000,
1468539489,0.347520,0.093756,0.006342,0.089936,54000,
1468539490,0.092806,0.094958,0.017214,0.051658,54000,
1468539490,0.089056,0.096160,0.018120,0.068936,54000,
1468539490,0.375375,0.097362,0.009060,0.068503,54000,
1468539491,0.064470,0.093756,0.018100,0.051660,54000,
1468539491,0.425568,0.097362,0.005436,0.086702,54000,
1468539491,0.058432,0.088948,0.024462,0.029520,54000,
1468539491,0.472625,0.097362,0.001812,0.100214,54000,
1468539492,0.627576,0.139432,0.095930,0.121500,55000,
1468539492,0.105560,0.111786,0.096835,0.017192,55000,
1468539492,0.191964,0.097362,0.041630,0.052528,55000,
1468539493,0.238539,0.122604,0.017214,0.098172,55000,
1468539493,0.007288,0.092554,0.071495,0.015974,53000,
1468539493,0.649422,0.120200,0.001812,0.096750,53000,
1468539493,0.034618,0.120200,0.060635,0.020876,53000,
1468539494,0.246480,0.129924,0.088690,0.083187,54000,
1468539494,0.230989,0.129816,0.090500,0.118272,54000,
1468539494,0.033048,0.093756,0.058825,0.018972,54000,
1468539495,0.625124,0.121402,0.001812,0.098728,54000,
1468539495,0.214144,0.108180,0.013590,0.063860,53000,
1468539495,0.199290,0.115392,0.021744,0.088632,53000,
1468539495,0.091575,0.094958,0.057920,0.027300,53000,
1468539496,0.539000,0.094958,0.001812,0.089148,54000,
1468539496,0.016398,0.123806,0.071495,0.019408,54000,
1468539496,0.236344,0.092554,0.009060,0.080311,54000,
1468539497,0.202020,0.116594,0.039864,0.077553,54000,
1468539497,0.158440,0.106978,0.039820,0.025680,53000,
1468539497,0.519048,0.094958,0.001812,0.098072,53000,
1468539497,0.026419,0.122706,0.075115,0.017192,53000,
1468539498,0.293799,0.093756,0.005436,0.087399,54000,
1468539498,0.118300,0.123806,0.046155,0.059088,54000,
1468539498,0.246694,0.098564,0.035295,0.035734,54000,
1468539499,0.296072,0.117796,0.086880,0.047166,54000,
1468539499,0.257992,0.109382,0.064255,0.089863,54000,
1468539499,0.320640,0.121402,0.098645,0.070875,54000,
1468539499,0.111384,0.096160,0.038010,0.064012,54000,
1468539500,0.357091,0.094958,0.001812,0.075241,54000,
1468539500,0.110789,0.091352,0.024435,0.046740,54000,
1468539500,0.358281,0.096160,0.001812,0.088875,54000,
1468539501,0.060720,0.094958,0.019932,0.028244,54000,
1468539501,0.456168,0.096160,0.001812,0.093458,54000,
1468539501,0.036440,0.100968,0.032580,0.017192,54000,
1468539501,0.447750,0.097362,0.001812,0.099088,54000,
1468539502,0.043728,0.093756,0.019005,0.019376,54000,
1468539502,0.434815,0.099766,0.001812,0.099354,54000,
1468539502,0.358559,0.096160,0.001812,0.094000,54000,
1468539503,0.165718,0.092554,0.019026,0.031239,54000,
1468539503,0.343469,0.096160,0.001812,0.085200,54000,
1468539503,0.216660,0.096160,0.024462,0.032567,54000,
1468539503,0.226305,0.096160,0.006342,0.092325,54000,
1468539504,0.337008,0.094958,0.018120,0.042750,54000,
1468539504,0.233240,0.103372,0.011778,0.077553,54000,
1468539504,0.350054,0.127412,0.093215,0.084582,54000,
1468539504,0.277242,0.132220,0.086880,0.057810,54000,
1468539505,0.007288,0.097362,0.057920,0.034410,53000,
1468539505,0.447921,0.117796,0.017214,0.128592,53000,
1468539505,0.034618,0.100968,0.069685,0.018240,53000,
1468539506,0.268128,0.132330,0.035334,0.040590,54000,
1468539506,0.007288,0.123909,0.091405,0.062535,54000,
1468539506,0.506464,0.139548,0.092310,0.127095,54000,
1468539507,0.029152,0.092554,0.077830,0.024000,54000,
1468539507,0.511048,0.115392,0.009966,0.076752,55000,
1468539507,0.257834,0.109382,0.037146,0.033156,55000,
1468539507,0.007288,0.097362,0.040725,0.034272,55000,
1468539508,0.446970,0.122604,0.001812,0.113102,54000,
1468539508,0.021864,0.122604,0.081450,0.017775,54000,
1468539508,0.586639,0.092554,0.002718,0.094047,54000,
1468539509,0.183604,0.115392,0.049775,0.017192,54000,
1468539509,0.007304,0.108180,0.028960,0.046074,54000,
1468539509,0.048283,0.121503,0.082355,0.018720,54000,
1468539509,0.528345,0.094958,0.001812,0.096624,54000,
1468539510,0.136800,0.126210,0.053395,0.017192,54000,
1468539510,0.056181,0.092554,0.028055,0.052430,54000,
1468539510,0.413099,0.108180,0.006342,0.099268,54000,
1468539511,0.010932,0.114190,0.067875,0.014911,54000,
1468539511,0.555210,0.094958,0.001812,0.095030,54000,
1468539511,0.080168,0.112988,0.066970,0.020587,54000,
1468539511,0.508776,0.121402,0.091405,0.115443,54000,
1468539512,0.060126,0.116594,0.081450,0.030576,54000,
1468539512,0.397940,0.106978,0.054300,0.106020,54000,
1468539512,0.122100,0.091352,0.023530,0.036022,54000,
1468539513,0.204048,0.094958,0.019005,0.058050,54000,
1468539513,0.194579,0.097362,0.021720,0.089863,54000,
1468539513,0.160820,0.097362,0.004530,0.097848,54000,
1468539513,0.077028,0.096160,0.019932,0.075091,54000,
1468539514,0.277240,0.094958,0.001812,0.072207,53000,
1468539514,0.130425,0.092554,0.023530,0.055350,53000,
1468539514,0.238250,0.097362,0.001812,0.116326,53000,
1468539514,0.018220,0.092554,0.020838,0.028224,53000,
1468539515,0.359775,0.097362,0.001812,0.102816,54000,
1468539515,0.079206,0.092554,0.026274,0.015964,54000,
1468539515,0.361862,0.103372,0.001812,0.105750,54000,
1468539516,0.068325,0.090150,0.023556,0.017080,54000,
1468539516,0.371722,0.100968,0.001812,0.101104,54000,
1468539516,0.317968,0.103372,0.001812,0.118899,54000,
