timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469643645,0.801693,0.147846,0.083260,0.017192,57000,
1469643645,1.062637,0.131018,0.083979,0.017192,57000,
1469643646,0.090090,0.100968,0.035295,0.034784,57000,
1469643646,0.329556,0.111786,0.069685,0.093960,57000,
1469643646,0.664814,0.140634,0.099550,0.017220,57000,
1469643646,0.852361,0.103372,0.009060,0.017220,57000,
1469643647,0.463477,0.114190,0.001812,0.017220,57000,
1469643647,1.176670,0.126210,0.036240,0.017192,57000,
1469643647,0.684632,0.147846,0.105885,0.017192,58000,
1469643648,0.374235,0.110584,0.035295,0.017640,58000,
1469643648,0.008199,0.110584,0.035295,0.099603,58000,
1469643648,0.727668,0.106978,0.107695,0.017220,58000,
1469643648,0.726084,0.140634,0.034390,0.017192,56000,
1469643649,0.579768,0.106978,0.001812,0.017192,56000,
1469643649,0.877360,0.116594,0.006342,0.017192,56000,
1469643649,1.106693,0.122604,0.125795,0.017192,57000,
1469643650,0.898920,0.152654,0.071495,0.017192,57000,
1469643650,0.609140,0.132220,0.083260,0.017192,57000,
1469643650,0.128310,0.122604,0.038915,0.037125,57000,
1469643650,0.661416,0.108180,0.058890,0.080015,58000,
1469643651,0.684970,0.133422,0.087785,0.017192,58000,
1469643651,0.578460,0.118998,0.001812,0.017192,58000,
1469643651,1.394808,0.117796,0.074210,0.017192,59000,
1469643652,0.939888,0.167078,0.086880,0.017192,59000,
1469643652,1.000130,0.129816,0.086880,0.017192,59000,
1469643652,0.356844,0.127412,0.051585,0.019088,59000,
1469643652,0.008199,0.098564,0.012684,0.098982,55000,
1469643653,0.786828,0.122604,0.112220,0.024560,55000,
1469643653,0.680200,0.125008,0.035295,0.017192,55000,
1469643653,0.662983,0.105776,0.001812,0.017192,59000,
1469643654,0.821934,0.115392,0.006342,0.017192,59000,
1469643654,1.230615,0.152654,0.122175,0.017192,59000,
1469643654,0.961877,0.135826,0.078735,0.017192,59000,
1469643654,0.792180,0.138230,0.067875,0.015964,57000,
1469643655,0.556000,0.110584,0.058890,0.091094,57000,
1469643655,0.681349,0.131127,0.085975,0.017220,57000,
1469643655,0.622688,0.100968,0.001812,0.017192,56000,
1469643656,0.520429,0.116594,0.001812,0.017192,56000,
1469643656,1.140700,0.122604,0.065160,0.017192,56000,
1469643656,0.818064,0.153984,0.088690,0.017192,56000,
1469643656,1.153428,0.137028,0.083260,0.017192,58000,
1469643657,0.334144,0.116594,0.052490,0.018090,58000,
1469643657,0.188993,0.105776,0.018120,0.089700,58000,
1469643657,0.940562,0.139432,0.120365,0.017192,60000,
1469643658,0.643386,0.105776,0.016290,0.017220,60000,
1469643658,1.182300,0.117796,0.035295,0.017192,60000,
1469643658,0.702018,0.156390,0.100455,0.017220,60000,
1469643658,1.227280,0.132220,0.086880,0.017192,61000,
1469643659,0.558000,0.121402,0.064255,0.015964,61000,
1469643659,0.037351,0.105776,0.028055,0.093375,61000,
1469643659,1.028200,0.133422,0.028086,0.022104,57000,
1469643660,0.567588,0.112988,0.094224,0.017220,57000,
1469643660,0.630179,0.120200,0.050680,0.017192,57000,
1469643660,0.728364,0.120200,0.001812,0.017192,57000,
1469643660,0.924819,0.108180,0.019932,0.017192,59000,
1469643661,1.770558,0.126210,0.062445,0.017192,59000,
1469643661,0.471380,0.129816,0.086880,0.017220,59000,
1469643661,0.952070,0.108180,0.008154,0.017192,59000,
1469643662,0.809295,0.120200,0.001812,0.017192,59000,
1469643662,0.079257,0.114190,0.001812,0.113454,59000,
1469643662,0.606450,0.102170,0.021744,0.017220,59000,
1469643662,0.746460,0.138230,0.106790,0.017192,59000,
1469643663,0.804756,0.127412,0.089595,0.017220,59000,
1469643663,0.784392,0.112988,0.029865,0.017192,59000,
1469643663,1.139040,0.129816,0.015402,0.017192,58000,
1469643664,0.959264,0.162405,0.096835,0.017192,58000,
1469643664,0.863736,0.150250,0.105885,0.017192,58000,
1469643664,0.198380,0.118998,0.085975,0.034813,58000,
1469643664,0.460044,0.110584,0.034390,0.086170,58000,
1469643665,0.700509,0.138230,0.067044,0.017192,58000,
1469643665,0.173810,0.094958,0.001812,0.085950,58000,
1469643665,0.453523,0.106978,0.001812,0.043050,56000,
1469643666,0.573180,0.117796,0.001812,0.017192,56000,
1469643666,1.156687,0.112988,0.015402,0.017192,56000,
1469643666,1.365780,0.131018,0.066970,0.017192,56000,
1469643666,0.785392,0.117796,0.097740,0.017220,57000,
1469643667,0.676400,0.104574,0.027150,0.017192,57000,
1469643667,0.650199,0.108180,0.013590,0.017220,57000,
1469643667,1.101444,0.120200,0.042535,0.017192,58000,
1469643668,0.376896,0.106978,0.009060,0.017220,58000,
1469643668,1.202680,0.122604,0.025340,0.017192,58000,
1469643668,0.521730,0.123806,0.080545,0.017220,58000,
1469643668,0.134064,0.104574,0.015402,0.124218,56000,
1469643669,0.498355,0.120200,0.001812,0.081246,56000,
1469643669,0.790275,0.120200,0.001812,0.046740,56000,
1469643669,0.714678,0.132220,0.019910,0.017192,57000,
1469643670,1.366330,0.118998,0.068780,0.017192,57000,
1469643670,0.320396,0.105776,0.085070,0.017220,57000,
1469643670,1.082598,0.104574,0.013590,0.017192,57000,
1469643670,0.031885,0.123806,0.016308,0.111830,55000,
1469643671,0.399307,0.117796,0.017195,0.067705,55000,
1469643671,0.213428,0.110584,0.001812,0.076322,55000,
1469643671,1.071200,0.138345,0.040725,0.017192,56000,
1469643672,0.556898,0.118998,0.096942,0.017192,56000,
1469643672,0.521909,0.100968,0.014496,0.017192,56000,
1469643672,0.641340,0.100968,0.001812,0.015964,56000,
1469643672,0.767600,0.118998,0.001812,0.017192,58000,
1469643673,1.089452,0.125008,0.020838,0.017192,58000,
1469643673,0.913495,0.128614,0.084165,0.017192,58000,
1469643673,0.489519,0.120200,0.079640,0.047960,55000,
1469643674,0.186400,0.103372,0.026245,0.100380,55000,
1469643674,0.438030,0.108180,0.037105,0.017220,55000,
1469643674,0.998008,0.126210,0.009060,0.017220,55000,
1469643674,0.122232,0.111786,0.001812,0.108585,55000,
1469643675,0.691224,0.108180,0.027150,0.017220,55000,
1469643675,0.586182,0.131018,0.096835,0.017220,55000,
1469643675,1.057260,0.116594,0.089595,0.017192,60000,
1469643676,0.495958,0.097362,0.001812,0.020332,60000,
1469643676,0.098440,0.106978,0.001812,0.128150,60000,
1469643676,0.911040,0.112988,0.001812,0.017192,60000,
1469643676,0.531171,0.099766,0.001812,0.017220,56000,
1469643677,0.331550,0.092554,0.001812,0.040320,56000,
1469643677,0.261765,0.098564,0.001812,0.092872,56000,
1469643677,0.417010,0.096160,0.001812,0.017220,58000,
1469643678,0.833160,0.097362,0.001812,0.017192,58000,
1469643678,0.067340,0.092554,0.001812,0.092840,58000,
1469643678,0.257040,0.096160,0.001812,0.068936,58000,
1469643678,0.456624,0.098564,0.001812,0.017192,55000,
1469643679,0.674100,0.097362,0.001812,0.022800,55000,
1469643679,0.071604,0.099766,0.001812,0.111625,55000,
1469643679,0.780651,0.097362,0.001812,0.017192,55000,
1469643680,0.134937,0.092554,0.001812,0.092745,55000,
1469643680,0.522224,0.102170,0.001812,0.028244,55000,
1469643680,0.536536,0.094958,0.001812,0.017220,55000,
1469643680,0.562128,0.093756,0.001812,0.017220,55000,
1469643681,0.068250,0.098564,0.001812,0.120015,55000,
1469643681,0.438804,0.098564,0.001812,0.017220,55000,
1469643681,0.591552,0.100968,0.001812,0.017192,54000,
1469643682,0.401980,0.093756,0.001812,0.061290,54000,
1469643682,0.395520,0.098564,0.001812,0.061550,54000,
1469643682,0.434262,0.094958,0.001812,0.015964,54000,
1469643682,0.887856,0.094958,0.001812,0.018000,54000,
1469643683,0.021864,0.094958,0.001812,0.122605,54000,
1469643683,0.485367,0.097362,0.001812,0.015964,54000,
1469643683,0.566568,0.092554,0.001812,0.034530,54000,
1469643684,0.196980,0.098564,0.001812,0.099063,54000,
1469643684,0.565360,0.098564,0.001812,0.015964,54000,
1469643684,0.847374,0.092554,0.001812,0.015964,54000,
1469643684,0.034884,0.092554,0.001812,0.109728,58000,
1469643685,0.585870,0.102170,0.001812,0.015964,58000,
1469643685,0.107380,0.092554,0.001812,0.017867,58000,
1469643685,0.007288,0.087746,0.001812,0.014175,53000,
1469643686,0.007288,0.086544,0.001812,0.013230,53000,
1469643686,0.007288,0.087746,0.001812,0.008505,53000,
1469643686,0.006377,0.087746,0.001812,0.040221,53000,
1469643686,0.193579,0.090150,0.001812,0.011660,53000,
1469643687,0.007288,0.087746,0.001812,0.014175,53000,
1469643687,0.006377,0.084140,0.001812,0.014175,53000,
1469643687,0.006377,0.086544,0.001812,0.014175,52000,
1469643688,0.006377,0.087746,0.001812,0.013230,52000,
1469643688,0.006377,0.086544,0.001812,0.014175,52000,
1469643688,0.006377,0.090150,0.001812,0.024300,52000,
1469643688,0.006377,0.104574,0.001812,0.065000,52000,
1469643689,0.006377,0.120200,0.001812,0.134288,52000,
1469643689,0.006377,0.112988,0.001812,0.079395,52000,
1469643689,0.006377,0.087746,0.001812,0.013230,52000,
1469643690,0.006377,0.085342,0.001812,0.013230,52000,
1469643690,0.006377,0.086544,0.001812,0.023625,52000,
1469643690,0.006377,0.123806,0.001812,0.192322,52000,
1469643690,0.333644,0.094958,0.001812,0.017220,52000,
1469643691,0.473826,0.094958,0.001812,0.017192,52000,
1469643691,0.421275,0.094958,0.001812,0.068520,52000,
1469643691,0.344033,0.103372,0.001812,0.061500,57000,
1469643692,0.981120,0.114190,0.001812,0.017192,57000,
1469643692,1.248804,0.120200,0.083076,0.017192,57000,
1469643692,0.926280,0.123806,0.029865,0.015964,57000,
1469643692,0.685440,0.104574,0.049775,0.015964,56000,
1469643693,0.439914,0.117796,0.001812,0.017192,56000,
1469643693,1.098295,0.108180,0.010872,0.015964,56000,
1469643693,0.753774,0.118998,0.047060,0.017192,58000,
1469643694,1.772760,0.129816,0.084165,0.017192,58000,
1469643694,0.831069,0.128614,0.082355,0.017220,58000,
1469643694,0.211564,0.104574,0.022625,0.050490,58000,
1469643694,0.233120,0.128614,0.019910,0.094787,57000,
1469643695,1.352638,0.114190,0.001812,0.017220,57000,
1469643695,0.638952,0.098564,0.026245,0.015964,57000,
1469643695,0.154980,0.098564,0.019932,0.072192,54000,
1469643696,0.064260,0.123806,0.001812,0.124533,54000,
1469643696,0.890216,0.120200,0.096835,0.017192,54000,
1469643696,0.633165,0.112988,0.043440,0.017220,54000,
1469643696,1.010820,0.112988,0.001812,0.017192,57000,
1469643697,1.135785,0.137028,0.065160,0.017192,57000,
1469643697,1.225878,0.158796,0.101360,0.017192,57000,
1469643697,0.500112,0.140634,0.090300,0.015990,55000,
1469643698,0.112840,0.114190,0.049775,0.062992,55000,
1469643698,0.276450,0.103372,0.021720,0.065190,55000,
1469643698,0.537540,0.134624,0.114030,0.024150,55000,
1469643699,0.032796,0.106978,0.053395,0.009450,54000,
1469643699,0.007288,0.087746,0.001812,0.013230,54000,
1469643699,0.007288,0.084140,0.001812,0.018900,54000,
1469643699,0.007288,0.092554,0.001812,0.101007,57000,
1469643700,0.505218,0.094958,0.001812,0.015158,57000,
1469643700,0.034618,0.085342,0.001812,0.014175,57000,
1469643700,0.007288,0.085342,0.001812,0.013230,53000,
1469643701,0.006377,0.086544,0.001812,0.013230,53000,
1469643701,0.006377,0.086544,0.001812,0.014175,53000,
1469643701,0.006377,0.086544,0.001812,0.012285,53000,
1469643701,0.006377,0.088948,0.001812,0.021186,52000,
1469643702,0.006377,0.122604,0.001812,0.067524,52000,
1469643702,0.006377,0.114190,0.001812,0.151956,52000,
1469643702,0.006377,0.120200,0.001812,0.107184,52000,
1469643703,0.006377,0.090150,0.001812,0.014175,52000,
1469643703,0.006377,0.085342,0.001812,0.013230,52000,
1469643703,0.006377,0.086544,0.001812,0.013230,52000,
1469643703,0.006377,0.114285,0.001812,0.163688,52000,
1469643704,0.278124,0.108180,0.001812,0.056626,52000,
1469643704,0.673920,0.106978,0.001812,0.017192,52000,
1469643704,1.408245,0.123806,0.067875,0.029625,53000,
1469643705,0.594864,0.123806,0.047060,0.015990,53000,
1469643705,0.335590,0.091352,0.066065,0.014300,53000,
1469643705,0.008199,0.086544,0.001812,0.014175,53000,
1469643705,0.007288,0.086544,0.001812,0.014175,53000,
1469643706,0.006377,0.085342,0.001812,0.014175,53000,
1469643706,0.006377,0.094958,0.001812,0.088452,53000,
1469643706,0.360612,0.090150,0.001812,0.028290,53000,
1469643707,0.124362,0.086544,0.001812,0.014850,53000,
1469643707,0.006377,0.086544,0.001812,0.014175,53000,
1469643707,0.006377,0.085342,0.001812,0.008505,52000,
1469643708,0.006377,0.086544,0.001812,0.014175,52000,
1469643708,0.006377,0.090150,0.001812,0.021850,52000,
1469643708,0.006377,0.105776,0.001812,0.039720,52000,
1469643708,0.006377,0.120200,0.001812,0.092400,52000,
1469643709,0.006377,0.117796,0.001812,0.097188,52000,
1469643709,0.006377,0.117796,0.001810,0.135630,52000,
1469643709,0.006377,0.112988,0.001810,0.035310,52000,
1469643710,0.006377,0.086544,0.001812,0.014175,52000,
1469643710,0.006377,0.086544,0.001812,0.013230,52000,
1469643710,0.006377,0.086544,0.001812,0.114352,52000,
1469643710,0.216430,0.118998,0.001812,0.061550,53000,
1469643711,0.353192,0.118998,0.048870,0.034440,53000,
