timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468543497,0.059008,0.096160,0.012684,0.088549,55000,
1468543498,0.551463,0.132220,0.028992,0.032967,55000,
1468543498,0.010021,0.096160,0.052490,0.098580,55000,
1468543498,0.347480,0.105776,0.002718,0.044659,55000,
1468543499,0.099190,0.122604,0.081450,0.153029,55000,
1468543499,0.237297,0.108180,0.056110,0.037024,55000,
1468543499,0.031920,0.112988,0.095025,0.099268,56000,
1468543499,0.553863,0.093756,0.047060,0.028275,56000,
1468543500,0.390040,0.094958,0.024462,0.046043,56000,
1468543500,0.201455,0.094958,0.021720,0.082477,55000,
1468543500,0.283624,0.093756,0.019932,0.056150,55000,
1468543501,0.313457,0.096160,0.002718,0.059040,55000,
1468543501,0.165120,0.093756,0.024462,0.074316,55000,
1468543501,0.336000,0.096160,0.002718,0.039360,56000,
1468543501,0.137170,0.098564,0.019932,0.101340,56000,
1468543502,0.373835,0.097362,0.002718,0.017192,56000,
1468543502,0.088825,0.097362,0.024462,0.103500,56000,
1468543502,0.381609,0.098564,0.002718,0.017192,56000,
1468543503,0.090454,0.096160,0.019932,0.091206,56000,
1468543503,0.422875,0.098564,0.001812,0.021690,56000,
1468543503,0.420036,0.094958,0.011765,0.027048,56000,
1468543503,0.029152,0.091352,0.010872,0.101308,56000,
1468543504,0.535310,0.104574,0.015402,0.038148,56000,
1468543504,0.078862,0.117796,0.095025,0.107096,57000,
1468543504,0.714126,0.140634,0.091405,0.023180,57000,
1468543505,0.019131,0.105776,0.047965,0.094731,57000,
1468543505,0.321776,0.098564,0.019910,0.043050,57000,
1468543505,0.206116,0.122604,0.068780,0.030990,55000,
1468543505,0.008199,0.093756,0.011765,0.099000,55000,
1468543506,0.456370,0.121402,0.018120,0.020655,55000,
1468543506,0.143938,0.125008,0.089595,0.098371,57000,
1468543506,0.369512,0.128614,0.092310,0.026928,57000,
1468543507,0.018220,0.096160,0.016308,0.098212,57000,
1468543507,0.510230,0.125008,0.026274,0.017775,57000,
1468543507,0.079257,0.090150,0.059730,0.042724,55000,
1468543507,0.110194,0.094958,0.002718,0.086170,55000,
1468543508,0.432112,0.128614,0.051585,0.025208,55000,
1468543508,0.014576,0.094958,0.028086,0.088768,57000,
1468543508,0.632388,0.123806,0.011778,0.017192,57000,
1468543509,0.144690,0.091352,0.069685,0.063135,57000,
1468543509,0.165141,0.114190,0.002718,0.076322,57000,
1468543509,0.381480,0.112988,0.061540,0.022491,55000,
1468543509,0.388168,0.132220,0.002718,0.017192,55000,
1468543510,0.136122,0.093756,0.079640,0.037164,55000,
1468543510,0.008199,0.096160,0.002718,0.102486,55000,
1468543510,0.494252,0.125008,0.038010,0.020230,55000,
1468543511,0.037351,0.096160,0.050680,0.093828,55000,
1468543511,0.621792,0.116594,0.002718,0.017080,55000,
1468543511,0.155800,0.116594,0.098645,0.113600,55000,
1468543511,0.515840,0.118998,0.066065,0.032562,55000,
1468543512,0.129720,0.114190,0.093215,0.113856,55000,
1468543512,0.385487,0.093756,0.037105,0.034710,55000,
1468543512,0.063770,0.099766,0.005436,0.095680,55000,
1468543513,0.382180,0.091352,0.026245,0.046945,55000,
1468543513,0.062997,0.097362,0.002718,0.095940,55000,
1468543513,0.531803,0.096160,0.002718,0.017192,55000,
1468543513,0.064218,0.098564,0.021744,0.091125,55000,
1468543514,0.517650,0.097362,0.002718,0.019376,55000,
1468543514,0.066010,0.097362,0.027150,0.097070,55000,
1468543514,0.458948,0.102170,0.007248,0.022515,55000,
1468543515,0.046150,0.088948,0.015385,0.097193,55000,
1468543515,0.430835,0.096160,0.018120,0.037440,55000,
1468543515,0.086545,0.092554,0.011778,0.093756,55000,
1468543515,0.324648,0.096160,0.020815,0.041514,55000,
1468543516,0.064752,0.093756,0.002718,0.091094,55000,
1468543516,0.378300,0.092554,0.025340,0.051750,58000,
1468543516,0.138750,0.097362,0.002718,0.076322,58000,
1468543517,0.350052,0.109382,0.054300,0.100018,58000,
1468543517,0.296925,0.139432,0.094120,0.026300,58000,
1468543517,0.008199,0.093756,0.032580,0.097040,55000,
1468543517,0.737430,0.127412,0.037146,0.017565,55000,
1468543518,0.049194,0.091352,0.038915,0.102240,55000,
1468543518,0.201285,0.102170,0.002718,0.041820,56000,
1468543518,0.256316,0.134624,0.085070,0.044505,56000,
1468543519,0.008199,0.126210,0.090500,0.093556,56000,
1468543519,0.822942,0.137028,0.094120,0.031779,56000,
1468543519,0.039173,0.090150,0.043440,0.093808,55000,
1468543519,0.272272,0.112988,0.002718,0.030700,55000,
1468543520,0.302703,0.111786,0.068780,0.030300,55000,
1468543520,0.008199,0.096160,0.008154,0.090613,56000,
1468543520,0.512253,0.123806,0.019932,0.023860,56000,
1468543521,0.009170,0.096160,0.002718,0.092325,56000,
1468543521,0.535944,0.121402,0.052490,0.016665,56000,
1468543521,0.017309,0.094958,0.026274,0.107363,55000,
1468543521,0.317016,0.121402,0.002718,0.017192,55000,
1468543522,0.245862,0.096160,0.074210,0.047610,55000,
1468543522,0.063825,0.097362,0.005436,0.065190,56000,
1468543522,0.707605,0.123806,0.055205,0.018720,56000,
1468543523,0.062790,0.096160,0.034390,0.110696,56000,
1468543523,0.314524,0.133422,0.002718,0.017192,56000,
1468543523,0.254375,0.090150,0.078735,0.034125,55000,
1468543523,0.008199,0.096160,0.002718,0.092118,55000,
1468543524,0.517920,0.125008,0.038915,0.042180,55000,
1468543524,0.468022,0.118998,0.059730,0.047250,55000,
1468543524,0.099190,0.100968,0.085070,0.097249,55000,
1468543525,0.401994,0.096160,0.024435,0.073206,55000,
1468543525,0.144911,0.096160,0.002718,0.067705,55000,
1468543525,0.196460,0.096160,0.028992,0.076664,55000,
1468543525,0.173352,0.094958,0.002718,0.046740,55000,
1468543526,0.281197,0.099766,0.025340,0.091125,55000,
1468543526,0.255420,0.096160,0.002718,0.029472,55000,
1468543526,0.195432,0.096160,0.019932,0.099968,55000,
1468543527,0.325380,0.097362,0.002718,0.017192,55000,
1468543527,0.134616,0.097362,0.024462,0.097875,55000,
1468543527,0.364977,0.098564,0.002718,0.017052,55000,
1468543527,0.106248,0.094958,0.019932,0.109915,55000,
1468543528,0.084732,0.090150,0.007248,0.096350,55000,
1468543528,0.380034,0.094958,0.019910,0.027744,55000,
1468543528,0.052155,0.092554,0.002718,0.092400,55000,
1468543529,0.423870,0.097362,0.024462,0.047601,55000,
1468543529,0.081900,0.094958,0.002718,0.092400,55000,
1468543529,0.404835,0.104574,0.045250,0.017192,56000,
1468543529,0.664852,0.120200,0.092310,0.017192,56000,
1468543530,0.604000,0.134624,0.088690,0.032490,56000,
1468543530,0.015487,0.097362,0.032580,0.089908,56000,
1468543530,0.499490,0.125008,0.035295,0.030250,56000,
1468543530,0.122850,0.093756,0.043440,0.063756,56000,
1468543531,0.061707,0.097362,0.002718,0.063960,56000,
1468543531,0.011843,0.118998,0.079640,0.110100,55000,
1468543531,0.393049,0.133422,0.092310,0.017192,55000,
1468543532,0.223965,0.102170,0.067875,0.068376,55000,
1468543532,0.134560,0.097362,0.002718,0.041820,56000,
1468543532,0.549523,0.126210,0.061540,0.028917,56000,
1468543532,0.008199,0.092554,0.019910,0.099000,56000,
1468543533,0.403497,0.122604,0.010872,0.016912,56000,
1468543533,0.213428,0.099766,0.069685,0.036404,55000,
1468543533,0.008199,0.096160,0.002718,0.088914,55000,
1468543534,0.489384,0.121402,0.050680,0.024706,55000,
1468543534,0.056482,0.091352,0.030770,0.089096,56000,
1468543534,0.154712,0.115392,0.002718,0.040590,56000,
1468543535,0.008199,0.096160,0.008154,0.101015,56000,
1468543535,0.366114,0.135826,0.023556,0.018000,56000,
1468543535,0.214830,0.090150,0.061540,0.039196,55000,
1468543535,0.008199,0.109382,0.002718,0.093632,55000,
1468543536,0.483558,0.115392,0.056110,0.022230,55000,
1468543536,0.077350,0.096160,0.026245,0.097524,58000,
1468543536,0.494900,0.115392,0.019026,0.038112,58000,
1468543536,0.229900,0.117796,0.101360,0.111321,58000,
1468543537,0.437080,0.121402,0.062445,0.076293,58000,
1468543537,0.136484,0.099766,0.095025,0.104380,56000,
1468543537,0.290360,0.092554,0.028086,0.043688,56000,
1468543538,0.008199,0.097362,0.002718,0.083708,56000,
1468543538,0.439756,0.096160,0.020838,0.055174,56000,
1468543538,0.390249,0.097362,0.024462,0.076500,56000,
1468543538,0.112850,0.093756,0.002718,0.043050,56000,
1468543539,0.300480,0.097362,0.019910,0.093375,56000,
1468543539,0.200595,0.096160,0.002718,0.028244,56000,
1468543539,0.242250,0.096160,0.024435,0.111573,56000,
1468543540,0.268664,0.094958,0.002718,0.017192,56000,
1468543540,0.159885,0.092554,0.019932,0.137808,55000,
1468543540,0.232532,0.097362,0.019026,0.032045,55000,
1468543540,0.034618,0.091352,0.007248,0.098212,55000,
1468543541,0.340645,0.096160,0.018100,0.025872,55000,
1468543541,0.105316,0.091352,0.005436,0.101308,55000,
1468543541,0.351260,0.098564,0.019932,0.034530,55000,
1468543542,0.461027,0.105776,0.043440,0.043758,55000,
1468543542,0.099517,0.125008,0.095930,0.103488,56000,
1468543542,0.576225,0.141836,0.094120,0.016845,56000,
1468543542,0.085634,0.091352,0.040725,0.092664,56000,
1468543543,0.113582,0.105776,0.011778,0.031928,56000,
1468543543,0.416976,0.120200,0.076925,0.039976,55000,
1468543543,0.008199,0.094958,0.005436,0.071398,55000,
1468543544,0.696255,0.126210,0.055205,0.020179,55000,
1468543544,0.157430,0.122604,0.088690,0.143000,56000,
1468543544,0.198856,0.140634,0.093215,0.017192,56000,
1468543544,0.358902,0.103372,0.070590,0.049680,56000,
1468543545,0.008199,0.096160,0.002718,0.062730,56000,
1468543545,0.065520,0.093756,0.026245,0.111792,55000,
1468543545,0.270556,0.121402,0.010872,0.017192,55000,
1468543546,0.218960,0.098564,0.066065,0.063196,55000,
1468543546,0.008217,0.114190,0.002718,0.052890,56000,
1468543546,0.729759,0.114190,0.068780,0.031929,56000,
1468543546,0.026419,0.097362,0.016308,0.135065,56000,
1468543547,0.242432,0.126210,0.024462,0.019440,56000,
1468543547,0.206116,0.091352,0.056110,0.072519,55000,
1468543547,0.054339,0.121402,0.002718,0.035670,55000,
1468543548,0.732828,0.106978,0.069685,0.038500,55000,
1468543548,0.015487,0.094958,0.015402,0.100320,56000,
1468543548,0.357375,0.125008,0.021744,0.022800,56000,
1468543548,0.008199,0.099766,0.002718,0.097328,56000,
1468543549,0.477732,0.125008,0.056110,0.084277,56000,
1468543549,0.136500,0.111786,0.096835,0.086170,56000,
1468543549,0.365568,0.115392,0.072400,0.080264,56000,
1468543550,0.008199,0.093756,0.057920,0.056580,56000,
1468543550,0.340692,0.097362,0.023556,0.094584,56000,
1468543550,0.111078,0.094958,0.002718,0.031980,56000,
1468543550,0.298220,0.094958,0.024435,0.114750,56000,
1468543551,0.177821,0.097362,0.002718,0.017192,56000,
1468543551,0.281435,0.096160,0.022625,0.141253,56000,
1468543551,0.202745,0.102170,0.017214,0.027875,56000,
1468543552,0.034960,0.092554,0.009060,0.091692,56000,
1468543552,0.081664,0.091352,0.010872,0.099846,57000,
1468543552,0.300812,0.096160,0.024435,0.033930,57000,
1468543552,0.095888,0.093756,0.002718,0.109382,57000,
1468543553,0.268464,0.093756,0.020815,0.030660,57000,
1468543553,0.052838,0.092554,0.002718,0.093100,59000,
1468543553,0.350840,0.099766,0.024435,0.044880,59000,
1468543554,0.098928,0.094958,0.002718,0.075091,59000,
1468543554,0.411162,0.097362,0.022650,0.059466,58000,
1468543554,0.050960,0.096160,0.001812,0.059040,58000,
1468543554,0.467364,0.106978,0.070590,0.088954,58000,
1468543555,0.041860,0.128614,0.095930,0.043050,58000,
1468543555,0.695505,0.122604,0.084165,0.027864,55000,
1468543555,0.271035,0.115392,0.024462,0.019408,55000,
1468543556,0.237405,0.103372,0.056110,0.044325,55000,
1468543556,0.008199,0.096160,0.002718,0.101024,56000,
1468543556,0.397437,0.138230,0.056110,0.030056,56000,
1468543556,0.192643,0.121402,0.096835,0.108264,56000,
1468543557,0.008244,0.139432,0.089595,0.030750,56000,
1468543557,0.582714,0.115392,0.080545,0.035190,55000,
1468543557,0.013665,0.094958,0.007248,0.101638,55000,
1468543558,0.307496,0.129816,0.026274,0.016632,55000,
1468543558,0.232815,0.092554,0.050680,0.039565,55000,
1468543558,0.008199,0.096160,0.002718,0.087401,55000,
1468543559,0.092922,0.093756,0.021720,0.100035,55000,
1468543559,0.042228,0.121402,0.001812,0.022104,55000,
1468543559,0.480700,0.098564,0.075115,0.060088,55000,
1468543559,0.036440,0.106978,0.001812,0.078784,55000,
1468543560,0.563850,0.121402,0.059730,0.018896,55000,
1468543560,0.170170,0.099766,0.046155,0.127948,55000,
1468543560,0.098975,0.127412,0.011778,0.017192,55000,
1468543561,0.380422,0.090150,0.067875,0.056925,55000,
1468543561,0.016398,0.114190,0.001812,0.056580,55000,
1468543561,0.535000,0.104574,0.056110,0.032857,55000,
1468543561,0.080080,0.097362,0.019910,0.128250,55000,
1468543562,0.173352,0.118998,0.026245,0.050869,55000,
1468543562,0.243122,0.123806,0.059730,0.051152,55000,
1468543562,0.092617,0.098564,0.096835,0.113781,55000,
1468543563,0.203942,0.098564,0.028055,0.029764,55000,
1468543563,0.066430,0.091352,0.002718,0.095600,55000,
1468543563,0.313938,0.099766,0.022650,0.028400,55000,
1468543563,0.123024,0.090150,0.002718,0.092720,55000,
1468543564,0.110175,0.102170,0.019932,0.042636,55000,
1468543564,0.384474,0.091352,0.001812,0.075091,55000,
1468543564,0.045374,0.097362,0.024435,0.059519,55000,
1468543565,0.467650,0.096160,0.001812,0.061500,55000,
1468543565,0.051016,0.091352,0.019910,0.081072,55000,
1468543565,0.421308,0.097362,0.001812,0.041820,55000,
1468543565,0.026419,0.092554,0.035295,0.096750,55000,
1468543566,0.475647,0.098564,0.001812,0.020876,55000,
1468543566,0.338445,0.098564,0.001812,0.017192,55000,
1468543566,0.191880,0.092554,0.024462,0.094584,55000,
1468543566,0.374418,0.099766,0.007248,0.018150,55000,
1468543567,0.264880,0.092554,0.019026,0.099615,55000,
1468543567,0.343740,0.099766,0.009060,0.028200,56000,
1468543567,0.390104,0.127412,0.088690,0.113088,56000,
1468543568,0.435600,0.135826,0.092310,0.019056,56000,
1468543568,0.008199,0.099766,0.050680,0.062342,56000,
1468543568,0.492297,0.096160,0.019910,0.065243,56000,
1468543569,0.080990,0.126210,0.063350,0.022470,56000,
1468543569,0.354780,0.126210,0.032580,0.017192,56000,
1468543569,0.040995,0.112988,0.094120,0.102335,55000,
1468543569,0.464138,0.139432,0.093215,0.070110,55000,
1468543570,0.068250,0.117796,0.077830,0.023989,55000,
1468543570,0.521000,0.097362,0.007248,0.091650,56000,
1468543570,0.265089,0.126210,0.043440,0.019856,56000,
1468543571,0.008199,0.092554,0.037105,0.111280,56000,
1468543571,0.399840,0.121402,0.002718,0.036900,56000,
1468543571,0.021864,0.102170,0.082355,0.037296,55000,
1468543571,0.512082,0.096160,0.002718,0.082477,55000,
1468543572,0.132912,0.128614,0.051585,0.025300,55000,
1468543572,0.007288,0.094958,0.026245,0.127062,54000,
1468543572,0.007288,0.126210,0.001812,0.145494,54000,
1468543572,0.650561,0.112988,0.001812,0.071340,54000,
1468543573,0.174284,0.115392,0.057920,0.016920,54000,
1468543573,0.007320,0.097362,0.020815,0.126198,55000,
1468543573,0.436968,0.125008,0.011778,0.017192,55000,
1468543574,0.011843,0.091352,0.074210,0.057960,55000,
1468543574,0.699396,0.111786,0.002718,0.057960,55000,
1468543574,0.101121,0.127412,0.071495,0.054120,55000,
1468543574,0.522900,0.106978,0.076925,0.099441,55000,
1468543575,0.060060,0.106978,0.087785,0.040590,55000,
1468543575,0.445212,0.117796,0.049775,0.111474,56000,
1468543575,0.077945,0.097362,0.024435,0.017220,56000,
1468543576,0.410592,0.096160,0.001812,0.099000,56000,
1468543576,0.178560,0.096160,0.019932,0.017192,55000,
1468543576,0.216678,0.091352,0.011778,0.094800,55000,
1468543576,0.246330,0.099766,0.015402,0.091324,55000,
1468543577,0.314160,0.091352,0.005436,0.024675,55000,
1468543577,0.173264,0.102170,0.022650,0.093299,55000,
1468543577,0.346680,0.090150,0.002718,0.028550,55000,
1468543578,0.095142,0.099766,0.019910,0.095827,55000,
1468543578,0.412552,0.094958,0.002718,0.032625,56000,
1468543578,0.076342,0.096160,0.021720,0.081246,56000,
1468543578,0.468074,0.094958,0.001812,0.054144,56000,
1468543579,0.069264,0.092554,0.024435,0.060319,56000,
1468543579,0.434256,0.097362,0.001812,0.075241,55000,
1468543579,0.045500,0.092554,0.019910,0.046740,55000,
1468543580,0.097370,0.114190,0.081450,0.027016,55000,
1468543580,0.591600,0.134624,0.095025,0.119184,55000,
1468543580,0.035529,0.120200,0.069685,0.017192,55000,
1468543580,0.258258,0.094958,0.019910,0.034335,55000,
1468543581,0.273020,0.126210,0.039820,0.098952,55000,
1468543581,0.016524,0.092554,0.041630,0.017325,55000,
1468543581,0.832800,0.122604,0.010872,0.091020,55000,
1468543582,0.036440,0.123806,0.086880,0.017192,55000,
1468543582,0.364999,0.125008,0.095930,0.060534,55000,
1468543582,0.222720,0.129816,0.091405,0.098400,55000,
1468543582,0.008199,0.092554,0.029865,0.026680,55000,
1468543583,0.423356,0.100968,0.002718,0.074241,55000,
1468543583,0.058752,0.093756,0.009060,0.026000,55000,
1468543583,0.477648,0.126210,0.015402,0.098208,55000,
1468543584,0.019131,0.090150,0.066970,0.018225,55000,
1468543584,0.322846,0.094958,0.001812,0.039360,56000,
1468543584,0.229810,0.131018,0.053395,0.095985,56000,
1468543585,0.007288,0.092554,0.026245,0.021384,56000,
1468543585,0.474819,0.116594,0.001812,0.084624,56000,
1468543585,0.077350,0.105776,0.076925,0.044280,55000,
1468543585,0.387032,0.096160,0.005436,0.028924,55000,
1468543586,0.256038,0.123806,0.039820,0.080015,55000,
1468543586,0.012754,0.094958,0.041630,0.019200,55000,
1468543586,0.114786,0.097362,0.076925,0.027016,55000,
1468543587,0.118364,0.096160,0.003624,0.028242,55000,
1468543587,0.483581,0.096160,0.031675,0.093231,55000,
1468543587,0.231486,0.121402,0.098645,0.036735,55000,
1468543587,0.279180,0.120200,0.052490,0.112860,55000,
1468543588,0.215152,0.122604,0.085070,0.059339,55000,
1468543588,0.039173,0.098564,0.019910,0.114204,54000,
1468543588,0.342116,0.093756,0.002718,0.038570,54000,
1468543589,0.071994,0.103372,0.021720,0.082477,54000,
1468543589,0.382200,0.094958,0.001812,0.056250,54000,
1468543589,0.083790,0.092554,0.024435,0.062781,55000,
1468543589,0.389865,0.098564,0.001812,0.070749,55000,
1468543590,0.353580,0.097362,0.001812,0.089033,55000,
1468543590,0.071890,0.094958,0.024462,0.028290,54000,
1468543590,0.345477,0.097362,0.006342,0.117463,54000,
1468543590,0.106470,0.092554,0.018120,0.017192,54000,
1468543591,0.290360,0.100968,0.019910,0.125496,54000,
1468543591,0.064540,0.090150,0.007248,0.023205,54000,
1468543591,0.387105,0.099766,0.012684,0.098212,54000,
1468543592,0.202958,0.092554,0.010872,0.025053,54000,
1468543592,0.278964,0.097362,0.027180,0.099450,54000,
1468543592,0.273394,0.093756,0.001812,0.032396,54000,
1468543592,0.261144,0.103372,0.045250,0.092092,54000,
1468543593,0.363855,0.129816,0.093215,0.058000,54000,
1468543593,0.226188,0.134624,0.095025,0.097012,54000,
1468543593,0.007288,0.092554,0.041630,0.022620,54000,
1468543594,0.130130,0.116594,0.078735,0.030750,54000,
1468543594,0.059865,0.096160,0.002718,0.029624,55000,
1468543594,0.541680,0.126210,0.037146,0.099354,55000,
1468543594,0.012754,0.116594,0.097740,0.018976,55000,
1468543595,0.744752,0.135826,0.089595,0.115346,55000,
1468543595,0.096566,0.110584,0.076020,0.017192,55000,
1468543595,0.108576,0.098564,0.005436,0.035455,55000,
1468543596,0.392636,0.127412,0.037146,0.099932,55000,
1468543596,0.008199,0.090150,0.042535,0.020366,56000,
1468543596,0.393738,0.105776,0.001812,0.051636,56000,
1468543596,0.163194,0.118998,0.061540,0.076322,56000,
1468543597,0.468993,0.114190,0.007248,0.101332,56000,
1468543597,0.062859,0.090150,0.047965,0.017192,54000,
1468543597,0.433000,0.108180,0.001812,0.056896,54000,
1468543598,0.219880,0.112988,0.062445,0.065243,54000,
1468543598,0.007288,0.096160,0.014496,0.025454,55000,
1468543598,0.444117,0.128614,0.023556,0.128364,55000,
1468543599,0.024597,0.092554,0.062445,0.017178,55000,
1468543599,0.522224,0.120200,0.002718,0.066368,55000,
1468543599,0.205138,0.120200,0.076020,0.039360,54000,
1468543599,0.007288,0.109382,0.012684,0.035040,54000,
1468543600,0.505960,0.096160,0.026274,0.106875,54000,
1468543600,0.350020,0.120200,0.056110,0.136800,55000,
1468543600,0.128616,0.122604,0.093215,0.042680,55000,
1468543601,0.336087,0.102170,0.025368,0.092040,55000,
1468543601,0.220428,0.090150,0.002718,0.026335,55000,
1468543601,0.216160,0.099766,0.019932,0.092036,55000,
1468543601,0.340816,0.092554,0.001812,0.031500,55000,
1468543602,0.124712,0.097362,0.025340,0.089863,55000,
1468543602,0.352458,0.094958,0.001812,0.055272,55000,
1468543602,0.069900,0.092554,0.019932,0.061550,55000,
1468543603,0.392850,0.097362,0.001812,0.070749,55000,
1468543603,0.079636,0.092554,0.024462,0.046740,55000,
1468543603,0.379008,0.097362,0.001812,0.085576,55000,
1468543603,0.117376,0.097362,0.019005,0.030700,55000,
1468543604,0.073710,0.093756,0.022625,0.017192,55000,
1468543604,0.400316,0.096160,0.011778,0.099000,55000,
1468543604,0.047372,0.090150,0.010872,0.020587,55000,
1468543604,0.498942,0.094958,0.021744,0.099354,55000,
1468543605,0.093122,0.093756,0.001812,0.022458,55000,
1468543605,0.430332,0.100968,0.030804,0.093840,54000,
1468543605,0.197584,0.123806,0.093215,0.037024,54000,
1468543606,0.511272,0.146644,0.090500,0.105424,54000,
1468543606,0.007288,0.092554,0.043440,0.022914,55000,
1468543606,0.307520,0.096160,0.011778,0.070173,55000,
1468543607,0.191360,0.125008,0.079640,0.054120,55000,
1468543607,0.215740,0.097362,0.009060,0.026025,55000,
1468543607,0.008199,0.117796,0.085070,0.038112,54000,
1468543607,0.354609,0.128614,0.090500,0.111406,54000,
1468543608,0.195534,0.109382,0.076020,0.047970,54000,
1468543608,0.007288,0.097362,0.001812,0.027945,55000,
1468543608,0.508280,0.125008,0.026274,0.101460,55000,
1468543609,0.021864,0.090150,0.046155,0.016758,55000,
1468543609,0.626848,0.114190,0.001812,0.084293,55000,
1468543609,0.123291,0.092554,0.060635,0.017192,54000,
1468543609,0.339025,0.099766,0.001812,0.049680,54000,
1468543610,0.284349,0.118998,0.067875,0.070167,54000,
1468543610,0.007288,0.096160,0.015402,0.026784,55000,
1468543610,0.151060,0.088948,0.074210,0.017192,55000,
1468543611,0.059800,0.097362,0.001812,0.036312,55000,
1468543611,0.453102,0.129816,0.043440,0.090706,55000,
1468543611,0.017309,0.129816,0.039820,0.017340,54000,
1468543611,0.764626,0.096160,0.006342,0.089910,54000,
1468543612,0.077350,0.125008,0.073305,0.017164,54000,
1468543612,0.113094,0.091352,0.001812,0.052632,55000,
1468543612,0.416420,0.109382,0.057920,0.103716,55000,
1468543613,0.831673,0.125008,0.095025,0.017192,55000,
1468543613,0.159198,0.106978,0.087785,0.017192,55000,
1468543613,0.454575,0.112988,0.039820,0.111600,55000,
1468543613,0.086735,0.090150,0.019932,0.017192,55000,
1468543614,0.411348,0.097362,0.015402,0.099088,55000,
1468543614,0.439790,0.100968,0.019026,0.091360,55000,
1468543614,0.036640,0.093756,0.005436,0.029375,55000,
1468543615,0.462330,0.103372,0.023556,0.090706,55000,
1468543615,0.122100,0.092554,0.001812,0.026381,55000,
1468543615,0.395256,0.098564,0.024435,0.094224,54000,
1468543615,0.211988,0.094958,0.001812,0.031444,54000,
1468543616,0.273378,0.091352,0.019910,0.091168,54000,
1468543616,0.318250,0.094958,0.001812,0.053856,54000,
1468543616,0.100382,0.090150,0.024435,0.071398,54000,
1468543616,0.374187,0.097362,0.001812,0.068160,54000,
1468543617,0.102133,0.093756,0.019932,0.052890,54000,
1468543617,0.304920,0.097362,0.001812,0.091206,54000,
1468543617,0.133488,0.096160,0.025340,0.029520,54000,
