timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463574437,0.007288,0.091352,0.002718,0.014175,53000,
1463574437,0.007288,0.090150,0.002718,0.042570,53000,
1463574438,0.007288,0.110584,0.002718,0.125725,53000,
1463574438,0.007288,0.090150,0.001812,0.015216,53000,
1463574438,0.007288,0.090150,0.002718,0.012285,53000,
1463574439,0.007288,0.090150,0.002718,0.013230,53000,
1463574439,0.007288,0.092554,0.002718,0.044666,53000,
1463574439,0.295120,0.099766,0.002715,0.084939,53000,
1463574439,0.097026,0.090150,0.002718,0.012816,54000,
1463574440,0.007288,0.090150,0.002715,0.013230,54000,
1463574440,0.007288,0.091352,0.002718,0.015120,54000,
1463574440,0.007288,0.090150,0.002718,0.013230,53000,
1463574441,0.007288,0.090150,0.002718,0.016065,53000,
1463574441,0.007288,0.093756,0.002718,0.019320,53000,
1463574441,0.007288,0.087746,0.002718,0.009450,53000,
1463574441,0.007288,0.090150,0.001812,0.013230,53000,
1463574442,0.007288,0.090150,0.001812,0.014175,53000,
1463574442,0.007288,0.090150,0.002718,0.013230,53000,
1463574442,0.007288,0.090150,0.002718,0.014175,53000,
1463574443,0.007288,0.109382,0.002718,0.048297,53000,
1463574443,0.007288,0.092554,0.002715,0.108159,53000,
1463574443,0.007288,0.090150,0.002718,0.013230,53000,
1463574444,0.007288,0.090150,0.001812,0.014175,53000,
1463574444,0.007288,0.088948,0.002718,0.009450,53000,
1463574444,0.007288,0.098564,0.002718,0.090988,53000,
1463574444,0.436880,0.092554,0.002718,0.017192,54000,
1463574445,0.007288,0.090150,0.002718,0.014175,54000,
1463574445,0.007288,0.091352,0.002718,0.014175,54000,
1463574445,0.007288,0.090150,0.002715,0.014175,53000,
1463574446,0.007288,0.090150,0.002718,0.013230,53000,
1463574446,0.007288,0.102170,0.002718,0.023625,53000,
1463574446,0.007288,0.088948,0.001812,0.045623,53000,
1463574446,0.007288,0.091352,0.002718,0.011340,53000,
1463574447,0.007288,0.090150,0.002718,0.014175,53000,
1463574447,0.007288,0.091352,0.002718,0.013230,53000,
1463574447,0.007288,0.088948,0.002718,0.015120,53000,
1463574448,0.007288,0.088948,0.001810,0.013230,53000,
1463574448,0.007288,0.091352,0.001812,0.055755,53000,
1463574448,0.007288,0.118998,0.002715,0.114366,53000,
1463574449,0.007288,0.090150,0.002715,0.014175,53000,
1463574449,0.007288,0.090150,0.002718,0.008505,53000,
1463574449,0.007288,0.090150,0.002718,0.017010,53000,
1463574449,0.007288,0.092554,0.002718,0.081765,54000,
1463574450,0.047787,0.090150,0.002718,0.017964,54000,
1463574450,0.007288,0.090150,0.002718,0.013230,54000,
1463574450,0.007288,0.088948,0.002718,0.014175,53000,
1463574451,0.007288,0.088948,0.002718,0.013230,53000,
1463574451,0.007288,0.088948,0.002718,0.013230,53000,
1463574451,0.007288,0.090150,0.002718,0.020856,53000,
1463574451,0.007288,0.094958,0.001812,0.011712,53000,
1463574452,0.007288,0.090150,0.001810,0.014175,53000,
1463574452,0.007288,0.091352,0.002718,0.017010,53000,
1463574452,0.007288,0.088948,0.002718,0.014175,53000,
1463574453,0.007288,0.088948,0.002718,0.015120,53000,
1463574453,0.007288,0.090150,0.002718,0.015120,53000,
1463574453,0.007288,0.110584,0.002718,0.091182,53000,
1463574454,0.007288,0.090150,0.002718,0.058618,53000,
1463574454,0.007288,0.088948,0.002718,0.008505,53000,
1463574454,0.007288,0.088948,0.002718,0.014175,53000,
1463574454,0.007288,0.090150,0.002718,0.013230,53000,
1463574455,0.007288,0.100968,0.001812,0.094500,53000,
1463574455,0.030974,0.090150,0.002718,0.014175,53000,
1463574455,0.007288,0.090150,0.002718,0.014175,54000,
1463574456,0.007288,0.090150,0.002718,0.015120,54000,
1463574456,0.007288,0.090150,0.002718,0.015120,54000,
1463574456,0.007288,0.090150,0.002718,0.014175,54000,
1463574456,0.007288,0.093756,0.002718,0.017190,53000,
1463574457,0.007288,0.088948,0.002718,0.015360,53000,
1463574457,0.007288,0.090150,0.002718,0.015120,53000,
1463574457,0.007288,0.091352,0.002718,0.014175,53000,
1463574458,0.007288,0.090150,0.002718,0.014175,53000,
1463574458,0.007288,0.091352,0.002718,0.016065,53000,
1463574458,0.007288,0.091352,0.002718,0.014175,53000,
1463574459,0.007288,0.121402,0.002718,0.104622,53000,
1463574459,0.157584,0.093756,0.002715,0.099792,53000,
1463574459,0.243936,0.102170,0.002718,0.061930,53000,
1463574459,0.287888,0.102170,0.002718,0.055350,54000,
1463574460,0.173398,0.096160,0.002718,0.092502,54000,
1463574460,0.333295,0.098564,0.002718,0.035670,54000,
1463574460,0.083996,0.091352,0.002718,0.014238,54000,
1463574461,0.007288,0.090150,0.002718,0.014175,54000,
1463574461,0.007288,0.090150,0.002718,0.018900,54000,
1463574461,0.007288,0.096160,0.002718,0.101250,54000,
1463574461,0.362180,0.096160,0.002718,0.021690,54000,
1463574462,0.091910,0.100968,0.002718,0.107824,54000,
1463574462,0.349920,0.092554,0.002718,0.029125,54000,
1463574462,0.041860,0.099766,0.002715,0.091707,54000,
1463574463,0.413700,0.092554,0.002715,0.031920,54000,
1463574463,0.044835,0.100968,0.002715,0.107008,54000,
1463574463,0.393813,0.094958,0.002718,0.037026,54000,
1463574463,0.138123,0.102170,0.002718,0.088632,55000,
1463574464,0.010021,0.098564,0.002718,0.100204,55000,
1463574464,0.310086,0.096160,0.002718,0.017192,55000,
1463574464,0.155644,0.092554,0.002718,0.032340,54000,
1463574465,0.007288,0.098564,0.002718,0.093960,54000,
1463574465,0.371304,0.093756,0.002718,0.018528,54000,
1463574465,0.050050,0.100968,0.002715,0.095920,54000,
1463574465,0.405000,0.093756,0.002718,0.017220,55000,
1463574466,0.101442,0.087746,0.002715,0.014325,55000,
1463574466,0.007288,0.088948,0.002718,0.012285,55000,
1463574466,0.007288,0.090150,0.002718,0.014175,54000,
1463574467,0.007288,0.090150,0.002718,0.016065,54000,
1463574467,0.506825,0.093756,0.002718,0.026358,54000,
1463574467,0.029152,0.099766,0.002718,0.094380,54000,
1463574467,0.443304,0.094958,0.002718,0.030375,55000,
1463574468,0.094451,0.098564,0.002718,0.081246,55000,
1463574468,0.150510,0.099766,0.002718,0.053904,55000,
1463574468,0.349307,0.094958,0.002718,0.065243,55000,
1463574469,0.217616,0.098564,0.002718,0.068686,55000,
1463574469,0.328491,0.094958,0.002718,0.051660,55000,
1463574469,0.008199,0.093756,0.002718,0.021966,55000,
1463574469,0.370500,0.099766,0.002715,0.097680,55000,
1463574470,0.048813,0.092554,0.002718,0.018165,55000,
1463574470,0.135421,0.094958,0.002718,0.036900,55000,
1463574470,0.008199,0.094958,0.002715,0.030060,54000,
1463574471,0.288166,0.100968,0.002718,0.104512,54000,
1463574471,0.095865,0.091352,0.002718,0.016702,54000,
1463574471,0.007288,0.091352,0.002718,0.014175,54000,
1463574471,0.007288,0.091352,0.002718,0.014175,54000,
1463574472,0.007288,0.090150,0.002718,0.013230,54000,
1463574472,0.007288,0.090150,0.002718,0.025515,54000,
1463574472,0.429460,0.098564,0.002718,0.095784,54000,
1463574473,0.105108,0.093756,0.002718,0.046043,54000,
1463574473,0.334425,0.100968,0.002715,0.080015,54000,
1463574473,0.205972,0.094958,0.002718,0.070804,54000,
1463574473,0.226094,0.094958,0.002718,0.094869,55000,
1463574474,0.163938,0.099766,0.002718,0.043050,55000,
1463574474,0.217284,0.094958,0.002715,0.125820,55000,
1463574474,0.094640,0.096160,0.002715,0.020826,55000,
1463574475,0.007288,0.091352,0.002715,0.042183,55000,
1463574475,0.258944,0.099766,0.002718,0.140562,55000,
1463574475,0.019131,0.092554,0.002718,0.018918,55000,
1463574475,0.377496,0.097362,0.002718,0.090221,55000,
1463574476,0.086664,0.097362,0.002718,0.017192,55000,
1463574476,0.007288,0.093756,0.002715,0.031614,55000,
1463574476,0.354415,0.098564,0.002718,0.096760,55000,
1463574477,0.007288,0.090150,0.002718,0.014175,55000,
1463574477,0.007288,0.090150,0.002718,0.013230,55000,
1463574477,0.007288,0.088948,0.002718,0.013230,55000,
1463574478,0.087875,0.093756,0.002718,0.049300,54000,
1463574478,0.363580,0.099766,0.002718,0.061550,54000,
1463574478,0.190008,0.098564,0.002718,0.072995,54000,
1463574478,0.285180,0.096160,0.002715,0.047970,55000,
1463574479,0.310288,0.097362,0.002718,0.088875,55000,
1463574479,0.182020,0.094958,0.002718,0.034384,55000,
1463574479,0.345838,0.099766,0.002718,0.096836,55000,
1463574480,0.087141,0.094958,0.002718,0.017192,55000,
1463574480,0.152568,0.094958,0.002718,0.018165,55000,
1463574480,0.008199,0.093756,0.002718,0.035834,55000,
1463574480,0.369402,0.098564,0.002718,0.092188,55000,
1463574481,0.040995,0.093756,0.002718,0.018955,55000,
1463574481,0.427392,0.100968,0.002718,0.090560,55000,
1463574481,0.165300,0.092554,0.002718,0.017895,55000,
1463574482,0.008199,0.099766,0.002715,0.033005,55000,
1463574482,0.429460,0.094958,0.002718,0.087472,55000,
1463574482,0.039173,0.091352,0.002718,0.014170,55000,
1463574482,0.007288,0.090150,0.002718,0.014175,54000,
1463574483,0.007288,0.090150,0.002718,0.013230,54000,
1463574483,0.200732,0.100968,0.002715,0.074520,54000,
1463574483,0.270480,0.094958,0.002718,0.033210,55000,
1463574484,0.285300,0.094958,0.002718,0.103500,55000,
1463574484,0.164432,0.100968,0.002718,0.017192,55000,
1463574484,0.357120,0.092554,0.002718,0.098049,55000,
1463574484,0.106785,0.099766,0.002718,0.017192,55000,
1463574485,0.373632,0.093756,0.002715,0.097875,55000,
1463574485,0.074480,0.099766,0.002718,0.025053,55000,
1463574485,0.395970,0.099766,0.002715,0.097440,55000,
1463574486,0.091278,0.096160,0.002718,0.015119,55000,
1463574486,0.341768,0.092554,0.002718,0.086640,55000,
1463574486,0.059072,0.092554,0.002718,0.056896,55000,
1463574486,0.425206,0.100968,0.002718,0.052890,55000,
1463574487,0.009110,0.091352,0.002718,0.023759,55000,
1463574487,0.304964,0.098564,0.002718,0.108486,55000,
1463574487,0.121306,0.096160,0.002718,0.017094,55000,
1463574488,0.008199,0.090150,0.002718,0.015120,55000,
1463574488,0.007288,0.091352,0.002718,0.014175,55000,
1463574488,0.007288,0.091352,0.002718,0.010395,55000,
1463574488,0.007288,0.090150,0.002718,0.025515,54000,
1463574489,0.441780,0.100968,0.002715,0.096876,54000,
1463574489,0.058240,0.094958,0.002718,0.028500,54000,
1463574489,0.062790,0.094958,0.002718,0.049500,55000,
1463574490,0.370736,0.098564,0.002718,0.073860,55000,
1463574490,0.072443,0.096160,0.002715,0.061765,55000,
1463574490,0.407934,0.099766,0.002718,0.059040,55000,
1463574490,0.134850,0.098564,0.002718,0.076568,55000,
1463574491,0.387100,0.097362,0.002718,0.040590,55000,
1463574491,0.008199,0.093756,0.002718,0.026286,55000,
1463574491,0.340800,0.098564,0.002718,0.089033,55000,
1463574492,0.107874,0.092554,0.002718,0.017895,55000,
1463574492,0.203546,0.098564,0.002718,0.082134,55000,
1463574492,0.365518,0.096160,0.002718,0.027016,55000,
1463574492,0.317504,0.099766,0.002718,0.099158,55000,
1463574493,0.118528,0.091352,0.002715,0.017640,55000,
1463574493,0.007288,0.090150,0.002715,0.015120,55000,
1463574493,0.007288,0.090150,0.002715,0.014175,54000,
1463574494,0.007288,0.090150,0.002718,0.014175,54000,
1463574494,0.007288,0.094958,0.002715,0.029295,54000,
1463574494,0.283041,0.098564,0.002715,0.097782,54000,
1463574494,0.119472,0.098564,0.002718,0.039360,55000,
1463574495,0.520856,0.094958,0.002715,0.070167,55000,
1463574495,0.096600,0.099766,0.002718,0.065134,55000,
1463574495,0.420160,0.096160,0.002715,0.046740,55000,
1463574496,0.385400,0.100968,0.002718,0.029472,55000,
1463574496,0.226320,0.094958,0.002718,0.095710,55000,
1463574496,0.342350,0.102170,0.002718,0.017192,55000,
1463574496,0.008199,0.091352,0.002718,0.030784,55000,
1463574497,0.412425,0.098564,0.002715,0.090706,55000,
1463574497,0.046050,0.096160,0.002718,0.022840,55000,
1463574497,0.007288,0.092554,0.002718,0.059700,57000,
1463574498,0.384516,0.102170,0.002718,0.065243,57000,
1463574498,0.015487,0.091352,0.002718,0.017850,57000,
1463574498,0.271502,0.096160,0.002715,0.102272,57000,
1463574499,0.007288,0.092554,0.002715,0.016065,55000,
1463574499,0.007288,0.090150,0.002715,0.014175,55000,
1463574499,0.007288,0.091352,0.002718,0.014175,55000,
1463574499,0.007288,0.090150,0.002718,0.014175,54000,
1463574500,0.007288,0.091352,0.002715,0.036556,54000,
1463574500,0.542874,0.100968,0.002718,0.073860,54000,
1463574500,0.020953,0.090150,0.002718,0.019224,54000,
1463574501,0.007288,0.090150,0.002715,0.010395,54000,
1463574501,0.007288,0.090150,0.002715,0.012285,54000,
1463574501,0.007288,0.090150,0.002718,0.014175,54000,
1463574501,0.007288,0.090150,0.002718,0.016065,54000,
1463574502,0.007288,0.093756,0.002715,0.026352,54000,
1463574502,0.007288,0.092554,0.002718,0.017955,54000,
1463574502,0.007288,0.090150,0.001812,0.013230,54000,
1463574503,0.007288,0.091352,0.002718,0.014175,54000,
1463574503,0.007288,0.088948,0.002718,0.012285,54000,
1463574503,0.007288,0.088948,0.002715,0.009450,54000,
1463574504,0.007288,0.090150,0.001810,0.014175,54000,
1463574504,0.007288,0.108180,0.002715,0.145452,54000,
1463574504,0.007288,0.088948,0.001812,0.014325,54000,
1463574504,0.007288,0.090150,0.001812,0.014175,54000,
1463574505,0.007288,0.090150,0.002718,0.014175,54000,
1463574505,0.007288,0.096160,0.002718,0.035834,54000,
1463574505,0.396955,0.096160,0.001810,0.082544,54000,
1463574506,0.037351,0.091352,0.001812,0.018496,54000,
1463574506,0.007288,0.088948,0.002718,0.010395,54000,
1463574506,0.007288,0.091352,0.001812,0.016065,54000,
1463574506,0.007288,0.091352,0.002718,0.015120,54000,
1463574507,0.007288,0.093756,0.002718,0.014175,54000,
1463574507,0.007288,0.090150,0.002718,0.028014,54000,
1463574507,0.007288,0.090150,0.002718,0.014175,54000,
1463574508,0.007288,0.090150,0.001812,0.014175,54000,
1463574508,0.007288,0.091352,0.002718,0.014175,54000,
1463574508,0.007288,0.091352,0.002718,0.011340,54000,
1463574509,0.007288,0.090150,0.001812,0.012285,53000,
1463574509,0.007288,0.091352,0.001812,0.039690,53000,
1463574509,0.007288,0.112988,0.001812,0.109792,53000,
1463574509,0.007288,0.088948,0.002718,0.015120,53000,
1463574510,0.007288,0.088948,0.002718,0.014175,53000,
1463574510,0.007288,0.091352,0.002718,0.015120,53000,
1463574510,0.007288,0.091352,0.002718,0.069412,54000,
1463574511,0.587852,0.100968,0.002718,0.038130,54000,
1463574511,0.021864,0.090150,0.002718,0.015045,54000,
1463574511,0.007288,0.090150,0.002718,0.011340,54000,
1463574511,0.007288,0.091352,0.002718,0.012285,54000,
1463574512,0.007288,0.090150,0.001812,0.014175,54000,
1463574512,0.007288,0.090150,0.002718,0.016065,54000,
1463574512,0.007288,0.092554,0.002715,0.025142,53000,
1463574513,0.007288,0.091352,0.002718,0.014175,53000,
1463574513,0.007288,0.088948,0.001812,0.014175,53000,
1463574513,0.007288,0.090150,0.001812,0.013230,53000,
1463574513,0.007288,0.090150,0.002718,0.014175,53000,
1463574514,0.007288,0.090150,0.002718,0.010395,53000,
1463574514,0.007288,0.091352,0.001810,0.015120,53000,
1463574514,0.007288,0.112988,0.001812,0.124655,53000,
1463574515,0.007288,0.090150,0.002718,0.014175,53000,
1463574515,0.007288,0.090150,0.001810,0.015120,53000,
1463574515,0.007288,0.090150,0.002715,0.015120,53000,
1463574516,0.007288,0.097362,0.002718,0.062037,53000,
1463574516,0.448200,0.097362,0.002715,0.052890,53000,
1463574516,0.029152,0.091352,0.002718,0.016416,53000,
1463574516,0.007288,0.087746,0.002718,0.008505,54000,
1463574517,0.007288,0.088948,0.001812,0.015120,54000,
1463574517,0.007288,0.090150,0.002718,0.014175,54000,
1463574517,0.007288,0.092554,0.002718,0.019845,53000,
1463574518,0.007288,0.088948,0.002718,0.020538,53000,
1463574518,0.007288,0.088948,0.001812,0.014175,53000,
1463574518,0.007288,0.091352,0.002718,0.014175,53000,
1463574518,0.007288,0.090150,0.001812,0.014175,53000,
1463574519,0.007288,0.091352,0.002718,0.011340,53000,
1463574519,0.007288,0.090150,0.002715,0.011340,53000,
1463574519,0.007288,0.090150,0.002715,0.013230,53000,
1463574520,0.007288,0.090150,0.002715,0.101638,53000,
1463574520,0.007288,0.088948,0.002718,0.014175,53000,
1463574520,0.007288,0.088948,0.002718,0.014175,53000,
1463574521,0.007288,0.088948,0.002718,0.016065,53000,
1463574521,0.121030,0.091352,0.002718,0.092904,53000,
1463574521,0.408116,0.100968,0.002718,0.017150,53000,
1463574521,0.007288,0.090150,0.002718,0.013230,54000,
1463574522,0.007288,0.091352,0.002718,0.009450,54000,
1463574522,0.007288,0.090150,0.002718,0.014175,54000,
1463574522,0.007288,0.088948,0.002715,0.014175,53000,
1463574523,0.007288,0.088948,0.002715,0.025515,53000,
1463574523,0.007288,0.098564,0.002718,0.053508,53000,
1463574523,0.007288,0.088948,0.002718,0.014175,53000,
1463574523,0.007288,0.088948,0.002718,0.014175,53000,
1463574524,0.007288,0.090150,0.002715,0.013230,53000,
1463574524,0.007288,0.090150,0.002718,0.012285,53000,
1463574524,0.007288,0.091352,0.002715,0.009450,53000,
1463574525,0.007288,0.091352,0.002715,0.016065,53000,
1463574525,0.007288,0.105776,0.001810,0.075400,53000,
1463574525,0.007288,0.090150,0.002718,0.014175,53000,
1463574526,0.007288,0.090150,0.002718,0.014175,53000,
1463574526,0.007288,0.090150,0.001812,0.014175,53000,
1463574526,0.019278,0.096160,0.002715,0.095216,53000,
1463574526,0.442188,0.096160,0.002718,0.017192,54000,
1463574527,0.017309,0.090150,0.002715,0.015392,54000,
1463574527,0.007288,0.091352,0.002718,0.011340,54000,
1463574527,0.007288,0.090150,0.002718,0.011340,53000,
1463574528,0.007288,0.088948,0.002718,0.014175,53000,
1463574528,0.007288,0.094958,0.002718,0.025731,53000,
1463574528,0.007288,0.088948,0.002718,0.016490,53000,
1463574528,0.007288,0.091352,0.002715,0.013230,53000,
1463574529,0.007288,0.090150,0.001810,0.014175,53000,
1463574529,0.007288,0.090150,0.002715,0.014175,53000,
1463574529,0.007288,0.090150,0.001812,0.014175,53000,
1463574530,0.007288,0.088948,0.002718,0.009450,53000,
1463574530,0.007288,0.091352,0.002718,0.014175,53000,
1463574530,0.007288,0.090150,0.002718,0.056680,53000,
1463574531,0.007288,0.090150,0.001812,0.014175,53000,
1463574531,0.007288,0.090150,0.001812,0.014175,53000,
1463574531,0.007288,0.092554,0.002718,0.016065,53000,
1463574531,0.007288,0.100968,0.002718,0.104940,57000,
1463574532,0.379225,0.092554,0.002715,0.017192,57000,
1463574532,0.030063,0.091352,0.002718,0.016660,57000,
1463574532,0.007288,0.090150,0.002715,0.010395,53000,
1463574533,0.007288,0.090150,0.002715,0.013230,53000,
1463574533,0.007288,0.090150,0.002718,0.014175,53000,
1463574533,0.007288,0.088948,0.002718,0.023925,53000,
1463574533,0.007288,0.092554,0.002718,0.016201,53000,
1463574534,0.007288,0.090150,0.002718,0.014175,53000,
1463574534,0.007288,0.090150,0.002718,0.015120,53000,
1463574534,0.007288,0.090150,0.002718,0.014175,53000,
1463574535,0.007288,0.090150,0.002718,0.011340,53000,
1463574535,0.007288,0.091352,0.002715,0.011340,53000,
1463574535,0.007288,0.103372,0.002718,0.146289,53000,
1463574536,0.422875,0.114190,0.002718,0.059040,55000,
1463574536,0.051927,0.093756,0.002718,0.086779,55000,
1463574536,0.438240,0.098564,0.002718,0.027016,55000,
1463574536,0.039173,0.092554,0.002718,0.100303,54000,
1463574537,0.535528,0.097362,0.002718,0.017192,54000,
1463574537,0.025508,0.091352,0.002718,0.019240,54000,
1463574537,0.007288,0.090150,0.002715,0.014175,54000,
1463574538,0.007288,0.088948,0.002718,0.012285,54000,
1463574538,0.007288,0.090150,0.002718,0.012285,54000,
1463574538,0.232624,0.099766,0.002715,0.096022,54000,
1463574538,0.309400,0.100968,0.002718,0.096876,54000,
1463574539,0.138992,0.092554,0.002715,0.031416,54000,
1463574539,0.373644,0.102170,0.002718,0.091168,54000,
1463574539,0.080070,0.093756,0.002718,0.041625,54000,
1463574540,0.418000,0.099766,0.002718,0.070167,58000,
1463574540,0.058377,0.096160,0.002715,0.068625,58000,
1463574540,0.483539,0.100968,0.002718,0.050430,58000,
1463574540,0.075932,0.091352,0.002718,0.023759,54000,
1463574541,0.007296,0.098564,0.002718,0.099630,54000,
1463574541,0.399081,0.093756,0.002718,0.017038,54000,
1463574541,0.039173,0.098564,0.002718,0.065792,54000,
1463574542,0.431998,0.096160,0.002718,0.049200,55000,
1463574542,0.061640,0.102170,0.002718,0.099000,55000,
1463574542,0.319384,0.091352,0.002718,0.017895,55000,
1463574542,0.020953,0.091352,0.002718,0.016065,54000,
1463574543,0.007288,0.090150,0.002718,0.014175,54000,
1463574543,0.007288,0.088948,0.002715,0.014175,54000,
1463574543,0.007288,0.094958,0.002718,0.026460,55000,
1463574544,0.324973,0.100968,0.002718,0.085050,55000,
1463574544,0.146952,0.099766,0.002718,0.039445,55000,
1463574544,0.313625,0.096160,0.002715,0.086170,55000,
1463574544,0.124754,0.102170,0.002715,0.049500,55000,
1463574545,0.355992,0.102170,0.002718,0.068936,55000,
1463574545,0.442299,0.100968,0.002718,0.039360,55000,
1463574545,0.045374,0.094958,0.002718,0.087750,59000,
1463574546,0.519862,0.099766,0.002718,0.022104,59000,
1463574546,0.064610,0.092554,0.002718,0.027440,59000,
1463574546,0.122232,0.096160,0.002718,0.098430,59000,
1463574546,0.353444,0.098564,0.002718,0.016422,55000,
1463574547,0.015487,0.092554,0.002718,0.046176,55000,
1463574547,0.290274,0.098564,0.002718,0.077553,55000,
1463574547,0.106030,0.093756,0.002718,0.021400,59000,
1463574548,0.174471,0.098564,0.002718,0.093062,59000,
1463574548,0.008199,0.092554,0.002715,0.015120,59000,
1463574548,0.007288,0.090150,0.002718,0.015120,59000,
1463574548,0.007288,0.090150,0.001810,0.015120,54000,
1463574549,0.007288,0.088948,0.002715,0.039240,54000,
1463574549,0.395503,0.099766,0.002718,0.065243,54000,
1463574549,0.061908,0.097362,0.002718,0.065250,55000,
1463574550,0.435435,0.100968,0.002715,0.051660,55000,
1463574550,0.133764,0.096160,0.002718,0.087828,55000,
1463574550,0.434097,0.099766,0.002715,0.029520,55000,
1463574550,0.067858,0.093756,0.002718,0.096750,59000,
1463574551,0.452725,0.097362,0.002718,0.017192,59000,
1463574551,0.501480,0.094958,0.002715,0.017094,59000,
1463574551,0.020953,0.092554,0.002715,0.033005,55000,
1463574552,0.235940,0.099766,0.002715,0.093756,55000,
1463574552,0.215718,0.090150,0.002715,0.016830,55000,
1463574552,0.008199,0.099766,0.002718,0.096750,55000,
1463574552,0.563255,0.093756,0.002718,0.017925,55000,
1463574553,0.023686,0.094958,0.002718,0.034891,55000,
1463574553,0.288192,0.099766,0.002718,0.085960,55000,
1463574553,0.119424,0.091352,0.002718,0.019854,55000,
1463574554,0.008199,0.090150,0.002718,0.011340,55000,
1463574554,0.007288,0.090150,0.002715,0.015120,55000,
1463574554,0.007288,0.097362,0.002715,0.070380,55000,
1463574555,0.386908,0.093756,0.002718,0.040590,58000,
1463574555,0.038850,0.100968,0.002718,0.097180,58000,
1463574555,0.429840,0.094958,0.002718,0.017192,58000,
1463574555,0.042817,0.102170,0.002715,0.102375,55000,
1463574556,0.448200,0.093756,0.002718,0.017192,55000,
1463574556,0.024597,0.099766,0.002715,0.102375,55000,
1463574556,0.412925,0.093756,0.002718,0.024340,55000,
1463574557,0.098119,0.098564,0.002718,0.113376,57000,
1463574557,0.341050,0.098564,0.002715,0.021168,57000,
1463574557,0.011843,0.091352,0.002718,0.043290,57000,
1463574557,0.144570,0.092554,0.002718,0.020292,55000,
1463574558,0.083250,0.094958,0.002718,0.095418,55000,
1463574558,0.437080,0.098564,0.002718,0.013812,55000,
1463574558,0.014576,0.090150,0.002715,0.054175,55000,
1463574559,0.318422,0.099766,0.002715,0.061550,58000,
1463574559,0.062238,0.093756,0.001810,0.021020,58000,
1463574559,0.007288,0.090150,0.002718,0.016065,58000,
1463574559,0.007288,0.091352,0.001810,0.014175,54000,
1463574560,0.007288,0.088948,0.001812,0.014175,54000,
1463574560,0.007288,0.092554,0.001810,0.085320,54000,
1463574560,0.034618,0.094958,0.001812,0.099000,56000,
1463574561,0.441780,0.098564,0.002715,0.019376,56000,
1463574561,0.037351,0.097362,0.002718,0.095424,56000,
1463574561,0.478080,0.096160,0.002718,0.021294,56000,
1463574561,0.062424,0.099766,0.002718,0.098448,55000,
1463574562,0.393813,0.094958,0.002718,0.028925,55000,
1463574562,0.179876,0.097362,0.002718,0.087381,55000,
1463574562,0.308441,0.093756,0.001812,0.021318,54000,
1463574563,0.008199,0.093756,0.002715,0.072207,54000,
1463574563,0.281280,0.100968,0.002715,0.055350,54000,
1463574563,0.106952,0.091352,0.002718,0.024552,54000,
1463574563,0.007288,0.103372,0.002718,0.098120,55000,
1463574564,0.021864,0.096160,0.002715,0.072450,55000,
1463574564,0.451694,0.098564,0.001812,0.034440,55000,
1463574564,0.045744,0.092554,0.002718,0.019940,54000,
1463574565,0.007288,0.091352,0.002718,0.014175,54000,
1463574565,0.007288,0.088948,0.002715,0.014175,54000,
1463574565,0.007288,0.091352,0.001812,0.014175,54000,
1463574565,0.007288,0.098564,0.002715,0.087750,55000,
1463574566,0.490464,0.096160,0.002718,0.021474,55000,
1463574566,0.055571,0.099766,0.002718,0.090480,55000,
1463574566,0.543920,0.092554,0.002718,0.023300,55000,
1463574567,0.429134,0.093756,0.001812,0.029640,55000,
1463574567,0.179876,0.099766,0.002718,0.092416,55000,
1463574567,0.294516,0.093756,0.002718,0.044880,55000,
1463574567,0.249744,0.097362,0.001812,0.082477,55000,
1463574568,0.236160,0.091352,0.002718,0.013936,55000,
1463574568,0.008199,0.099766,0.002718,0.104468,55000,
1463574568,0.327474,0.093756,0.002718,0.017192,55000,
1463574569,0.078776,0.100968,0.002718,0.050800,55000,
1463574569,0.314160,0.100968,0.002718,0.062781,55000,
1463574569,0.195160,0.096160,0.001810,0.023122,55000,
1463574569,0.052554,0.094958,0.002718,0.084490,56000,
1463574570,0.014576,0.092554,0.002718,0.014175,56000,
1463574570,0.007288,0.088948,0.002718,0.014175,56000,
1463574570,0.007288,0.087746,0.002718,0.014175,54000,
1463574571,0.007288,0.090150,0.001812,0.049900,54000,
1463574571,0.363840,0.098564,0.002715,0.056580,54000,
1463574571,0.142000,0.096160,0.002718,0.073590,54000,
1463574572,0.422690,0.102170,0.002718,0.041820,55000,
1463574572,0.152761,0.094958,0.002718,0.096922,55000,
1463574572,0.414120,0.102170,0.002718,0.017192,55000,
1463574572,0.085995,0.093756,0.002715,0.092250,55000,
1463574573,0.470925,0.099766,0.002718,0.017220,55000,
1463574573,0.477600,0.098564,0.002718,0.016870,55000,
1463574573,0.041906,0.091352,0.002718,0.033005,55000,
1463574574,0.117856,0.100968,0.002718,0.093786,54000,
1463574574,0.321216,0.092554,0.002718,0.015470,54000,
1463574574,0.008199,0.093756,0.002718,0.084870,54000,
1463574574,0.279229,0.099766,0.002718,0.039360,55000,
1463574575,0.133298,0.090150,0.002715,0.028448,55000,
1463574575,0.169416,0.103372,0.002718,0.080015,55000,
1463574575,0.369303,0.092554,0.001812,0.020634,55000,
1463574576,0.008199,0.091352,0.002718,0.011340,54000,
1463574576,0.007288,0.090150,0.002718,0.014175,54000,
1463574576,0.007288,0.091352,0.002718,0.014175,54000,
1463574576,0.007288,0.097362,0.001812,0.094080,54000,
