timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469644255,0.688248,0.123806,0.001812,0.017192,56000,
1469644256,1.092764,0.156260,0.049775,0.017192,59000,
1469644256,0.924452,0.132220,0.089595,0.017192,59000,
1469644256,0.780717,0.132220,0.082355,0.018165,59000,
1469644257,0.312352,0.121402,0.057015,0.083835,59000,
1469644257,0.008244,0.105776,0.028055,0.038130,59000,
1469644257,0.781491,0.128614,0.095930,0.017220,59000,
1469644257,0.794716,0.114190,0.062445,0.017220,59000,
1469644258,0.981597,0.111786,0.001812,0.017192,58000,
1469644258,0.861840,0.150250,0.078735,0.017192,58000,
1469644258,0.684681,0.128614,0.073305,0.017192,58000,
1469644259,0.570570,0.127412,0.080545,0.029328,55000,
1469644259,0.081900,0.108180,0.037105,0.093328,55000,
1469644259,0.615888,0.122604,0.039864,0.017220,55000,
1469644259,0.564234,0.123806,0.110410,0.017220,55000,
1469644260,0.593281,0.110584,0.006342,0.017192,56000,
1469644260,0.647712,0.114190,0.001812,0.017192,56000,
1469644260,1.316640,0.153856,0.053395,0.017192,56000,
1469644261,0.947660,0.139432,0.093215,0.017192,58000,
1469644261,0.296916,0.116594,0.059730,0.073224,58000,
1469644261,0.008199,0.102170,0.029865,0.049240,58000,
1469644261,0.728340,0.139432,0.094120,0.017220,58000,
1469644262,0.695520,0.111786,0.064255,0.017192,58000,
1469644262,0.659316,0.118998,0.001812,0.017192,58000,
1469644262,0.858552,0.126210,0.001812,0.017192,58000,
1469644263,1.460410,0.161068,0.095930,0.017192,59000,
1469644263,1.210752,0.135826,0.084165,0.018225,59000,
1469644263,0.394940,0.104574,0.066970,0.083029,59000,
1469644263,0.008199,0.105776,0.029865,0.036900,59000,
1469644264,0.872615,0.139432,0.093215,0.017192,61000,
1469644264,0.710528,0.108180,0.057015,0.017192,61000,
1469644264,0.921154,0.131018,0.001812,0.017192,61000,
1469644265,1.012112,0.147846,0.091405,0.017192,57000,
1469644265,0.561034,0.134624,0.078735,0.017220,57000,
1469644265,0.050960,0.112988,0.082355,0.027459,57000,
1469644265,0.680720,0.099766,0.026245,0.093480,57000,
1469644266,0.621437,0.144240,0.054300,0.017192,57000,
1469644266,0.641478,0.108180,0.095930,0.017192,57000,
1469644266,0.603075,0.115392,0.004530,0.017192,57000,
1469644267,1.189650,0.110584,0.001812,0.017192,58000,
1469644267,0.828960,0.157462,0.038958,0.017192,58000,
1469644267,1.036152,0.137028,0.104980,0.017192,58000,
1469644267,0.427788,0.123806,0.084165,0.017178,58000,
1469644268,0.008199,0.108180,0.060635,0.076500,55000,
1469644268,0.645181,0.125008,0.103170,0.017220,55000,
1469644268,0.639914,0.125008,0.058825,0.017192,55000,
1469644269,0.815060,0.115392,0.001812,0.017192,60000,
1469644269,1.059578,0.109382,0.001812,0.017192,60000,
1469644269,0.990748,0.150250,0.085975,0.017192,60000,
1469644269,0.816024,0.140634,0.088690,0.017192,60000,
1469644270,0.149240,0.129816,0.083260,0.035340,56000,
1469644270,0.563376,0.103372,0.041630,0.090975,56000,
1469644270,0.613800,0.116594,0.041676,0.017192,56000,
1469644271,0.886742,0.131018,0.098645,0.017192,56000,
1469644271,0.594412,0.108180,0.008154,0.017192,56000,
1469644271,1.082530,0.109382,0.001812,0.017192,56000,
1469644271,0.783525,0.132220,0.091405,0.017220,56000,
1469644272,0.629755,0.109382,0.059730,0.017192,57000,
1469644272,0.640224,0.106978,0.021720,0.017192,57000,
1469644272,1.067780,0.122604,0.009060,0.017192,57000,
1469644273,0.373410,0.128614,0.060635,0.017220,58000,
1469644273,1.085763,0.104574,0.018120,0.017192,58000,
1469644273,0.487920,0.123806,0.054300,0.017220,58000,
1469644273,0.911066,0.122604,0.090500,0.017192,58000,
1469644274,0.616149,0.123806,0.057920,0.017220,57000,
1469644274,0.956480,0.109382,0.001812,0.017192,57000,
1469644274,1.272032,0.157462,0.066065,0.017192,57000,
1469644275,0.759132,0.163472,0.112220,0.017220,56000,
1469644275,0.178944,0.109382,0.037105,0.097875,56000,
1469644275,0.615012,0.123806,0.034390,0.017192,56000,
1469644275,0.801340,0.123806,0.112220,0.017220,56000,
1469644276,0.200016,0.096160,0.021720,0.080648,57000,
1469644276,0.510746,0.098564,0.001812,0.055395,57000,
1469644276,0.544397,0.115392,0.001812,0.017220,57000,
1469644277,1.182276,0.116594,0.001812,0.017192,59000,
1469644277,1.034792,0.132220,0.054300,0.017192,59000,
1469644277,0.629884,0.120200,0.090500,0.017192,59000,
1469644277,0.750336,0.104574,0.035295,0.017192,59000,
1469644278,0.628044,0.106978,0.019932,0.017220,56000,
1469644278,0.918160,0.125008,0.013590,0.017192,56000,
1469644278,0.207669,0.111786,0.029898,0.065094,56000,
1469644279,0.629928,0.129816,0.026245,0.017192,58000,
1469644279,1.094091,0.121402,0.089595,0.017192,58000,
1469644279,0.496080,0.093756,0.069685,0.017192,58000,
1469644279,0.614268,0.108180,0.001812,0.017220,58000,
1469644280,0.776016,0.125008,0.001812,0.017192,56000,
1469644280,1.336116,0.137028,0.013590,0.017192,56000,
1469644280,1.072207,0.125008,0.061540,0.017192,56000,
1469644281,0.458267,0.125008,0.095025,0.017220,58000,
1469644281,0.871254,0.109382,0.034390,0.017192,58000,
1469644281,0.462074,0.106978,0.028960,0.017220,58000,
1469644281,0.925970,0.105776,0.013590,0.017192,58000,
1469644282,0.125550,0.123806,0.001812,0.089154,56000,
1469644282,0.761460,0.118998,0.076925,0.017192,56000,
1469644282,0.927972,0.125008,0.090500,0.017192,56000,
1469644283,0.556700,0.109382,0.057920,0.017192,56000,
1469644283,0.539752,0.098564,0.001812,0.017220,56000,
1469644283,0.856422,0.118998,0.001812,0.017220,56000,
1469644283,0.909840,0.120200,0.020815,0.017192,56000,
1469644284,1.030898,0.127412,0.052490,0.017192,57000,
1469644284,0.479410,0.120200,0.093215,0.017192,57000,
1469644284,0.976010,0.108180,0.015402,0.017220,57000,
1469644285,0.279226,0.114190,0.026245,0.017192,60000,
1469644285,0.992456,0.111786,0.028086,0.017220,60000,
1469644285,0.059215,0.116594,0.001812,0.017192,60000,
1469644285,0.738492,0.146644,0.080545,0.028244,60000,
1469644286,0.909674,0.118998,0.091405,0.017192,58000,
1469644286,0.715806,0.108180,0.055205,0.017192,58000,
1469644286,0.322740,0.096160,0.001812,0.017192,58000,
1469644287,0.525000,0.106978,0.001812,0.044499,57000,
1469644287,0.619854,0.104574,0.001812,0.093556,57000,
1469644287,0.597056,0.100968,0.001812,0.017220,57000,
1469644287,0.011843,0.091352,0.001812,0.017164,57000,
1469644288,0.427950,0.099766,0.001812,0.101760,55000,
1469644288,0.555390,0.098564,0.001812,0.041820,55000,
1469644288,0.425524,0.094958,0.001812,0.017220,55000,
1469644289,0.317300,0.098564,0.001812,0.031617,56000,
1469644289,0.402996,0.098564,0.001812,0.097362,56000,
1469644289,0.063700,0.091352,0.001812,0.017192,56000,
1469644289,0.279888,0.098564,0.001812,0.066276,56000,
1469644290,0.455500,0.094958,0.001812,0.087472,56000,
1469644290,0.639540,0.094958,0.001812,0.015964,56000,
1469644290,0.108225,0.097362,0.001812,0.018240,56000,
1469644291,0.566480,0.096160,0.001812,0.112326,57000,
1469644291,0.893466,0.099766,0.001812,0.017220,57000,
1469644291,0.070650,0.091352,0.001812,0.017192,57000,
1469644291,0.531176,0.099766,0.001812,0.079940,57000,
1469644292,0.435024,0.096160,0.001812,0.043050,55000,
1469644292,0.607716,0.097362,0.001812,0.017220,55000,
1469644292,0.074620,0.096160,0.001812,0.017192,55000,
1469644292,0.478080,0.094958,0.001812,0.116453,59000,
1469644293,0.594632,0.094958,0.001812,0.017220,59000,
1469644293,0.391230,0.092554,0.001812,0.053627,59000,
1469644293,0.500225,0.099766,0.001812,0.080015,59000,
1469644294,0.745464,0.098564,0.001812,0.015990,56000,
1469644294,0.013665,0.094958,0.001812,0.017108,56000,
1469644294,0.329392,0.096160,0.001812,0.105039,56000,
1469644294,0.535806,0.100968,0.001812,0.040590,56000,
1469644295,0.486324,0.098564,0.001812,0.015990,56000,
1469644295,0.235305,0.090150,0.001812,0.031617,56000,
1469644295,0.387600,0.099766,0.001812,0.102170,56000,
1469644296,0.021864,0.088948,0.001812,0.015990,53000,
1469644296,0.007288,0.086544,0.001812,0.014295,53000,
1469644296,0.006377,0.086544,0.001812,0.013230,53000,
1469644297,0.006377,0.087746,0.001812,0.011340,53000,
1469644297,0.428280,0.096160,0.001812,0.093177,53000,
1469644297,0.018220,0.088948,0.001812,0.017220,53000,
1469644297,0.006377,0.085342,0.001812,0.014550,53000,
1469644298,0.006377,0.085342,0.001812,0.014175,52000,
1469644298,0.006377,0.086544,0.001812,0.014175,52000,
1469644298,0.006377,0.086544,0.001812,0.013230,52000,
1469644299,0.006377,0.087746,0.001812,0.014175,52000,
1469644299,0.006377,0.115392,0.001812,0.040631,52000,
1469644299,0.006377,0.121402,0.001812,0.062559,52000,
1469644299,0.006377,0.114190,0.001812,0.145418,52000,
1469644300,0.006377,0.100968,0.001812,0.130698,52000,
1469644300,0.006377,0.086544,0.001812,0.029957,52000,
1469644300,0.006377,0.086544,0.001812,0.013230,52000,
1469644301,0.006377,0.092554,0.001812,0.013230,52000,
1469644301,0.539150,0.122604,0.001812,0.133773,52000,
1469644301,0.084780,0.092554,0.001812,0.061500,52000,
1469644301,0.424327,0.098564,0.001812,0.112014,52000,
1469644302,0.071890,0.093756,0.001812,0.020876,52000,
1469644302,0.773850,0.104574,0.001812,0.105750,52000,
1469644302,0.598136,0.112988,0.076020,0.017192,52000,
1469644303,0.860706,0.117796,0.015402,0.015990,54000,
1469644303,0.660303,0.133422,0.059730,0.017192,54000,
1469644303,0.692915,0.103372,0.074210,0.015990,54000,
1469644303,0.552568,0.117796,0.001812,0.015964,54000,
1469644304,0.739446,0.100968,0.001812,0.017192,55000,
1469644304,0.878600,0.122604,0.028055,0.017192,55000,
1469644304,1.875410,0.121402,0.088494,0.015964,55000,
1469644305,0.772065,0.135826,0.076020,0.015964,55000,
1469644305,0.152880,0.135826,0.053395,0.017192,55000,
1469644305,0.398266,0.103372,0.028086,0.046268,55000,
1469644305,1.223220,0.134624,0.083260,0.093632,55000,
1469644306,0.617885,0.126210,0.038010,0.015964,56000,
1469644306,0.411264,0.105776,0.019910,0.090636,56000,
1469644306,0.597870,0.120200,0.069685,0.055395,56000,
1469644307,1.133004,0.134624,0.094120,0.017220,55000,
1469644307,0.524618,0.131018,0.054300,0.017220,55000,
1469644307,1.361328,0.109382,0.001812,0.017192,55000,
1469644307,0.814385,0.144240,0.093215,0.017192,55000,
1469644308,0.690200,0.164674,0.104980,0.017192,57000,
1469644308,0.492864,0.133422,0.080545,0.017192,57000,
1469644308,0.041906,0.114190,0.052490,0.017192,57000,
1469644309,1.009308,0.109382,0.019932,0.103500,55000,
1469644309,0.197036,0.135826,0.096036,0.017192,55000,
1469644309,0.007288,0.086544,0.001812,0.014175,55000,
1469644309,0.007288,0.088948,0.001812,0.016065,55000,
1469644310,0.007288,0.086544,0.001812,0.008505,53000,
1469644310,0.293216,0.093756,0.001812,0.028860,53000,
1469644310,0.191140,0.090150,0.001812,0.087472,53000,
1469644311,0.007288,0.086544,0.001812,0.011847,53000,
1469644311,0.007288,0.085342,0.001812,0.013230,53000,
1469644311,0.006377,0.085342,0.001812,0.013230,53000,
1469644311,0.006377,0.086544,0.001812,0.014175,52000,
1469644312,0.006377,0.090150,0.001812,0.015120,52000,
1469644312,0.006377,0.100968,0.001812,0.024250,52000,
1469644312,0.006377,0.115392,0.001812,0.067599,52000,
1469644313,0.006377,0.117796,0.001812,0.129360,52000,
1469644313,0.006377,0.111786,0.001812,0.159057,52000,
1469644313,0.006377,0.086544,0.001812,0.073088,52000,
1469644314,0.006377,0.086544,0.001812,0.013230,52000,
1469644314,0.006377,0.086544,0.001812,0.013230,52000,
1469644314,0.006377,0.123806,0.001812,0.016065,52000,
1469644314,0.495360,0.097362,0.001812,0.202720,52000,
1469644315,1.405602,0.116594,0.001812,0.017192,55000,
1469644315,0.491232,0.116594,0.072400,0.017192,55000,
1469644315,0.537700,0.116594,0.057015,0.075091,55000,
1469644316,0.133770,0.086544,0.060635,0.015990,53000,
1469644316,0.007288,0.087746,0.001812,0.011121,53000,
1469644316,0.007288,0.086544,0.001812,0.014175,53000,
1469644316,0.006377,0.086544,0.001812,0.014175,53000,
1469644317,0.006377,0.097362,0.001812,0.014175,52000,
1469644317,0.531368,0.088948,0.001812,0.102780,52000,
1469644317,0.023686,0.088948,0.001812,0.015405,52000,
1469644318,0.006377,0.086544,0.001812,0.014175,52000,
1469644318,0.006377,0.085342,0.001812,0.013230,52000,
1469644318,0.006377,0.086544,0.001812,0.014175,52000,
1469644318,0.006377,0.085342,0.001812,0.008505,52000,
1469644319,0.006377,0.088948,0.001812,0.024960,52000,
1469644319,0.006377,0.105776,0.001812,0.047424,52000,
1469644319,0.006377,0.122604,0.001812,0.077108,52000,
1469644320,0.006377,0.116594,0.001812,0.132145,52000,
1469644320,0.006377,0.104574,0.001812,0.108416,52000,
1469644320,0.006377,0.088948,0.001812,0.020202,52000,
1469644320,0.006377,0.086544,0.001812,0.013230,52000,
1469644321,0.300832,0.121402,0.001812,0.131064,52000,
1469644321,0.145600,0.109382,0.038915,0.067705,52000,
1469644321,0.287806,0.120200,0.047965,0.097060,52000,
